wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5449110839999776,,,,,,,,,,5.0,1.0,61.0,7.0,2716.7314894170004,,,,,,,,,,,,,,,,,2716.719153542,2717.516341167001,2718.3143873750005,2718.301165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718.305897250001,2718.3143873750005,2718.3143873750005,2718.868163208,g,1.0,0.5449110839999776,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6005347500013158,,,,,,,,,,5.0,2.0,62.0,5.0,2718.8815040420004,,,,,,,,,,,,,,,,,2718.8688785000004,2718.95824775,2719.754121000001,2719.7452364170013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719.745992333,2719.754121000001,2719.754121000001,2720.360799500001,b,1.0,0.6005347500013158,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5504925000004732,,,,,,,,,,5.0,3.0,63.0,9.0,2720.3751305,,,,,,,,,,,,,,,,,2720.361827917,2720.458792708,2721.2585737500003,2721.242860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721.250111875,2721.2585737500003,2721.2585737500003,2721.827672083001,b,1.0,0.5504925000004732,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7192451659993822,,,,,,,,,,5.0,4.0,64.0,4.0,2721.842278083,,,,,,,,,,,,,,,,,2721.8284264580006,2723.020391625,2723.822884583001,2723.8095124170004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723.814153542001,2723.822884583001,2723.822884583001,2724.545049542,r,1.0,0.7192451659993822,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8488840840000194,,,,,,,,,,5.0,5.0,65.0,1.0,2724.5580240420013,,,,,,,,,,,,,,,,,2724.5459075420013,2724.89200875,2725.690510083,2725.676841333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725.681400833001,2725.690510083,2725.690510083,2726.544078958,r,1.0,0.8488840840000194,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,g,0.0,0.4494542080010433,,,,,,,,,,5.0,6.0,66.0,2.0,2726.557450042,,,,,,,,,,,,,,,,,2726.54500125,2727.734459,2728.534378792,2728.525268333001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728.525985917001,2728.534378792,2728.534378792,2728.986925792001,g,0.0,0.4494542080010433,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7004504169999564,,,,,,,,,,5.0,7.0,67.0,8.0,2729.000573542001,,,,,,,,,,,,,,,,,2728.9879235420003,2729.0870896250008,2729.8924647920003,2729.876660250001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729.882800083001,2729.8924647920003,2729.8924647920003,2730.5960740420005,r,1.0,0.7004504169999564,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7632255410007929,,,,,,,,,,5.0,8.0,68.0,6.0,2730.61002225,,,,,,,,,,,,,,,,,2730.5969385420003,2731.794065917001,2732.5952101249995,2732.583175292001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2732.587436917001,2732.5952101249995,2732.5952101249995,2733.374985792,b,1.0,0.7632255410007929,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5333103749999282,,,,,,,,,,5.0,9.0,69.0,3.0,2733.381510583001,,,,,,,,,,,,,,,,,2733.375557667,2733.468650667,2734.277363833001,2734.261604125001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734.265753333001,2734.277363833001,2734.277363833001,2734.818155417,g,1.0,0.5333103749999282,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5243831250008952,,,,,,,,,,5.0,10.0,70.0,10.0,2734.831441458001,,,,,,,,,,,,,,,,,2734.818807750001,2736.016177292001,2736.8123415830005,2736.7997560000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736.804102583,2736.8123415830005,2736.8123415830005,2737.361012667,g,1.0,0.5243831250008952,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4781441670002095,,,,,,,,,,5.0,11.0,71.0,11.0,2737.374090708,,,,,,,,,,,,,,,,,2737.361885958001,2737.458847500001,2738.2518895420008,2738.2427407919995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738.243460542001,2738.2518895420008,2738.2518895420008,2738.7352583750007,g,1.0,0.4781441670002095,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5707443749997765,,,,,,,,,,6.0,0.0,72.0,2.0,2738.748181458,,,,,,,,,,,,,,,,,2738.736014958001,2738.83691175,2739.641867458001,2739.626879583001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739.6327307500005,2739.641867458001,2739.641867458001,2740.2174709580004,b,1.0,0.5707443749997765,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4142482909992395,,,,,,,,,,6.0,1.0,73.0,7.0,2740.231341208001,,,,,,,,,,,,,,,,,2740.218192792,2741.015789625001,2741.811751375001,2741.799363708001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2741.803525583001,2741.811751375001,2741.811751375001,2742.230826,g,1.0,0.4142482909992395,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3728053750000981,,,,,,,,,,6.0,2.0,74.0,6.0,2742.247276333,,,,,,,,,,,,,,,,,2742.232057667,2743.4285329170007,2744.236821042,2744.227817625001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744.228519542,2744.236821042,2744.236821042,2744.6190061669995,b,1.0,0.3728053750000981,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.513855874998626,,,,,,,,,,6.0,3.0,75.0,0.0,2744.632757750001,,,,,,,,,,,,,,,,,2744.62000625,2744.9661857500005,2745.762185792001,2745.750004333001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745.754099500001,2745.762185792001,2745.762185792001,2746.2920152920005,r,1.0,0.513855874998626,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5015364580012829,,,,,,,,,,6.0,4.0,76.0,4.0,2746.298437042001,,,,,,,,,,,,,,,,,2746.2925382500007,2746.3821838329995,2747.190470042001,2747.176981875001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747.181685208,2747.190470042001,2747.190470042001,2747.694855833,r,1.0,0.5015364580012829,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5147844580005767,,,,,,,,,,6.0,5.0,77.0,8.0,2747.7080102500013,,,,,,,,,,,,,,,,,2747.695713667,2747.792223292,2748.590412333001,2748.5766418330013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748.581343375,2748.590412333001,2748.590412333001,2749.111021625001,r,1.0,0.5147844580005767,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3574824169991188,,,,,,,,,,6.0,6.0,78.0,3.0,2749.124071125,,,,,,,,,,,,,,,,,2749.111890667001,2749.901606417,2750.707907833,2750.694515917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750.6991005419995,2750.707907833,2750.707907833,2751.0681579580005,g,1.0,0.3574824169991188,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.719686874999752,,,,,,,,,,6.0,7.0,79.0,9.0,2751.0810047080004,,,,,,,,,,,,,,,,,2751.069026917,2751.415743458,2752.217426917,2752.2013524170006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2752.207043583,2752.217426917,2752.217426917,2752.945402167,b,1.0,0.719686874999752,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5768608750004205,,,,,,,,,,6.0,8.0,80.0,11.0,2752.9599325829995,,,,,,,,,,,,,,,,,2752.946437667001,2753.042175,2753.837209708,2753.8283086250003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753.8290814580005,2753.837209708,2753.837209708,2754.4183141250005,g,1.0,0.5768608750004205,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3808222919997206,,,,,,,,,,6.0,9.0,81.0,5.0,2754.431040667,,,,,,,,,,,,,,,,,2754.418962083001,2755.617972375,2756.4270382920013,2756.4098469580013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756.4173832080005,2756.4270382920013,2756.4270382920013,2756.812654625,b,1.0,0.3808222919997206,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3912267920004524,,,,,,,,,,6.0,10.0,82.0,1.0,2756.826793042,,,,,,,,,,,,,,,,,2756.8136430000004,2756.9251440420003,2757.724529417,2757.7087824170003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757.714721042,2757.724529417,2757.724529417,2758.127161333,r,1.0,0.3912267920004524,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.2976508749998174,,,,,,,,,,6.0,11.0,83.0,10.0,2758.1403214169995,,,,,,,,,,,,,,,,,2758.128013292001,2758.4755252920013,2759.277370750001,2759.261751542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759.266015792001,2759.277370750001,2759.277370750001,2759.578647167001,g,1.0,0.2976508749998174,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.2984458330010966,,,,,,,,,,7.0,0.0,84.0,8.0,2759.592074333,,,,,,,,,,,,,,,,,2759.579577083,2759.925361792001,2760.719647375,2760.7102021250003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760.710929625001,2760.719647375,2760.719647375,2761.021298000001,r,1.0,0.2984458330010966,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3429643750005198,,,,,,,,,,7.0,1.0,85.0,4.0,2761.03483675,,,,,,,,,,,,,,,,,2761.0221237920005,2761.367225333,2762.172908583,2762.1595128750005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762.164189083001,2762.172908583,2762.172908583,2762.519629083,r,1.0,0.3429643750005198,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.490466582999943,,,,,,,,,,7.0,2.0,86.0,3.0,2762.5324546250004,,,,,,,,,,,,,,,,,2762.520638833,2763.3162341670004,2764.11263325,2764.1000522080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764.104433042,2764.11263325,2764.11263325,2764.6109974580004,g,1.0,0.490466582999943,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3371418750011798,,,,,,,,,,7.0,3.0,87.0,6.0,2764.624075292001,,,,,,,,,,,,,,,,,2764.6118547920005,2765.811249417001,2766.6183850000007,2766.601899958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766.607552167,2766.6183850000007,2766.6183850000007,2766.962709375,b,1.0,0.3371418750011798,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3472260409998853,,,,,,,,,,7.0,4.0,88.0,9.0,2766.9771135,,,,,,,,,,,,,,,,,2766.9636643330005,2767.307960833,2768.112314792,2768.093213292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2768.100776292001,2768.112314792,2768.112314792,2768.4792494170006,b,1.0,0.3472260409998853,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4490819580005336,,,,,,,,,,7.0,5.0,89.0,1.0,2768.492428208,,,,,,,,,,,,,,,,,2768.480095917,2768.824916375,2769.625856083,2769.608453667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769.615891958,2769.625856083,2769.625856083,2770.07930475,r,1.0,0.4490819580005336,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3931433750003634,,,,,,,,,,7.0,6.0,90.0,10.0,2770.093922333,,,,,,,,,,,,,,,,,2770.080281458001,2770.892419042001,2771.695039583,2771.682228292001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771.6866404580005,2771.695039583,2771.695039583,2772.094392917,g,1.0,0.3931433750003634,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4353764160005084,,,,,,,,,,7.0,7.0,91.0,0.0,2772.1086881250003,,,,,,,,,,,,,,,,,2772.0953602500003,2772.891109667001,2773.6910746250005,2773.675360667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773.6812684999995,2773.6910746250005,2773.6910746250005,2774.1335329170006,r,1.0,0.4353764160005084,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4870615839990933,,,,,,,,,,7.0,8.0,92.0,5.0,2774.1482708329995,,,,,,,,,,,,,,,,,2774.134117625,2775.333058542,2776.131951667,2776.116587208001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776.1221648750006,2776.131951667,2776.131951667,2776.6277362499995,b,1.0,0.4870615839990933,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5369606659987767,,,,,,,,,,7.0,9.0,93.0,11.0,2776.640876500001,,,,,,,,,,,,,,,,,2776.6286599580008,2776.724432708,2777.523347792,2777.5100252500006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777.514607708,2777.523347792,2777.523347792,2778.077639125001,g,1.0,0.5369606659987767,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.732324749998952,,,,,,,,,,7.0,10.0,94.0,2.0,2778.092143792,,,,,,,,,,,,,,,,,2778.078197375001,2778.8680300000005,2779.671749042001,2779.6584885420007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779.663011167001,2779.671749042001,2779.671749042001,2780.410200042,b,1.0,0.732324749998952,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5204806250003458,,,,,,,,,,7.0,11.0,95.0,7.0,2780.423294333,,,,,,,,,,,,,,,,,2780.411050875001,2780.7587378750004,2781.5622984169995,2781.546428333001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781.5506654580013,2781.5622984169995,2781.5622984169995,2782.0941647500013,g,1.0,0.5204806250003458,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4918206250004004,,,,,,,,,,8.0,0.0,96.0,3.0,2782.108701,,,,,,,,,,,,,,,,,2782.095198958,2782.1922817920013,2782.9954444580007,2782.978835833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782.986063458001,2782.9954444580007,2782.9954444580007,2783.4935718330007,g,1.0,0.4918206250004004,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4297402499996678,,,,,,,,,,8.0,1.0,97.0,11.0,2783.507108375,,,,,,,,,,,,,,,,,2783.494449250001,2784.292283167001,2785.089544417001,2785.076176708001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785.0808367500003,2785.089544417001,2785.089544417001,2785.5271918749995,g,1.0,0.4297402499996678,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4003585419995943,,,,,,,,,,8.0,2.0,98.0,7.0,2785.5402494580003,,,,,,,,,,,,,,,,,2785.528064125,2786.719494375001,2787.526989792,2787.5117686250005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787.517238292,2787.526989792,2787.526989792,2787.9444037500007,g,1.0,0.4003585419995943,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8801138750004611,,,,,,,,,,8.0,3.0,99.0,2.0,2787.957607917001,,,,,,,,,,,,,,,,,2787.9452585830013,2788.0412073750003,2788.8391538330006,2788.8258067920005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788.830401917,2788.8391538330006,2788.8391538330006,2789.728045083001,b,1.0,0.8801138750004611,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.671731374999581,,,,,,,,,,8.0,4.0,100.0,10.0,2789.7409994580003,,,,,,,,,,,,,,,,,2789.728920875,2790.917695500001,2791.7232641670007,2791.709617917001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791.7144569580005,2791.7232641670007,2791.7232641670007,2792.4011595,g,1.0,0.671731374999581,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5202578339994943,,,,,,,,,,8.0,5.0,101.0,8.0,2792.4151025,,,,,,,,,,,,,,,,,2792.4019335000003,2792.7428778330004,2793.541468917,2793.5312105830008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793.5319121250004,2793.541468917,2793.541468917,2794.0704734170004,r,1.0,0.5202578339994943,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8563242919990444,,,,,,,,,,8.0,6.0,102.0,5.0,2794.084238375,,,,,,,,,,,,,,,,,2794.071456375,2794.167258042001,2794.9682851669995,2794.951941542001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794.95764075,2794.9682851669995,2794.9682851669995,2795.827761292,b,1.0,0.8563242919990444,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9242385830002604,,,,,,,,,,8.0,7.0,103.0,9.0,2795.840885375,,,,,,,,,,,,,,,,,2795.8286323330003,2796.1753927500004,2796.985380000001,2796.966810875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796.974516583,2796.985380000001,2796.985380000001,2797.925912875001,b,1.0,0.9242385830002604,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5304939160014328,,,,,,,,,,8.0,8.0,104.0,0.0,2797.932360625001,,,,,,,,,,,,,,,,,2797.926465333,2798.265136125,2799.065856125001,2799.051037833001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799.0567688750007,2799.065856125001,2799.065856125001,2799.610688875001,r,1.0,0.5304939160014328,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4589791250000417,,,,,,,,,,8.0,9.0,105.0,1.0,2799.6247550420003,,,,,,,,,,,,,,,,,2799.611452375001,2799.7071010829995,2800.5042824580005,2800.495279625001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.495960000001,2800.5042824580005,2800.5042824580005,2800.9687344580007,r,1.0,0.4589791250000417,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.59565158300029,,,,,,,,,,8.0,10.0,106.0,6.0,2800.9812133330006,,,,,,,,,,,,,,,,,2800.969543,2801.065429292,2801.8678143330008,2801.851282292001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801.8571339170003,2801.8678143330008,2801.8678143330008,2802.468466000001,b,1.0,0.59565158300029,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7981124159996398,,,,,,,,,,8.0,11.0,107.0,4.0,2802.481718333001,,,,,,,,,,,,,,,,,2802.469517208,2802.8150760830003,2803.611228792,2803.600220833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803.6011205000004,2803.611228792,2803.611228792,2804.413011708001,r,1.0,0.7981124159996398,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5097147500000574,,,,,,,,,,9.0,0.0,108.0,7.0,2804.4272353330007,,,,,,,,,,,,,,,,,2804.41402125,2805.6097645830005,2806.409385375001,2806.394205708001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806.3949175000007,2806.409385375001,2806.409385375001,2806.9279111250007,g,1.0,0.5097147500000574,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4638367910010856,,,,,,,,,,9.0,1.0,109.0,1.0,2806.9410057920004,,,,,,,,,,,,,,,,,2806.928775458001,2808.144542542,2808.9453788750006,2808.932045667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.936207375001,2808.9453788750006,2808.9453788750006,2809.4148457500005,r,1.0,0.4638367910010856,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3214528339995013,,,,,,,,,,9.0,2.0,110.0,4.0,2809.4303045000006,,,,,,,,,,,,,,,,,2809.415906792,2810.6113132500004,2811.411905958,2811.396431375001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811.402036542001,2811.411905958,2811.411905958,2811.7490767080008,r,1.0,0.3214528339995013,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3484065419997932,,,,,,,,,,9.0,3.0,111.0,0.0,2811.757636417001,,,,,,,,,,,,,,,,,2811.749634125,2811.848922458,2812.650904542,2812.6347677500007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812.640371042001,2812.650904542,2812.650904542,2813.009948708,r,1.0,0.3484065419997932,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4243454999996174,,,,,,,,,,9.0,4.0,112.0,6.0,2813.0232852920008,,,,,,,,,,,,,,,,,2813.010819458,2813.803071958001,2814.6097032080006,2814.594689250001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2814.599550875001,2814.6097032080006,2814.6097032080006,2815.0436311250005,b,1.0,0.4243454999996174,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4457724590010912,,,,,,,,,,9.0,5.0,113.0,11.0,2815.056782208,,,,,,,,,,,,,,,,,2815.044524708,2816.234994083,2817.0414747080004,2817.0265402920004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817.032794875001,2817.0414747080004,2817.0414747080004,2817.4947375420006,g,1.0,0.4457724590010912,,,,,sub-121,1,stroop_test,120.5719935366614,
