wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6559232079889625,,,,,,,,,,5.0,0.0,60.0,7.0,273.924373249989,,,,,,,,,,,,,,,,,273.9156597919937,274.0136817499879,274.8080176669755,274.7972127919784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.8009289589827,274.8080176669755,274.8080176669755,275.46653841697844,g,1.0,0.6559232079889625,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5532819590007421,,,,,,,,,,5.0,1.0,61.0,5.0,275.47601141699124,,,,,,,,,,,,,,,,,275.46699695897405,275.81347354198806,276.6056483749999,276.5975089169806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.5982134589867,276.6056483749999,276.6056483749999,277.16539395897416,b,1.0,0.5532819590007421,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.622182791994419,,,,,,,,,,5.0,2.0,62.0,9.0,277.1746897499834,,,,,,,,,,,,,,,,,277.1659336249868,277.9634233749821,278.7595922089822,278.7475588749803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.75194499999634,278.7595922089822,278.7595922089822,279.3882568749832,b,1.0,0.622182791994419,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4856099159806035,,,,,,,,,,5.0,3.0,63.0,6.0,279.41317462499137,,,,,,,,,,,,,,,,,279.38868020899827,279.4894147499872,280.29118287499296,280.2806765419955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.28404216698254,280.29118287499296,280.29118287499296,280.7823933749751,b,1.0,0.4856099159806035,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.321392082987586,,,,,,,,,,5.0,4.0,64.0,0.0,280.7918917919742,,,,,,,,,,,,,,,,,280.7829226249887,281.130199666979,281.92636633399525,281.91435954198823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.9184432919719,281.92636633399525,281.92636633399525,282.2542330839788,r,1.0,0.321392082987586,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4732157500111498,,,,,,,,,,5.0,5.0,65.0,4.0,282.26366524997866,,,,,,,,,,,,,,,,,282.25466158398194,282.6034706669743,283.4110043339897,283.39782645899686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.403409541992,283.4110043339897,283.4110043339897,283.88835195897263,r,1.0,0.4732157500111498,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.56373970900313,,,,,,,,,,5.0,6.0,66.0,10.0,283.91326883397414,,,,,,,,,,,,,,,,,283.88877424999373,285.08708199998364,285.8830970419804,285.8720407499932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.8755906249862,285.8830970419804,285.8830970419804,286.44947370898444,g,1.0,0.56373970900313,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4883035839884542,,,,,,,,,,5.0,7.0,67.0,1.0,286.45962462498574,,,,,,,,,,,,,,,,,286.4502518749796,286.79701924999245,287.5920178339875,287.58089054198354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.5846479589818,287.5920178339875,287.5920178339875,288.0828704169835,r,1.0,0.4883035839884542,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6162785419728607,,,,,,,,,,5.0,8.0,68.0,3.0,288.09265958398464,,,,,,,,,,,,,,,,,288.08342654199805,288.8803779999725,289.6726677089755,289.66454562498257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.66518841698417,289.6726677089755,289.6726677089755,290.29885949997697,g,1.0,0.6162785419728607,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3783687920076772,,,,,,,,,,5.0,9.0,69.0,2.0,290.30806804198073,,,,,,,,,,,,,,,,,290.29929708398413,291.4970553339808,292.2887399589817,292.2810350419895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.28166970898747,292.2887399589817,292.2887399589817,292.6708452499879,b,1.0,0.3783687920076772,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5858965830120724,,,,,,,,,,5.0,10.0,70.0,11.0,292.67975949999527,,,,,,,,,,,,,,,,,292.6712709169951,293.02060220899875,293.81612220898387,293.8043655839865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.8080392089905,293.81612220898387,293.81612220898387,294.40559474998736,g,1.0,0.5858965830120724,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3337962919904385,,,,,,,,,,5.0,11.0,71.0,8.0,294.4154004169977,,,,,,,,,,,,,,,,,294.40614245898905,294.50386574998265,295.2966111249989,295.2872614999942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.2879118749988,295.2966111249989,295.2966111249989,295.6327904589998,r,1.0,0.3337962919904385,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5258426249783952,,,,,,,,,,6.0,0.0,72.0,0.0,295.6420569589827,,,,,,,,,,,,,,,,,295.63322324998444,296.4305284169968,297.2258923749905,297.2145644169941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.2183072499756,297.2258923749905,297.2258923749905,297.75523404197884,r,1.0,0.5258426249783952,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8307686670159455,,,,,,,,,,6.0,1.0,73.0,11.0,297.7802153339726,,,,,,,,,,,,,,,,,297.75566091699875,298.10352274999605,298.8995978749881,298.88772587498534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.8914575839881,298.8995978749881,298.8995978749881,299.7335957919713,g,1.0,0.8307686670159455,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4463260420016013,,,,,,,,,,6.0,2.0,74.0,6.0,299.7431260419835,,,,,,,,,,,,,,,,,299.7341261669935,300.0806224169792,300.8759307919827,300.8645644589851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.8688312499726,300.8759307919827,300.8759307919827,301.3327061669843,b,1.0,0.4463260420016013,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4391456250159535,,,,,,,,,,6.0,3.0,75.0,10.0,301.3422188749828,,,,,,,,,,,,,,,,,301.3332499169919,301.68058770897915,302.4763505839801,302.46464987497893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.46897087499383,302.4763505839801,302.4763505839801,302.92149683399475,g,1.0,0.4391456250159535,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1250564160000067,,,,,,,,,,6.0,4.0,76.0,2.0,302.9303573339712,,,,,,,,,,,,,,,,,302.9219220839732,303.0210100419936,303.82575408398407,303.8144675839867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.8182611249795,303.82575408398407,303.82575408398407,304.95432679197984,b,1.0,1.1250564160000067,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6856895409873687,,,,,,,,,,6.0,5.0,77.0,3.0,304.96358624999993,,,,,,,,,,,,,,,,,304.9547510839766,306.1541979169997,306.9566365839855,306.9483251249767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.94905437499983,306.9566365839855,306.9566365839855,307.6492681249801,g,1.0,0.6856895409873687,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5471264579973649,,,,,,,,,,6.0,6.0,78.0,4.0,307.65859599999385,,,,,,,,,,,,,,,,,307.6497033749765,308.84727883397136,309.64281624997966,309.63138883397914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.6354976249859,309.64281624997966,309.64281624997966,310.19936054199934,r,1.0,0.5471264579973649,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.604734416003339,,,,,,,,,,6.0,7.0,79.0,8.0,310.2089707919804,,,,,,,,,,,,,,,,,310.1998039999744,311.3975613749936,312.19364316697465,312.1814761669957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.18605166699854,312.19364316697465,312.19364316697465,312.8059146249725,r,1.0,0.604734416003339,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.3016987089940812,,,,,,,,,,6.0,8.0,80.0,7.0,312.8155884999724,,,,,,,,,,,,,,,,,312.8064550839772,314.00467662498704,314.80847224997706,314.797971958993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.8011768339784,314.80847224997706,314.80847224997706,316.1157347919943,g,1.0,1.3016987089940812,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4082745000196155,,,,,,,,,,6.0,9.0,81.0,5.0,316.1249307919934,,,,,,,,,,,,,,,,,316.116174625,317.31426916699274,318.10701833397616,318.0983111669775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.098952417,318.10701833397616,318.10701833397616,318.5274281249731,b,1.0,0.4082745000196155,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5256564579904079,,,,,,,,,,6.0,10.0,82.0,1.0,318.53336333399056,,,,,,,,,,,,,,,,,318.52785341697745,319.7208939999982,320.5164329169784,320.5043459169974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.5083212919999,320.5164329169784,320.5164329169784,321.04986958397785,r,1.0,0.5256564579904079,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.1299195419996977,,,,,,,,,,6.0,11.0,83.0,9.0,321.0592870839755,,,,,,,,,,,,,,,,,321.0504130839836,321.39768262498546,322.1927467089845,322.18151041699457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.1853783749975,322.1927467089845,322.1927467089845,323.33223012497183,b,1.0,1.1299195419996977,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6040124999999534,,,,,,,,,,7.0,0.0,84.0,2.0,323.3419519169838,,,,,,,,,,,,,,,,,323.3327797089878,323.43091616698075,324.22684308397584,324.21488912499626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.21945537498686,324.22684308397584,324.22684308397584,324.8329818749917,b,1.0,0.6040124999999534,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5467794580035843,,,,,,,,,,7.0,1.0,85.0,7.0,324.8422599589976,,,,,,,,,,,,,,,,,324.83341499997186,324.9306857919728,325.7255795839883,325.7150289589772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.71831933397334,325.7255795839883,325.7255795839883,326.282884958986,g,1.0,0.5467794580035843,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3296644590154756,,,,,,,,,,7.0,2.0,86.0,0.0,326.2922790419834,,,,,,,,,,,,,,,,,326.28332299998146,327.0811233749846,327.8755607919884,327.86498895898694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.8683149169956,327.8755607919884,327.8755607919884,328.2159293339937,r,1.0,0.3296644590154756,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6536856669990811,,,,,,,,,,7.0,3.0,87.0,8.0,328.22527570897364,,,,,,,,,,,,,,,,,328.21635462497943,329.4144128749904,330.2105949999823,330.1985623749788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.2031446249748,330.2105949999823,330.2105949999823,330.8663784589735,r,1.0,0.6536856669990811,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5240620839758776,,,,,,,,,,7.0,4.0,88.0,4.0,330.875695041992,,,,,,,,,,,,,,,,,330.86681199999293,331.2144504999742,332.0107624169905,331.9986249169742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.00330924999435,332.0107624169905,332.0107624169905,332.53880958398804,r,1.0,0.5240620839758776,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5008721250051167,,,,,,,,,,7.0,5.0,89.0,1.0,332.54799875000026,,,,,,,,,,,,,,,,,332.5393396669824,333.7376752089767,334.54373108397704,334.5317664999748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.53622866698424,334.54373108397704,334.54373108397704,335.0500996669871,r,1.0,0.5008721250051167,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4564427500008605,,,,,,,,,,7.0,6.0,90.0,5.0,335.0602941669931,,,,,,,,,,,,,,,,,335.0508206669765,336.2478639999754,337.0435212919838,337.03180587498355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.03602283398504,337.0435212919838,337.0435212919838,337.5065489999833,b,1.0,0.4564427500008605,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.2907392499910202,,,,,,,,,,7.0,7.0,91.0,10.0,337.51626741699874,,,,,,,,,,,,,,,,,337.50698720899527,338.7047131669824,339.5107733749901,339.49882179198903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5032690839725,339.5107733749901,339.5107733749901,339.80595408397494,g,1.0,0.2907392499910202,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6917854999774136,,,,,,,,,,7.0,8.0,92.0,9.0,339.83091529199737,,,,,,,,,,,,,,,,,339.806388291996,340.15421337497537,340.94737770897336,340.9381202919758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.93881166697247,340.94737770897336,340.94737770897336,341.65010124997934,b,1.0,0.6917854999774136,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.546709957998246,,,,,,,,,,7.0,9.0,93.0,11.0,341.65938945897506,,,,,,,,,,,,,,,,,341.65054262499325,341.7478594169952,342.5395959589805,342.53189458398265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.5326318339794,342.5395959589805,342.5395959589805,343.0894112919923,g,1.0,0.546709957998246,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6267080830002669,,,,,,,,,,7.0,10.0,94.0,6.0,343.1142812499893,,,,,,,,,,,,,,,,,343.089828458993,344.2877654589829,345.0843198749935,345.07164591699257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.07559079199564,345.0843198749935,345.0843198749935,345.7166253749747,b,1.0,0.6267080830002669,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7003310839936603,,,,,,,,,,7.0,11.0,95.0,3.0,345.7257609589724,,,,,,,,,,,,,,,,,345.7170592089824,345.8147864169732,346.60986024999875,346.5986687499972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.602468416997,346.60986024999875,346.60986024999875,347.31675383399124,g,1.0,0.7003310839936603,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5275939170096535,,,,,,,,,,8.0,0.0,96.0,10.0,347.3259350839944,,,,,,,,,,,,,,,,,347.3171905419731,348.51473104199977,349.30904462499893,349.29858449997846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.3018644589756,349.30904462499893,349.30904462499893,349.8399159999972,g,1.0,0.5275939170096535,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3817713749886025,,,,,,,,,,8.0,1.0,97.0,4.0,349.8642057089892,,,,,,,,,,,,,,,,,349.8403442089912,350.1880254999851,350.9933547919791,350.9820614169876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.9860508749844,350.9933547919791,350.9933547919791,351.38349029197707,r,1.0,0.3817713749886025,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3257718340028077,,,,,,,,,,8.0,2.0,98.0,8.0,351.3929632919899,,,,,,,,,,,,,,,,,351.38401724997675,352.5814101669821,353.3771624589863,353.3655144169752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.3698145839735,353.3771624589863,353.3771624589863,353.70557424999424,r,1.0,0.3257718340028077,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6227263339969795,,,,,,,,,,8.0,3.0,99.0,6.0,353.71446466699126,,,,,,,,,,,,,,,,,353.70600687499973,354.90514487499604,355.7099019169982,355.698712124984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.702567374974,355.7099019169982,355.7099019169982,356.3388750419836,b,1.0,0.6227263339969795,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5108794170082547,,,,,,,,,,8.0,4.0,100.0,5.0,356.34790354198776,,,,,,,,,,,,,,,,,356.3394155839924,356.431017083989,357.22342812499846,357.21557187498547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.2162479169783,357.22342812499846,357.22342812499846,357.7391096669889,b,1.0,0.5108794170082547,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4758357079990674,,,,,,,,,,8.0,5.0,101.0,1.0,357.7480688749929,,,,,,,,,,,,,,,,,357.7395265839877,358.53842387499753,359.3479108339816,359.32156854198547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.3248414169939,359.3479108339816,359.3479108339816,359.8333333749906,r,1.0,0.4758357079990674,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7022269580047578,,,,,,,,,,8.0,6.0,102.0,2.0,359.8426584999834,,,,,,,,,,,,,,,,,359.83376845897874,360.631663083972,361.4238143339753,361.4155429169769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.4163021249988,361.4238143339753,361.4238143339753,362.1332789589942,b,1.0,0.7022269580047578,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9197656250034923,,,,,,,,,,8.0,7.0,103.0,0.0,362.1424178339949,,,,,,,,,,,,,,,,,362.133715916978,362.4816119589959,363.27372004199424,363.265697625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.2663458339812,363.27372004199424,363.27372004199424,364.2001810419897,r,1.0,0.9197656250034923,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4048844159988221,,,,,,,,,,8.0,8.0,104.0,7.0,364.2096085419762,,,,,,,,,,,,,,,,,364.2006441669946,364.2986727919779,365.09342941700015,365.0822522499948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.08612699998775,365.09342941700015,365.09342941700015,365.5008618749853,g,1.0,0.4048844159988221,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4617216250044293,,,,,,,,,,8.0,9.0,105.0,11.0,365.51106612497824,,,,,,,,,,,,,,,,,365.5015714169713,365.5983064169996,366.3933319999778,366.3822310839896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.3860526249919,366.3933319999778,366.3933319999778,366.8576356249978,g,1.0,0.4617216250044293,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6928624589927495,,,,,,,,,,8.0,10.0,106.0,9.0,366.867235541984,,,,,,,,,,,,,,,,,366.85810229199706,367.203894708975,368.0066554999794,367.9989136669901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.9995618339744,368.0066554999794,368.0066554999794,368.7057017499756,b,1.0,0.6928624589927495,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6737084159976803,,,,,,,,,,8.0,11.0,107.0,3.0,368.7145297499956,,,,,,,,,,,,,,,,,368.70612054198864,368.8035655419808,369.61463833399466,369.5874593339977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.59167241698015,369.61463833399466,369.61463833399466,370.31622374997823,g,1.0,0.6737084159976803,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3134843750158325,,,,,,,,,,9.0,0.0,108.0,4.0,370.3317857919901,,,,,,,,,,,,,,,,,370.3167602089816,370.4150637919957,371.2109733749821,371.19910008399165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.2034756249923,371.2109733749821,371.2109733749821,371.5334414999816,r,1.0,0.3134843750158325,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4351685000001453,,,,,,,,,,9.0,1.0,109.0,5.0,371.5426619169885,,,,,,,,,,,,,,,,,371.5338890839776,372.3318578339822,373.1245789589884,373.1157780839712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.1166018339864,373.1245789589884,373.1245789589884,373.5669019999914,b,1.0,0.4351685000001453,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5359452500124462,,,,,,,,,,9.0,2.0,110.0,8.0,373.57611004199134,,,,,,,,,,,,,,,,,373.5673392499739,374.3649284589919,375.1600472089776,375.149023416976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.1528010839829,375.1600472089776,375.1600472089776,375.7009733339946,r,1.0,0.5359452500124462,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4607175830169581,,,,,,,,,,9.0,3.0,111.0,6.0,375.70979954197537,,,,,,,,,,,,,,,,,375.7013995839807,376.8984690839716,377.6936631669814,377.6824299999862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.68628283397993,377.6936631669814,377.6936631669814,378.1568979589792,b,1.0,0.4607175830169581,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4722170000022743,,,,,,,,,,9.0,4.0,112.0,2.0,378.1671338749875,,,,,,,,,,,,,,,,,378.157322583982,378.5054324589728,379.3098597089993,379.2990896669799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.302704583999,379.3098597089993,379.3098597089993,379.7846541249892,b,1.0,0.4722170000022743,,,,,,sub-226,1,stroop_test,119.33916032777556,
