wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.054723457986256,,,,,,,,,,5.0,2.0,62.0,8.0,271.43273387500085,,,,,,,,,,,,,,,,,271.42347099998733,271.7706314169918,272.5663687500055,272.5547430419829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.55938029199024,272.5663687500055,272.5663687500055,273.624025083991,r,1.0,1.054723457986256,,,,,,sub-059,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6964082500198856,,,,,,,,,,5.0,3.0,63.0,11.0,273.6338971249934,,,,,,,,,,,,,,,,,273.6247389999917,273.7206528339884,274.5115590420028,274.5045270840056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.50511704199016,274.5115590420028,274.5115590420028,275.2116074170044,g,1.0,0.6964082500198856,,,,,,sub-059,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5602758750028443,,,,,,,,,,5.0,4.0,64.0,6.0,275.2222397089936,,,,,,,,,,,,,,,,,275.2121411249973,276.41000012500444,277.2054725420021,277.19387554199784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.1975241249893,277.2054725420021,277.2054725420021,277.7725830420095,b,1.0,0.5602758750028443,,,,,,sub-059,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.2249760830018204,,,,,,,,,,5.0,5.0,65.0,9.0,277.78236766700866,,,,,,,,,,,,,,,,,277.77324462498655,278.9705421249964,279.76621470900136,279.7545922920108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.75922016700497,279.76621470900136,279.76621470900136,280.99517970898887,b,1.0,1.2249760830018204,,,,,,sub-059,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0586946659896057,,,,,,,,,,5.0,6.0,66.0,7.0,281.0051335419994,,,,,,,,,,,,,,,,,280.99575025000377,281.3436250000086,282.13910637499066,282.12679816700984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.13188075000653,282.13910637499066,282.13910637499066,283.20588908399804,g,1.0,1.0586946659896057,,,,,,sub-059,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5967109159973916,,,,,,,,,,5.0,7.0,67.0,5.0,283.2161305419868,,,,,,,,,,,,,,,,,283.2065441669838,283.5539222919906,284.3457614170038,284.33799450000515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.33875562500907,284.3457614170038,284.3457614170038,284.9450911250024,b,1.0,0.5967109159973916,,,,,,sub-059,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.171812749991659,,,,,,,,,,5.0,8.0,68.0,3.0,284.95508862499264,,,,,,,,,,,,,,,,,284.94560566698783,285.04275866699754,285.8387150419876,285.82739958399907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.8309586670075,285.8387150419876,285.8387150419876,287.02283145900583,g,1.0,1.171812749991659,,,,,,sub-059,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8176436670182738,,,,,,,,,,5.0,9.0,69.0,2.0,287.03634520899504,,,,,,,,,,,,,,,,,287.02317229198525,287.12042441699305,287.9124776670069,287.9046576250112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.9054093339946,287.9124776670069,287.9124776670069,288.7390579170024,b,1.0,0.8176436670182738,,,,,,sub-059,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5660162919957656,,,,,,,,,,5.0,10.0,70.0,10.0,288.74900566699216,,,,,,,,,,,,,,,,,288.7396282090049,288.8371080420038,289.6345038340078,289.62118524999823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.6258270420076,289.6345038340078,289.6345038340078,290.20585941700847,g,1.0,0.5660162919957656,,,,,,sub-059,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5936954169883393,,,,,,,,,,5.0,11.0,71.0,4.0,290.2157945839863,,,,,,,,,,,,,,,,,290.20646424998995,290.3038741250057,291.0995982500026,291.0880199589883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.09252179198666,291.0995982500026,291.0995982500026,291.6956304589985,r,1.0,0.5936954169883393,,,,,,sub-059,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5836140000028536,,,,,,,,,,6.0,0.0,72.0,6.0,291.7059961250052,,,,,,,,,,,,,,,,,291.6962650420028,292.0433154999919,292.8457222500001,292.83792504199664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8386779589928,292.8457222500001,292.8457222500001,293.43921504198806,b,1.0,0.5836140000028536,,,,,,sub-059,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.547230333002517,,,,,,,,,,6.0,1.0,73.0,11.0,293.44937283400213,,,,,,,,,,,,,,,,,293.4398623750021,294.2370059170062,295.032982292003,295.0214325420093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0259981249983,295.032982292003,295.032982292003,295.58892949999426,g,1.0,0.547230333002517,,,,,,sub-059,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5001487910049036,,,,,,,,,,6.0,2.0,74.0,1.0,295.5987072499993,,,,,,,,,,,,,,,,,295.5895203340042,295.68722737499047,296.4829262089916,296.47119512499194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.47567695900216,296.4829262089916,296.4829262089916,296.9886909170018,r,1.0,0.5001487910049036,,,,,,sub-059,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7246498329914175,,,,,,,,,,6.0,3.0,75.0,2.0,296.99663754200446,,,,,,,,,,,,,,,,,296.98918658398907,297.7870369169977,298.5792082499829,298.5710449999897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.5718564169947,298.5792082499829,298.5792082499829,299.30639937499654,b,1.0,0.7246498329914175,,,,,,sub-059,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5524235829943791,,,,,,,,,,6.0,4.0,76.0,3.0,299.318029291986,,,,,,,,,,,,,,,,,299.3072498750116,299.40359316699323,300.19548554200446,300.18768070900114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.18843308399664,300.19548554200446,300.19548554200446,300.7556859590113,g,1.0,0.5524235829943791,,,,,,sub-059,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4667363329790532,,,,,,,,,,6.0,5.0,77.0,0.0,300.76736729199183,,,,,,,,,,,,,,,,,300.7564767499862,301.10364412498893,301.8948446669965,301.8875840420078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.8881841670081,301.8948446669965,301.8948446669965,302.3721844170068,r,1.0,0.4667363329790532,,,,,,sub-059,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.3557819169946017,,,,,,,,,,6.0,6.0,78.0,4.0,302.3838689999829,,,,,,,,,,,,,,,,,302.3729479169997,303.1703795419889,303.9675117919978,303.95437254200806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.9603648750053,303.9675117919978,303.9675117919978,305.3274381250085,r,1.0,1.3557819169946017,,,,,,sub-059,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5863589170039631,,,,,,,,,,6.0,7.0,79.0,5.0,305.3360119170102,,,,,,,,,,,,,,,,,305.3278205420065,305.42587783400086,306.21915037499275,306.20978983398527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.2103589999897,306.21915037499275,306.21915037499275,306.81050975000835,b,1.0,0.5863589170039631,,,,,,sub-059,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5404432500072289,,,,,,,,,,6.0,8.0,80.0,10.0,306.8194183339947,,,,,,,,,,,,,,,,,306.8110309999902,306.90970816698973,307.70519233398954,307.69364437498734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.6972445420106,307.70519233398954,307.70519233398954,308.2558349169849,g,1.0,0.5404432500072289,,,,,,sub-059,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.783409457973903,,,,,,,,,,6.0,9.0,81.0,9.0,308.265610041999,,,,,,,,,,,,,,,,,308.25650908399257,309.4536720000033,310.2445769170008,310.237497833994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.23812633400667,310.2445769170008,310.2445769170008,311.0388743749936,b,1.0,0.783409457973903,,,,,,sub-059,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.8667982920014765,,,,,,,,,,6.0,10.0,82.0,8.0,311.0491337499989,,,,,,,,,,,,,,,,,311.03962408399093,311.3869196669839,312.17902524999226,312.17099912499543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.1717540420068,312.17902524999226,312.17902524999226,313.05575316699105,g,0.0,0.8667982920014765,,,,,,sub-059,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9217548749875276,,,,,,,,,,6.0,11.0,83.0,7.0,313.0662159170024,,,,,,,,,,,,,,,,,313.05655583398766,313.8534354589938,314.6491533340013,314.63767487500445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.64192529200227,314.6491533340013,314.6491533340013,315.58467129198834,g,1.0,0.9217548749875276,,,,,,sub-059,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.152556665998418,,,,,,,,,,7.0,0.0,84.0,3.0,315.5887184590101,,,,,,,,,,,,,,,,,315.58514654199826,315.6756359169958,316.4717055000074,316.4602939169854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.4638419589901,316.4717055000074,316.4717055000074,317.6289811669849,g,1.0,1.152556665998418,,,,,,sub-059,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5029144580184948,,,,,,,,,,7.0,1.0,85.0,10.0,317.639296459005,,,,,,,,,,,,,,,,,317.6295474169892,318.426076208998,319.22166762501,319.2100814169971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.2137356250023,319.22166762501,319.22166762501,319.7278802089859,g,1.0,0.5029144580184948,,,,,,sub-059,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.429265957995085,,,,,,,,,,7.0,2.0,86.0,11.0,319.73832104200847,,,,,,,,,,,,,,,,,319.7284536669904,320.52646083399304,321.3292412919982,321.3210797919892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.32205729201087,321.3292412919982,321.3292412919982,321.7610959169979,g,1.0,0.429265957995085,,,,,,sub-059,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5487458330171648,,,,,,,,,,7.0,3.0,87.0,1.0,321.771506124991,,,,,,,,,,,,,,,,,321.76163929200266,321.8592647500045,322.6549713340064,322.64336591699976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.6469731249963,322.6549713340064,322.6549713340064,323.2063066670089,r,1.0,0.5487458330171648,,,,,,sub-059,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.931460124993464,,,,,,,,,,7.0,4.0,88.0,8.0,323.2167063750094,,,,,,,,,,,,,,,,,323.2070641669852,324.00365025000065,324.8003952500003,324.7875272500096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.79340762499487,324.8003952500003,324.8003952500003,325.73865912499605,r,1.0,0.931460124993464,,,,,,sub-059,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6492714579799213,,,,,,,,,,7.0,5.0,89.0,5.0,325.7492921249941,,,,,,,,,,,,,,,,,325.7393516669981,326.5367097920098,327.332466708991,327.3207874590007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.32512187500834,327.332466708991,327.332466708991,327.988644750003,b,1.0,0.6492714579799213,,,,,,sub-059,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,1.2415855420113076,,,,,,,,,,7.0,6.0,90.0,2.0,327.99911683399114,,,,,,,,,,,,,,,,,327.98939183400944,328.7867448749894,329.5826851250022,329.5707820839889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.5752521670074,329.5826851250022,329.5826851250022,330.8279563749966,r,0.0,1.2415855420113076,,,,,,sub-059,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7772957500128541,,,,,,,,,,7.0,7.0,91.0,9.0,330.8386606670101,,,,,,,,,,,,,,,,,330.828543791984,331.6259371250053,332.43628916700254,332.4095439169905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.4131920840009,332.43628916700254,332.43628916700254,333.22234945898526,b,1.0,0.7772957500128541,,,,,,sub-059,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.2340862500132062,,,,,,,,,,7.0,8.0,92.0,4.0,333.2343362919928,,,,,,,,,,,,,,,,,333.223203208996,334.0198378750065,334.8160809999972,334.80424958400545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.8089879170002,334.8160809999972,334.8160809999972,336.0555183750112,r,1.0,1.2340862500132062,,,,,,sub-059,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6438505410042126,,,,,,,,,,7.0,9.0,93.0,6.0,336.0671107500093,,,,,,,,,,,,,,,,,336.0562937500072,336.4035349999904,337.1946565840044,337.187208791991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.18781066700467,337.1946565840044,337.1946565840044,337.8442861670046,b,1.0,0.6438505410042126,,,,,,sub-059,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.185452499979874,,,,,,,,,,7.0,10.0,94.0,7.0,337.8556084169832,,,,,,,,,,,,,,,,,337.8448532499897,337.94214058399666,338.7352644169878,338.7261409169878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.72672120900825,338.7352644169878,338.7352644169878,339.93508208400453,g,1.0,1.185452499979874,,,,,,sub-059,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8225609160144813,,,,,,,,,,7.0,11.0,95.0,0.0,339.9394308750052,,,,,,,,,,,,,,,,,339.93554604199016,341.1258672089898,341.9213687919837,341.90983320900705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.91346312500536,341.9213687919837,341.9213687919837,342.7564368339954,r,1.0,0.8225609160144813,,,,,,sub-059,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6785942080023233,,,,,,,,,,8.0,0.0,96.0,6.0,342.76981912500923,,,,,,,,,,,,,,,,,342.7569294999994,342.8530871249968,343.6494979999843,343.63718829199206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.6426371249836,343.6494979999843,343.6494979999843,344.338479166996,b,1.0,0.6785942080023233,,,,,,sub-059,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.3747147920075804,,,,,,,,,,8.0,1.0,97.0,3.0,344.3500824169896,,,,,,,,,,,,,,,,,344.33920975000365,344.68655320900143,345.48246891700546,345.470598541986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.4752241669921,345.48246891700546,345.48246891700546,346.8616540420044,g,1.0,1.3747147920075804,,,,,,sub-059,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.23828937500366,,,,,,,,,,8.0,2.0,98.0,8.0,346.87483583399444,,,,,,,,,,,,,,,,,346.8622545840044,348.05974379199324,348.85451141698286,348.842990834004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.84669158401084,348.85451141698286,348.85451141698286,350.0952417500084,r,1.0,1.23828937500366,,,,,,sub-059,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6239993330091238,,,,,,,,,,8.0,3.0,99.0,4.0,350.107831500005,,,,,,,,,,,,,,,,,350.09584079199703,350.1921395419922,350.9878493750002,350.97634104199824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.9799711669912,350.9878493750002,350.9878493750002,351.6218214999826,r,1.0,0.6239993330091238,,,,,,sub-059,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7933013339934405,,,,,,,,,,8.0,4.0,100.0,2.0,351.63275620900095,,,,,,,,,,,,,,,,,351.6225716669869,352.8197741250042,353.6139346249984,353.6036952089926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6073463339999,353.6139346249984,353.6139346249984,354.41168841699255,b,1.0,0.7933013339934405,,,,,,sub-059,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5342985829920508,,,,,,,,,,8.0,5.0,101.0,5.0,354.42375137499766,,,,,,,,,,,,,,,,,354.4122779169993,355.20960674999515,356.0194729589857,355.99300841699005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.9965742919885,356.0194729589857,356.0194729589857,356.5669378339953,b,1.0,0.5342985829920508,,,,,,sub-059,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4932340410014149,,,,,,,,,,8.0,6.0,102.0,1.0,356.5710789170116,,,,,,,,,,,,,,,,,356.5673542919976,357.3603807920008,358.1664374170068,358.1540755419992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.1586911249906,358.1664374170068,358.1664374170068,358.66228575000423,r,1.0,0.4932340410014149,,,,,,sub-059,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4718982499907724,,,,,,,,,,8.0,7.0,103.0,0.0,358.6749522089958,,,,,,,,,,,,,,,,,358.6630304169957,358.75931087500066,359.56020112498663,359.5538777500042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.55439187499,359.56020112498663,359.56020112498663,360.03790512500564,r,1.0,0.4718982499907724,,,,,,sub-059,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4515661670011468,,,,,,,,,,8.0,8.0,104.0,11.0,360.04602379200514,,,,,,,,,,,,,,,,,360.03835229200195,360.3865011669986,361.182706749998,361.17013529199176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.1757209589996,361.182706749998,361.182706749998,361.638382834004,g,1.0,0.4515661670011468,,,,,,sub-059,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6547956250142306,,,,,,,,,,8.0,9.0,105.0,10.0,361.6486801249848,,,,,,,,,,,,,,,,,361.6390441250114,362.8363248750102,363.6282447089907,363.6206419589871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.6214292919904,363.6282447089907,363.6282447089907,364.28881329199066,g,1.0,0.6547956250142306,,,,,,sub-059,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.98723087500548,,,,,,,,,,8.0,10.0,106.0,9.0,364.2996974170092,,,,,,,,,,,,,,,,,364.2895842499856,365.4862482919998,366.27786916701007,366.2702254590113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.27090725000016,366.27786916701007,366.27786916701007,367.2716973339848,b,1.0,0.98723087500548,,,,,,sub-059,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.143855749978684,,,,,,,,,,8.0,11.0,107.0,7.0,367.2825281670084,,,,,,,,,,,,,,,,,367.2723916670074,367.3696832499991,368.1644833750033,368.1534066250024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.1572721249832,368.1644833750033,368.1644833750033,369.3111976670043,g,1.0,1.143855749978684,,,,,,sub-059,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6737846249889117,,,,,,,,,,9.0,0.0,108.0,1.0,369.3219291669957,,,,,,,,,,,,,,,,,369.31175404199166,370.5089471669926,371.31915245900746,371.2924520419911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.29598845899454,371.31915245900746,371.31915245900746,372.0044819169853,r,1.0,0.6737846249889117,,,,,,sub-059,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6306602499971632,,,,,,,,,,9.0,1.0,109.0,10.0,372.0099629999895,,,,,,,,,,,,,,,,,372.0049609589914,372.1028447920107,372.89837295899633,372.8869095419941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.89135883399285,372.89837295899633,372.89837295899633,373.5381577500084,g,1.0,0.6306602499971632,,,,,,sub-059,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6078735000046436,,,,,,,,,,9.0,2.0,110.0,6.0,373.5486825419939,,,,,,,,,,,,,,,,,373.53885124999215,373.88616674998775,374.6812396669993,374.6700909170031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.6741236250091,374.6812396669993,374.6812396669993,375.29405666698585,b,1.0,0.6078735000046436,,,,,,sub-059,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6324867499934044,,,,,,,,,,9.0,3.0,111.0,11.0,375.3048176669981,,,,,,,,,,,,,,,,,375.29460737499176,375.39162983399,376.1875802089926,376.1761164999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.17974566700286,376.1875802089926,376.1875802089926,376.83365554199554,g,1.0,0.6324867499934044,,,,,,sub-059,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8453656659985427,,,,,,,,,,9.0,4.0,112.0,2.0,376.8388707920094,,,,,,,,,,,,,,,,,376.8341723339981,377.6255782920052,378.421821416996,378.4094179999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.41445974999806,378.421821416996,378.421821416996,379.27137058399967,b,1.0,0.8453656659985427,,,,,,sub-059,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.714915166987339,,,,,,,,,,9.0,5.0,113.0,3.0,379.2812606669904,,,,,,,,,,,,,,,,,379.27196883398574,380.0695789169986,380.8612076249847,380.8534603749868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.8542021669855,380.8612076249847,380.8612076249847,381.587029583985,g,1.0,0.714915166987339,,,,,,sub-059,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8595515830093063,,,,,,,,,,9.0,6.0,114.0,9.0,381.5924672500114,,,,,,,,,,,,,,,,,381.5874935419997,381.9261068750056,382.7208746249962,382.70917579199886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.7128941669944,382.7208746249962,382.7208746249962,383.5880874590075,b,1.0,0.8595515830093063,,,,,,sub-059,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9260134999931324,,,,,,,,,,9.0,7.0,115.0,0.0,383.5981929590053,,,,,,,,,,,,,,,,,383.588762542,383.6860642090032,384.4816268750001,384.4700648750004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.4742590000096,384.4816268750001,384.4816268750001,385.4102587919915,r,1.0,0.9260134999931324,,,,,,sub-059,1,stroop_test,,
