wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4760094999801367,,,,,,,,,,5.0,0.0,60.0,2.0,251.43927699996857,,,,,,,,,,,,,,,,,251.4265069999965,251.78895580000244,252.58818159997463,252.5732633000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.5744697999908,252.58818159997463,252.58818159997463,253.07385179999983,b,1.0,0.4760094999801367,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4261760999797843,,,,,,,,,,5.0,1.0,61.0,9.0,253.0875895000063,,,,,,,,,,,,,,,,,253.0748555000173,254.2863219999708,255.08681339997565,255.07048459997168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.07853669999167,255.08681339997565,255.08681339997565,255.52100299997252,b,1.0,0.4261760999797843,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4330517000053078,,,,,,,,,,5.0,2.0,62.0,6.0,255.53519949998008,,,,,,,,,,,,,,,,,255.5218080999912,256.3343802000163,257.1349001000053,257.11834879999515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.1265529000084,257.1349001000053,257.1349001000053,257.58530119998613,b,1.0,0.4330517000053078,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3817838999675587,,,,,,,,,,5.0,3.0,63.0,5.0,257.5998013999779,,,,,,,,,,,,,,,,,257.5860367999994,258.799182799994,259.59858440002427,259.5835164000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.58513919997495,259.59858440002427,259.59858440002427,259.98478050000267,b,1.0,0.3817838999675587,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9751084999879822,,,,,,,,,,5.0,4.0,64.0,4.0,259.9981383999693,,,,,,,,,,,,,,,,,259.9858408999862,260.79721220000647,261.5964072999777,261.5811569999787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.58239150000736,261.5964072999777,261.5964072999777,262.5820039999671,r,1.0,0.9751084999879822,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4552033999934792,,,,,,,,,,5.0,5.0,65.0,0.0,262.59559540002374,,,,,,,,,,,,,,,,,262.5830031000078,262.6953784999787,263.50103970000055,263.4793694000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.491362700006,263.50103970000055,263.50103970000055,263.9631406000117,r,1.0,0.4552033999934792,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5686433000373654,,,,,,,,,,5.0,6.0,66.0,10.0,263.9771782999742,,,,,,,,,,,,,,,,,263.9639554999885,264.0773543000105,264.8833854999976,264.8619056000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.8725902999868,264.8833854999976,264.8833854999976,265.46308299998054,g,1.0,0.5686433000373654,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,b,0.0,0.6801757999928668,,,,,,,,,,5.0,7.0,67.0,8.0,265.4759942999808,,,,,,,,,,,,,,,,,265.4641635000007,265.8257992999861,266.6249253000133,266.60978990001604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.6110479999916,266.6249253000133,266.6249253000133,267.31068210001104,b,0.0,0.6801757999928668,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5486741999629885,,,,,,,,,,5.0,8.0,68.0,11.0,267.3243485999992,,,,,,,,,,,,,,,,,267.3115957999835,268.52352709998377,269.3386846000212,269.32277799997246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.32342430000426,269.3386846000212,269.3386846000212,269.8912092000246,g,1.0,0.5486741999629885,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5133476000046358,,,,,,,,,,5.0,9.0,69.0,1.0,269.9051069999696,,,,,,,,,,,,,,,,,269.8920694999979,270.7043330000015,271.5052411999786,271.4884027999942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.49632179999026,271.5052411999786,271.5052411999786,272.0211132999975,r,1.0,0.5133476000046358,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.2458104000543244,,,,,,,,,,5.0,10.0,70.0,7.0,272.0360971000045,,,,,,,,,,,,,,,,,272.0216473999899,272.3862323000212,273.19429660000606,273.1706972999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.1858860999928,273.19429660000606,273.19429660000606,274.4541043000063,g,1.0,1.2458104000543244,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.8388809000025503,,,,,,,,,,5.0,11.0,71.0,3.0,274.4678409000044,,,,,,,,,,,,,,,,,274.45499940001173,274.81748809997225,275.6261265000212,275.6017301999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.61527140002,275.6261265000212,275.6261265000212,276.4692638000124,r,0.0,0.8388809000025503,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3994841999956406,,,,,,,,,,6.0,0.0,72.0,10.0,276.4827426999691,,,,,,,,,,,,,,,,,276.470324599999,276.83229089999804,277.64028280001367,277.6165344999754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.62917209998704,277.64028280001367,277.64028280001367,278.05058659997303,g,1.0,0.3994841999956406,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3719707999844104,,,,,,,,,,6.0,1.0,73.0,6.0,278.0641351999948,,,,,,,,,,,,,,,,,278.0515145999961,278.86369919998106,279.6656278999872,279.6476465999731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.65641080000205,279.6656278999872,279.6656278999872,280.04852170002414,b,1.0,0.3719707999844104,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4800765999825671,,,,,,,,,,6.0,2.0,74.0,3.0,280.06239739997545,,,,,,,,,,,,,,,,,280.0494552999735,280.1623365000123,280.9689815000165,280.94663879997097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.9593928999966,280.9689815000165,280.9689815000165,281.4634386000107,g,1.0,0.4800765999825671,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3744836999685503,,,,,,,,,,6.0,3.0,75.0,11.0,281.4774713999941,,,,,,,,,,,,,,,,,281.4642340000137,281.8270029000123,282.6281063000206,282.611170499993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.6193919000216,282.6281063000206,282.6281063000206,283.01207719999366,g,1.0,0.3744836999685503,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4021550000179559,,,,,,,,,,6.0,4.0,76.0,8.0,283.02611029997934,,,,,,,,,,,,,,,,,283.0129472999833,283.37571059999755,284.17507870000554,284.1597579999943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.16084999998566,284.17507870000554,284.17507870000554,284.5940290999715,r,1.0,0.4021550000179559,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4439636999741196,,,,,,,,,,6.0,5.0,77.0,4.0,284.6081311000162,,,,,,,,,,,,,,,,,284.5948337999871,284.95792120002443,285.773326799972,285.7587210999918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.7668442999711,285.773326799972,285.773326799972,286.2261490999954,r,1.0,0.4439636999741196,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3828087000292726,,,,,,,,,,6.0,6.0,78.0,5.0,286.2401146999909,,,,,,,,,,,,,,,,,286.2270453000092,287.4386734999716,288.23827390000224,288.2229307999951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2241968999733,288.23827390000224,288.23827390000224,288.6239997000084,b,1.0,0.3828087000292726,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5250903000123799,,,,,,,,,,6.0,7.0,79.0,0.0,288.63755460001994,,,,,,,,,,,,,,,,,288.6248077999917,289.8366844999837,290.652046400006,290.63628400000744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6428623999818,290.652046400006,290.652046400006,291.18644820002373,r,1.0,0.5250903000123799,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5018948999932036,,,,,,,,,,6.0,8.0,80.0,7.0,291.2014370000106,,,,,,,,,,,,,,,,,291.1869252999895,292.4003740000189,293.2001487999805,293.1845333999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.1909488000092,293.2001487999805,293.2001487999805,293.71816200000467,g,1.0,0.5018948999932036,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4469130000215955,,,,,,,,,,6.0,9.0,81.0,1.0,293.73284369998146,,,,,,,,,,,,,,,,,293.7187920999713,293.8330435000244,294.6422953999718,294.61774730001343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.63175749999937,294.6422953999718,294.6422953999718,295.1011744000134,r,1.0,0.4469130000215955,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.440134400036186,,,,,,,,,,6.0,10.0,82.0,9.0,295.11488419998204,,,,,,,,,,,,,,,,,295.1021588000003,295.91378270002315,296.7167432999704,296.6980928999837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.70595839997986,296.7167432999704,296.7167432999704,297.1652103000088,b,1.0,0.440134400036186,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3985968000488356,,,,,,,,,,6.0,11.0,83.0,2.0,297.1795992999687,,,,,,,,,,,,,,,,,297.16598489996977,297.5297765000141,298.3522279000026,298.3307839999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.3412770999712,298.3522279000026,298.3522279000026,298.7642620999832,b,1.0,0.3985968000488356,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3968612999888137,,,,,,,,,,7.0,0.0,84.0,9.0,298.77821399999084,,,,,,,,,,,,,,,,,298.7650549000245,299.1277440999984,299.92979269998614,299.9118701000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.9207369000069,299.92979269998614,299.92979269998614,300.32830679998733,b,1.0,0.3968612999888137,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3987808999954723,,,,,,,,,,7.0,1.0,85.0,8.0,300.3429585999693,,,,,,,,,,,,,,,,,300.32880249997834,301.14247299998533,301.94202239997685,301.9267656999873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.9278644999722,301.94202239997685,301.94202239997685,302.344472799974,r,1.0,0.3987808999954723,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5023390999995172,,,,,,,,,,7.0,2.0,86.0,6.0,302.35803469998064,,,,,,,,,,,,,,,,,302.34527499997057,302.45810430002166,303.2597858000081,303.2423612999846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.2514364999952,303.2597858000081,303.2597858000081,303.77702460001456,b,1.0,0.5023390999995172,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4043536999961361,,,,,,,,,,7.0,3.0,87.0,5.0,303.79019460000563,,,,,,,,,,,,,,,,,303.7780713000102,303.8898518999922,304.6892761000199,304.67428959999233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.67546960001346,304.6892761000199,304.6892761000199,305.10817700001644,b,1.0,0.4043536999961361,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4940172999631613,,,,,,,,,,7.0,4.0,88.0,10.0,305.1222645000089,,,,,,,,,,,,,,,,,305.1089808999677,305.4717795000179,306.2724470999674,306.2556826000218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.26411290001124,306.2724470999674,306.2724470999674,306.77349170000525,g,1.0,0.4940172999631613,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4676743000163696,,,,,,,,,,7.0,5.0,89.0,1.0,306.7872230000212,,,,,,,,,,,,,,,,,306.7743156999932,306.8873694000067,307.68705850001425,307.6710650000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.67885939998087,307.68705850001425,307.68705850001425,308.1705170000205,r,1.0,0.4676743000163696,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.75732519995654,,,,,,,,,,7.0,6.0,90.0,3.0,308.1855205000029,,,,,,,,,,,,,,,,,308.1709993999684,309.3845296999789,310.1845776999835,310.1695605000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.17099810001673,310.1845776999835,310.1845776999835,310.9530925999861,g,1.0,0.75732519995654,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4174553999910131,,,,,,,,,,7.0,7.0,91.0,11.0,310.9668578999699,,,,,,,,,,,,,,,,,310.95400759996846,311.31659319996834,312.1190342999762,312.1007409999729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.10978830000386,312.1190342999762,312.1190342999762,312.5517437999952,g,1.0,0.4174553999910131,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.7604373000212945,,,,,,,,,,7.0,8.0,92.0,4.0,312.56515759998,,,,,,,,,,,,,,,,,312.55268149997573,313.7641911000246,314.56743579998147,314.5480174999684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.55904670001473,314.56743579998147,314.56743579998147,316.3325436000014,r,1.0,1.7604373000212945,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5086534000001848,,,,,,,,,,7.0,9.0,93.0,0.0,316.34536719997413,,,,,,,,,,,,,,,,,316.3336327999714,317.5438119000173,318.3427813000162,318.3270675999811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.33250249997946,318.3427813000162,318.3427813000162,318.86004629998934,r,1.0,0.5086534000001848,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.514162499981467,,,,,,,,,,7.0,10.0,94.0,7.0,318.8754823000054,,,,,,,,,,,,,,,,,318.8603998000035,318.97550359996967,319.7748618000187,319.7586927000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.7616328999866,319.7748618000187,319.7748618000187,321.29181760002393,g,1.0,1.514162499981467,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6874690999975428,,,,,,,,,,7.0,11.0,95.0,2.0,321.3066514999955,,,,,,,,,,,,,,,,,321.29232850001426,321.65625270002056,322.455594900006,322.4396682999796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.44326169998385,322.455594900006,322.455594900006,323.15813439997146,b,1.0,0.6874690999975428,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4374813000322319,,,,,,,,,,8.0,0.0,96.0,11.0,323.17206319997786,,,,,,,,,,,,,,,,,323.1589474999928,323.9715409000055,324.7778557999991,324.7558403000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.77066310000373,324.7778557999991,324.7778557999991,325.22251250001136,g,1.0,0.4374813000322319,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7893457000027411,,,,,,,,,,8.0,1.0,97.0,5.0,325.2366233000066,,,,,,,,,,,,,,,,,325.22331640002085,325.3366471999907,326.1372650999692,326.1202623000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.1270790999988,326.1372650999692,326.1372650999692,326.9362096000113,b,1.0,0.7893457000027411,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4412056000437587,,,,,,,,,,8.0,2.0,98.0,1.0,326.95135879999725,,,,,,,,,,,,,,,,,326.93671019998146,327.75065369997174,328.5498917999794,328.5337909000227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.53765800001565,328.5498917999794,328.5498917999794,329.0005568999913,r,1.0,0.4412056000437587,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.4740138999768533,,,,,,,,,,8.0,3.0,99.0,9.0,329.01601740001934,,,,,,,,,,,,,,,,,329.0009192000143,330.2152221999713,331.0144408000051,330.9985715000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0049121999764,331.0144408000051,331.0144408000051,332.49838260002434,b,1.0,1.4740138999768533,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.6895727000082843,,,,,,,,,,8.0,4.0,100.0,2.0,332.51324310002383,,,,,,,,,,,,,,,,,332.49897999997484,332.86308759998064,333.6724777999916,333.6476418999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.658168199996,333.6724777999916,333.6724777999916,334.3648416000069,r,0.0,0.6895727000082843,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5028800999862142,,,,,,,,,,8.0,5.0,101.0,6.0,334.37829530000454,,,,,,,,,,,,,,,,,334.3657020999817,335.17733709997265,335.9769899999956,335.96153839997714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.9690109000076,335.9769899999956,335.9769899999956,336.4957282000105,b,1.0,0.5028800999862142,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8058078000321984,,,,,,,,,,8.0,6.0,102.0,10.0,336.5096728000208,,,,,,,,,,,,,,,,,336.4965109999757,337.30901540000923,338.11629239999456,338.093295699975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.1039172000019,338.11629239999456,338.11629239999456,338.926898900012,g,1.0,0.8058078000321984,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.4654227999853902,,,,,,,,,,8.0,7.0,103.0,3.0,338.941713600012,,,,,,,,,,,,,,,,,338.9278166000149,339.2905386000057,340.10942400002386,340.0909334999742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.09959399997024,340.10942400002386,340.10942400002386,341.5915843999828,g,1.0,1.4654227999853902,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4403631999739446,,,,,,,,,,8.0,8.0,104.0,7.0,341.60508960002335,,,,,,,,,,,,,,,,,341.5926202000119,341.9546026000171,342.7700359000009,342.754429499968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.76027779997094,342.7700359000009,342.7700359000009,343.2230156000005,g,1.0,0.4403631999739446,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4716677999822423,,,,,,,,,,8.0,9.0,105.0,0.0,343.2366715000244,,,,,,,,,,,,,,,,,343.22394479997456,343.5860324000241,344.3850561999716,344.3692891999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.3747108000098,344.3850561999716,344.3850561999716,344.87076479999814,r,1.0,0.4716677999822423,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7032673000358045,,,,,,,,,,8.0,10.0,106.0,4.0,344.8851682000095,,,,,,,,,,,,,,,,,344.87160179996863,346.0838899000082,346.8830280000111,346.8671175999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.8717252999777,346.8830280000111,346.8830280000111,347.6015088999993,r,1.0,0.7032673000358045,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4129249000106938,,,,,,,,,,8.0,11.0,107.0,8.0,347.6157238999731,,,,,,,,,,,,,,,,,347.60232150001684,348.81446849997155,349.61513749998994,349.5986586000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.60665049997624,349.61513749998994,349.61513749998994,350.03287880000426,r,1.0,0.4129249000106938,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4978411999763921,,,,,,,,,,9.0,0.0,108.0,9.0,350.0470158000244,,,,,,,,,,,,,,,,,350.03371029999107,350.8462622999796,351.6456605999847,351.630050799984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.63110689999303,351.6456605999847,351.6456605999847,352.14752349996706,b,1.0,0.4978411999763921,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6866961999912746,,,,,,,,,,9.0,1.0,109.0,4.0,352.1616987999878,,,,,,,,,,,,,,,,,352.1483424999751,352.96124109998345,353.7800003999728,353.7616465999745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.7709915000014,353.7800003999728,353.7800003999728,354.47800860001007,r,1.0,0.6866961999912746,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4133026000345126,,,,,,,,,,9.0,2.0,110.0,0.0,354.4927211999893,,,,,,,,,,,,,,,,,354.4786738000112,354.8424496999942,355.64444990002085,355.62670620001154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.63519270002143,355.64444990002085,355.64444990002085,356.05898969998816,r,1.0,0.4133026000345126,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6007539000129327,,,,,,,,,,9.0,3.0,111.0,7.0,356.0741252999869,,,,,,,,,,,,,,,,,356.0592600000091,356.8736902999808,357.6744157000212,357.657864000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.66554999997607,357.6744157000212,357.6744157000212,358.2915377999889,g,1.0,0.6007539000129327,,,,,sub-107,2,stroop_test,60.23733508415545,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3959503999794833,,,,,,,,,,9.0,4.0,112.0,10.0,358.30567390000215,,,,,,,,,,,,,,,,,358.29235539998626,358.40553320001345,359.21002800000133,359.18981700000586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.2013369000051,359.21002800000133,359.21002800000133,359.6236067999853,g,1.0,0.3959503999794833,,,,,sub-107,2,stroop_test,60.23733508415545,
