wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5855117999017239,,,,,,,,,,5.0,0.0,60.0,10.0,284.64647180004977,,,,,,,,,,,,,,,,,284.632835800061,285.4462307000067,286.24617070006207,286.2316232000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.2358317000326,286.24617070006207,286.24617070006207,286.84843670006376,g,1.0,0.5855117999017239,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6727663000347093,,,,,,,,,,5.0,1.0,61.0,5.0,286.8630329000298,,,,,,,,,,,,,,,,,286.8490140000358,286.9628107000608,287.7627818000037,287.7471448000288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.75111060007475,287.7627818000037,287.7627818000037,288.4480485999957,b,1.0,0.6727663000347093,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7456942000426352,,,,,,,,,,5.0,2.0,62.0,7.0,288.462957700016,,,,,,,,,,,,,,,,,288.4485179000767,288.8128881000448,289.6131428000517,289.5979512000922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.598917299998,289.6131428000517,289.6131428000517,290.36551710008644,g,1.0,0.7456942000426352,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4442773000337183,,,,,,,,,,5.0,3.0,63.0,3.0,290.3801168000791,,,,,,,,,,,,,,,,,290.36599439999554,291.5797601999948,292.3795849001035,292.36418700008653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3682525000768,292.3795849001035,292.3795849001035,292.83147330000065,g,1.0,0.4442773000337183,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6579071999294683,,,,,,,,,,5.0,4.0,64.0,8.0,292.8467349000275,,,,,,,,,,,,,,,,,292.83195610006806,294.0462041000137,294.84661060001235,294.8312533000717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.8349748000037,294.84661060001235,294.84661060001235,295.5152876999928,r,1.0,0.6579071999294683,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6020764999557287,,,,,,,,,,5.0,5.0,65.0,4.0,295.5298085000832,,,,,,,,,,,,,,,,,295.51568490010686,296.32945140008815,297.12945100001525,297.1138489000732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.11756700009573,297.12945100001525,297.12945100001525,297.74901930009946,r,1.0,0.6020764999557287,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.025998100056313,,,,,,,,,,5.0,6.0,66.0,6.0,297.7629156000912,,,,,,,,,,,,,,,,,297.74958080006763,297.8632230000803,298.6628048000857,298.6480218000943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.64883840002585,298.6628048000857,298.6628048000857,299.6969885000726,b,1.0,1.025998100056313,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.2894613000098616,,,,,,,,,,5.0,7.0,67.0,9.0,299.71262170001864,,,,,,,,,,,,,,,,,299.6974309000652,300.0462140000891,300.8458993000677,300.8307734000264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.8353924000403,300.8458993000677,300.8458993000677,302.14853340003174,b,1.0,1.2894613000098616,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8427091999910772,,,,,,,,,,5.0,8.0,68.0,2.0,302.16268550010864,,,,,,,,,,,,,,,,,302.1491251999978,302.2626047000522,303.06260649999604,303.0475096000592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.05186910007615,303.06260649999604,303.06260649999604,303.9153197000269,b,1.0,0.8427091999910772,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5257639000192285,,,,,,,,,,5.0,9.0,69.0,11.0,303.9295589000685,,,,,,,,,,,,,,,,,303.91593450005166,304.2792902000947,305.0792626000475,305.0665592000587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0708665000275,305.0792626000475,305.0792626000475,305.6155063000042,g,1.0,0.5257639000192285,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5029947999864817,,,,,,,,,,5.0,10.0,70.0,1.0,305.6303727000486,,,,,,,,,,,,,,,,,305.61599650001153,305.7294600000605,306.5293018000666,306.5138850000221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.5180384000996,306.5293018000666,306.5293018000666,307.04787120001856,r,1.0,0.5029947999864817,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4388698000693694,,,,,,,,,,5.0,11.0,71.0,0.0,307.0630191999953,,,,,,,,,,,,,,,,,307.0483224000782,307.4129032000201,308.2129406000022,308.19760880002286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.1987355001038,308.2129406000022,308.2129406000022,308.6653347000247,r,1.0,0.4388698000693694,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4236470999894663,,,,,,,,,,6.0,0.0,72.0,1.0,308.67948970000725,,,,,,,,,,,,,,,,,308.66587350005284,309.4797471000348,310.2796560000861,310.2643133000238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.26502100005746,310.2796560000861,310.2796560000861,310.7148656999925,r,1.0,0.4236470999894663,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6016420000232756,,,,,,,,,,6.0,1.0,73.0,3.0,310.72977370000444,,,,,,,,,,,,,,,,,310.7154248000588,311.52943410002626,312.33008060010616,312.31395600002725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.3147158001084,312.33008060010616,312.33008060010616,312.9472697000019,g,1.0,0.6016420000232756,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3914826000109315,,,,,,,,,,6.0,2.0,74.0,6.0,312.9624228000175,,,,,,,,,,,,,,,,,312.94766110007185,314.1627109000692,314.9624795001,314.9462925000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.9491341999965,314.9624795001,314.9624795001,315.363216000027,b,1.0,0.3914826000109315,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9779498999705538,,,,,,,,,,6.0,3.0,75.0,2.0,315.3790538000176,,,,,,,,,,,,,,,,,315.3634194000624,316.162788500078,316.96245350001846,316.9472102000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.9513199001085,316.96245350001846,316.96245350001846,317.948109799996,b,1.0,0.9779498999705538,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5808146999916062,,,,,,,,,,6.0,4.0,76.0,10.0,317.96240429999307,,,,,,,,,,,,,,,,,317.94875320000574,318.7623751000501,319.56255110003985,319.5471997000277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.5511059000856,319.56255110003985,319.56255110003985,320.14892820001114,g,1.0,0.5808146999916062,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6194758000783622,,,,,,,,,,6.0,5.0,77.0,5.0,320.1624475000426,,,,,,,,,,,,,,,,,320.14949400001206,320.26231290004216,321.0624925000593,321.0472175000468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0507298000157,321.0624925000593,321.0624925000593,321.69872010010295,b,1.0,0.6194758000783622,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6941623000893742,,,,,,,,,,6.0,6.0,78.0,11.0,321.71236610005144,,,,,,,,,,,,,,,,,321.6994456000393,322.91259030008223,323.71261140005663,323.6977644000435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.70226490008645,323.71261140005663,323.71261140005663,324.4141758000478,g,1.0,0.6941623000893742,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.5051079000113532,,,,,,,,,,6.0,7.0,79.0,4.0,324.4292759000091,,,,,,,,,,,,,,,,,324.4146459000185,324.7792976000346,325.5788484000368,325.5641721000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.5675477000186,325.5788484000368,325.5788484000368,327.0984517000616,r,1.0,1.5051079000113532,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4156423000385985,,,,,,,,,,6.0,8.0,80.0,0.0,327.1123630000511,,,,,,,,,,,,,,,,,327.09907630004454,327.4623093000846,328.2624127001036,328.2474198000273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.2512209000997,328.2624127001036,328.2624127001036,328.6809085001005,r,1.0,0.4156423000385985,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8550277000758797,,,,,,,,,,6.0,9.0,81.0,7.0,328.6955172000453,,,,,,,,,,,,,,,,,328.68130390008446,329.4958606000291,330.2956583000487,330.2803903000895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.2842262000777,330.2956583000487,330.2956583000487,331.1656224000035,g,1.0,0.8550277000758797,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8377879000036046,,,,,,,,,,6.0,10.0,82.0,8.0,331.1793328000931,,,,,,,,,,,,,,,,,331.1662090000464,331.528892600094,332.3291476001032,332.3138043000363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.3214540000772,332.3291476001032,332.3291476001032,333.18218640005216,r,1.0,0.8377879000036046,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6512156999669969,,,,,,,,,,6.0,11.0,83.0,9.0,333.195848000003,,,,,,,,,,,,,,,,,333.1827860000776,333.5456645000959,334.3459208999993,334.3308261000784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.3317481999984,334.3459208999993,334.3459208999993,335.01480160001665,b,1.0,0.6512156999669969,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.60808909998741,,,,,,,,,,7.0,0.0,84.0,10.0,335.0288028001087,,,,,,,,,,,,,,,,,335.0153846000321,336.22904560004827,337.0288958000019,337.0138396000257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0146079000551,337.0288958000019,337.0288958000019,337.6489032000536,g,1.0,0.60808909998741,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8647377999732271,,,,,,,,,,7.0,1.0,85.0,5.0,337.66228230006527,,,,,,,,,,,,,,,,,337.6495097000152,337.7625315000769,338.562433800078,338.5467717000284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.55008900002576,338.562433800078,338.562433800078,339.4316495000385,b,1.0,0.8647377999732271,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9179665999254212,,,,,,,,,,7.0,2.0,86.0,6.0,339.445475100074,,,,,,,,,,,,,,,,,339.4322148000356,340.24576040008105,341.0456324000843,341.0310149000725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0319871000247,341.0456324000843,341.0456324000843,341.9814507000847,b,1.0,0.9179665999254212,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8995442000450566,,,,,,,,,,7.0,3.0,87.0,2.0,341.9960689001018,,,,,,,,,,,,,,,,,341.9819722000975,343.19624820002355,343.9962417000206,343.98059490008745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.9839913001051,343.9962417000206,343.9962417000206,344.89913830009755,b,1.0,0.8995442000450566,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5149093000218272,,,,,,,,,,7.0,4.0,88.0,1.0,344.9123333001044,,,,,,,,,,,,,,,,,344.8996030000271,346.112593100057,346.91230180009734,346.8977910000831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.8985314000165,346.91230180009734,346.91230180009734,347.432028500014,r,1.0,0.5149093000218272,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.492178300046362,,,,,,,,,,7.0,5.0,89.0,0.0,347.4455893000122,,,,,,,,,,,,,,,,,347.4325295001036,348.64612980000675,349.445640000049,349.4305778000271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.43132560001686,349.445640000049,349.445640000049,349.95228040008806,r,1.0,0.492178300046362,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8706846999702975,,,,,,,,,,7.0,6.0,90.0,7.0,349.96226699999534,,,,,,,,,,,,,,,,,349.95285350002814,350.3123085000552,351.11229180009104,351.0971117001027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1007183000911,351.11229180009104,351.11229180009104,351.9983688000357,g,1.0,0.8706846999702975,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9515537000261248,,,,,,,,,,7.0,7.0,91.0,4.0,352.0123798000859,,,,,,,,,,,,,,,,,351.99903300008737,352.11350310000125,352.91264009999577,352.89690760010853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.8975545000285,352.91264009999577,352.91264009999577,353.8804315000307,r,1.0,0.9515537000261248,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2315568999620157,,,,,,,,,,7.0,8.0,92.0,3.0,353.89585660002194,,,,,,,,,,,,,,,,,353.8808886000188,354.6957117000129,355.4956946000457,355.48020990006626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.4833562000422,355.4956946000457,355.4956946000457,356.7320510999998,g,1.0,1.2315568999620157,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8203816999448463,,,,,,,,,,7.0,9.0,93.0,8.0,356.74539460008964,,,,,,,,,,,,,,,,,356.73272940004244,356.84560490003787,357.64569780009333,357.62993739999365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.6337338000303,357.64569780009333,357.64569780009333,358.48079520009924,r,1.0,0.8203816999448463,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7102817000122741,,,,,,,,,,7.0,10.0,94.0,9.0,358.49535630003083,,,,,,,,,,,,,,,,,358.48128340009134,359.6958579000784,360.4953897000523,360.48071130004246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.48160340008326,360.4953897000523,360.4953897000523,361.2141346000135,b,1.0,0.7102817000122741,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5734039000235498,,,,,,,,,,7.0,11.0,95.0,11.0,361.2288025000598,,,,,,,,,,,,,,,,,361.2145952000282,362.428625700064,363.22882340010256,363.21331220003776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.2140458000358,363.22882340010256,363.22882340010256,363.8146079001017,g,1.0,0.5734039000235498,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6810867000604048,,,,,,,,,,8.0,0.0,96.0,0.0,363.82852880004793,,,,,,,,,,,,,,,,,363.8151572000934,363.92899190005846,364.7284913000185,364.7133198000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.7176538000349,364.7284913000185,364.7284913000185,365.4146804000484,r,1.0,0.6810867000604048,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6391518000746146,,,,,,,,,,8.0,1.0,97.0,6.0,365.4285820000805,,,,,,,,,,,,,,,,,365.4151230000425,366.22864570003,367.0285137000028,367.0133089000592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0170837000478,367.0285137000028,367.0285137000028,367.6804530000081,b,1.0,0.6391518000746146,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6028674999251962,,,,,,,,,,8.0,2.0,98.0,9.0,367.6953247000929,,,,,,,,,,,,,,,,,367.68092850002,368.8955106000649,369.6953357000602,369.67913709999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.68078280007467,369.6953357000602,369.6953357000602,370.31238790007774,b,1.0,0.6028674999251962,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5045637999428436,,,,,,,,,,8.0,3.0,99.0,11.0,370.3285734000383,,,,,,,,,,,,,,,,,370.3125849000644,371.51214610005263,372.3121401000535,372.2956933000824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.2961577000096,372.3121401000535,372.3121401000535,372.83084160008,g,1.0,0.5045637999428436,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8774782000109553,,,,,,,,,,8.0,4.0,100.0,10.0,372.845146000036,,,,,,,,,,,,,,,,,372.8313538000221,372.94550900009926,373.74534440005664,373.7293276001001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.72981420008,373.74534440005664,373.74534440005664,374.6308444000315,g,1.0,0.8774782000109553,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6409332999028265,,,,,,,,,,8.0,5.0,101.0,5.0,374.6454163000453,,,,,,,,,,,,,,,,,374.63126310007647,374.7454568000976,375.5451654000208,375.530696400092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.5350165000418,375.5451654000208,375.5451654000208,376.19831000000704,b,1.0,0.6409332999028265,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.880273099988699,,,,,,,,,,8.0,6.0,102.0,7.0,376.2120829001069,,,,,,,,,,,,,,,,,376.1989256000379,376.3120635000523,377.1122358000139,377.09643440006766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.09715340007097,377.1122358000139,377.1122358000139,377.9986059000949,g,1.0,0.880273099988699,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.612275299965404,,,,,,,,,,8.0,7.0,103.0,4.0,378.011947400053,,,,,,,,,,,,,,,,,377.9995046000695,379.2121680000564,380.0120862000622,379.9968014000915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.99776940001175,380.0120862000622,380.0120862000622,380.6310354000889,r,1.0,0.612275299965404,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5611287000356242,,,,,,,,,,8.0,8.0,104.0,1.0,380.6455631999997,,,,,,,,,,,,,,,,,380.631538500078,381.84525020001456,382.6453514000168,382.6305856000399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.6353910000762,382.6453514000168,382.6453514000168,383.21484930010047,r,1.0,0.5611287000356242,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6569684999994934,,,,,,,,,,8.0,9.0,105.0,3.0,383.22917940001935,,,,,,,,,,,,,,,,,383.2154254000634,383.57874060003087,384.3802679000655,384.3661148000974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.3675102000125,384.3802679000655,384.3802679000655,385.048118100036,g,1.0,0.6569684999994934,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7896032000426203,,,,,,,,,,8.0,10.0,106.0,2.0,385.06183910008986,,,,,,,,,,,,,,,,,385.0487566000084,385.161957000033,385.96199370000977,385.9467212000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.94754190009553,385.96199370000977,385.96199370000977,386.7636731000384,b,1.0,0.7896032000426203,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7693650999572128,,,,,,,,,,8.0,11.0,107.0,8.0,386.77863730001263,,,,,,,,,,,,,,,,,386.764055000036,387.9785519000143,388.7788059000159,388.7627684000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.7663034000434,388.7788059000159,388.7788059000159,389.5642959000543,r,1.0,0.7693650999572128,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4297187000047415,,,,,,,,,,9.0,0.0,108.0,10.0,389.578631100012,,,,,,,,,,,,,,,,,389.564829000039,389.92878960003145,390.7289128000848,390.7127418000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.7133051001001,390.7289128000848,390.7289128000848,391.16480000002775,g,1.0,0.4297187000047415,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6332620999310166,,,,,,,,,,9.0,1.0,109.0,3.0,391.17871610005386,,,,,,,,,,,,,,,,,391.1653664000333,391.2787124000024,392.0787329000887,392.0633551999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0672939000651,392.0787329000887,392.0787329000887,392.7150133000687,g,1.0,0.6332620999310166,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4878368000499904,,,,,,,,,,9.0,2.0,110.0,6.0,392.7286077000899,,,,,,,,,,,,,,,,,392.7155660000863,393.0787295000628,393.8786449000472,393.86363280005753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.86841840005945,393.8786449000472,393.8786449000472,394.3809643000132,b,1.0,0.4878368000499904,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8372092999052256,,,,,,,,,,9.0,3.0,111.0,5.0,394.3951908000745,,,,,,,,,,,,,,,,,394.3814330000896,395.5952184000053,396.3955587000819,396.37984810001217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.3804687000811,396.3955587000819,396.3955587000819,397.2475837999955,b,1.0,0.8372092999052256,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9606266000773758,,,,,,,,,,9.0,4.0,112.0,8.0,397.26200530002825,,,,,,,,,,,,,,,,,397.24818210001104,397.3621417999966,398.1621659999946,398.1468560000649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.1513919000281,398.1621659999946,398.1621659999946,399.1305200000061,r,1.0,0.9606266000773758,,,,,,sub-006,1,stroop_test,60.414783760947095,
