wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8716225999999097,,,,,,,,,,5.0,1.0,61.0,4.0,302.4749006,,,,,,,,,,,,,,,,,302.4600458,302.82463929999994,303.6236331,303.60861090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.60946449999983,303.6236331,303.6236331,304.50828019999994,r,1.0,0.8716225999999097,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7569645999999466,,,,,,,,,,5.0,2.0,62.0,1.0,304.5229947999999,,,,,,,,,,,,,,,,,304.50877990000004,305.32207530000005,306.1215066999998,306.1062233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.11063079999985,306.1215066999998,306.1215066999998,306.88777600000003,r,1.0,0.7569645999999466,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7047914999998284,,,,,,,,,,5.0,3.0,63.0,11.0,306.9037268,,,,,,,,,,,,,,,,,306.8879376,307.7033684999999,308.5024799,308.4871025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.4909487,308.5024799,308.5024799,309.2199297,g,1.0,0.7047914999998284,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.032924299999877,,,,,,,,,,5.0,4.0,64.0,6.0,309.23491879999983,,,,,,,,,,,,,,,,,309.22038669999984,310.4340333,311.23318419999987,311.21861390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.22194249999984,311.23318419999987,311.23318419999987,312.28485479999995,b,1.0,1.032924299999877,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.86781689999998,,,,,,,,,,5.0,5.0,65.0,8.0,312.2992227,,,,,,,,,,,,,,,,,312.2853564,312.6482596999999,313.4479368,313.43176359999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.43527670000003,313.4479368,313.4479368,315.3318297999999,r,1.0,1.86781689999998,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9901534000000538,,,,,,,,,,5.0,6.0,66.0,3.0,315.3460213999999,,,,,,,,,,,,,,,,,315.3324531999999,316.54849620000005,317.3606628,317.34538699999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.3506849999999,317.3606628,317.3606628,318.3604378,g,1.0,0.9901534000000538,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.15770590000011,,,,,,,,,,5.0,7.0,67.0,0.0,318.3764219,,,,,,,,,,,,,,,,,318.36067979999984,319.57578709999984,320.3914944999999,320.37659970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.37736599999994,320.3914944999999,320.3914944999999,321.55864599999995,r,1.0,1.15770590000011,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.91220589999989,,,,,,,,,,5.0,8.0,68.0,9.0,321.57372999999984,,,,,,,,,,,,,,,,,321.5590795999999,322.7726599,323.58822740000005,323.57207389999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.57412929999987,323.58822740000005,323.58822740000005,324.5050739999999,b,1.0,0.91220589999989,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,3.2225302000001648,,,,,,,,,,5.0,9.0,69.0,10.0,324.5209975999999,,,,,,,,,,,,,,,,,324.5053707,325.71978549999994,326.5190468999999,326.50604969999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.50630849999993,326.5190468999999,326.5190468999999,329.7505704,r,0.0,3.2225302000001648,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.433373900000106,,,,,,,,,,5.0,10.0,70.0,7.0,329.7657677,,,,,,,,,,,,,,,,,329.75098579999985,330.56534650000003,331.36457399999995,331.34826739999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.3496806999999,331.36457399999995,331.36457399999995,332.8141833,g,1.0,1.433373900000106,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9507774000001064,,,,,,,,,,5.0,11.0,71.0,2.0,332.8299817,,,,,,,,,,,,,,,,,332.8145715999999,333.17964859999984,333.9952424999999,333.97928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.98085089999995,333.9952424999999,333.9952424999999,334.96316609999985,b,1.0,0.9507774000001064,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8951141000000007,,,,,,,,,,6.0,0.0,72.0,8.0,334.9778153999998,,,,,,,,,,,,,,,,,334.96372670000005,335.776983,336.5926282999999,336.57640790000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.57778029999986,336.5926282999999,336.5926282999999,337.49352350000004,r,1.0,0.8951141000000007,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2005128000000695,,,,,,,,,,6.0,1.0,73.0,11.0,337.5086572,,,,,,,,,,,,,,,,,337.4939887999999,337.6082862999999,338.4078264,338.3922613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.3928644,338.4078264,338.4078264,339.62445089999983,g,1.0,1.2005128000000695,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7480080000000271,,,,,,,,,,6.0,2.0,74.0,4.0,339.64009169999986,,,,,,,,,,,,,,,,,339.62478409999994,339.98976459999994,340.78894990000003,340.7740113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.7786925999999,340.78894990000003,340.78894990000003,341.53875500000004,r,1.0,0.7480080000000271,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7535550000000057,,,,,,,,,,6.0,3.0,75.0,9.0,341.5549722999999,,,,,,,,,,,,,,,,,341.53896599999985,341.8878685,342.6871140999999,342.67219669999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.6768201,342.6871140999999,342.6871140999999,343.4541923,b,1.0,0.7535550000000057,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.2645614999998998,,,,,,,,,,6.0,4.0,76.0,7.0,343.47010899999987,,,,,,,,,,,,,,,,,343.45453640000005,343.5697035999999,344.36893310000005,344.35348499999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.35825269999987,344.36893310000005,344.36893310000005,345.6372291,g,1.0,1.2645614999998998,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6015904999999293,,,,,,,,,,6.0,5.0,77.0,3.0,345.6508801,,,,,,,,,,,,,,,,,345.6378454999999,346.0009018999999,346.8000276999999,346.78392689999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.7854929,346.8000276999999,346.8000276999999,347.4177202999999,g,1.0,0.6015904999999293,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,2.969429699999864,,,,,,,,,,6.0,6.0,78.0,5.0,347.43302359999984,,,,,,,,,,,,,,,,,347.4182111,347.53248039999994,348.33188189999987,348.3164420999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.3202177999999,348.33188189999987,348.33188189999987,351.3144978,b,1.0,2.969429699999864,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.01536370000008,,,,,,,,,,6.0,7.0,79.0,1.0,351.3290342,,,,,,,,,,,,,,,,,351.31503439999983,351.6788538999999,352.4779954999999,352.4623133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.4663037999999,352.4779954999999,352.4779954999999,353.4967539,r,1.0,1.01536370000008,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.782836800000041,,,,,,,,,,6.0,8.0,80.0,10.0,353.5106223,,,,,,,,,,,,,,,,,353.4971699,354.70942360000004,355.5085503,355.49310489999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.4969271,355.5085503,355.5085503,356.2956187,g,1.0,0.782836800000041,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9484095999998772,,,,,,,,,,6.0,9.0,81.0,2.0,356.3078022,,,,,,,,,,,,,,,,,356.2961243999998,356.40762240000004,357.2067706999999,357.19103559999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.1935136,357.2067706999999,357.2067706999999,358.1590529,b,1.0,0.9484095999998772,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6830863000000136,,,,,,,,,,6.0,10.0,82.0,6.0,358.1728077,,,,,,,,,,,,,,,,,358.1595668,358.52208410000003,359.32149159999994,359.3058099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.30928849999987,359.32149159999994,359.32149159999994,360.0074732999999,b,1.0,0.6830863000000136,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6271876999999222,,,,,,,,,,6.0,11.0,83.0,0.0,360.0209714,,,,,,,,,,,,,,,,,360.00797909999983,360.3708394999999,361.16995870000005,361.15466849999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.1588764999999,361.16995870000005,361.16995870000005,361.8040039999999,r,1.0,0.6271876999999222,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6588636000001316,,,,,,,,,,7.0,0.0,84.0,2.0,361.8192873999999,,,,,,,,,,,,,,,,,361.8044479999999,362.1689603,362.9683840999999,362.9522723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.9527384999999,362.9683840999999,362.9683840999999,363.6346408,b,1.0,0.6588636000001316,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5155907000000752,,,,,,,,,,7.0,1.0,85.0,4.0,363.6507302,,,,,,,,,,,,,,,,,363.634857,363.9838955999999,364.7831772,364.7668371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.7685988999999,364.7831772,364.7831772,365.3017106,r,1.0,0.5155907000000752,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5213508000001639,,,,,,,,,,7.0,2.0,86.0,9.0,365.3159996,,,,,,,,,,,,,,,,,365.3022217999999,365.4157725999999,366.2148768,366.1987913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.2002181999999,366.2148768,366.2148768,366.74892179999983,b,1.0,0.5213508000001639,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6298047000000224,,,,,,,,,,7.0,3.0,87.0,11.0,366.7648734,,,,,,,,,,,,,,,,,366.7492817,367.5639234,368.3633878999999,368.3478786999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.3485467,368.3633878999999,368.3633878999999,368.9965617,g,1.0,0.6298047000000224,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.617218899999898,,,,,,,,,,7.0,4.0,88.0,1.0,369.0123362,,,,,,,,,,,,,,,,,368.9967789,369.0956812,369.8949952,369.8788173999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.8807781999999,369.8949952,369.8949952,371.5293893000001,r,1.0,1.617218899999898,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5241766999999982,,,,,,,,,,7.0,5.0,89.0,0.0,371.5433137999999,,,,,,,,,,,,,,,,,371.5299671,372.3425628,373.1422275,373.1256595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.1260565999999,373.1422275,373.1422275,373.67678609999984,r,1.0,0.5241766999999982,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1594930999999633,,,,,,,,,,7.0,6.0,90.0,8.0,373.6914305999999,,,,,,,,,,,,,,,,,373.6772802999999,374.8906124999999,375.7065158,375.6900668999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.6925434,375.7065158,375.7065158,376.8732587,r,1.0,1.1594930999999633,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.865091300000131,,,,,,,,,,7.0,7.0,91.0,10.0,376.88842609999983,,,,,,,,,,,,,,,,,376.8738358999999,376.9885238,377.80418569999983,377.7880774999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.788366,377.80418569999983,377.80418569999983,378.6718163999999,g,1.0,0.865091300000131,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.849181900000076,,,,,,,,,,7.0,8.0,92.0,7.0,378.6870632999999,,,,,,,,,,,,,,,,,378.6721743000001,379.0365575999999,379.85256719999984,379.8358002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.83742429999984,379.85256719999984,379.85256719999984,380.7045920000001,g,1.0,0.849181900000076,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.769277799999827,,,,,,,,,,7.0,9.0,93.0,5.0,380.71822309999993,,,,,,,,,,,,,,,,,380.7049253999999,381.916835,382.7164765,382.7013115999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.7020865,382.7164765,382.7164765,383.50163210000005,b,1.0,0.769277799999827,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7390103000000181,,,,,,,,,,7.0,10.0,94.0,6.0,383.5157142000001,,,,,,,,,,,,,,,,,383.5022081,384.7149568,385.5302697,385.51396879999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.5142407999999,385.5302697,385.5302697,386.2819182999999,b,1.0,0.7390103000000181,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.000960300000088,,,,,,,,,,7.0,11.0,95.0,3.0,386.2964262,,,,,,,,,,,,,,,,,386.2824974999999,387.0956985,387.8948550999999,387.8797666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.8842967999999,387.8948550999999,387.8948550999999,388.9128458,g,1.0,1.000960300000088,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.802266500000087,,,,,,,,,,8.0,0.0,96.0,9.0,388.9274711999999,,,,,,,,,,,,,,,,,388.91337909999993,389.2771072999999,390.07615309999983,390.061129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.065188,390.07615309999983,390.07615309999983,390.89318719999983,b,1.0,0.802266500000087,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6819561999998314,,,,,,,,,,8.0,1.0,97.0,1.0,390.9085852999999,,,,,,,,,,,,,,,,,390.8936028999999,391.0087759000001,391.8082600999999,391.7925029999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.7966257000001,391.8082600999999,391.8082600999999,392.4939830999999,r,1.0,0.6819561999998314,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7572413999998844,,,,,,,,,,8.0,2.0,98.0,11.0,392.5071518999998,,,,,,,,,,,,,,,,,392.4944553,393.3067087,394.1057309999999,394.0911787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0943656,394.1057309999999,394.1057309999999,394.8729271,g,1.0,0.7572413999998844,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6686340999999629,,,,,,,,,,8.0,3.0,99.0,3.0,394.88836619999984,,,,,,,,,,,,,,,,,394.8733811,395.2382264,396.0538569999999,396.037838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0397693,396.0538569999999,396.0538569999999,396.7387415999999,g,1.0,0.6686340999999629,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0236442000000352,,,,,,,,,,8.0,4.0,100.0,5.0,396.7532925999999,,,,,,,,,,,,,,,,,396.7392823,397.9517572999998,398.7514521999999,398.7356336999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.7391897,398.7514521999999,398.7514521999999,399.7847127999999,b,1.0,1.0236442000000352,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.388793600000099,,,,,,,,,,8.0,5.0,101.0,8.0,399.8004899999999,,,,,,,,,,,,,,,,,399.7848892,400.5996091,401.3987233,401.3836501999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.3873401999999,401.3987233,401.3987233,402.7995346,r,1.0,1.388793600000099,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2381098000000748,,,,,,,,,,8.0,6.0,102.0,2.0,402.8141188,,,,,,,,,,,,,,,,,402.7999903,403.613683,404.42953939999984,404.4131152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.4155128,404.42953939999984,404.42953939999984,405.6801275999999,b,1.0,1.2381098000000748,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5364254999999503,,,,,,,,,,8.0,7.0,103.0,6.0,405.6948774999999,,,,,,,,,,,,,,,,,405.6806683,406.8939066,407.6927983000001,407.6774985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.6812164,407.6927983000001,407.6927983000001,408.2442581999999,b,1.0,0.5364254999999503,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.983215599999994,,,,,,,,,,8.0,8.0,104.0,0.0,408.2592652999999,,,,,,,,,,,,,,,,,408.24470039999983,408.6084925,409.4080816999999,409.3924216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.39617410000005,409.4080816999999,409.4080816999999,410.3952843,r,1.0,0.983215599999994,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6745074999998906,,,,,,,,,,8.0,9.0,105.0,7.0,410.4071225999999,,,,,,,,,,,,,,,,,410.3957619,410.75645639999993,411.5562157,411.5403873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.5451097,411.5562157,411.5562157,412.2405219999998,g,1.0,0.6745074999998906,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.064375299999938,,,,,,,,,,8.0,10.0,106.0,4.0,412.2556358,,,,,,,,,,,,,,,,,412.24099349999983,412.3553130999999,413.1544329999999,413.1395708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.1404465999999,413.1544329999999,413.1544329999999,414.2222692,r,1.0,1.064375299999938,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8073727000000872,,,,,,,,,,8.0,11.0,107.0,10.0,414.23693289999983,,,,,,,,,,,,,,,,,414.2227338,415.0358469999999,415.8352992,415.8189654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.8208009999999,415.8352992,415.8352992,416.6531178999999,g,1.0,0.8073727000000872,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0469077999998715,,,,,,,,,,9.0,0.0,108.0,1.0,416.6677224999999,,,,,,,,,,,,,,,,,416.6536285,416.767914,417.5835921999999,417.5671049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.5690884999999,417.5835921999999,417.5835921999999,418.6345827999999,r,1.0,1.0469077999998715,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0961687999999867,,,,,,,,,,9.0,1.0,109.0,7.0,418.6494631000001,,,,,,,,,,,,,,,,,418.63506399999983,418.7494388999999,419.5486388,419.5329829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.53671999999983,419.5486388,419.5486388,420.6497923,g,1.0,1.0961687999999867,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7069850999998835,,,,,,,,,,9.0,2.0,110.0,10.0,420.6643558999999,,,,,,,,,,,,,,,,,420.6502501,420.7643742999999,421.5802524999999,421.5640698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.5654356999999,421.5802524999999,421.5802524999999,422.2981272,g,1.0,0.7069850999998835,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7942582999999104,,,,,,,,,,9.0,3.0,111.0,3.0,422.3126273999999,,,,,,,,,,,,,,,,,422.2986824,422.6623181,423.4614131999999,423.4457456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.449382,423.4614131999999,423.4614131999999,424.2629989,g,1.0,0.7942582999999104,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7807172999998784,,,,,,,,,,9.0,4.0,112.0,2.0,424.2773482999999,,,,,,,,,,,,,,,,,424.2635522000001,424.37728659999993,425.1765493,425.1605250999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.1609286,425.1765493,425.1765493,425.9609742,b,1.0,0.7807172999998784,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9545364000000518,,,,,,,,,,9.0,5.0,113.0,4.0,425.9760402,,,,,,,,,,,,,,,,,425.9613804999999,426.3255572000001,427.1247493999999,427.1097947999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.1153064,427.1247493999999,427.1247493999999,428.0910643,r,1.0,0.9545364000000518,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6582347999999456,,,,,,,,,,9.0,6.0,114.0,11.0,428.1072952,,,,,,,,,,,,,,,,,428.0913045,428.19037089999983,428.9898269999999,428.9743275999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.9785483999999,428.9898269999999,428.9898269999999,429.6577805,g,1.0,0.6582347999999456,,,,,sub-211,1,stroop_test,59.9086153980995,
