wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8807509000000096,,,,,,,,,,5.0,5.0,65.0,1.0,281.653091,,,,,,,,,,,,,,,,,281.6384497,282.8535738,283.6532769,283.63884210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.6398899,283.6532769,283.6532769,284.5393598,r,1.0,0.8807509000000096,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4934219999999527,,,,,,,,,,5.0,6.0,66.0,6.0,284.5538872,,,,,,,,,,,,,,,,,284.5399671,285.3537045,286.1536478,286.1387143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.1452678,286.1536478,286.1536478,286.6561884,b,1.0,0.4934219999999527,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6340145000000348,,,,,,,,,,5.0,7.0,67.0,10.0,286.6709552,,,,,,,,,,,,,,,,,286.6568789,286.7713264,287.5706425,287.5558384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.5610363,287.5706425,287.5706425,288.2076163,g,1.0,0.6340145000000348,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.009797999999989,,,,,,,,,,5.0,8.0,68.0,4.0,288.2208696,,,,,,,,,,,,,,,,,288.20811630000003,288.5714519,289.371012,289.3566002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.3624359,289.371012,289.371012,290.3911978,r,1.0,1.009797999999989,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7357446999999979,,,,,,,,,,5.0,9.0,69.0,2.0,290.4047233,,,,,,,,,,,,,,,,,290.3918975,291.20439120000003,292.0046905,291.9895875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.9943712,292.0046905,292.0046905,292.7588074,b,1.0,0.7357446999999979,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6820950000000039,,,,,,,,,,5.0,10.0,70.0,9.0,292.7718349,,,,,,,,,,,,,,,,,292.7593688,293.9725547,294.7721959,294.7577663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.7626514,294.7721959,294.7721959,295.4584304,b,1.0,0.6820950000000039,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8020284000000402,,,,,,,,,,5.0,11.0,71.0,0.0,295.4725936,,,,,,,,,,,,,,,,,295.4589008,295.82248400000003,296.6221906,296.60771700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.61488330000003,296.6221906,296.6221906,297.4411458,r,1.0,0.8020284000000402,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6050604000000135,,,,,,,,,,6.0,0.0,72.0,4.0,297.4561861,,,,,,,,,,,,,,,,,297.4416968,297.5561909,298.3560288,298.3421028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.347933,298.3560288,298.3560288,298.9753719,r,1.0,0.6050604000000135,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3630856999999992,,,,,,,,,,6.0,1.0,73.0,8.0,298.9894989,,,,,,,,,,,,,,,,,298.9759212,299.3396999,300.1395783,300.1254668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.1302032,300.1395783,300.1395783,300.5092704,r,1.0,0.3630856999999992,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5241822000000411,,,,,,,,,,6.0,2.0,74.0,2.0,300.5236488,,,,,,,,,,,,,,,,,300.5097483,301.7236143,302.5232265,302.5085618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.5146704,302.5232265,302.5232265,303.0587274,b,1.0,0.5241822000000411,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6560852000000068,,,,,,,,,,6.0,3.0,75.0,11.0,303.0732443,,,,,,,,,,,,,,,,,303.0594127,304.2737856,305.0739351,305.05906650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0654112,305.0739351,305.0739351,305.7430234,g,1.0,0.6560852000000068,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.984507600000029,,,,,,,,,,6.0,4.0,76.0,6.0,305.7573183,,,,,,,,,,,,,,,,,305.743523,306.5578224,307.3575753,307.3432283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.3488096,307.3575753,307.3575753,308.3611498,b,1.0,0.984507600000029,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8703732999999829,,,,,,,,,,6.0,5.0,77.0,7.0,308.3748963,,,,,,,,,,,,,,,,,308.3617578,309.5749796,310.3750565,310.36073450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.3616965,310.3750565,310.3750565,311.2612904,g,1.0,0.8703732999999829,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.607184400000051,,,,,,,,,,6.0,6.0,78.0,10.0,311.27521690000003,,,,,,,,,,,,,,,,,311.2617434,312.0756555,312.8754649,312.8608875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.8655698,312.8754649,312.8754649,313.4948324,g,1.0,0.607184400000051,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.981960000000015,,,,,,,,,,6.0,7.0,79.0,3.0,313.5086848,,,,,,,,,,,,,,,,,313.4953848,313.60943810000003,314.4090374,314.3942986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.3993284,314.4090374,314.4090374,315.395391,g,1.0,0.981960000000015,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.459471399999984,,,,,,,,,,6.0,8.0,80.0,0.0,315.4091568,,,,,,,,,,,,,,,,,315.3957789,316.6096981,317.4095477,317.3936595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.39421120000003,317.4095477,317.4095477,317.8788406,r,1.0,0.459471399999984,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5980624000000034,,,,,,,,,,6.0,9.0,81.0,9.0,317.892942,,,,,,,,,,,,,,,,,317.87937270000003,317.9926606,318.7928139,318.778795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.7840584,318.7928139,318.7928139,319.3962416,b,1.0,0.5980624000000034,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5075674999999933,,,,,,,,,,6.0,10.0,82.0,1.0,319.40962890000003,,,,,,,,,,,,,,,,,319.3968929,320.2103643,321.0100873,320.9959913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.00102580000004,321.0100873,321.0100873,321.5295552,r,1.0,0.5075674999999933,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0250254999999695,,,,,,,,,,6.0,11.0,83.0,5.0,321.54355780000003,,,,,,,,,,,,,,,,,321.53005890000003,321.6437681,322.4436706,322.42854090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.4332256,322.4436706,322.4436706,323.4800503,b,1.0,1.0250254999999695,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.812896999999964,,,,,,,,,,7.0,0.0,84.0,2.0,323.4941344,,,,,,,,,,,,,,,,,323.4805883,324.29422040000003,325.0938466,325.0791742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0845135,325.0938466,325.0938466,325.9123589,b,1.0,0.812896999999964,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7680483999999979,,,,,,,,,,7.0,1.0,85.0,0.0,325.9273872,,,,,,,,,,,,,,,,,325.91276170000003,326.2778035,327.0778719,327.0638276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0646382,327.0778719,327.0778719,327.8493414,r,1.0,0.7680483999999979,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7014343999999824,,,,,,,,,,7.0,2.0,86.0,10.0,327.8613881,,,,,,,,,,,,,,,,,327.84990930000004,327.96136,328.7613597,328.7475342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.7533,328.7613597,328.7613597,329.46563760000004,g,1.0,0.7014343999999824,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8316868,,,,,,,,,,7.0,3.0,87.0,5.0,329.4786385,,,,,,,,,,,,,,,,,329.4662674,330.6789423,331.4790822,331.463472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.4677751,331.4790822,331.4790822,332.3138626,b,1.0,0.8316868,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8815947000000506,,,,,,,,,,7.0,4.0,88.0,1.0,332.3287816,,,,,,,,,,,,,,,,,332.3142345,332.6793742,333.47881340000004,333.4647886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.47147340000004,333.47881340000004,333.47881340000004,334.36517160000005,r,1.0,0.8815947000000506,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.914164899999946,,,,,,,,,,7.0,5.0,89.0,9.0,334.37925270000005,,,,,,,,,,,,,,,,,334.365722,334.72966900000006,335.5291652,335.51666680000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.52273119999995,335.5291652,335.5291652,336.44842170000004,b,1.0,0.914164899999946,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5404612999999472,,,,,,,,,,7.0,6.0,90.0,4.0,336.4629364,,,,,,,,,,,,,,,,,336.4490258,337.66321460000006,338.4631694,338.4475858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.4523818,338.4631694,338.4631694,339.0165439,r,1.0,0.5404612999999472,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5223942000000079,,,,,,,,,,7.0,7.0,91.0,11.0,339.0301415,,,,,,,,,,,,,,,,,339.01718070000004,339.8304809,340.6301066,340.6159236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.6210811,340.6301066,340.6301066,341.1670164,g,1.0,0.5223942000000079,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.857832300000041,,,,,,,,,,7.0,8.0,92.0,8.0,341.18067010000004,,,,,,,,,,,,,,,,,341.16767200000004,341.2807692,342.0810434,342.0658101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.06667600000003,342.0810434,342.0810434,342.9494925,r,1.0,0.857832300000041,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.009334200000012,,,,,,,,,,7.0,9.0,93.0,3.0,342.9644213,,,,,,,,,,,,,,,,,342.95004670000003,344.1644252,344.96419490000005,344.94882730000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.95281520000003,344.96419490000005,344.96419490000005,345.9841781,g,1.0,1.009334200000012,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7661701000000676,,,,,,,,,,7.0,10.0,94.0,7.0,345.9981587,,,,,,,,,,,,,,,,,345.98465439999995,347.19792770000004,347.9980538,347.9828685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.9878645,347.9980538,347.9980538,348.7679495,g,1.0,0.7661701000000676,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6873433000000659,,,,,,,,,,7.0,11.0,95.0,6.0,348.78226970000003,,,,,,,,,,,,,,,,,348.768434,348.8816184,349.68185530000005,349.66786880000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.6687489,349.68185530000005,349.68185530000005,350.3835114,b,1.0,0.6873433000000659,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6277417000000014,,,,,,,,,,8.0,0.0,96.0,5.0,350.3984117,,,,,,,,,,,,,,,,,350.38397469999995,351.59888220000005,352.3991307,352.38418190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.3849129,352.3991307,352.3991307,353.0360461,b,1.0,0.6277417000000014,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.4553809000000228,,,,,,,,,,8.0,1.0,97.0,1.0,353.04914410000003,,,,,,,,,,,,,,,,,353.03666740000006,354.24934600000006,355.0493589,355.03437610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0400055,355.0493589,355.0493589,356.51822990000005,r,1.0,1.4553809000000228,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7554138000000421,,,,,,,,,,8.0,2.0,98.0,10.0,356.5327797,,,,,,,,,,,,,,,,,356.5189246,356.6327681,357.433593,357.4180629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.4221096,357.433593,357.433593,358.20267160000003,g,1.0,0.7554138000000421,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.488022899999919,,,,,,,,,,8.0,3.0,99.0,6.0,358.2168801,,,,,,,,,,,,,,,,,358.2032905,359.01717929999995,359.8172551,359.8021335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.8066767,359.8172551,359.8172551,360.3192659,b,1.0,0.488022899999919,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.287470199999916,,,,,,,,,,8.0,4.0,100.0,0.0,360.3340343,,,,,,,,,,,,,,,,,360.3197066,360.43395640000006,361.2336483,361.21945460000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.2254424,361.2336483,361.2336483,362.5379574,r,1.0,1.287470199999916,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7207130999998981,,,,,,,,,,8.0,5.0,101.0,4.0,362.5511139,,,,,,,,,,,,,,,,,362.5387922,362.9008,363.7008589,363.6858979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.6898263000001,363.7008589,363.7008589,364.4374982000001,r,1.0,0.7207130999998981,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6611803999999211,,,,,,,,,,8.0,6.0,102.0,9.0,364.4509257,,,,,,,,,,,,,,,,,364.4381231,364.8012483,365.6011111,365.5867788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.59372700000006,365.6011111,365.6011111,366.2704207000001,b,1.0,0.6611803999999211,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7906626000000188,,,,,,,,,,8.0,7.0,103.0,7.0,366.2847144,,,,,,,,,,,,,,,,,366.2709046,366.6351177,367.4348083,367.42067440000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.4265162,367.4348083,367.4348083,368.2378876,g,1.0,0.7906626000000188,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.4742004000000861,,,,,,,,,,8.0,8.0,104.0,2.0,368.2517053,,,,,,,,,,,,,,,,,368.23868160000006,369.4521101,370.2522467,370.23849700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.2443409,370.2522467,370.2522467,370.7386232,r,0.0,0.4742004000000861,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6786157999999887,,,,,,,,,,8.0,9.0,105.0,3.0,370.7524489,,,,,,,,,,,,,,,,,370.7393806,371.9519211000001,372.7525489,372.7380252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.7396277,372.7525489,372.7525489,373.4388728,g,1.0,0.6786157999999887,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6875701000000163,,,,,,,,,,8.0,10.0,106.0,8.0,373.4526723,,,,,,,,,,,,,,,,,373.4397182,374.6526578,375.4531502,375.438492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.4424221,375.4531502,375.4531502,376.1560188,r,1.0,0.6875701000000163,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5586938000000146,,,,,,,,,,8.0,11.0,107.0,11.0,376.1699338,,,,,,,,,,,,,,,,,376.1566125000001,377.370515,378.1702242,378.155628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.1565125,378.1702242,378.1702242,378.7400941,g,1.0,0.5586938000000146,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4063609999999471,,,,,,,,,,9.0,0.0,108.0,6.0,378.75377620000006,,,,,,,,,,,,,,,,,378.7406992,379.9543899,380.7540788,380.7398601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.7450611,380.7540788,380.7540788,381.1741209000001,b,1.0,0.4063609999999471,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6372255999999652,,,,,,,,,,9.0,1.0,109.0,4.0,381.1878964,,,,,,,,,,,,,,,,,381.1749849,381.2877686000001,382.0877842,382.0729923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.07396330000006,382.0877842,382.0877842,382.74140480000005,r,1.0,0.6372255999999652,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7252460999999357,,,,,,,,,,9.0,2.0,110.0,7.0,382.7546188,,,,,,,,,,,,,,,,,382.7421019,383.9549466,384.7547061,384.7404731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.7422967,384.7547061,384.7547061,385.4909557,g,1.0,0.7252460999999357,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5809540000000197,,,,,,,,,,9.0,3.0,111.0,11.0,385.5048618,,,,,,,,,,,,,,,,,385.4914533,386.3054681,387.1050256,387.0902875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0948795000001,387.1050256,387.1050256,387.6909191,g,1.0,0.5809540000000197,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,1.022505600000045,,,,,,,,,,9.0,4.0,112.0,3.0,387.7054895,,,,,,,,,,,,,,,,,387.6915565000001,387.8055224,388.60539530000005,388.5908047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.5970786,388.60539530000005,388.60539530000005,389.64182660000006,r,0.0,1.022505600000045,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7982183999999961,,,,,,,,,,9.0,5.0,113.0,2.0,389.6556117,,,,,,,,,,,,,,,,,389.6424815,390.8560839,391.655701,391.6401496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.6406467000001,391.655701,391.655701,392.4591354,b,1.0,0.7982183999999961,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7110517999999502,,,,,,,,,,9.0,6.0,114.0,8.0,392.4732831,,,,,,,,,,,,,,,,,392.45960090000005,393.2733094,394.073032,394.0582946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0643076,394.073032,394.073032,394.79257630000006,r,1.0,0.7110517999999502,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8710863999999674,,,,,,,,,,9.0,7.0,115.0,9.0,394.80671530000006,,,,,,,,,,,,,,,,,394.7930997,394.9067944,395.7068464,395.6922534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.693185,395.7068464,395.7068464,396.5932002,b,1.0,0.8710863999999674,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,116.0,8.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.292845400000033,,,,,,,,,,9.0,8.0,116.0,0.0,396.6068599,,,,,,,,,,,,,,,,,396.5937283,396.7071155,397.5067829,397.4920096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.4971692,397.5067829,397.5067829,398.8101846,r,1.0,1.292845400000033,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,117.0,9.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7615531000000146,,,,,,,,,,9.0,9.0,117.0,5.0,398.8240203,,,,,,,,,,,,,,,,,398.81071770000005,400.0242932,400.8241075,400.8100448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.8172432,400.8241075,400.8241075,401.5945228000001,b,1.0,0.7615531000000146,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,118.0,10.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0526347999999643,,,,,,,,,,9.0,10.0,118.0,1.0,401.6075832,,,,,,,,,,,,,,,,,401.5952106,401.9574526,402.757699,402.7425075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.7488582,402.757699,402.757699,403.8271561,r,1.0,1.0526347999999643,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,119.0,11.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7013267000000951,,,,,,,,,,9.0,11.0,119.0,10.0,403.8414134,,,,,,,,,,,,,,,,,403.8276163000001,404.6420893,405.4416976,405.4273758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.43218750000005,405.4416976,405.4416976,406.1459707,g,1.0,0.7013267000000951,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.1462016,406.1585506,411.1598874,411.1453724,sub-175,1,stroop_test,59.853681689748655,
