wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7551086019957438,,,,,,,,,,4.0,11.0,59.0,9.0,244.08974133300944,,,,,,,,,,,,,,,,,244.07454614000744,244.43984452800944,245.2401413280168,245.2231967280095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.2261826340109,245.2401413280168,245.2401413280168,246.00721730300572,b,1.0,0.7551086019957438,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.320802469010232,,,,,,,,,,5.0,0.0,60.0,3.0,246.0226603250194,,,,,,,,,,,,,,,,,246.00760357800755,246.80613642500248,247.6074145890016,247.58997129902127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.59357948001707,247.6074145890016,247.6074145890016,247.94084634102185,g,1.0,0.320802469010232,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5728916829975788,,,,,,,,,,5.0,1.0,61.0,0.0,247.95607099001063,,,,,,,,,,,,,,,,,247.94115717700333,248.3069187820074,249.10615497702383,249.08987529602015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0904549760162,249.10615497702383,249.10615497702383,249.69051920200585,r,1.0,0.5728916829975788,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5693065880041104,,,,,,,,,,5.0,2.0,62.0,11.0,249.70586766902125,,,,,,,,,,,,,,,,,249.6908274560119,249.8063225299993,250.60684754300743,250.5898583610251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.59269523702096,250.60684754300743,250.60684754300743,251.19049817102496,g,1.0,0.5693065880041104,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8887666849768721,,,,,,,,,,5.0,3.0,63.0,8.0,251.2061243620119,,,,,,,,,,,,,,,,,251.1908059710113,251.2895176100137,252.0893703000038,252.07335409801453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0739336600236,252.0893703000038,252.0893703000038,252.9905884990003,r,1.0,0.8887666849768721,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4944581939780619,,,,,,,,,,5.0,4.0,64.0,1.0,253.00574253700324,,,,,,,,,,,,,,,,,252.99089035601355,253.8063219670148,254.60642862101668,254.59004115199787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.5926682430145,254.60642862101668,254.60642862101668,255.10703779902545,r,1.0,0.4944581939780619,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8125848220079206,,,,,,,,,,5.0,5.0,65.0,2.0,255.1225531840173,,,,,,,,,,,,,,,,,255.1073929060076,255.90601852099644,256.70618780201767,256.689896447002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.6903741490096,256.70618780201767,256.70618780201767,257.5237592360063,b,1.0,0.8125848220079206,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4500972839887254,,,,,,,,,,5.0,6.0,66.0,9.0,257.5392557750165,,,,,,,,,,,,,,,,,257.5242008549976,257.6395838480093,258.4404110700125,258.42331533599645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.4265194670006,258.4404110700125,258.4404110700125,258.90717710502213,b,1.0,0.4500972839887254,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5872996520192828,,,,,,,,,,5.0,7.0,67.0,7.0,258.9227569210052,,,,,,,,,,,,,,,,,258.90753556301934,259.0061371590127,259.8065847940161,259.789596882998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.79241232702043,259.8065847940161,259.8065847940161,260.4070579649997,g,1.0,0.5872996520192828,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4674618980207015,,,,,,,,,,5.0,8.0,68.0,10.0,260.4224529170024,,,,,,,,,,,,,,,,,260.40743197200936,260.77258459100267,261.5729389949993,261.55638960702345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.5588355780055,261.5729389949993,261.5729389949993,262.0571741790045,g,1.0,0.4674618980207015,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,r,0.0,0.6789749010058586,,,,,,,,,,5.0,9.0,69.0,5.0,262.0727093840251,,,,,,,,,,,,,,,,,262.0575323610101,262.17238939899835,262.9735502420226,262.9562652860186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.9597852709994,262.9735502420226,262.9735502420226,263.6567195420212,r,0.0,0.6789749010058586,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8377706989995204,,,,,,,,,,5.0,10.0,70.0,6.0,263.6725196840125,,,,,,,,,,,,,,,,,263.6570437230112,264.00596328801475,264.8058229160088,264.7894975770032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.7899748850032,264.8058229160088,264.8058229160088,265.65730598999653,b,1.0,0.8377706989995204,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6656498669763096,,,,,,,,,,5.0,11.0,71.0,4.0,265.672548579023,,,,,,,,,,,,,,,,,265.6576697700075,266.872501439997,267.6726459360216,267.6562643549987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.6568426640006,267.6726459360216,267.6726459360216,268.34030433700536,r,1.0,0.6656498669763096,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,1.0692925690091215,,,,,,,,,,6.0,0.0,72.0,3.0,268.35625899300794,,,,,,,,,,,,,,,,,268.34063188399887,268.6893046030018,269.4902887100179,269.47304943201016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.47580031701364,269.4902887100179,269.4902887100179,270.5734504570137,r,0.0,1.0692925690091215,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7387268349993974,,,,,,,,,,6.0,1.0,73.0,6.0,270.58924445702,,,,,,,,,,,,,,,,,270.57375829599914,270.92278043401893,271.7227089640219,271.7062092370179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.70887986401794,271.7227089640219,271.7227089640219,272.47356924100313,b,1.0,0.7387268349993974,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3355273329943884,,,,,,,,,,6.0,2.0,74.0,10.0,272.48920724799973,,,,,,,,,,,,,,,,,272.4738804960216,273.2892174650042,274.09093405801104,274.0729623369989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0758224470192,274.09093405801104,274.09093405801104,274.4401530670002,g,1.0,0.3355273329943884,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0177304059907328,,,,,,,,,,6.0,3.0,75.0,9.0,274.4557408950059,,,,,,,,,,,,,,,,,274.44045168100274,274.53906639802153,275.3392443670018,275.32255770399934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.32330915200873,275.3392443670018,275.3392443670018,276.3732725190057,b,1.0,1.0177304059907328,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0590023410040883,,,,,,,,,,6.0,4.0,76.0,2.0,276.38959822402103,,,,,,,,,,,,,,,,,276.37373828701675,276.7223600530124,277.52290024000104,277.5062388960214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.5089671650203,277.52290024000104,277.52290024000104,278.59006384102395,b,1.0,1.0590023410040883,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7463992369885091,,,,,,,,,,6.0,5.0,77.0,1.0,278.605567466002,,,,,,,,,,,,,,,,,278.5903673090216,279.4057564609975,280.2056046750222,280.1893139510066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.18992428900674,280.2056046750222,280.2056046750222,280.95677891001105,r,1.0,0.7463992369885091,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5659143550146837,,,,,,,,,,6.0,6.0,78.0,0.0,280.9725725699973,,,,,,,,,,,,,,,,,280.9570839000225,282.15586858801544,282.9556589080021,282.93947360801394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.93994771601865,282.9556589080021,282.9556589080021,283.52355388502474,r,1.0,0.5659143550146837,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6121126590005588,,,,,,,,,,6.0,7.0,79.0,7.0,283.53883668599883,,,,,,,,,,,,,,,,,283.52404074100195,283.88880007801345,284.68979465801385,284.67270643400843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.67598828399787,284.68979465801385,284.68979465801385,285.3071498119971,g,1.0,0.6121126590005588,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6258938329992816,,,,,,,,,,6.0,8.0,80.0,5.0,285.32212425401667,,,,,,,,,,,,,,,,,285.30749521401594,285.42247844900703,286.2227041410224,286.2059456499992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.206522294,286.2227041410224,286.2227041410224,286.8566817630199,b,1.0,0.6258938329992816,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6507063189928886,,,,,,,,,,6.0,9.0,81.0,8.0,286.87240403401665,,,,,,,,,,,,,,,,,286.85698446500464,287.6553932380048,288.457079942018,288.4394168390136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.4426113680238,288.457079942018,288.457079942018,289.1233438930067,r,1.0,0.6507063189928886,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6826839999994263,,,,,,,,,,6.0,10.0,82.0,4.0,289.13898620099644,,,,,,,,,,,,,,,,,289.12376327600214,289.92214409602457,290.72286837300635,290.7060731649981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.70889710102347,290.72286837300635,290.72286837300635,291.40684638000675,r,1.0,0.6826839999994263,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5322318679827731,,,,,,,,,,6.0,11.0,83.0,11.0,291.4224300960195,,,,,,,,,,,,,,,,,291.4072430130036,292.6222245780227,293.42253704200266,293.40573557300377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.4085337180004,293.42253704200266,293.42253704200266,293.95683266202104,g,1.0,0.5322318679827731,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5279782419966068,,,,,,,,,,7.0,0.0,84.0,5.0,293.9718753159977,,,,,,,,,,,,,,,,,293.95727322401945,294.3223440180009,295.12259945302503,295.10618802401586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.10871290400974,295.12259945302503,295.12259945302503,295.656359687011,b,1.0,0.5279782419966068,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6150155500217807,,,,,,,,,,7.0,1.0,85.0,8.0,295.6720525540004,,,,,,,,,,,,,,,,,295.65666943902033,296.005672135012,296.8063421760162,296.7893294680107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.7921264700126,296.8063421760162,296.8063421760162,297.423374489008,r,1.0,0.6150155500217807,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6269871959812008,,,,,,,,,,7.0,2.0,86.0,4.0,297.43869141701725,,,,,,,,,,,,,,,,,297.4237424830208,298.63877514301566,299.4394376100099,299.4226656090177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.42541244401946,299.4394376100099,299.4394376100099,300.0729654340248,r,1.0,0.6269871959812008,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6182622959895525,,,,,,,,,,7.0,3.0,87.0,11.0,300.0883094140154,,,,,,,,,,,,,,,,,300.07327423701645,300.17228480501217,300.97309241001494,300.9558513800148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.9591673090181,300.97309241001494,300.97309241001494,301.6069238080236,g,1.0,0.6182622959895525,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6452434820239432,,,,,,,,,,7.0,4.0,88.0,7.0,301.62230519001605,,,,,,,,,,,,,,,,,301.607285806007,301.9719484880043,302.7730624340184,302.75586871101405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.75867382102297,302.7730624340184,302.7730624340184,303.4231296190119,g,1.0,0.6452434820239432,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4548154799849726,,,,,,,,,,7.0,5.0,89.0,1.0,303.4385132640018,,,,,,,,,,,,,,,,,303.42344848101493,304.63867802202003,305.4395406350086,305.42233917402336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.4252916070109,305.4395406350086,305.4395406350086,305.90661153101246,r,1.0,0.4548154799849726,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5573829869972542,,,,,,,,,,7.0,6.0,90.0,0.0,305.9228559490002,,,,,,,,,,,,,,,,,305.90708163101226,306.02203786501195,306.8215301849996,306.8052524070081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.8058104500233,306.8215301849996,306.8215301849996,307.38973834199714,r,1.0,0.5573829869972542,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5179425000096671,,,,,,,,,,7.0,7.0,91.0,10.0,307.4053212220024,,,,,,,,,,,,,,,,,307.39005430499674,307.7551089990011,308.55497306902544,308.5385736320168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.5409192710067,308.55497306902544,308.55497306902544,309.0891832940106,g,1.0,0.5179425000096671,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6119353820104152,,,,,,,,,,7.0,8.0,92.0,6.0,309.1047025840089,,,,,,,,,,,,,,,,,309.0895043120254,310.2881840560003,311.08809991000453,311.07188500399934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0743589530175,311.08809991000453,311.08809991000453,311.7060925870028,b,1.0,0.6119353820104152,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.428376672003651,,,,,,,,,,7.0,9.0,93.0,9.0,311.72149408899713,,,,,,,,,,,,,,,,,311.706421298004,312.9214993760106,313.72154981200583,313.70495899100206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.7076176710252,313.72154981200583,313.72154981200583,315.1561987220193,b,1.0,1.428376672003651,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4324061619990971,,,,,,,,,,7.0,10.0,94.0,2.0,315.1718277200125,,,,,,,,,,,,,,,,,315.15649950201623,315.95538697301527,316.7555731130124,316.73880640399875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.74151361201075,316.7555731130124,316.7555731130124,317.18972162299906,b,1.0,0.4324061619990971,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6550036659755278,,,,,,,,,,7.0,11.0,95.0,3.0,317.2055080750142,,,,,,,,,,,,,,,,,317.19005199702224,317.5550810860004,318.35495897600777,318.3387267010112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.3391996240244,318.35495897600777,318.35495897600777,319.0232539360004,g,1.0,0.6550036659755278,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3992110949766356,,,,,,,,,,8.0,0.0,96.0,3.0,319.03847920600674,,,,,,,,,,,,,,,,,319.02361444200506,320.2383489180065,321.0385121250001,321.02209636202315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.02259967199643,321.0385121250001,321.0385121250001,321.4396531060047,g,1.0,0.3992110949766356,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5360426080005709,,,,,,,,,,8.0,1.0,97.0,8.0,321.45477584801847,,,,,,,,,,,,,,,,,321.4399760320084,321.55530091101537,322.3558165130089,322.33863765202113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.3414867090178,322.3558165130089,322.3558165130089,322.9062430220074,r,1.0,0.5360426080005709,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5527290549944155,,,,,,,,,,8.0,2.0,98.0,1.0,322.9216326129972,,,,,,,,,,,,,,,,,322.9066085490049,323.0219000860234,323.82203948299866,323.8053290590178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.80812096601585,323.82203948299866,323.82203948299866,324.3896099520207,r,1.0,0.5527290549944155,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9313510990177748,,,,,,,,,,8.0,3.0,99.0,5.0,324.40532949200133,,,,,,,,,,,,,,,,,324.3899171570083,324.4884769800119,325.28938263101736,325.2723421980045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.27515008099726,325.28938263101736,325.28938263101736,326.22276378801325,b,1.0,0.9313510990177748,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4508144040009938,,,,,,,,,,8.0,4.0,100.0,2.0,326.2383583900228,,,,,,,,,,,,,,,,,326.22314792501857,327.4217641960131,328.2224755040079,328.2055772099993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.2083197120228,328.2224755040079,328.2224755040079,328.6896662080253,b,1.0,0.4508144040009938,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6529779439733829,,,,,,,,,,8.0,5.0,101.0,7.0,328.7050661040121,,,,,,,,,,,,,,,,,328.6900352660159,329.9051918180194,330.7066550960008,330.6882865560183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.6919940270018,330.7066550960008,330.7066550960008,331.3728770370072,g,1.0,0.6529779439733829,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5033985110057984,,,,,,,,,,8.0,6.0,102.0,0.0,331.3880626070022,,,,,,,,,,,,,,,,,331.37318521901034,332.58834177601966,333.38921131100506,333.3720106109977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.3750680280209,333.38921131100506,333.38921131100506,333.9063392220123,r,1.0,0.5033985110057984,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1278279180114623,,,,,,,,,,8.0,7.0,103.0,4.0,333.9214044980181,,,,,,,,,,,,,,,,,333.90665310501936,334.27182417100994,335.07244914301555,335.0552947780234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0580735930125,335.07244914301555,335.07244914301555,336.2061652050179,r,1.0,1.1278279180114623,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.876559180993354,,,,,,,,,,8.0,8.0,104.0,9.0,336.22212664599647,,,,,,,,,,,,,,,,,336.2064767109987,336.3215919500217,337.1225699610077,337.10549262701534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.1088242219994,337.1225699610077,337.1225699610077,338.00577769899974,b,1.0,0.876559180993354,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8447114269947633,,,,,,,,,,8.0,9.0,105.0,6.0,338.0217275720206,,,,,,,,,,,,,,,,,338.00612260302296,338.80497861802,339.6054024240002,339.5885272440209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.59135027902084,339.6054024240002,339.6054024240002,340.45596089502214,b,1.0,0.8447114269947633,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5946344629919622,,,,,,,,,,8.0,10.0,106.0,10.0,340.4714360970247,,,,,,,,,,,,,,,,,340.4562704710115,340.8049831330136,341.6054317270173,341.5883941450156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.59125631602365,341.6054317270173,341.6054317270173,342.20581526099704,g,1.0,0.5946344629919622,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5232327890116721,,,,,,,,,,8.0,11.0,107.0,11.0,342.2217503870197,,,,,,,,,,,,,,,,,342.20616952001,342.5549026619992,343.35484236999764,343.3386683250137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.3392469820101,343.35484236999764,343.35484236999764,343.888962209021,g,1.0,0.5232327890116721,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7457316129875835,,,,,,,,,,9.0,0.0,108.0,2.0,343.9049449300219,,,,,,,,,,,,,,,,,343.8892750260129,344.23829992100946,345.03907373701804,345.0219394840242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.02498428401304,345.03907373701804,345.03907373701804,345.78931302702404,b,1.0,0.7457316129875835,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4994471329846419,,,,,,,,,,9.0,1.0,109.0,11.0,345.804860571021,,,,,,,,,,,,,,,,,345.78961871302454,347.0046731090115,347.80530524402275,347.78845900300075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.7911015030113,347.80530524402275,347.80530524402275,348.3060972650128,g,1.0,0.4994471329846419,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5594362150004599,,,,,,,,,,9.0,2.0,110.0,1.0,348.3214682570251,,,,,,,,,,,,,,,,,348.306475119025,349.5214891710202,350.322130717017,350.3051384970022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.3079357780225,350.322130717017,350.322130717017,350.8892033340235,r,1.0,0.5594362150004599,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.460681497992482,,,,,,,,,,9.0,3.0,111.0,10.0,350.9051349009969,,,,,,,,,,,,,,,,,350.8895088420249,351.25471076200483,352.05501458302024,352.03835393101326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.04066188802244,352.05501458302024,352.05501458302024,352.5223268670088,g,1.0,0.460681497992482,,,,,,sub-200,1,stroop_test,60.509280227875145,
