wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.738778800000091,,,,,,,,,,5.0,0.0,60.0,6.0,338.0718382,,,,,,,,,,,,,,,,,338.0580291000001,339.2729676999997,340.0737030999999,340.05803530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0639917999997,340.0737030999999,340.0737030999999,340.82859740000004,b,1.0,0.738778800000091,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6907446999998683,,,,,,,,,,5.0,1.0,61.0,0.0,340.84058559999994,,,,,,,,,,,,,,,,,340.82948799999986,341.64106919999995,342.4438267999999,342.42627189999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.43241850000004,342.4438267999999,342.4438267999999,343.14439,r,1.0,0.6907446999998683,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6625123000003441,,,,,,,,,,5.0,2.0,62.0,4.0,343.1587706,,,,,,,,,,,,,,,,,343.14498430000003,343.50900809999985,344.3101370999998,344.29427450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.30031819999977,344.3101370999998,344.3101370999998,344.9789063999997,r,1.0,0.6625123000003441,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,2.074704099999962,,,,,,,,,,5.0,3.0,63.0,3.0,344.99318360000007,,,,,,,,,,,,,,,,,344.9797441999999,346.1940042000001,346.99838249999993,346.9796496999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.9859306999997,346.99838249999993,346.99838249999993,349.08205899999984,g,1.0,2.074704099999962,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.086220499999854,,,,,,,,,,5.0,4.0,64.0,8.0,349.0960498999998,,,,,,,,,,,,,,,,,349.0827024,349.44646349999994,350.24728920000007,350.2313697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.2373944000001,350.24728920000007,350.24728920000007,351.3518617999998,r,1.0,1.086220499999854,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8729628000000957,,,,,,,,,,5.0,5.0,65.0,7.0,351.3643403000001,,,,,,,,,,,,,,,,,351.35321870000007,351.7147101999999,352.5201195,352.50358400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.5110897,352.5201195,352.5201195,353.4016246000001,g,1.0,0.8729628000000957,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7940464999996948,,,,,,,,,,5.0,6.0,66.0,9.0,353.4158182000001,,,,,,,,,,,,,,,,,353.4022729999997,354.6168309,355.4186830999997,355.40187289999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.4088228999999,355.4186830999997,355.4186830999997,356.2202438999998,b,1.0,0.7940464999996948,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8469004000003224,,,,,,,,,,5.0,7.0,67.0,11.0,356.2346969,,,,,,,,,,,,,,,,,356.2208759,357.43526859999974,358.2360957000001,358.2206401999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.22136550000005,358.2360957000001,358.2360957000001,359.08881269999983,g,1.0,0.8469004000003224,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9372161999999662,,,,,,,,,,5.0,8.0,68.0,2.0,359.10305759999983,,,,,,,,,,,,,,,,,359.0894407999999,359.9037334999998,360.7064339999997,360.6891851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.69612849999976,360.7064339999997,360.7064339999997,361.6569162999999,b,1.0,0.9372161999999662,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8401972000001479,,,,,,,,,,5.0,9.0,69.0,1.0,361.6715645999998,,,,,,,,,,,,,,,,,361.6575204999999,362.0217109999999,362.8225210999999,362.8079266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.8092856999997,362.8225210999999,362.8225210999999,363.6756412999998,r,1.0,0.8401972000001479,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8310142000000269,,,,,,,,,,5.0,10.0,70.0,5.0,363.6895050999997,,,,,,,,,,,,,,,,,363.6763842,364.0400421,364.8414536,364.8253221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.8312581999999,364.8414536,364.8414536,365.6766743999997,b,1.0,0.8310142000000269,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8280660000000353,,,,,,,,,,5.0,11.0,71.0,10.0,365.69093870000006,,,,,,,,,,,,,,,,,365.6772808999999,365.7912685000001,366.5943629999997,366.5764052999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.5843673,366.5943629999997,366.5943629999997,367.4279432999997,g,1.0,0.8280660000000353,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8685814999998911,,,,,,,,,,6.0,0.0,72.0,2.0,367.4424366999997,,,,,,,,,,,,,,,,,367.4286428999999,368.24291829999993,369.0449060000001,369.0281055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0352248999998,369.0449060000001,369.0449060000001,369.9301873999998,b,1.0,0.8685814999998911,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2076898999998775,,,,,,,,,,6.0,1.0,73.0,10.0,369.9439443000001,,,,,,,,,,,,,,,,,369.9308281999997,370.0439993,370.8455334999999,370.8292573999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.8357825999997,370.8455334999999,370.8455334999999,372.0642786999997,g,1.0,1.2076898999998775,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9629277999997612,,,,,,,,,,6.0,2.0,74.0,8.0,372.0787507999999,,,,,,,,,,,,,,,,,372.0649040999997,373.2794786,374.08013230000006,374.0662896999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0673465,374.08013230000006,374.08013230000006,375.0498359999997,r,1.0,0.9629277999997612,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7341996000000108,,,,,,,,,,6.0,3.0,75.0,1.0,375.0642990000001,,,,,,,,,,,,,,,,,375.0503973,375.1642757999998,375.9684849999999,375.9494360999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.9583321,375.9684849999999,375.9684849999999,376.7176454999999,r,1.0,0.7341996000000108,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.6871062999998685,,,,,,,,,,6.0,4.0,76.0,6.0,376.7319354000001,,,,,,,,,,,,,,,,,376.7182090000001,377.93295679999983,378.7356357999997,378.7184024999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.7263312,378.7356357999997,378.7356357999997,380.4370983999997,b,1.0,1.6871062999998685,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.92058679999991,,,,,,,,,,6.0,5.0,77.0,3.0,380.4512881999999,,,,,,,,,,,,,,,,,380.4378475999997,381.6520915000001,382.4526025999999,382.4377574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.4441536999998,382.4526025999999,382.4526025999999,383.3890287999998,g,1.0,0.92058679999991,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0984213000001546,,,,,,,,,,6.0,6.0,78.0,11.0,383.4033747999997,,,,,,,,,,,,,,,,,383.389655,384.6046246000001,385.4048496,385.3886376999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.3928670999999,385.4048496,385.4048496,386.5091526000001,g,1.0,1.0984213000001546,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9680010000001856,,,,,,,,,,6.0,7.0,79.0,7.0,386.5227116000001,,,,,,,,,,,,,,,,,386.50972120000006,386.6222582999999,387.4247590999999,387.40782439999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.4153849,387.4247590999999,387.4247590999999,388.4093198999999,g,1.0,0.9680010000001856,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9188610999999582,,,,,,,,,,6.0,8.0,80.0,4.0,388.4233684000001,,,,,,,,,,,,,,,,,388.4099980000001,389.2242084999998,390.0244843999999,390.0095048999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0103694,390.0244843999999,390.0244843999999,390.9605398999997,r,1.0,0.9188610999999582,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5910155999999915,,,,,,,,,,6.0,9.0,81.0,0.0,390.9780584,,,,,,,,,,,,,,,,,390.9612066,391.3254029999998,392.132674,392.1114288999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.1184023999999,392.132674,392.132674,392.72823199999993,r,1.0,0.5910155999999915,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.3880143999999746,,,,,,,,,,6.0,10.0,82.0,5.0,392.7430968999997,,,,,,,,,,,,,,,,,392.7287336999998,392.8431372,393.6450338999998,393.6283003999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.6341210999999,393.6450338999998,393.6450338999998,395.0470516999999,b,1.0,1.3880143999999746,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.049020599999949,,,,,,,,,,6.0,11.0,83.0,9.0,395.0614707,,,,,,,,,,,,,,,,,395.0476767999999,395.8619390999997,396.6637378999999,396.6475240999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.6541975999999,396.6637378999999,396.6637378999999,397.7157352999998,b,1.0,1.049020599999949,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8404420000001664,,,,,,,,,,7.0,0.0,84.0,5.0,397.7300780999999,,,,,,,,,,,,,,,,,397.716484,398.9306806,399.7332167999998,399.7159679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.7238195,399.7332167999998,399.7332167999998,400.5842508999999,b,1.0,0.8404420000001664,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.194914600000175,,,,,,,,,,7.0,1.0,85.0,7.0,400.5987517999997,,,,,,,,,,,,,,,,,400.5848372,400.6991355,401.4990924999997,401.48411529999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.48546739999983,401.4990924999997,401.4990924999997,402.7022916000001,g,1.0,1.194914600000175,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.1858527999997932,,,,,,,,,,7.0,2.0,86.0,6.0,402.7165117999998,,,,,,,,,,,,,,,,,402.7029044000001,403.06684049999967,403.8677035999999,403.85223769999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.8530909000001,403.8677035999999,403.8677035999999,405.0705475999998,b,1.0,1.1858527999997932,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.246704099999988,,,,,,,,,,7.0,3.0,87.0,8.0,405.0851695000001,,,,,,,,,,,,,,,,,405.07117199999993,405.1851290999998,405.9863061000001,405.9706956999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.9771603999998,405.9863061000001,405.9863061000001,407.2388277999999,r,1.0,1.246704099999988,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8891328999998223,,,,,,,,,,7.0,4.0,88.0,11.0,407.25361429999975,,,,,,,,,,,,,,,,,407.2394488,408.4540068000001,409.2549036,409.2391352999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.2402828999998,409.2549036,409.2549036,410.15734239999983,g,1.0,0.8891328999998223,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1184335000002648,,,,,,,,,,7.0,5.0,89.0,3.0,410.1718031,,,,,,,,,,,,,,,,,410.1579102999999,410.2718691,411.0750221999997,411.0574080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0638869999998,411.0750221999997,411.0750221999997,412.2089683999998,g,1.0,1.1184335000002648,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0389867999997475,,,,,,,,,,7.0,6.0,90.0,4.0,412.2234426,,,,,,,,,,,,,,,,,412.2096429999997,412.5735962999997,413.3742804999997,413.35885800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.3649922,413.3742804999997,413.3742804999997,414.4273131,r,1.0,1.0389867999997475,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2308873000001768,,,,,,,,,,7.0,7.0,91.0,2.0,414.4413906,,,,,,,,,,,,,,,,,414.42799209999976,414.7918215,415.5921946999997,415.5776188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.5840506,415.5921946999997,415.5921946999997,416.8299535000001,b,1.0,1.2308873000001768,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7282046000000264,,,,,,,,,,7.0,8.0,92.0,0.0,416.84309159999975,,,,,,,,,,,,,,,,,416.8305550999999,418.04425390000006,418.84482979999984,418.8293242999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.83001209999975,418.84482979999984,418.84482979999984,419.5814212999999,r,1.0,0.7282046000000264,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0533129000000372,,,,,,,,,,7.0,9.0,93.0,10.0,419.5949382999997,,,,,,,,,,,,,,,,,419.5820129999997,419.9455251,420.7497708000001,420.7306601999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.73687960000007,420.7497708000001,420.7497708000001,421.8161025999998,g,1.0,1.0533129000000372,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0427706999998918,,,,,,,,,,7.0,10.0,94.0,9.0,421.8300875,,,,,,,,,,,,,,,,,421.81677899999977,421.9301796,422.73058850000007,422.7149193999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.71566589999975,422.73058850000007,422.73058850000007,423.7840225,b,1.0,1.0427706999998918,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8341559000000416,,,,,,,,,,7.0,11.0,95.0,1.0,423.7988276000001,,,,,,,,,,,,,,,,,423.7851526,424.1483318000001,424.9494359,424.9334730999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.9402240999998,424.9494359,424.9494359,425.7856747999999,r,1.0,0.8341559000000416,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8332814999998845,,,,,,,,,,8.0,0.0,96.0,5.0,425.7992400999997,,,,,,,,,,,,,,,,,425.7863079999997,426.14972940000007,426.9501872000001,426.93532049999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.9415659000001,426.9501872000001,426.9501872000001,427.786372,b,1.0,0.8332814999998845,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5708728999998129,,,,,,,,,,8.0,1.0,97.0,11.0,427.8006406999998,,,,,,,,,,,,,,,,,427.7870475999998,427.9007994999997,428.7027834999999,428.6863236999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.6931365,428.7027834999999,428.7027834999999,429.28725129999975,g,1.0,0.5708728999998129,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.359031800000139,,,,,,,,,,8.0,2.0,98.0,2.0,429.3017058,,,,,,,,,,,,,,,,,429.2879181999997,429.6522866,430.4547325999997,430.4374472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.4445003999999,430.4547325999997,430.4547325999997,431.8226010999997,b,1.0,1.359031800000139,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.025329900000088,,,,,,,,,,8.0,3.0,99.0,4.0,431.8370858999997,,,,,,,,,,,,,,,,,431.82316409999976,432.6376686999997,433.4378105999999,433.4231798999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.4287697999998,433.4378105999999,433.4378105999999,434.4743758,r,1.0,1.025329900000088,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.482786800000213,,,,,,,,,,8.0,4.0,100.0,9.0,434.4890061000001,,,,,,,,,,,,,,,,,434.4750282999999,435.6895820999998,436.4901734,436.4750998999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.4819951999998,436.4901734,436.4901734,437.9781401,b,1.0,1.482786800000213,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9618107999999664,,,,,,,,,,8.0,5.0,101.0,10.0,437.9911032,,,,,,,,,,,,,,,,,437.9788152000001,438.0915679999998,438.8916347999998,438.8769103999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.8777062999998,438.8916347999998,438.8916347999998,439.8619948999999,g,1.0,0.9618107999999664,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.227290499999981,,,,,,,,,,8.0,6.0,102.0,6.0,439.87563150000005,,,,,,,,,,,,,,,,,439.8626448,439.9758948999997,440.7763844000001,440.7612085999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.76702449999993,440.7763844000001,440.7763844000001,442.0126795000001,b,1.0,1.227290499999981,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9152226999999584,,,,,,,,,,8.0,7.0,103.0,7.0,442.0274214000001,,,,,,,,,,,,,,,,,442.0131981,442.1274601,442.9279790999999,442.9124268000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.91319840000006,442.9279790999999,442.9279790999999,443.8478943,g,1.0,0.9152226999999584,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6992549999999937,,,,,,,,,,8.0,8.0,104.0,1.0,443.8618683999998,,,,,,,,,,,,,,,,,443.8485799,443.9620792999999,444.76430249999976,444.7473430999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.75497270000005,444.76430249999976,444.76430249999976,445.4656694,r,1.0,0.6992549999999937,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0765793000000483,,,,,,,,,,8.0,9.0,105.0,8.0,445.479621,,,,,,,,,,,,,,,,,445.4662592,446.2802171999997,447.0865573000001,447.0657526999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0727311999999,447.0865573000001,447.0865573000001,448.1682507999999,r,1.0,1.0765793000000483,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7592812000002596,,,,,,,,,,8.0,10.0,106.0,0.0,448.1814968999997,,,,,,,,,,,,,,,,,448.1688399,448.2820179,449.0841439000001,449.0667309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.074912,449.0841439000001,449.0841439000001,449.8519689999998,r,1.0,0.7592812000002596,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9263022999998612,,,,,,,,,,8.0,11.0,107.0,3.0,449.8661265999999,,,,,,,,,,,,,,,,,449.8526374999997,449.9661154,450.7670737999997,450.7513848999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.75213369999983,450.7670737999997,450.7670737999997,451.7035794999997,g,1.0,0.9263022999998612,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8451301000000058,,,,,,,,,,9.0,0.0,108.0,0.0,451.7173386999998,,,,,,,,,,,,,,,,,451.7043966000001,451.8174331999999,452.6180992999998,452.60296560000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.6038774999997,452.6180992999998,452.6180992999998,453.4707049999997,r,1.0,0.8451301000000058,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.997671299999638,,,,,,,,,,9.0,1.0,109.0,3.0,453.4855134999998,,,,,,,,,,,,,,,,,453.4713008999997,453.5855345,454.3862823,454.3723068999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.3730608000001,454.3862823,454.3862823,455.3890360999999,g,1.0,0.997671299999638,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1860293999998248,,,,,,,,,,9.0,2.0,110.0,4.0,455.4032318,,,,,,,,,,,,,,,,,455.38960039999984,456.2037144000001,457.0075996999999,456.9894974999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.99523009999984,457.0075996999999,457.0075996999999,458.2075725999998,r,1.0,1.1860293999998248,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7237138000000414,,,,,,,,,,9.0,3.0,111.0,10.0,458.2218641999998,,,,,,,,,,,,,,,,,458.2082024000001,458.3223832999997,459.1302989999999,459.1076514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.11478739999984,459.1302989999999,459.1302989999999,459.8590457999999,g,1.0,0.7237138000000414,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6891030000001592,,,,,,,,,,9.0,4.0,112.0,6.0,459.8728428,,,,,,,,,,,,,,,,,459.8596386999998,460.674137,461.4747706999997,461.4594546999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.4656587,461.4747706999997,461.4747706999997,462.1766606000001,b,1.0,0.6891030000001592,,,,,sub-020,1,stroop_test,60.0718218702735,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.046573999999964,,,,,,,,,,9.0,5.0,113.0,9.0,462.1912635999997,,,,,,,,,,,,,,,,,462.17729359999976,462.54168690000006,463.34765160000006,463.3267536999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.338107,463.34765160000006,463.34765160000006,464.4115981,b,1.0,1.046573999999964,,,,,sub-020,1,stroop_test,60.0718218702735,
