wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5528531660092995,,,,,,,,,,5.0,2.0,62.0,5.0,274.80624579195864,,,,,,,,,,,,,,,,,274.795054666989,274.8920003339881,275.68941329198424,275.67609258397715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.682398624951,275.68941329198424,275.68941329198424,276.2455873339786,b,1.0,0.5528531660092995,,,,,sub-095,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4196226659696549,,,,,,,,,,5.0,3.0,63.0,4.0,276.2573625840014,,,,,,,,,,,,,,,,,276.24641041696304,276.5918774169986,277.38393912499305,277.3761252089753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.37691258400446,277.38393912499305,277.38393912499305,277.8107160839718,r,1.0,0.4196226659696549,,,,,sub-095,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5889033749699593,,,,,,,,,,5.0,4.0,64.0,0.0,277.8224283749587,,,,,,,,,,,,,,,,,277.81145341700176,278.6086989589967,279.40461183397565,279.3927545839688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.3972395839519,279.40461183397565,279.40461183397565,280.0001076249755,r,1.0,0.5889033749699593,,,,,sub-095,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4872225419967435,,,,,,,,,,5.0,5.0,65.0,9.0,280.01116412499687,,,,,,,,,,,,,,,,,280.00070291699376,281.1982053339598,282.0082995839766,281.9812389589497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.9849068339681,282.0082995839766,282.0082995839766,282.4998417499592,b,1.0,0.4872225419967435,,,,,sub-095,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4637437080382369,,,,,,,,,,5.0,6.0,66.0,6.0,282.5108505419921,,,,,,,,,,,,,,,,,282.50043920899043,283.2980188339716,284.1082018750021,284.0815126669477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.08521979197394,284.1082018750021,284.1082018750021,284.5770364589989,b,1.0,0.4637437080382369,,,,,sub-095,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.2976256670081056,,,,,,,,,,5.0,7.0,67.0,8.0,284.58604649995686,,,,,,,,,,,,,,,,,284.5776908340049,285.77529133396456,286.5703363339999,286.5591954590054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.56322995899245,286.5703363339999,286.5703363339999,286.8770297499723,r,1.0,0.2976256670081056,,,,,sub-095,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5298562500393018,,,,,,,,,,5.0,8.0,68.0,1.0,286.88618129194947,,,,,,,,,,,,,,,,,286.8776087089791,288.0752102499828,288.8712852089666,288.85929629195016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.8636367499712,288.8712852089666,288.8712852089666,289.410688916978,r,1.0,0.5298562500393018,,,,,sub-095,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6647647080244496,,,,,,,,,,5.0,9.0,69.0,2.0,289.4206446669996,,,,,,,,,,,,,,,,,289.4114422919811,289.758456749958,290.5502823339775,290.5426836249535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.543454833969,290.5502823339775,290.5502823339775,291.22763229196426,b,1.0,0.6647647080244496,,,,,sub-095,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3245406249770894,,,,,,,,,,5.0,10.0,70.0,10.0,291.24180254200473,,,,,,,,,,,,,,,,,291.22804729198106,292.02510099997744,292.82179145899136,292.80903841694817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.81496204197174,292.82179145899136,292.82179145899136,293.149403666961,g,1.0,0.3245406249770894,,,,,sub-095,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4268431249656714,,,,,,,,,,5.0,11.0,71.0,11.0,293.1599746669526,,,,,,,,,,,,,,,,,293.149951874977,293.2479561669752,294.0402307919576,294.03197341697523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.032553499972,294.0402307919576,294.0402307919576,294.47711183398496,g,1.0,0.4268431249656714,,,,,sub-095,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5120899999747053,,,,,,,,,,6.0,0.0,72.0,4.0,294.4872260419652,,,,,,,,,,,,,,,,,294.47780758398585,295.67513999994844,296.47018887498416,296.4590207919828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.46302374999505,296.47018887498416,296.47018887498416,296.9946966669522,r,1.0,0.5120899999747053,,,,,sub-095,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4099340829998255,,,,,,,,,,6.0,1.0,73.0,2.0,297.00838770897826,,,,,,,,,,,,,,,,,296.99509962496813,297.0916901669698,297.88800887495745,297.87588570895605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.8805227089906,297.88800887495745,297.88800887495745,298.3004937089863,b,1.0,0.4099340829998255,,,,,sub-095,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.382569000008516,,,,,,,,,,6.0,2.0,74.0,0.0,298.31068125000456,,,,,,,,,,,,,,,,,298.30127516697394,299.4982272919733,300.3004270839738,300.29270837496733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.29349020897644,300.3004270839738,300.3004270839738,300.69430074997945,r,1.0,0.382569000008516,,,,,sub-095,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6924585840315558,,,,,,,,,,6.0,3.0,75.0,9.0,300.7045100419782,,,,,,,,,,,,,,,,,300.6950859169592,300.7917036669678,301.5869352919981,301.57563358399784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.5797083340003,301.5869352919981,301.5869352919981,302.2831072089612,b,1.0,0.6924585840315558,,,,,sub-095,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4653403750271536,,,,,,,,,,6.0,4.0,76.0,3.0,302.29333379195305,,,,,,,,,,,,,,,,,302.28366729198024,302.3806590419845,303.1765305000008,303.1647684999625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.1683442919748,303.1765305000008,303.1765305000008,303.6443382499856,g,1.0,0.4653403750271536,,,,,sub-095,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4388795410050079,,,,,,,,,,6.0,5.0,77.0,11.0,303.6545795839629,,,,,,,,,,,,,,,,,303.6451322089997,304.4416903340025,305.2367310419795,305.225580792001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.2296568339807,305.2367310419795,305.2367310419795,305.6885059589986,g,1.0,0.4388795410050079,,,,,sub-095,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4574747920269146,,,,,,,,,,6.0,6.0,78.0,7.0,305.6928899589693,,,,,,,,,,,,,,,,,305.6889563339646,306.03106966696214,306.8269563749782,306.81487695896067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.8199874589918,306.8269563749782,306.8269563749782,307.2937602919992,g,1.0,0.4574747920269146,,,,,sub-095,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5207726669614203,,,,,,,,,,6.0,7.0,79.0,10.0,307.30423804197926,,,,,,,,,,,,,,,,,307.2944774169591,307.39166916697286,308.1877000419772,308.1758497089613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.1803752499982,308.1877000419772,308.1877000419772,308.7112295840052,g,1.0,0.5207726669614203,,,,,sub-095,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5388694579596631,,,,,,,,,,6.0,8.0,80.0,6.0,308.7217826669803,,,,,,,,,,,,,,,,,308.712018124992,309.90825370897073,310.7037244999665,310.69231254199985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.6966709999833,310.7037244999665,310.7037244999665,311.2537795419921,b,1.0,0.5388694579596631,,,,,sub-095,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4819369169999845,,,,,,,,,,6.0,9.0,81.0,1.0,311.2599696249817,,,,,,,,,,,,,,,,,311.2543309999746,312.04787291696994,312.8433294169954,312.8314861669787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.8352390420041,312.8433294169954,312.8433294169954,313.32777062495006,r,1.0,0.4819369169999845,,,,,sub-095,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5231904170359485,,,,,,,,,,6.0,10.0,82.0,5.0,313.3376371669583,,,,,,,,,,,,,,,,,313.3284838339896,314.12487775000045,314.9203399999533,314.9089485000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.9133195419563,314.9203399999533,314.9203399999533,315.44941620895406,b,1.0,0.5231904170359485,,,,,sub-095,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4367052910383791,,,,,,,,,,6.0,11.0,83.0,8.0,315.45959124999354,,,,,,,,,,,,,,,,,315.4499972919584,315.798476499971,316.60404970898526,316.59236308396794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.5970542919822,316.60404970898526,316.60404970898526,317.0426862089662,r,1.0,0.4367052910383791,,,,,sub-095,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7198815000010654,,,,,,,,,,7.0,0.0,84.0,9.0,317.04999241698533,,,,,,,,,,,,,,,,,317.0430560839595,318.24156024999684,319.03410820895806,319.0259159169509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.02668120898306,319.03410820895806,319.03410820895806,319.7604007089976,b,1.0,0.7198815000010654,,,,,sub-095,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7153113330132328,,,,,,,,,,7.0,1.0,85.0,1.0,319.7695038749953,,,,,,,,,,,,,,,,,319.7611058339826,319.85810608399333,320.65335979196243,320.6420391249703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.6459791249945,320.65335979196243,320.65335979196243,321.37691158399684,r,1.0,0.7153113330132328,,,,,sub-095,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3640176250482909,,,,,,,,,,7.0,2.0,86.0,5.0,321.3867808749783,,,,,,,,,,,,,,,,,321.3776114169741,322.5748668339802,323.3717287919717,323.35885145899374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.3647129169549,323.3717287919717,323.3717287919717,323.7412619999959,b,1.0,0.3640176250482909,,,,,sub-095,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,b,0.0,0.4937919590156525,,,,,,,,,,7.0,3.0,87.0,8.0,323.7485419999575,,,,,,,,,,,,,,,,,323.74159679195145,324.93186783394776,325.73647462495137,325.72540270898025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.72942408395465,325.73647462495137,325.73647462495137,326.243309124955,b,0.0,0.4937919590156525,,,,,sub-095,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5684095410397276,,,,,,,,,,7.0,4.0,88.0,7.0,326.25260524998885,,,,,,,,,,,,,,,,,326.2438926670002,326.59144024999114,327.3872240839992,327.37542770896107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.37986962497234,327.3872240839992,327.3872240839992,327.95959399995627,g,1.0,0.5684095410397276,,,,,sub-095,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5747984999907203,,,,,,,,,,7.0,5.0,89.0,2.0,327.9683124999865,,,,,,,,,,,,,,,,,327.96020308398874,329.15810958395014,329.95377733395435,329.9421748750028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.94648291700287,329.95377733395435,329.95377733395435,330.5341446669772,b,1.0,0.5747984999907203,,,,,sub-095,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4541828340152278,,,,,,,,,,7.0,6.0,90.0,4.0,330.54390470898943,,,,,,,,,,,,,,,,,330.5346957919537,330.6309556249762,331.4261369589949,331.41448870894965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.41826966695953,331.4261369589949,331.4261369589949,331.88273037498584,r,1.0,0.4541828340152278,,,,,sub-095,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5057103339931928,,,,,,,,,,7.0,7.0,91.0,0.0,331.892672166985,,,,,,,,,,,,,,,,,331.8832683749497,333.0815567499958,333.8873409589869,333.87546708399896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8800825839862,333.8873409589869,333.8873409589869,334.39992904197425,r,1.0,0.5057103339931928,,,,,sub-095,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5107205000240356,,,,,,,,,,7.0,8.0,92.0,3.0,334.4101288339589,,,,,,,,,,,,,,,,,334.4004615839804,335.1975872499752,335.9983972499613,335.9919914169586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.9925032919855,335.9983972499613,335.9983972499613,336.5156738749938,g,1.0,0.5107205000240356,,,,,sub-095,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4452709169709123,,,,,,,,,,7.0,9.0,93.0,10.0,336.5262479999801,,,,,,,,,,,,,,,,,336.5162202499924,337.3142499589594,338.12440499995137,338.097549750004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.10127874999307,338.12440499995137,338.12440499995137,338.5765384589904,g,1.0,0.4452709169709123,,,,,sub-095,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3645623329794034,,,,,,,,,,7.0,10.0,94.0,11.0,338.5870624999516,,,,,,,,,,,,,,,,,338.57722229196224,338.9247323749587,339.71664825000335,339.7089591249824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.7097212499939,339.71664825000335,339.71664825000335,340.09102387499297,g,1.0,0.3645623329794034,,,,,sub-095,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4868102500331588,,,,,,,,,,7.0,11.0,95.0,6.0,340.0955299169873,,,,,,,,,,,,,,,,,340.0914227499743,340.4307128749788,341.22653020895086,341.214571666962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.219377041969,341.22653020895086,341.22653020895086,341.71595904196147,b,1.0,0.4868102500331588,,,,,sub-095,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5998803749680519,,,,,,,,,,8.0,0.0,96.0,10.0,341.7266911249608,,,,,,,,,,,,,,,,,341.71654591697734,342.51483691699104,343.3208459999878,343.3087865419802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.3134902919992,343.3208459999878,343.3208459999878,343.92648558400106,g,1.0,0.5998803749680519,,,,,sub-095,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3772671669721603,,,,,,,,,,8.0,1.0,97.0,0.0,343.9364443749655,,,,,,,,,,,,,,,,,343.92711291695014,344.0245869589853,344.82023912499426,344.80851041700225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.8125214589527,344.82023912499426,344.82023912499426,345.20773824997013,r,1.0,0.3772671669721603,,,,,sub-095,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7264850829960778,,,,,,,,,,8.0,2.0,98.0,4.0,345.21148037497187,,,,,,,,,,,,,,,,,345.20810829196125,345.9973757919506,346.7925335419713,346.7810549999704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.7846949999803,346.7925335419713,346.7925335419713,347.5264989589923,r,1.0,0.7264850829960778,,,,,sub-095,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4089424170088023,,,,,,,,,,8.0,3.0,99.0,3.0,347.535174583958,,,,,,,,,,,,,,,,,347.5270727919997,347.624521916965,348.4206544999616,348.4087687919964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.4134192499914,348.4206544999616,348.4206544999616,348.8323717919993,g,1.0,0.4089424170088023,,,,,sub-095,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.483985083992593,,,,,,,,,,8.0,4.0,100.0,9.0,348.8423854589928,,,,,,,,,,,,,,,,,348.83290483395103,349.1806741249748,349.9908119169995,349.9641232499853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.96778224996524,349.9908119169995,349.9908119169995,350.47767724998994,b,1.0,0.483985083992593,,,,,sub-095,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3723796660196967,,,,,,,,,,8.0,5.0,101.0,5.0,350.48767412500456,,,,,,,,,,,,,,,,,350.4783547089901,351.6744878339814,352.47017208399484,352.4585756669985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.4630701249698,352.47017208399484,352.47017208399484,352.848874416959,b,1.0,0.3723796660196967,,,,,sub-095,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.401610582950525,,,,,,,,,,8.0,6.0,102.0,6.0,352.8595121249673,,,,,,,,,,,,,,,,,352.8494085839484,353.6473636250012,354.4400323749869,354.4305203749682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.4311011249665,354.4400323749869,354.4400323749869,354.8445403749938,b,1.0,0.401610582950525,,,,,sub-095,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3588865420315414,,,,,,,,,,8.0,7.0,103.0,8.0,354.8542606669944,,,,,,,,,,,,,,,,,354.8452658749884,354.94102737499634,355.73792966699693,355.7252982920036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.73114458395867,355.73792966699693,355.73792966699693,356.09929487499176,r,1.0,0.3588865420315414,,,,,sub-095,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3184967499691993,,,,,,,,,,8.0,8.0,104.0,11.0,356.1093573339749,,,,,,,,,,,,,,,,,356.0999211249873,356.1968164169812,356.9896691250033,356.9807400839636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.9813299590023,356.9896691250033,356.9896691250033,357.3106071249931,g,1.0,0.3184967499691993,,,,,sub-095,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3908127920003608,,,,,,,,,,8.0,9.0,105.0,1.0,357.32051987497834,,,,,,,,,,,,,,,,,357.31130195898004,357.4077234169817,358.20304870896507,358.1916654589586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.1956343749771,358.20304870896507,358.20304870896507,358.5991276249988,r,1.0,0.3908127920003608,,,,,sub-095,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.637688499991782,,,,,,,,,,8.0,10.0,106.0,7.0,358.6091055839788,,,,,,,,,,,,,,,,,358.5996913749841,358.9479875419638,359.75354162498843,359.74188337498344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.74648541695205,359.75354162498843,359.75354162498843,360.39396104199113,b,0.0,0.637688499991782,,,,,sub-095,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8392984580132179,,,,,,,,,,8.0,11.0,107.0,2.0,360.4036694999668,,,,,,,,,,,,,,,,,360.3946525839856,360.49138637498254,361.28684683400206,361.2752806249773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.2796248339582,361.28684683400206,361.28684683400206,362.131772291963,b,1.0,0.8392984580132179,,,,,sub-095,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5534705420141108,,,,,,,,,,9.0,0.0,108.0,5.0,362.142345166998,,,,,,,,,,,,,,,,,362.1323024169542,363.3302560839802,364.1258872089674,364.11419883399503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.1178662919556,364.1258872089674,364.1258872089674,364.6823372920044,b,1.0,0.5534705420141108,,,,,sub-095,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6454934159992263,,,,,,,,,,9.0,1.0,109.0,9.0,364.6922886669636,,,,,,,,,,,,,,,,,364.68285695899976,365.88051170896506,366.6759757919936,366.6644709589891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.66819987498457,366.6759757919936,366.6759757919936,367.3262182089966,b,1.0,0.6454934159992263,,,,,sub-095,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4214310829993337,,,,,,,,,,9.0,2.0,110.0,2.0,367.33634924999205,,,,,,,,,,,,,,,,,367.3268319999916,367.424312374962,368.2200114169973,368.2083785839495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.2128040419775,368.2200114169973,368.2200114169973,368.64398133399663,b,1.0,0.4214310829993337,,,,,sub-095,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6369909580098465,,,,,,,,,,9.0,3.0,111.0,10.0,368.6534872089978,,,,,,,,,,,,,,,,,368.64472529198974,369.8409394999617,370.6374982499983,370.6250705839484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.6305077919969,370.6374982499983,370.6374982499983,371.2769529169891,g,1.0,0.6369909580098465,,,,,sub-095,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9394437500159256,,,,,,,,,,9.0,4.0,112.0,3.0,371.2871811669902,,,,,,,,,,,,,,,,,371.277597749955,371.6242725419579,372.41955995897297,372.4081856249832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.4123027919559,372.41955995897297,372.41955995897297,373.3657574999961,g,1.0,0.9394437500159256,,,,,sub-095,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4803268340183422,,,,,,,,,,9.0,5.0,113.0,4.0,373.3760437499732,,,,,,,,,,,,,,,,,373.3662917089532,374.5649397089728,375.3691485839663,375.3581794589991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.3622338749701,375.3691485839663,375.3691485839663,375.8594165419927,r,1.0,0.4803268340183422,,,,,sub-095,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5321887090103701,,,,,,,,,,9.0,6.0,114.0,1.0,375.8696932919556,,,,,,,,,,,,,,,,,375.8600904169725,376.65755383396754,377.4530841249507,377.4416528339498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.44566262495937,377.4530841249507,377.4530841249507,377.9927668749588,r,1.0,0.5321887090103701,,,,,sub-095,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6046997079974972,,,,,,,,,,9.0,7.0,115.0,0.0,378.0030075419927,,,,,,,,,,,,,,,,,377.99337283399655,378.0907022089814,378.8828569999896,378.8749958749977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.87579962494783,378.8828569999896,378.8828569999896,379.49304549995577,r,1.0,0.6046997079974972,,,,,sub-095,1,stroop_test,,
