wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.918543874999159,,,,,,,,,,5.0,0.0,60.0,4.0,277.6980547919957,,,,,,,,,,,,,,,,,277.6935187920026,278.49182774999645,279.2843779579998,279.276327749998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.2770862920006,279.2843779579998,279.2843779579998,280.21049791699625,r,1.0,0.918543874999159,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7048044590046629,,,,,,,,,,5.0,1.0,61.0,2.0,280.21952345799946,,,,,,,,,,,,,,,,,280.2109309169973,280.55879099999584,281.3543409580016,281.3429088749981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.3467522919964,281.3543409580016,281.3543409580016,282.0617525830021,b,1.0,0.7048044590046629,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4786782080045668,,,,,,,,,,5.0,2.0,62.0,8.0,282.0720217499984,,,,,,,,,,,,,,,,,282.06245258299896,283.2589736250011,284.05478833300003,284.04287425000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.04729087500164,284.05478833300003,284.05478833300003,284.5443973750007,r,1.0,0.4786782080045668,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4918429579993244,,,,,,,,,,5.0,3.0,63.0,7.0,284.55346758299856,,,,,,,,,,,,,,,,,284.54484175000107,285.34201920800115,286.13647070799925,286.12585783300165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.1292127920024,286.13647070799925,286.13647070799925,286.6336198749996,g,1.0,0.4918429579993244,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3736210420029238,,,,,,,,,,5.0,4.0,64.0,10.0,286.6586793749957,,,,,,,,,,,,,,,,,286.63414887499675,287.4322043329957,288.2419375829995,288.2157525829971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.21914112500235,288.2419375829995,288.2419375829995,288.6173721250016,g,1.0,0.3736210420029238,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,r,0.0,0.4896576250030193,,,,,,,,,,5.0,5.0,65.0,6.0,288.642033958,,,,,,,,,,,,,,,,,288.6178077919976,289.8156997920014,290.6117174579995,290.5993778330012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6040040829976,290.6117174579995,290.6117174579995,291.1104496670014,r,0.0,0.4896576250030193,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5558243339983164,,,,,,,,,,5.0,6.0,66.0,1.0,291.11935470799654,,,,,,,,,,,,,,,,,291.1108712080022,291.90905733299587,292.70379312500154,292.6928473750013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.6961932080012,292.70379312500154,292.70379312500154,293.2675085419978,r,1.0,0.5558243339983164,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5386461669986602,,,,,,,,,,5.0,7.0,67.0,0.0,293.29252920799627,,,,,,,,,,,,,,,,,293.2679220419959,294.4660187920017,295.2673347079981,295.2598212919984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.26046925000264,295.2673347079981,295.2673347079981,295.81074237499706,r,1.0,0.5386461669986602,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5427585830038879,,,,,,,,,,5.0,8.0,68.0,11.0,295.81646270799683,,,,,,,,,,,,,,,,,295.8111698749999,297.0093488330021,297.805470416999,297.7932234580003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.79800299999624,297.805470416999,297.805470416999,298.3504773329987,g,1.0,0.5427585830038879,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5471817920042668,,,,,,,,,,5.0,9.0,69.0,5.0,298.375895707999,,,,,,,,,,,,,,,,,298.35089754199726,298.6997255000024,299.5042939999985,299.4931707079959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.4970335420003,299.5042939999985,299.5042939999985,300.061480999997,b,1.0,0.5471817920042668,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5735629999981029,,,,,,,,,,5.0,10.0,70.0,3.0,300.0706324580024,,,,,,,,,,,,,,,,,300.0619220829976,300.85928708299616,301.65427633299987,301.6433209579991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.6469167079995,301.65427633299987,301.65427633299987,302.2338673749982,g,1.0,0.5735629999981029,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4794341669985442,,,,,,,,,,5.0,11.0,71.0,9.0,302.2595227920028,,,,,,,,,,,,,,,,,302.23428749999584,303.0326662919979,303.8353284999976,303.82653179200133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.82947183299984,303.8353284999976,303.8353284999976,304.3175432919961,b,1.0,0.4794341669985442,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4936044999994919,,,,,,,,,,6.0,0.0,72.0,9.0,304.342612708002,,,,,,,,,,,,,,,,,304.3180352080017,304.41462691700144,305.2088720000029,305.1987127079992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.19946424999944,305.2088720000029,305.2088720000029,305.71101195799565,b,1.0,0.4936044999994919,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.50468954200187,,,,,,,,,,6.0,1.0,73.0,11.0,305.7201468330022,,,,,,,,,,,,,,,,,305.7114608330012,305.80948295800044,306.6007959999988,306.5932147919957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.5938962079963,306.6007959999988,306.6007959999988,307.1116326670017,g,1.0,0.50468954200187,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3950899170013144,,,,,,,,,,6.0,2.0,74.0,3.0,307.1208130829982,,,,,,,,,,,,,,,,,307.112063499997,307.4595550000013,308.25505070800136,308.2432151249959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.2475658330004,308.25505070800136,308.25505070800136,308.6608092079987,g,1.0,0.3950899170013144,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3383069999981671,,,,,,,,,,6.0,3.0,75.0,0.0,308.6698870420005,,,,,,,,,,,,,,,,,308.66125154199835,309.0092087500016,309.80149195800186,309.7933165419963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.7939689170016,309.80149195800186,309.80149195800186,310.1448576249968,r,1.0,0.3383069999981671,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5117340830038302,,,,,,,,,,6.0,4.0,76.0,5.0,310.15382208299707,,,,,,,,,,,,,,,,,310.1453892080026,310.4927857079965,311.28756849999627,311.2768843750018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.28031141700194,311.28756849999627,311.28756849999627,311.8019771670006,b,1.0,0.5117340830038302,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4665280839981278,,,,,,,,,,6.0,5.0,77.0,10.0,311.8115931249995,,,,,,,,,,,,,,,,,311.8025354170022,311.8985070830022,312.69494683299854,312.6822390000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.68687099999806,312.69494683299854,312.69494683299854,313.16787020800257,g,1.0,0.4665280839981278,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5141108329989947,,,,,,,,,,6.0,6.0,78.0,1.0,313.1779484169965,,,,,,,,,,,,,,,,,313.1683932500018,313.2653611249989,314.05930962500133,314.0487480829979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0521357920006,314.05930962500133,314.05930962500133,314.578484083002,r,1.0,0.5141108329989947,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6665153329959139,,,,,,,,,,6.0,7.0,79.0,2.0,314.5878483330016,,,,,,,,,,,,,,,,,314.5790227920006,314.6762872920008,315.46806841700163,315.4602548749972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.4608712920017,315.46806841700163,315.46806841700163,316.1447574999984,b,1.0,0.6665153329959139,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7951909999974305,,,,,,,,,,6.0,8.0,80.0,4.0,316.1538428330023,,,,,,,,,,,,,,,,,316.1451967920002,317.34300449999864,318.13862012499885,318.1270904999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.13105095799983,318.13862012499885,318.13862012499885,318.9446207919973,r,1.0,0.7951909999974305,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4643239580036606,,,,,,,,,,6.0,9.0,81.0,8.0,318.95367345799605,,,,,,,,,,,,,,,,,318.9450577919997,319.0427847499959,319.8375350830029,319.82662258300115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.83031316699635,319.8375350830029,319.8375350830029,320.31149608299893,r,1.0,0.4643239580036606,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5225630420027301,,,,,,,,,,6.0,10.0,82.0,7.0,320.32060379200266,,,,,,,,,,,,,,,,,320.3120450830029,320.4094722919981,321.204625792001,321.1935458329972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.1973054580012,321.204625792001,321.204625792001,321.734877875002,g,1.0,0.5225630420027301,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5200287909974577,,,,,,,,,,6.0,11.0,83.0,6.0,321.7450223749984,,,,,,,,,,,,,,,,,321.7353047919969,321.8323137080006,322.62581258299906,322.6154624580013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.61611312499736,322.62581258299906,322.62581258299906,323.1504329579984,b,1.0,0.5200287909974577,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4915491670035408,,,,,,,,,,7.0,0.0,84.0,5.0,323.1595402919993,,,,,,,,,,,,,,,,,323.1508594580009,323.94957183299994,324.7518962920003,324.7439966250022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.74463404199923,324.7518962920003,324.7518962920003,325.255442499998,b,1.0,0.4915491670035408,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5637299589943723,,,,,,,,,,7.0,1.0,85.0,9.0,325.2619787079966,,,,,,,,,,,,,,,,,325.25586033299624,325.59973487500247,326.4047974580026,326.3936032920028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.39744658299605,326.4047974580026,326.4047974580026,326.9785008749968,b,1.0,0.5637299589943723,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5560493329976453,,,,,,,,,,7.0,2.0,86.0,4.0,326.987610958,,,,,,,,,,,,,,,,,326.9789521670027,327.07596933299646,327.8733329999959,327.8606533330021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.8657896250006,327.8733329999959,327.8733329999959,328.4352969579995,r,1.0,0.5560493329976453,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3719996250001713,,,,,,,,,,7.0,3.0,87.0,10.0,328.4455381250009,,,,,,,,,,,,,,,,,328.43580374999874,329.23346483299974,330.03805566699884,330.0272495419995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0307800419978,330.03805566699884,330.03805566699884,330.41278158299974,g,1.0,0.3719996250001713,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5138483750051819,,,,,,,,,,7.0,4.0,88.0,1.0,330.4226710829971,,,,,,,,,,,,,,,,,330.41335504200106,330.7595288329976,331.556053332999,331.544192207999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.54836675000115,331.556053332999,331.556053332999,332.0786174579989,r,1.0,0.5138483750051819,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4183599999960279,,,,,,,,,,7.0,5.0,89.0,11.0,332.0887050419988,,,,,,,,,,,,,,,,,332.07929629200225,332.4265827920026,333.22206633300084,333.21056554200186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.2148526250021,333.22206633300084,333.22206633300084,333.64555216699955,g,1.0,0.4183599999960279,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3994614170005661,,,,,,,,,,7.0,6.0,90.0,6.0,333.6542843330026,,,,,,,,,,,,,,,,,333.64605825000035,333.74272208299953,334.53787708299933,334.52730699999665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.53065212500223,334.53787708299933,334.53787708299933,334.9454461669957,b,1.0,0.3994614170005661,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7444567919956171,,,,,,,,,,7.0,7.0,91.0,7.0,334.95525949999865,,,,,,,,,,,,,,,,,334.9458740420014,335.29341029199713,336.0854022499989,336.07718212500185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0779771250018,336.0854022499989,336.0854022499989,336.83367270800227,g,1.0,0.7444567919956171,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4080593750040862,,,,,,,,,,7.0,8.0,92.0,2.0,336.8428197920002,,,,,,,,,,,,,,,,,336.8341072080002,337.6336872920001,338.4378552920025,338.42737441699865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.43065862500225,338.4378552920025,338.4378552920025,338.85109041699616,b,1.0,0.4080593750040862,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5239947500012931,,,,,,,,,,7.0,9.0,93.0,3.0,338.8597523330027,,,,,,,,,,,,,,,,,338.8515224579969,340.0502050829964,340.8522814169992,340.8441075829978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.8447547079995,340.8522814169992,340.8522814169992,341.37881087500136,g,1.0,0.5239947500012931,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3631796249974286,,,,,,,,,,7.0,10.0,94.0,8.0,341.3870451249968,,,,,,,,,,,,,,,,,341.37925299999915,341.72676362499624,342.5234727499992,342.5106760830022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.5161367920009,342.5234727499992,342.5234727499992,342.89521166699706,r,1.0,0.3631796249974286,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4968029999945429,,,,,,,,,,7.0,11.0,95.0,0.0,342.90432249999867,,,,,,,,,,,,,,,,,342.89564795800106,343.693232083002,344.48961379200045,344.47746149999875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.4820069580019,344.48961379200045,344.48961379200045,344.995344707997,r,1.0,0.4968029999945429,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5194807500010938,,,,,,,,,,8.0,0.0,96.0,0.0,345.0044842080024,,,,,,,,,,,,,,,,,344.99578024999937,346.1935156670006,346.98572691700247,346.97762479200173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.9783172500029,346.98572691700247,346.98572691700247,347.5123200829985,r,1.0,0.5194807500010938,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3509369579987833,,,,,,,,,,8.0,1.0,97.0,9.0,347.5214784999989,,,,,,,,,,,,,,,,,347.51283087499905,348.31035529200017,349.105341458002,349.0940899999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0979889169976,349.105341458002,349.105341458002,349.46248045800166,b,1.0,0.3509369579987833,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4319414169949596,,,,,,,,,,8.0,2.0,98.0,6.0,349.47186020799563,,,,,,,,,,,,,,,,,349.4630511669966,349.8103357500004,350.606496417,350.5943520419969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.59892829199816,350.606496417,350.606496417,351.04589045800094,b,1.0,0.4319414169949596,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3680602079984965,,,,,,,,,,8.0,3.0,99.0,11.0,351.05534262499714,,,,,,,,,,,,,,,,,351.0464187920006,352.243802332996,353.038270291996,353.0274575829972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0312372080007,353.038270291996,353.038270291996,353.412373207997,g,1.0,0.3680602079984965,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5115176670005894,,,,,,,,,,8.0,4.0,100.0,8.0,353.4217379999973,,,,,,,,,,,,,,,,,353.4129024579961,354.210533999998,355.00229874999786,354.9942709169991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.9949099169972,355.00229874999786,355.00229874999786,355.5184966250017,r,1.0,0.5115176670005894,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5515319580008509,,,,,,,,,,8.0,5.0,101.0,7.0,355.5434440829995,,,,,,,,,,,,,,,,,355.51895016699564,355.8666884170016,356.6605458749982,356.6497755419987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.653279416998,356.6605458749982,356.6605458749982,357.2191302499996,g,1.0,0.5515319580008509,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6616751670007943,,,,,,,,,,8.0,6.0,102.0,10.0,357.2285647079989,,,,,,,,,,,,,,,,,357.2196554580005,357.31933299999946,358.1230468329959,358.11130637500173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.1157877919977,358.1230468329959,358.1230468329959,358.7957583749958,g,1.0,0.6616751670007943,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.439031875001092,,,,,,,,,,8.0,7.0,103.0,5.0,358.80533487499633,,,,,,,,,,,,,,,,,358.79629620799824,359.9935949169958,360.7883185419996,360.7777628749973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.78107179200015,360.7883185419996,360.7883185419996,361.2297498330008,b,1.0,0.439031875001092,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6669652920027147,,,,,,,,,,8.0,8.0,104.0,3.0,361.238887624997,,,,,,,,,,,,,,,,,361.2302617079986,361.5772373329965,362.3730952499973,362.3611864999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.3654984999957,362.3730952499973,362.3730952499973,363.0462544999973,g,1.0,0.6669652920027147,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4937965409990283,,,,,,,,,,8.0,9.0,105.0,1.0,363.05556554199575,,,,,,,,,,,,,,,,,363.0468081250001,363.8441944169972,364.6353567920014,364.62778462500137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.6284681249963,364.6353567920014,364.6353567920014,365.1361453330028,r,1.0,0.4937965409990283,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5708564579981612,,,,,,,,,,8.0,10.0,106.0,2.0,365.14575529199647,,,,,,,,,,,,,,,,,365.13658466700144,365.934333792,366.7360279580025,366.7279411670024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.7285766249988,366.7360279580025,366.7360279580025,367.312974667002,b,1.0,0.5708564579981612,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6398609579991898,,,,,,,,,,8.0,11.0,107.0,4.0,367.322234457999,,,,,,,,,,,,,,,,,367.313518582996,368.5104543330017,369.3058693330022,369.2945863749992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.2985127080028,369.3058693330022,369.3058693330022,369.9520962500028,r,1.0,0.6398609579991898,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5732718750005006,,,,,,,,,,9.0,0.0,108.0,2.0,369.97698637499707,,,,,,,,,,,,,,,,,369.9525235830006,370.3010325419964,371.1054960420006,371.094670749997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0985001669978,371.1054960420006,371.1054960420006,371.6854138330018,b,1.0,0.5732718750005006,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5706395840024925,,,,,,,,,,9.0,1.0,109.0,1.0,371.710462832998,,,,,,,,,,,,,,,,,371.6859481669962,371.776799291998,372.5692965830021,372.5612856250009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.5619190829966,372.5692965830021,372.5692965830021,373.1464446249957,r,1.0,0.5706395840024925,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4961305420001736,,,,,,,,,,9.0,2.0,110.0,11.0,373.15649300000223,,,,,,,,,,,,,,,,,373.1471401250019,374.3442713749973,375.1405695419962,375.1283152079996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.1329456250023,375.1405695419962,375.1405695419962,375.6461724580004,g,1.0,0.4961305420001736,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3798315829990315,,,,,,,,,,9.0,3.0,111.0,10.0,375.6557219579991,,,,,,,,,,,,,,,,,375.64671220799937,375.9942378749984,376.78552116699575,376.7778473329963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.778516958002,376.78552116699575,376.78552116699575,377.1683264169988,g,1.0,0.3798315829990315,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4526483329973416,,,,,,,,,,9.0,4.0,112.0,0.0,377.1769880829961,,,,,,,,,,,,,,,,,377.1687359999996,377.26779754200106,378.0751089170008,378.0618195419957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0674044999978,378.0751089170008,378.0751089170008,378.5301605420027,r,1.0,0.4526483329973416,,,,,,sub-160,1,stroop_test,119.33767494180114,
