wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5748888329981128,,,,,,,,,,5.0,2.0,62.0,1.0,262.43425437499536,,,,,,,,,,,,,,,,,262.4246135419962,262.5221681249968,263.3139420419975,263.30621179199807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.3069721669963,263.3139420419975,263.3139420419975,263.8913662919949,r,1.0,0.5748888329981128,,,,,,sub-037,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5650064170040423,,,,,,,,,,5.0,3.0,63.0,8.0,263.9019584579946,,,,,,,,,,,,,,,,,263.89205920799577,264.68874841700017,265.4843827499936,265.472769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.477237041996,265.4843827499936,265.4843827499936,266.0573752079945,r,1.0,0.5650064170040423,,,,,,sub-037,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5610437079958501,,,,,,,,,,5.0,4.0,64.0,7.0,266.0671513329944,,,,,,,,,,,,,,,,,266.0579789580006,266.4054589169973,267.2008047079944,267.1893473749951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.1936371249976,267.2008047079944,267.2008047079944,267.7748503749972,g,1.0,0.5610437079958501,,,,,,sub-037,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5592250839981716,,,,,,,,,,5.0,5.0,65.0,3.0,267.7886748329984,,,,,,,,,,,,,,,,,267.77524145799543,268.12186083299457,268.91708270799427,268.90593845799594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.90980516699346,268.91708270799427,268.91708270799427,269.4794892919963,g,1.0,0.5592250839981716,,,,,,sub-037,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6587965830040048,,,,,,,,,,5.0,6.0,66.0,6.0,269.4879900419983,,,,,,,,,,,,,,,,,269.47999737499777,270.6781709999996,271.4882807920003,271.4615440419948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.46515024999826,271.4882807920003,271.4882807920003,272.15743649999786,b,1.0,0.6587965830040048,,,,,,sub-037,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5089943339989986,,,,,,,,,,5.0,7.0,67.0,9.0,272.1672486669995,,,,,,,,,,,,,,,,,272.15808204199857,273.3554282080004,274.15128170800017,274.139448957998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.14394949999405,274.15128170800017,274.15128170800017,274.6630693329935,b,1.0,0.5089943339989986,,,,,,sub-037,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5818299999955343,,,,,,,,,,5.0,8.0,68.0,0.0,274.68842358300026,,,,,,,,,,,,,,,,,274.66358174999914,274.7615861669983,275.557675666998,275.54549037499964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.5501782499996,275.557675666998,275.557675666998,276.1465484999935,r,1.0,0.5818299999955343,,,,,,sub-037,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0690804999976535,,,,,,,,,,5.0,9.0,69.0,5.0,276.15682708299573,,,,,,,,,,,,,,,,,276.1471112500003,276.4946399999972,277.30504220799776,277.2783388749958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.2819327499965,277.30504220799776,277.30504220799776,278.3794565829958,b,1.0,1.0690804999976535,,,,,,sub-037,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3820610830007354,,,,,,,,,,5.0,10.0,70.0,11.0,278.38684099999955,,,,,,,,,,,,,,,,,278.37989804199606,279.1782959579941,279.97363254199445,279.96209987499606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.9657812919977,279.97363254199445,279.97363254199445,280.3628760829961,g,1.0,0.3820610830007354,,,,,,sub-037,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0074093329967582,,,,,,,,,,5.0,11.0,71.0,4.0,280.3733229169957,,,,,,,,,,,,,,,,,280.3634313749935,280.7121570829986,281.5067803329948,281.49537120799505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.4990524579989,281.5067803329948,281.5067803329948,282.5240621669945,r,1.0,1.0074093329967582,,,,,,sub-037,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5598419589950936,,,,,,,,,,6.0,0.0,72.0,8.0,282.5339575420003,,,,,,,,,,,,,,,,,282.5246782920003,282.62216879199696,283.4178217499939,283.4062490829965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.4107252079993,283.4178217499939,283.4178217499939,283.9802456249963,r,1.0,0.5598419589950936,,,,,,sub-037,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.601487542000541,,,,,,,,,,6.0,1.0,73.0,0.0,283.99057129199355,,,,,,,,,,,,,,,,,283.9808382919946,284.32802137499675,285.1237672079951,285.11200129200006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.11568891699426,285.1237672079951,285.1237672079951,285.7301998330004,r,1.0,0.601487542000541,,,,,,sub-037,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5774633339970023,,,,,,,,,,6.0,2.0,74.0,10.0,285.7408692079989,,,,,,,,,,,,,,,,,285.7307994169969,286.5289432079953,287.33403470799385,287.3228592919986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.32682729199587,287.33403470799385,287.33403470799385,287.91400708299625,g,1.0,0.5774633339970023,,,,,,sub-037,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5508296249972773,,,,,,,,,,6.0,3.0,75.0,3.0,287.9244066249957,,,,,,,,,,,,,,,,,287.9147484999994,289.1117041249963,289.9071807500004,289.8949171669956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.89994074999413,289.9071807500004,289.9071807500004,290.4639548749983,g,1.0,0.5508296249972773,,,,,,sub-037,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5357620830036467,,,,,,,,,,6.0,4.0,76.0,11.0,290.4741599169938,,,,,,,,,,,,,,,,,290.46453225000005,290.5617602919956,291.35697245799383,291.3454902499943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3491980830004,291.35697245799383,291.35697245799383,291.89742041699355,g,1.0,0.5357620830036467,,,,,,sub-037,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.79546074999962,,,,,,,,,,6.0,5.0,77.0,2.0,291.9075687079967,,,,,,,,,,,,,,,,,291.8980200829974,291.9948689169978,292.7903213329992,292.77856820799934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.7821118749998,292.7903213329992,292.7903213329992,294.59090074999403,b,1.0,1.79546074999962,,,,,,sub-037,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6297359579984914,,,,,,,,,,6.0,6.0,78.0,7.0,294.60164516700024,,,,,,,,,,,,,,,,,294.5917015829982,294.9386632079986,295.7335988749983,295.7227029579953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.7266232080001,295.7335988749983,295.7335988749983,296.37405524999485,g,1.0,0.6297359579984914,,,,,,sub-037,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6008395829994697,,,,,,,,,,6.0,7.0,79.0,4.0,296.3830344999951,,,,,,,,,,,,,,,,,296.3747590419953,296.4720669579983,297.2642166250007,297.2563319999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.257088499995,297.2642166250007,297.2642166250007,297.8743661249973,r,1.0,0.6008395829994697,,,,,,sub-037,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5635519579955144,,,,,,,,,,6.0,8.0,80.0,6.0,297.8844196249993,,,,,,,,,,,,,,,,,297.87509308299923,298.67210616699595,299.464110916997,299.4563272919986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.4570905419969,299.464110916997,299.464110916997,300.0302125829985,b,1.0,0.5635519579955144,,,,,,sub-037,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6043407079996541,,,,,,,,,,6.0,9.0,81.0,1.0,300.0405654169954,,,,,,,,,,,,,,,,,300.0309039169952,300.82897104199947,301.6347565420001,301.6229513329963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.6274092079984,301.6347565420001,301.6347565420001,302.24184412499744,r,1.0,0.6043407079996541,,,,,,sub-037,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.2621417499976817,,,,,,,,,,6.0,10.0,82.0,9.0,302.2521398749959,,,,,,,,,,,,,,,,,302.2426976669958,302.3387427919952,303.1346352499968,303.12304495799617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.1275041669942,303.1346352499968,303.1346352499968,304.4062984579941,b,1.0,1.2621417499976817,,,,,,sub-037,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5063881250025588,,,,,,,,,,6.0,11.0,83.0,5.0,304.4165101249964,,,,,,,,,,,,,,,,,304.4070137919989,304.5052714169942,305.302814249997,305.28956299999845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.2957169579968,305.302814249997,305.302814249997,305.81346924999525,b,1.0,0.5063881250025588,,,,,,sub-037,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5572140000003856,,,,,,,,,,7.0,0.0,84.0,11.0,305.82348445800017,,,,,,,,,,,,,,,,,305.8140455829998,306.1613025419938,306.9567944579976,306.94520929199643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.9489940419953,306.9567944579976,306.9567944579976,307.5241451249967,g,1.0,0.5572140000003856,,,,,,sub-037,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4805710000000545,,,,,,,,,,7.0,1.0,85.0,5.0,307.5340968749952,,,,,,,,,,,,,,,,,307.52483299999585,308.72209245799604,309.5177942079972,309.5060630000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.5102184999996,309.5177942079972,309.5177942079972,310.0075179169944,b,1.0,0.4805710000000545,,,,,,sub-037,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5220202909986256,,,,,,,,,,7.0,2.0,86.0,0.0,310.0176716249989,,,,,,,,,,,,,,,,,310.0081916669951,310.805399082994,311.60145729199576,311.5894896249956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.59405687499384,311.60145729199576,311.60145729199576,312.1294389579998,r,1.0,0.5220202909986256,,,,,,sub-037,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5255875420043594,,,,,,,,,,7.0,3.0,87.0,1.0,312.13719995800056,,,,,,,,,,,,,,,,,312.129939749997,312.9281197079981,313.72044162499515,313.7118099579966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.7123845829992,313.72044162499515,313.72044162499515,314.2572279579981,r,1.0,0.5255875420043594,,,,,,sub-037,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6401411660044687,,,,,,,,,,7.0,4.0,88.0,6.0,314.26591641699633,,,,,,,,,,,,,,,,,314.25783241699537,314.604013917,315.4012497500007,315.389439999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.39404595799715,315.4012497500007,315.4012497500007,316.0469066669976,b,1.0,0.6401411660044687,,,,,,sub-037,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0318355419949512,,,,,,,,,,7.0,5.0,89.0,3.0,316.05778999999893,,,,,,,,,,,,,,,,,316.0475687079961,316.39516704199923,317.19031933299993,317.1788709579996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.1824469169951,317.19031933299993,317.19031933299993,318.22456416699424,g,1.0,1.0318355419949512,,,,,,sub-037,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8060442499991041,,,,,,,,,,7.0,6.0,90.0,8.0,318.2354536249986,,,,,,,,,,,,,,,,,318.2252709999957,319.02201874999446,319.8178931250004,319.80631954199634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.8107637499997,319.8178931250004,319.8178931250004,320.6303759579969,r,1.0,0.8060442499991041,,,,,,sub-037,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2181858750045649,,,,,,,,,,7.0,7.0,91.0,2.0,320.63992633299495,,,,,,,,,,,,,,,,,320.63101116699545,320.72759541699634,321.524295999996,321.5119747919962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.5166952919972,321.524295999996,321.524295999996,322.7462607499983,b,1.0,1.2181858750045649,,,,,,sub-037,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6337680829965393,,,,,,,,,,7.0,8.0,92.0,7.0,322.7540203749959,,,,,,,,,,,,,,,,,322.7466992499976,322.84432941699924,323.64012395799364,323.62844804199995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.63227195799846,323.64012395799364,323.64012395799364,324.27784074999363,g,1.0,0.6337680829965393,,,,,,sub-037,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.760849792000954,,,,,,,,,,7.0,9.0,93.0,9.0,324.2874764999942,,,,,,,,,,,,,,,,,324.2781973749952,324.3776181669964,325.188416166995,325.16148970799986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.1651392499989,325.188416166995,325.188416166995,325.9577288329965,b,1.0,0.760849792000954,,,,,,sub-037,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.4341844580048928,,,,,,,,,,7.0,10.0,94.0,4.0,325.96697549999953,,,,,,,,,,,,,,,,,325.95842812499905,326.7554367919947,327.55037741699925,327.5393658749963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.543309582994,327.55037741699925,327.55037741699925,328.9908013749955,r,1.0,1.4341844580048928,,,,,,sub-037,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5824370410045958,,,,,,,,,,7.0,11.0,95.0,10.0,329.00070366699947,,,,,,,,,,,,,,,,,328.9915119579964,329.78878854199866,330.5837429579988,330.57266058299865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.57651975000044,330.5837429579988,330.5837429579988,331.1740236669939,g,1.0,0.5824370410045958,,,,,,sub-037,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.458612208996783,,,,,,,,,,8.0,0.0,96.0,10.0,331.1839801249953,,,,,,,,,,,,,,,,,331.1746912499948,331.5220420419937,332.31358908299444,332.3060476249957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.30679245799547,332.31358908299444,332.31358908299444,332.7746530419972,g,1.0,0.458612208996783,,,,,,sub-037,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.178020542000013,,,,,,,,,,8.0,1.0,97.0,2.0,332.7848761669957,,,,,,,,,,,,,,,,,332.7753494999997,332.8721797079997,333.6673104579968,333.65604241699475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.6599610829944,333.6673104579968,333.6673104579968,334.8574773750006,b,1.0,1.178020542000013,,,,,,sub-037,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9171107500005746,,,,,,,,,,8.0,2.0,98.0,11.0,334.8674072079957,,,,,,,,,,,,,,,,,334.8581271669973,335.20546149999427,336.000478957998,335.989392042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.9934341669941,336.000478957998,336.000478957998,336.92404616699787,g,1.0,0.9171107500005746,,,,,,sub-037,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4702755000034813,,,,,,,,,,8.0,3.0,99.0,0.0,336.9331906249936,,,,,,,,,,,,,,,,,336.9247531250003,337.0220261669965,337.8184185419959,337.80595566699776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.8110053749988,337.8184185419959,337.8184185419959,338.29085358299926,r,1.0,0.4702755000034813,,,,,,sub-037,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.7877240419984446,,,,,,,,,,8.0,4.0,100.0,3.0,338.2987833329971,,,,,,,,,,,,,,,,,338.29148108299705,338.63865654199617,339.4299311249997,339.42272829199646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.42335049999383,339.4299311249997,339.4299311249997,340.22431429199787,r,0.0,0.7877240419984446,,,,,,sub-037,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0087497079948662,,,,,,,,,,8.0,5.0,101.0,6.0,340.234165541995,,,,,,,,,,,,,,,,,340.2249702919944,341.0221492499986,341.81749649999983,341.80617991699546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.8102641250007,341.81749649999983,341.81749649999983,342.8302875829977,b,1.0,1.0087497079948662,,,,,,sub-037,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6554477499958011,,,,,,,,,,8.0,6.0,102.0,1.0,342.84014570799627,,,,,,,,,,,,,,,,,342.8308528749985,343.6283462499996,344.43539362499723,344.42301691699686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.4276065419981,344.43539362499723,344.43539362499723,345.0962858329949,r,1.0,0.6554477499958011,,,,,,sub-037,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7721472499979427,,,,,,,,,,8.0,7.0,103.0,4.0,345.1051976249946,,,,,,,,,,,,,,,,,345.096787167,345.1944634579995,345.99072845799674,345.97891537499527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.9827223329994,345.99072845799674,345.99072845799674,346.7741355830003,r,1.0,0.7721472499979427,,,,,,sub-037,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.646965290994558,,,,,,,,,,8.0,8.0,104.0,7.0,346.78436099999817,,,,,,,,,,,,,,,,,346.77480362499773,347.12209437499405,347.91344391699386,347.9061648749994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.9067628749981,347.91344391699386,347.91344391699386,348.56398716699914,g,1.0,0.646965290994558,,,,,,sub-037,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1093814580017352,,,,,,,,,,8.0,9.0,105.0,8.0,348.5743751669943,,,,,,,,,,,,,,,,,348.56458062499587,348.9114606669973,349.7048247079947,349.6948530829977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.69811366700014,349.7048247079947,349.7048247079947,350.82442170799914,r,1.0,1.1093814580017352,,,,,,sub-037,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5595246250013588,,,,,,,,,,8.0,10.0,106.0,9.0,350.8345365829955,,,,,,,,,,,,,,,,,350.8251436249993,351.1722192919988,351.9638022919971,351.95609858299576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.95675704199675,351.9638022919971,351.9638022919971,352.5297970419997,b,1.0,0.5595246250013588,,,,,,sub-037,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5876229170025908,,,,,,,,,,8.0,11.0,107.0,5.0,352.5380600419958,,,,,,,,,,,,,,,,,352.53027474999544,352.87850783299655,353.67378995799663,353.6617392499975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6655014579956,353.67378995799663,353.67378995799663,354.2739426249973,b,1.0,0.5876229170025908,,,,,,sub-037,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6697669999994105,,,,,,,,,,9.0,0.0,108.0,8.0,354.2817794999937,,,,,,,,,,,,,,,,,354.27450233299896,354.6219389170001,355.4194358329987,355.4063705419976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.4121823329988,355.4194358329987,355.4194358329987,356.1001072079962,r,1.0,0.6697669999994105,,,,,,sub-037,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6890364170030807,,,,,,,,,,9.0,1.0,109.0,3.0,356.1044029170007,,,,,,,,,,,,,,,,,356.10047579199454,357.29600345799554,358.1005962079944,358.08934462499747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0931613329958,358.1005962079944,358.1005962079944,358.79668995799875,g,1.0,0.6890364170030807,,,,,,sub-037,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6647416670020903,,,,,,,,,,9.0,2.0,110.0,2.0,358.8070226669952,,,,,,,,,,,,,,,,,358.7972477919975,359.5959994999939,360.3971629999942,360.3894005830007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.39014658299857,360.3971629999942,360.3971629999942,361.0645500419996,b,1.0,0.6647416670020903,,,,,,sub-037,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,3.0010725840038504,,,,,,,,,,9.0,3.0,111.0,4.0,361.0742362079982,,,,,,,,,,,,,,,,,361.06515450000006,361.160808749999,361.9568165829987,361.94498112499423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.94885475000046,361.9568165829987,361.9568165829987,364.9633414169948,r,1.0,3.0010725840038504,,,,,,sub-037,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6126539580000099,,,,,,,,,,9.0,4.0,112.0,6.0,364.9738282499966,,,,,,,,,,,,,,,,,364.9639084579976,365.7615814169985,366.5539791249976,366.54493945799913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.5455143750005,366.5539791249976,366.5539791249976,367.173982458,b,1.0,0.6126539580000099,,,,,,sub-037,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3985723750010947,,,,,,,,,,9.0,5.0,113.0,11.0,367.18415429199376,,,,,,,,,,,,,,,,,367.1746132080007,368.3721443749964,369.1675945829993,369.1561417079938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.1602729999941,369.1675945829993,369.1675945829993,369.5740164579984,g,1.0,0.3985723750010947,,,,,,sub-037,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4383728340035304,,,,,,,,,,9.0,6.0,114.0,1.0,369.5841774169967,,,,,,,,,,,,,,,,,369.57468654200056,369.92229312499694,370.71767262499634,370.7060942079988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.7100275419944,370.71767262499634,370.71767262499634,371.16917708300025,r,1.0,0.4383728340035304,,,,,,sub-037,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6128953330044169,,,,,,,,,,9.0,7.0,115.0,5.0,371.1734682499955,,,,,,,,,,,,,,,,,371.1695860420005,371.26156737499696,372.0567936249936,372.045212291996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0488585829953,372.0567936249936,372.0567936249936,372.6737823749936,b,1.0,0.6128953330044169,,,,,,sub-037,1,stroop_test,,
