wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5462199999892619,,,,,,,,,,5.0,0.0,60.0,9.0,251.34182289999444,,,,,,,,,,,,,,,,,251.3268848999869,252.14241249999031,252.9431553999893,252.92737739998847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.9303641000006,252.9431553999893,252.9431553999893,253.4955922999943,b,1.0,0.5462199999892619,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3687185000162571,,,,,,,,,,5.0,1.0,61.0,4.0,253.51021419998145,,,,,,,,,,,,,,,,,253.4961054000014,253.86059039999964,254.66108019999228,254.64550139999483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.6502665999869,254.66108019999228,254.66108019999228,255.0466411999951,r,1.0,0.3687185000162571,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4308393000101205,,,,,,,,,,5.0,2.0,62.0,8.0,255.0615261000057,,,,,,,,,,,,,,,,,255.04697809999925,256.2458578000078,257.04632590000983,257.0307843000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0345448000008,257.04632590000983,257.04632590000983,257.4822246999829,r,1.0,0.4308393000101205,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3738714000210166,,,,,,,,,,5.0,3.0,63.0,1.0,257.4970218999952,,,,,,,,,,,,,,,,,257.48271539999405,257.5971479,258.39750739999,258.381673099997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.3844085999881,258.39750739999,258.39750739999,258.7829454999883,r,1.0,0.3738714000210166,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4867454999766778,,,,,,,,,,5.0,4.0,64.0,6.0,258.7980692999845,,,,,,,,,,,,,,,,,258.78334999998333,259.598685200006,260.3993657999963,260.3837569000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.3874833000009,260.3993657999963,260.3993657999963,260.9015194000094,b,1.0,0.4867454999766778,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6291681999864522,,,,,,,,,,5.0,5.0,65.0,3.0,260.91642170000705,,,,,,,,,,,,,,,,,260.90187709999736,261.2667292999977,262.0673763999948,262.0516682000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.05623819999164,262.0673763999948,262.0673763999948,262.70307359998696,g,1.0,0.6291681999864522,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3849475999886635,,,,,,,,,,5.0,6.0,66.0,10.0,262.7180631000083,,,,,,,,,,,,,,,,,262.70345889998134,262.81808939998155,263.6187191999925,263.6029955999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.60698109999066,263.6187191999925,263.6187191999925,264.02077639999334,g,1.0,0.3849475999886635,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7648995000054128,,,,,,,,,,5.0,7.0,67.0,2.0,264.0356928999827,,,,,,,,,,,,,,,,,264.0211519000004,265.2198164000001,266.0207224999904,266.005096399982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.01025779999327,266.0207224999904,266.0207224999904,266.7896727999905,b,1.0,0.7648995000054128,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.495416199992178,,,,,,,,,,5.0,8.0,68.0,11.0,266.80455149998306,,,,,,,,,,,,,,,,,266.7900607000047,267.15511980000883,267.95548859998235,267.9399842999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9442168000096,267.95548859998235,267.95548859998235,268.45774419998634,g,1.0,0.495416199992178,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3231137999973725,,,,,,,,,,5.0,9.0,69.0,0.0,268.4727389999898,,,,,,,,,,,,,,,,,268.4581826000067,268.572808500001,269.3734763999819,269.3575742999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.3612052999961,269.3734763999819,269.3734763999819,269.70854849999887,r,1.0,0.3231137999973725,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3902814000030048,,,,,,,,,,5.0,10.0,70.0,5.0,269.723656999995,,,,,,,,,,,,,,,,,269.70893039999646,270.5075840000063,271.30830279999645,271.29281099999207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.2962527000054,271.30830279999645,271.30830279999645,271.7098816999933,b,1.0,0.3902814000030048,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4575080999929923,,,,,,,,,,5.0,11.0,71.0,7.0,271.72546429999056,,,,,,,,,,,,,,,,,271.71018809999805,272.5096721999871,273.31011259998195,273.2943226000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2948730000062,273.31011259998195,273.31011259998195,273.7790174999973,g,1.0,0.4575080999929923,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4124645999982022,,,,,,,,,,6.0,0.0,72.0,3.0,273.79369299998507,,,,,,,,,,,,,,,,,273.77958109998144,274.143949099991,274.9446756999823,274.9291266000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.93296750000445,274.9446756999823,274.9446756999823,275.3637114999874,g,1.0,0.4124645999982022,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.480188099987572,,,,,,,,,,6.0,1.0,73.0,11.0,275.3784161999938,,,,,,,,,,,,,,,,,275.36417169999913,275.47842080000555,276.2790982000006,276.26348669998697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.26737749998574,276.2790982000006,276.2790982000006,276.7644303999841,g,1.0,0.480188099987572,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3502737000235356,,,,,,,,,,6.0,2.0,74.0,7.0,276.77950350000174,,,,,,,,,,,,,,,,,276.76476489999914,277.56358029998955,278.36436720000347,278.3486972999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.35239240000374,278.36436720000347,278.36436720000347,278.7165795000037,g,1.0,0.3502737000235356,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4194949999800883,,,,,,,,,,6.0,3.0,75.0,1.0,278.73117290000664,,,,,,,,,,,,,,,,,278.7171463999839,278.8312484000053,279.63201499998104,279.6161281999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.618936999992,279.63201499998104,279.63201499998104,280.067559099989,r,1.0,0.4194949999800883,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3912949000077788,,,,,,,,,,6.0,4.0,76.0,8.0,280.08215380000183,,,,,,,,,,,,,,,,,280.0680516999855,280.8830497000017,281.68371990000014,281.66781879999326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.6707286000019,281.68371990000014,281.68371990000014,282.0860549999925,r,1.0,0.3912949000077788,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4129747000115458,,,,,,,,,,6.0,5.0,77.0,6.0,282.1006839000038,,,,,,,,,,,,,,,,,282.086530200002,283.3019006999966,284.1022970000049,284.0864174999879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0895485999936,284.1022970000049,284.1022970000049,284.52057849999983,b,1.0,0.4129747000115458,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.352838699996937,,,,,,,,,,6.0,6.0,78.0,9.0,284.5358830000041,,,,,,,,,,,,,,,,,284.52115899999626,285.31989579999936,286.1204488000076,286.1050366999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.10994100000244,286.1204488000076,286.1204488000076,286.48904310000944,b,1.0,0.352838699996937,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3756943000189494,,,,,,,,,,6.0,7.0,79.0,10.0,286.5043241000094,,,,,,,,,,,,,,,,,286.48934269999154,287.6885384999914,288.4893868000072,288.4737338999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.47422450000886,288.4893868000072,288.4893868000072,288.87515539999004,g,1.0,0.3756943000189494,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3631175000045914,,,,,,,,,,6.0,8.0,80.0,4.0,288.8896672999836,,,,,,,,,,,,,,,,,288.8756446999905,289.69028740000795,290.4909096999909,290.4751477999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4790912999888,290.4909096999909,290.4909096999909,290.85969359998126,r,1.0,0.3631175000045914,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4638034999952651,,,,,,,,,,6.0,9.0,81.0,5.0,290.8746533000085,,,,,,,,,,,,,,,,,290.86006589999306,292.058907300001,292.8596095999819,292.8438341000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8443203000061,292.8596095999819,292.8596095999819,293.32817900000373,b,1.0,0.4638034999952651,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3772133000020403,,,,,,,,,,6.0,10.0,82.0,0.0,293.34314569999697,,,,,,,,,,,,,,,,,293.32853810000233,294.12711129998206,294.92798149999,294.9122938000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.91689279998536,294.92798149999,294.92798149999,295.31315989998984,r,1.0,0.3772133000020403,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4340490000031423,,,,,,,,,,6.0,11.0,83.0,2.0,295.3280192999809,,,,,,,,,,,,,,,,,295.31350839999504,296.51240659999894,297.31328979998943,297.2976400000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.298265999998,297.31328979998943,297.31328979998943,297.7488768000039,b,1.0,0.4340490000031423,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3846363999764435,,,,,,,,,,7.0,0.0,84.0,8.0,297.7635233000037,,,,,,,,,,,,,,,,,297.7492424999946,298.5643254999886,299.36515789999976,299.3491826999816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.3527267999889,299.36515789999976,299.36515789999976,299.7669209000014,r,1.0,0.3846363999764435,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3692317999957595,,,,,,,,,,7.0,1.0,85.0,0.0,299.7820044999826,,,,,,,,,,,,,,,,,299.7672617000062,300.966388300003,301.767024700006,301.7510957999912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.7539657999878,301.767024700006,301.767024700006,302.1526613000024,r,1.0,0.3692317999957595,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7554713999852538,,,,,,,,,,7.0,2.0,86.0,3.0,302.167300000001,,,,,,,,,,,,,,,,,302.1531527999905,303.3682379999955,304.16911479999544,304.1533824999933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.15389650000725,304.16911479999544,304.16911479999544,304.9381774000067,g,1.0,0.7554713999852538,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4812021999969147,,,,,,,,,,7.0,3.0,87.0,2.0,304.95280410000123,,,,,,,,,,,,,,,,,304.9386928000022,305.7536063999869,306.5543951999862,306.5383559000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.53881120000733,306.5543951999862,306.5543951999862,307.03968929999974,b,1.0,0.4812021999969147,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3947800000023562,,,,,,,,,,7.0,4.0,88.0,11.0,307.0548284999968,,,,,,,,,,,,,,,,,307.04002660000697,307.4049815000035,308.2057422999933,308.18988950000494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.1933512999967,308.2057422999933,308.2057422999933,308.60748559999047,g,1.0,0.3947800000023562,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3391550999949686,,,,,,,,,,7.0,5.0,89.0,10.0,308.6226464000065,,,,,,,,,,,,,,,,,308.6077413999883,308.72291039998527,309.52332380000735,309.50774359999923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.50826249999227,309.52332380000735,309.52332380000735,309.8754925999965,g,1.0,0.3391550999949686,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3513743999938015,,,,,,,,,,7.0,6.0,90.0,4.0,309.89036039999337,,,,,,,,,,,,,,,,,309.8760188999877,311.074720500008,311.8755058000097,311.8596745999821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.8632936000067,311.8755058000097,311.8755058000097,312.2441152999818,r,1.0,0.3513743999938015,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.34831440000562,,,,,,,,,,7.0,7.0,91.0,1.0,312.25896269999794,,,,,,,,,,,,,,,,,312.2445017999853,312.60927909999737,313.4101313999854,313.3941055999894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.3975747000077,313.4101313999854,313.4101313999854,313.7620488999819,r,1.0,0.34831440000562,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4606201999995392,,,,,,,,,,7.0,8.0,92.0,6.0,313.7770120000059,,,,,,,,,,,,,,,,,313.762481999991,313.8769581000088,314.677914800006,314.66187999999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.6648790999898,314.677914800006,314.677914800006,315.1462041999912,b,1.0,0.4606201999995392,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3498873999924399,,,,,,,,,,7.0,9.0,93.0,9.0,315.1613839000056,,,,,,,,,,,,,,,,,315.14656210000976,315.94564950000495,316.74586779999663,316.7301137000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.7327923999983,316.74586779999663,316.74586779999663,317.0980859999836,b,1.0,0.3498873999924399,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3948786999972071,,,,,,,,,,7.0,10.0,94.0,5.0,317.1129233999818,,,,,,,,,,,,,,,,,317.0984027000086,317.46344389999285,318.26395220000995,318.24786820000736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.2521216000023,318.26395220000995,318.26395220000995,318.66599660000065,b,1.0,0.3948786999972071,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4373077999916859,,,,,,,,,,7.0,11.0,95.0,7.0,318.6809898999927,,,,,,,,,,,,,,,,,318.6663150000095,319.4816824999871,320.2824811000028,320.2666552999872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.2671985999914,320.2824811000028,320.2824811000028,320.7336945999996,g,1.0,0.4373077999916859,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.463671700010309,,,,,,,,,,8.0,0.0,96.0,10.0,320.749195899989,,,,,,,,,,,,,,,,,320.73402790000546,321.9335859999992,322.73419379998813,322.71881200000644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.7234564999817,322.73419379998813,322.73419379998813,323.2027912999911,g,1.0,0.463671700010309,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4495149999856949,,,,,,,,,,8.0,1.0,97.0,8.0,323.2179665000004,,,,,,,,,,,,,,,,,323.2031117999868,324.00211549998494,324.8027545000077,324.7872128000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.7877559000044,324.8027545000077,324.8027545000077,325.25516199998674,r,1.0,0.4495149999856949,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8258454999886453,,,,,,,,,,8.0,2.0,98.0,7.0,325.26994709999417,,,,,,,,,,,,,,,,,325.2555182999931,326.0705258999951,326.87130239998805,326.8555282999878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.8593917999824,326.87130239998805,326.87130239998805,327.70687669998733,g,1.0,0.8258454999886453,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5151137000066228,,,,,,,,,,8.0,3.0,99.0,4.0,327.7217832999886,,,,,,,,,,,,,,,,,327.7072463000077,328.9061134000076,329.7069499999925,329.691136599984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.6916358000017,329.7069499999925,329.7069499999925,330.22494690000894,r,1.0,0.5151137000066228,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,r,0.0,0.35670870001195,,,,,,,,,,8.0,4.0,100.0,6.0,330.2406064000097,,,,,,,,,,,,,,,,,330.22522190000745,330.5742218999949,331.37494320000405,331.3589467999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.3594715000072,331.37494320000405,331.37494320000405,331.743404000008,r,0.0,0.35670870001195,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6495950999960769,,,,,,,,,,8.0,5.0,101.0,9.0,331.7584965999995,,,,,,,,,,,,,,,,,331.74374899998656,332.9428948999848,333.7434313999838,333.7280216999934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.7324949000031,333.7434313999838,333.7434313999838,334.3956765999901,b,1.0,0.6495950999960769,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4661136999784503,,,,,,,,,,8.0,6.0,102.0,0.0,334.4106710999913,,,,,,,,,,,,,,,,,334.39604880000115,334.5108482000069,335.3114304000046,335.29564409999875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.3007276999997,335.3114304000046,335.3114304000046,335.7800152999989,r,1.0,0.4661136999784503,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5415030000149272,,,,,,,,,,8.0,7.0,103.0,11.0,335.7951142999809,,,,,,,,,,,,,,,,,335.78034639998805,335.8951895000064,336.6959219999844,336.6804933999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.68524739998975,336.6959219999844,336.6959219999844,337.24782889999915,g,1.0,0.5415030000149272,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4712021999876015,,,,,,,,,,8.0,8.0,104.0,1.0,337.2631321999943,,,,,,,,,,,,,,,,,337.2481404999853,338.4472787999839,339.24761649998254,339.2317711999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.2348755999992,339.24761649998254,339.24761649998254,339.7337484000018,r,1.0,0.4712021999876015,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7994309000205249,,,,,,,,,,8.0,9.0,105.0,2.0,339.7484415000072,,,,,,,,,,,,,,,,,339.73417559999507,340.0988854999887,340.89944869998726,340.88365989999147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.884177800006,340.89944869998726,340.89944869998726,341.7019541999907,b,1.0,0.7994309000205249,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4648350999923423,,,,,,,,,,8.0,10.0,106.0,3.0,341.7167580999958,,,,,,,,,,,,,,,,,341.70242059999146,342.9012105999864,343.7017128999869,343.68604450000566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.6865046999883,343.7017128999869,343.7017128999869,344.17010339998524,g,1.0,0.4648350999923423,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4659295000019483,,,,,,,,,,8.0,11.0,107.0,5.0,344.18555679998826,,,,,,,,,,,,,,,,,344.17046249998384,345.3698252000031,346.17030410000007,346.15456480000285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.15769120000186,346.17030410000007,346.17030410000007,346.63882329998887,b,1.0,0.4659295000019483,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5372693999961484,,,,,,,,,,9.0,0.0,108.0,2.0,346.6542480000062,,,,,,,,,,,,,,,,,346.6391210999864,347.4385600000096,348.2389017000096,348.2233971999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.2267859999847,348.2389017000096,348.2389017000096,348.79083179999725,b,1.0,0.5372693999961484,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4937843999941833,,,,,,,,,,9.0,1.0,109.0,7.0,348.8058933999855,,,,,,,,,,,,,,,,,348.791240999999,349.5900571999955,350.3907447999809,350.3751412999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.37838499998907,350.3907447999809,350.3907447999809,350.89303259999724,g,1.0,0.4937843999941833,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4886204000213183,,,,,,,,,,9.0,2.0,110.0,5.0,350.9076687000052,,,,,,,,,,,,,,,,,350.8935547999863,351.00776760000736,351.808468800009,351.7929057999864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.79340379999485,351.808468800009,351.808468800009,352.3108213999949,b,1.0,0.4886204000213183,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5579657999915071,,,,,,,,,,9.0,3.0,111.0,10.0,352.3256116999837,,,,,,,,,,,,,,,,,352.31131699998514,352.67606159998104,353.4765294000099,353.4608499000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.4645104999945,353.4765294000099,353.4765294000099,354.0456956999842,g,1.0,0.5579657999915071,,,,,sub-130,1,stroop_test,59.9677493361942,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4866056000173557,,,,,,,,,,9.0,4.0,112.0,4.0,354.06043270000373,,,,,,,,,,,,,,,,,354.0462112000096,354.1604570999916,354.96120900000096,354.94533849999425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.9487736999872,354.96120900000096,354.96120900000096,355.46325120000984,r,1.0,0.4866056000173557,,,,,sub-130,1,stroop_test,59.9677493361942,
