wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7910016999812797,,,,,,,,,,5.0,0.0,60.0,3.0,292.8013237999985,,,,,,,,,,,,,,,,,292.787891499931,293.15136329992674,293.952049799962,293.9359760999214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.9441556999227,293.952049799962,293.952049799962,294.7514572999208,g,1.0,0.7910016999812797,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4387871000217274,,,,,,,,,,5.0,1.0,61.0,10.0,294.7665524999611,,,,,,,,,,,,,,,,,294.75203009997495,295.5654665000038,296.36460610001814,296.34921080002096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.35739689995535,296.36460610001814,296.36460610001814,296.8159654999617,g,1.0,0.4387871000217274,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4588681000750512,,,,,,,,,,5.0,2.0,62.0,11.0,296.83077779994346,,,,,,,,,,,,,,,,,296.8165306999581,297.6307089999318,298.44596819998696,298.43042470002547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.4312090999447,298.44596819998696,298.44596819998696,298.9142298999941,g,1.0,0.4588681000750512,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4392695999704301,,,,,,,,,,5.0,3.0,63.0,4.0,298.9288467000006,,,,,,,,,,,,,,,,,298.91475519991945,299.7284771000268,300.5278746000258,300.51230459997896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.51840830000583,300.5278746000258,300.5278746000258,300.98094669997226,r,1.0,0.4392695999704301,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4715126999653876,,,,,,,,,,5.0,4.0,64.0,8.0,300.9938808999723,,,,,,,,,,,,,,,,,300.98182979994453,301.0938699999824,301.89299009996466,301.8778557999758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.88580609997734,301.89299009996466,301.89299009996466,302.3774118999718,r,1.0,0.4715126999653876,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4819734999909997,,,,,,,,,,5.0,5.0,65.0,9.0,302.3927652999992,,,,,,,,,,,,,,,,,302.3779569999315,303.19182419998106,303.9912355999695,303.97615200001746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.9772208000068,303.9912355999695,303.9912355999695,304.4759529000148,b,1.0,0.4819734999909997,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6285368999233469,,,,,,,,,,5.0,6.0,66.0,6.0,304.4903445999371,,,,,,,,,,,,,,,,,304.4765526999254,304.8399663999444,305.6395219999831,305.6240844000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.6303283999441,305.6395219999831,305.6395219999831,306.2756274000276,b,1.0,0.6285368999233469,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5042241000337526,,,,,,,,,,5.0,7.0,67.0,0.0,306.28857730003074,,,,,,,,,,,,,,,,,306.2762599999551,307.0879274000181,307.8875800999813,307.8722264999524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.8791328999214,307.8875800999813,307.8875800999813,308.40542760002427,r,1.0,0.5042241000337526,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5608865999383852,,,,,,,,,,5.0,8.0,68.0,7.0,308.4201383999316,,,,,,,,,,,,,,,,,308.4060081000207,308.76998650003225,309.5709991999902,309.5543780999724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.5620225999737,309.5709991999902,309.5709991999902,310.1363623000216,g,1.0,0.5608865999383852,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7274897999595851,,,,,,,,,,5.0,9.0,69.0,2.0,310.15157749992795,,,,,,,,,,,,,,,,,310.1367899000179,310.2516169999726,311.0528560000239,311.0362554999301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0443187999772,311.0528560000239,311.0528560000239,311.7862299999688,b,1.0,0.7274897999595851,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.500261600012891,,,,,,,,,,5.0,10.0,70.0,1.0,311.80018869997,,,,,,,,,,,,,,,,,311.787006199942,312.5992155999411,313.39861849998124,313.3820875999518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.3824279999826,313.39861849998124,313.39861849998124,313.90154130000155,r,1.0,0.500261600012891,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4610141000011936,,,,,,,,,,5.0,11.0,71.0,5.0,313.9149262999417,,,,,,,,,,,,,,,,,313.9023231000174,314.714036499965,315.51348979992326,315.4976779000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.50347579992376,315.51348979992326,315.51348979992326,315.98128329997417,b,1.0,0.4610141000011936,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6925734999822453,,,,,,,,,,6.0,0.0,72.0,3.0,315.99629439995624,,,,,,,,,,,,,,,,,315.9816995000001,316.096651299973,316.9118991999421,316.8958251000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.89861459995154,316.9118991999421,316.9118991999421,317.61431989993434,g,1.0,0.6925734999822453,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7937137000262737,,,,,,,,,,6.0,1.0,73.0,2.0,317.6284916999284,,,,,,,,,,,,,,,,,317.6152071999386,317.7282766000135,318.5273506999947,318.51274449995253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.5141261999961,318.5273506999947,318.5273506999947,319.32966059993487,b,1.0,0.7937137000262737,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5472061999607831,,,,,,,,,,6.0,2.0,74.0,8.0,319.3438792999368,,,,,,,,,,,,,,,,,319.33045080001466,319.44291630003136,320.2423252000008,320.22653829993214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.230560899945,320.2423252000008,320.2423252000008,320.7958464999683,r,1.0,0.5472061999607831,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5300319000380114,,,,,,,,,,6.0,3.0,75.0,10.0,320.8083830999676,,,,,,,,,,,,,,,,,320.7967716000276,322.00749360001646,322.80687359999865,322.79182349995244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.79326950002,322.80687359999865,322.80687359999865,323.3400810000021,g,1.0,0.5300319000380114,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4498601999366656,,,,,,,,,,6.0,4.0,76.0,6.0,323.35584510001354,,,,,,,,,,,,,,,,,323.34030389995314,323.6889690000098,324.48855349991936,324.4729788999539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.4788995999843,324.48855349991936,324.48855349991936,324.9407818999607,b,1.0,0.4498601999366656,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5212101000361145,,,,,,,,,,6.0,5.0,77.0,7.0,324.95437009993475,,,,,,,,,,,,,,,,,324.9412297999952,326.1534100000281,326.9527826999547,326.9377821999369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.9388801000314,326.9527826999547,326.9527826999547,327.48912949999794,g,1.0,0.5212101000361145,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8467821000376716,,,,,,,,,,6.0,6.0,78.0,9.0,327.5021046999609,,,,,,,,,,,,,,,,,327.4902162000071,327.6020268999273,328.4016850999324,328.3861865999643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.39344649994746,328.4016850999324,328.4016850999324,329.25187019992154,b,1.0,0.8467821000376716,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4673341000452637,,,,,,,,,,6.0,7.0,79.0,11.0,329.26716579997446,,,,,,,,,,,,,,,,,329.2522936000023,330.4660992999561,331.2656464999309,331.25062990002334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.2518364000134,331.2656464999309,331.2656464999309,331.7508941999404,g,1.0,0.4673341000452637,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6868491999339312,,,,,,,,,,6.0,8.0,80.0,4.0,331.7651767999632,,,,,,,,,,,,,,,,,331.7517263999908,331.864740399993,332.6638829000294,332.64873439993244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.65427479997743,332.6638829000294,332.6638829000294,333.36575350002386,r,1.0,0.6868491999339312,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4820379000157118,,,,,,,,,,6.0,9.0,81.0,5.0,333.3804419999942,,,,,,,,,,,,,,,,,333.36645750002936,333.47987979999743,334.2793467999436,334.264342200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.26556119997986,334.2793467999436,334.2793467999436,334.7642599999672,b,1.0,0.4820379000157118,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5522816999582574,,,,,,,,,,6.0,10.0,82.0,1.0,334.77863960003015,,,,,,,,,,,,,,,,,334.7649128999328,335.9783150999574,336.7934699000325,336.77822149998974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.78487410000525,336.7934699000325,336.7934699000325,337.36117019993253,r,1.0,0.5522816999582574,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4459613999351859,,,,,,,,,,6.0,11.0,83.0,0.0,337.37639779993333,,,,,,,,,,,,,,,,,337.36169299995527,337.7261137999594,338.5248301000101,338.5090711999219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.5093800999457,338.5248301000101,338.5248301000101,338.9769129999913,r,1.0,0.4459613999351859,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4692120000254363,,,,,,,,,,7.0,0.0,84.0,2.0,338.9913572999649,,,,,,,,,,,,,,,,,338.977563799941,339.0918164999457,339.8910076000029,339.8755185999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.8766962999944,339.8910076000029,339.8910076000029,340.3759650000138,b,1.0,0.4692120000254363,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3884416999062523,,,,,,,,,,7.0,1.0,85.0,5.0,340.3903074000264,,,,,,,,,,,,,,,,,340.3766822000034,341.58904649992473,342.38821769994684,342.37321849993896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.3798720999621,342.38821769994684,342.38821769994684,342.79384409997147,b,1.0,0.3884416999062523,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4902885999763384,,,,,,,,,,7.0,2.0,86.0,11.0,342.8045049000066,,,,,,,,,,,,,,,,,342.7944301000098,343.6036906000227,344.4058260000311,344.3870478000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.3904824999627,344.4058260000311,344.4058260000311,344.9037742000073,g,1.0,0.4902885999763384,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0990152000449598,,,,,,,,,,7.0,3.0,87.0,9.0,344.9190355000319,,,,,,,,,,,,,,,,,344.90416789997835,345.71876119996887,346.5341016999446,346.5186201999895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.51896969997324,346.5341016999446,346.5341016999446,347.6359726999653,b,1.0,1.0990152000449598,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4639349000062793,,,,,,,,,,7.0,4.0,88.0,10.0,347.6499747999478,,,,,,,,,,,,,,,,,347.6365414999891,348.00001359998714,348.8156646999996,348.7996807999443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.8003597999923,348.8156646999996,348.8156646999996,349.2834749999456,g,1.0,0.4639349000062793,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5075500999810174,,,,,,,,,,7.0,5.0,89.0,7.0,349.29852920002304,,,,,,,,,,,,,,,,,349.28398299997207,350.0981412000256,350.9135163000319,350.89778020000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.90234899998177,350.9135163000319,350.9135163000319,351.43266239995137,g,1.0,0.5075500999810174,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7655329999979585,,,,,,,,,,7.0,6.0,90.0,3.0,351.44651279994287,,,,,,,,,,,,,,,,,351.4336268999614,351.7964018000057,352.61211300001014,352.59649489994626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.6015577999642,352.61211300001014,352.61211300001014,353.3811253999593,g,1.0,0.7655329999979585,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6004947000183165,,,,,,,,,,7.0,7.0,91.0,1.0,353.3949237000197,,,,,,,,,,,,,,,,,353.3819434000179,353.4783021999756,354.29378199996427,354.2783496999182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.27932440000586,354.29378199996427,354.29378199996427,354.9126447000308,r,1.0,0.6004947000183165,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5053235999075696,,,,,,,,,,7.0,8.0,92.0,8.0,354.9270304000238,,,,,,,,,,,,,,,,,354.91354829992633,355.72608890000265,356.5421001999639,356.52580329997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.5312624999788,356.5421001999639,356.5421001999639,357.0609265000094,r,1.0,0.5053235999075696,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5483857000945136,,,,,,,,,,7.0,9.0,93.0,4.0,357.074917800026,,,,,,,,,,,,,,,,,357.0618482999271,358.2732612999389,359.0725437999936,359.0571484999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0624914999353,359.0725437999936,359.0725437999936,359.6249534999952,r,1.0,0.5483857000945136,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3774679999332875,,,,,,,,,,7.0,10.0,94.0,0.0,359.63939050002955,,,,,,,,,,,,,,,,,359.62574889999814,360.4379580999957,361.2373097999953,361.2212736000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.2237428999506,361.2373097999953,361.2373097999953,361.62116709991824,r,1.0,0.3774679999332875,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.526159800007008,,,,,,,,,,7.0,11.0,95.0,6.0,361.6367505999515,,,,,,,,,,,,,,,,,361.6215125999879,361.7201647999464,362.5199660999933,362.5052658999339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.51337259996217,362.5199660999933,362.5199660999933,363.0539406000171,b,1.0,0.526159800007008,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5305251000681892,,,,,,,,,,8.0,0.0,96.0,10.0,363.068877200014,,,,,,,,,,,,,,,,,363.0544896000065,363.8680330999196,364.66782909992617,364.6522416999797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.6596271999879,364.66782909992617,364.66782909992617,365.2022933999542,g,1.0,0.5305251000681892,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4993708000984043,,,,,,,,,,8.0,1.0,97.0,6.0,365.2169139999896,,,,,,,,,,,,,,,,,365.2028666000115,366.01610559993424,366.8156836000271,366.8004208999919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.8073290999746,366.8156836000271,366.8156836000271,367.31834350002464,b,1.0,0.4993708000984043,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6003964000847191,,,,,,,,,,8.0,2.0,98.0,0.0,367.3317553999368,,,,,,,,,,,,,,,,,367.3192502999445,367.4314482000191,368.2307770999614,368.21504899999127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.22000879992265,368.2307770999614,368.2307770999614,368.849077199935,r,1.0,0.6003964000847191,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6164041999727488,,,,,,,,,,8.0,3.0,99.0,8.0,368.8633548999205,,,,,,,,,,,,,,,,,368.849877599976,369.2130286999745,370.01228699996136,369.99645690002944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.000887000002,370.01228699996136,370.01228699996136,370.63052519992925,r,1.0,0.6164041999727488,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5064926999621093,,,,,,,,,,8.0,4.0,100.0,3.0,370.6451438999502,,,,,,,,,,,,,,,,,370.63109159993473,370.99500100000296,371.793933799956,371.7828270000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.7870724999812,371.793933799956,371.793933799956,372.31210450001527,g,1.0,0.5064926999621093,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6771533000282943,,,,,,,,,,8.0,5.0,101.0,2.0,372.3272604999365,,,,,,,,,,,,,,,,,372.312522299937,373.1262818999821,373.92553579993546,373.9098279000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.9105362999253,373.92553579993546,373.92553579993546,374.6093058999395,b,1.0,0.6771533000282943,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5104915000265464,,,,,,,,,,8.0,6.0,102.0,1.0,374.6247678999789,,,,,,,,,,,,,,,,,374.60965939995367,374.9742610999383,375.77362619992346,375.75796710001305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.7587801000336,375.77362619992346,375.77362619992346,376.2913010999328,r,1.0,0.5104915000265464,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4540441000135615,,,,,,,,,,8.0,7.0,103.0,9.0,376.3063982999884,,,,,,,,,,,,,,,,,376.2917453999398,377.1059098999249,377.90606509998906,377.8897000999423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.8979959000135,377.90606509998906,377.90606509998906,378.3728142000036,b,1.0,0.4540441000135615,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4996817000210285,,,,,,,,,,8.0,8.0,104.0,4.0,378.3877616999671,,,,,,,,,,,,,,,,,378.3734266000101,378.4877498999704,379.2871866999194,379.2710639999714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.2749679000117,379.2871866999194,379.2871866999194,379.78925039991736,r,1.0,0.4996817000210285,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4319528000196442,,,,,,,,,,8.0,9.0,105.0,7.0,379.80321569996886,,,,,,,,,,,,,,,,,379.78985249996185,381.0024291999871,381.817983499961,381.80198829993606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.80236580001656,381.817983499961,381.817983499961,382.2529894999461,g,1.0,0.4319528000196442,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4793458000058308,,,,,,,,,,8.0,10.0,106.0,5.0,382.26754479995,,,,,,,,,,,,,,,,,382.2536087000044,382.3678402999649,383.1669316999614,383.15226360003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.1539124000119,383.1669316999614,383.1669316999614,383.65129419998266,b,1.0,0.4793458000058308,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4435372999869287,,,,,,,,,,8.0,11.0,107.0,11.0,383.6662508000154,,,,,,,,,,,,,,,,,383.6517344999593,384.8486581000034,385.6477051000111,385.632482499932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.6395789999515,385.6477051000111,385.6477051000111,386.0996272999328,g,1.0,0.4435372999869287,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4616897999076172,,,,,,,,,,9.0,0.0,108.0,5.0,386.1141425999813,,,,,,,,,,,,,,,,,386.10031709994655,386.4637453999603,387.26296999992337,387.2474825999234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.252855299972,387.26296999992337,387.26296999992337,387.7308234999655,b,1.0,0.4616897999076172,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4741874999599531,,,,,,,,,,9.0,1.0,109.0,4.0,387.7460444000317,,,,,,,,,,,,,,,,,387.7315080999397,388.54521619994193,389.34452969999984,389.3289649999933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.32990899996366,389.34452969999984,389.34452969999984,389.8289895999478,r,1.0,0.4741874999599531,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4980373000726104,,,,,,,,,,9.0,2.0,110.0,10.0,389.8437277999474,,,,,,,,,,,,,,,,,389.82951529999264,391.0427363999188,391.8509667000035,391.82677529996727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.8452890999615,391.8509667000035,391.8509667000035,392.3602836999344,g,1.0,0.4980373000726104,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.486433699959889,,,,,,,,,,9.0,3.0,111.0,8.0,392.37489740003366,,,,,,,,,,,,,,,,,392.3610295000253,392.7245045999298,393.52407849999145,393.5079886999447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.50876240001526,393.52407849999145,393.52407849999145,394.0251865999308,r,1.0,0.486433699959889,,,,,sub-182,1,stroop_test,60.031360397831,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4681218001060188,,,,,,,,,,9.0,4.0,112.0,1.0,394.0401123999618,,,,,,,,,,,,,,,,,394.0257553999545,395.2387108999537,396.0381353999255,396.02276880003046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0286049999995,396.0381353999255,396.0381353999255,396.5234749999363,r,1.0,0.4681218001060188,,,,,sub-182,1,stroop_test,60.031360397831,
