wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.366105500026606,,,,,,,,,,5.0,0.0,60.0,1.0,267.45432620006613,,,,,,,,,,,,,,,,,267.4411658999743,268.25512009998783,269.0549088000553,269.03940050001256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.04001009999774,269.0549088000553,269.0549088000553,269.4235863999929,r,1.0,0.366105500026606,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3891850999789312,,,,,,,,,,5.0,1.0,61.0,9.0,269.4377474000212,,,,,,,,,,,,,,,,,269.4240872999653,270.2380251999712,271.03787540004123,271.0221827999921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.026586699998,271.03787540004123,271.03787540004123,271.4393711000448,b,1.0,0.3891850999789312,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5428512000944465,,,,,,,,,,5.0,2.0,62.0,0.0,271.45434499997646,,,,,,,,,,,,,,,,,271.4398360999767,271.5551051000366,272.3546048999997,272.33875019999687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.34271700005047,272.3546048999997,272.3546048999997,272.9068696000613,r,1.0,0.5428512000944465,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.479998099966906,,,,,,,,,,5.0,3.0,63.0,7.0,272.9211275000125,,,,,,,,,,,,,,,,,272.9076497000642,273.0220479000127,273.82092299999204,273.8057314000325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.809515299974,273.82092299999204,273.82092299999204,274.30640170001425,g,1.0,0.479998099966906,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4398083999985829,,,,,,,,,,5.0,4.0,64.0,10.0,274.32097190001514,,,,,,,,,,,,,,,,,274.3068748000078,275.5215579000069,276.32141900004353,276.3054719000356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.3095974000171,276.32141900004353,276.32141900004353,276.7730376999825,g,1.0,0.4398083999985829,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5042311999714002,,,,,,,,,,5.0,5.0,65.0,8.0,276.78790770005435,,,,,,,,,,,,,,,,,276.7735157000134,277.1380994999781,277.93810739996843,277.92218540003523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.92282019997947,277.93810739996843,277.93810739996843,278.45619409997016,r,1.0,0.5042311999714002,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4044979000464082,,,,,,,,,,5.0,6.0,66.0,4.0,278.47152550006285,,,,,,,,,,,,,,,,,278.4566557999933,278.82129400002304,279.621028100024,279.60569870006293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.6094906000653,279.621028100024,279.621028100024,280.04032140003983,r,1.0,0.4044979000464082,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3666272999253124,,,,,,,,,,5.0,7.0,67.0,5.0,280.0548917000415,,,,,,,,,,,,,,,,,280.0407899999991,281.25503780005965,282.0545216000173,282.03902050002944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.03970920003485,282.0545216000173,282.0545216000173,282.4234677000204,b,1.0,0.3666272999253124,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5179070000303909,,,,,,,,,,5.0,8.0,68.0,11.0,282.4375849000644,,,,,,,,,,,,,,,,,282.4239807999693,282.78798659995664,283.5880071000429,283.5726493999828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.57826590002514,283.5880071000429,283.5880071000429,284.122825199971,g,1.0,0.5179070000303909,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4450022000819444,,,,,,,,,,5.0,9.0,69.0,3.0,284.1376393999672,,,,,,,,,,,,,,,,,284.123287800001,284.2378189000301,285.0380691000028,285.0229163999902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0271135000512,285.0380691000028,285.0380691000028,285.48961230006535,g,1.0,0.4450022000819444,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4701878000050783,,,,,,,,,,5.0,10.0,70.0,2.0,285.50435679999646,,,,,,,,,,,,,,,,,285.4901685999939,285.6045441000024,286.4043732000282,286.38885310001206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.38948700006586,286.4043732000282,286.4043732000282,286.8894607999828,b,1.0,0.4701878000050783,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4142662999220192,,,,,,,,,,5.0,11.0,71.0,6.0,286.904390300042,,,,,,,,,,,,,,,,,286.8899827999994,287.2544616999803,288.05483430007007,288.03911000001244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.04284110001754,288.05483430007007,288.05483430007007,288.4730081000598,b,1.0,0.4142662999220192,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4302283000433817,,,,,,,,,,6.0,0.0,72.0,2.0,288.4874592999695,,,,,,,,,,,,,,,,,288.47347159998026,289.68872310000006,290.4877592000412,290.47213200002443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.47613049997017,290.4877592000412,290.4877592000412,290.92309349996503,b,1.0,0.4302283000433817,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3152322999667376,,,,,,,,,,6.0,1.0,73.0,10.0,290.9377323000226,,,,,,,,,,,,,,,,,290.9235524999676,292.1383417999605,292.937673300039,292.9221611999674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.9265562000219,292.937673300039,292.937673300039,293.2563438999932,g,1.0,0.3152322999667376,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3612871000077575,,,,,,,,,,6.0,2.0,74.0,4.0,293.27127340005245,,,,,,,,,,,,,,,,,293.2568071000278,294.47161010000855,295.2716802000068,295.2554610000225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.2600408999715,295.2716802000068,295.2716802000068,295.6396240000613,r,1.0,0.3612871000077575,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,0.3976865999866277,,,,,,,,,,6.0,3.0,75.0,11.0,295.65412259998266,,,,,,,,,,,,,,,,,295.6400933000259,296.8544622999616,297.6543180999579,297.63952109997626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.64370110002346,297.6543180999579,297.6543180999579,298.0561120000202,b,0.0,0.3976865999866277,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5287441000109538,,,,,,,,,,6.0,4.0,76.0,8.0,298.0713872000342,,,,,,,,,,,,,,,,,298.0565847000107,299.2713409999851,300.07100520003587,300.0557449000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0563325000694,300.07100520003587,300.07100520003587,300.6061747999629,r,1.0,0.5287441000109538,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4671847000718117,,,,,,,,,,6.0,5.0,77.0,6.0,300.62097479996737,,,,,,,,,,,,,,,,,300.60663439997006,301.82106790004764,302.62156550004147,302.60566160001326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.60934409999754,302.62156550004147,302.62156550004147,303.1063512000256,b,1.0,0.4671847000718117,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.375460600014776,,,,,,,,,,6.0,6.0,78.0,7.0,303.1208444000222,,,,,,,,,,,,,,,,,303.1069247999694,303.9216791000217,304.7210017000325,304.70555980002973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.7062603000086,304.7210017000325,304.7210017000325,305.10611469997093,g,1.0,0.375460600014776,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3650137000950053,,,,,,,,,,6.0,7.0,79.0,0.0,305.12137119995896,,,,,,,,,,,,,,,,,305.1065742999781,306.3211802999722,307.1214233000064,307.1055228000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.10964809998404,307.1214233000064,307.1214233000064,307.48999260005075,r,1.0,0.3650137000950053,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4830552999628708,,,,,,,,,,6.0,8.0,80.0,5.0,307.5041798000457,,,,,,,,,,,,,,,,,307.4904528000625,307.8544650999829,308.65460590005387,308.6387954000384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.6424542999593,308.65460590005387,308.65460590005387,309.14064969995525,b,1.0,0.4830552999628708,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4166066000470891,,,,,,,,,,6.0,9.0,81.0,1.0,309.1545627999585,,,,,,,,,,,,,,,,,309.14113120001275,310.35425079998095,311.15453349996824,311.1391356000677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1438307999633,311.15453349996824,311.15453349996824,311.5740667000646,r,1.0,0.4166066000470891,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3858455000445246,,,,,,,,,,6.0,10.0,82.0,3.0,311.58744320005644,,,,,,,,,,,,,,,,,311.57461110001896,312.7876815999625,313.58798930002376,313.57203679997474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.5729234999744,313.58798930002376,313.58798930002376,313.98919860005844,g,1.0,0.3858455000445246,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3598321999888867,,,,,,,,,,6.0,11.0,83.0,9.0,314.0041561999824,,,,,,,,,,,,,,,,,313.9896602999652,314.80453449999914,315.6044990000082,315.5885884000454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.5922732000472,315.6044990000082,315.6044990000082,315.9728558000643,b,1.0,0.3598321999888867,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4727491999510675,,,,,,,,,,7.0,0.0,84.0,3.0,315.987392900046,,,,,,,,,,,,,,,,,315.9734724999871,316.3376221000217,317.13758219999727,317.1223460000474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.12736799998675,317.13758219999727,317.13758219999727,317.6226558999624,g,1.0,0.4727491999510675,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4210175999905914,,,,,,,,,,7.0,1.0,85.0,1.0,317.637543000048,,,,,,,,,,,,,,,,,317.6232357000699,317.737442899961,318.53766500006896,318.5221583000384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.5227906999644,318.53766500006896,318.53766500006896,318.9728408000665,r,1.0,0.4210175999905914,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4018811000278219,,,,,,,,,,7.0,2.0,86.0,7.0,318.9875009000534,,,,,,,,,,,,,,,,,318.9733285000548,319.0879087999929,319.8884876000229,319.8718892000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.87623890000395,319.8884876000229,319.8884876000229,320.30620380002074,g,1.0,0.4018811000278219,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.348909700056538,,,,,,,,,,7.0,3.0,87.0,11.0,320.32099260005634,,,,,,,,,,,,,,,,,320.3066711999709,321.1213308000006,321.92111160000786,321.90530920005403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.9094855999574,321.92111160000786,321.92111160000786,322.2731845000526,g,1.0,0.348909700056538,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3304260000586509,,,,,,,,,,7.0,4.0,88.0,0.0,322.2874031000538,,,,,,,,,,,,,,,,,322.27366379997693,322.3875954999821,323.18790400004946,323.17294159997255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.1783234999748,323.18790400004946,323.18790400004946,323.522545899963,r,1.0,0.3304260000586509,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4022082999581471,,,,,,,,,,7.0,5.0,89.0,5.0,323.53748699999414,,,,,,,,,,,,,,,,,323.52308830001857,324.3379980999744,325.1374522000551,325.12259399995673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.12671340000816,325.1374522000551,325.1374522000551,325.5562649000203,b,1.0,0.4022082999581471,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4300527999876067,,,,,,,,,,7.0,6.0,90.0,6.0,325.570678899996,,,,,,,,,,,,,,,,,325.55673439998645,326.3708135000197,327.1708925999701,327.1554196999641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.1562550000381,327.1708925999701,327.1708925999701,327.6060231999727,b,1.0,0.4300527999876067,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6751551000634208,,,,,,,,,,7.0,7.0,91.0,8.0,327.62083000002895,,,,,,,,,,,,,,,,,327.60648590000346,327.72102459997404,328.52093500003684,328.5052151000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.5090665000025,328.52093500003684,328.52093500003684,329.20639519998804,r,1.0,0.6751551000634208,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4062118999427184,,,,,,,,,,7.0,8.0,92.0,9.0,329.22079279995523,,,,,,,,,,,,,,,,,329.20685359998606,330.0219790999545,330.82107790000737,330.8054933999665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.80619060003664,330.82107790000737,330.82107790000737,331.2390769000631,b,1.0,0.4062118999427184,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.676079299999401,,,,,,,,,,7.0,9.0,93.0,2.0,331.2543312000344,,,,,,,,,,,,,,,,,331.2395451000193,332.0540022000205,332.8541434999788,332.83882679999806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.84281790000387,332.8541434999788,332.8541434999788,333.5395964999916,b,1.0,0.676079299999401,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5206254000077024,,,,,,,,,,7.0,10.0,94.0,4.0,333.5543042999925,,,,,,,,,,,,,,,,,333.54013950005174,334.7542422000552,335.5547725000652,335.5386906999629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.54240819998085,335.5547725000652,335.5547725000652,336.0897837000666,r,1.0,0.5206254000077024,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4127957000164315,,,,,,,,,,7.0,11.0,95.0,10.0,336.10484280006494,,,,,,,,,,,,,,,,,336.09024260006845,336.90434800006915,337.7045268999645,337.68911230005324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.6939258000348,337.7045268999645,337.7045268999645,338.1224978000391,g,1.0,0.4127957000164315,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4344573999987915,,,,,,,,,,8.0,0.0,96.0,6.0,338.1372359000379,,,,,,,,,,,,,,,,,338.1229624999687,338.48733939998783,339.2880008000648,339.27173599996604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.27567040000577,339.2880008000648,339.2880008000648,339.7395317000337,b,1.0,0.4344573999987915,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4039776000427082,,,,,,,,,,8.0,1.0,97.0,0.0,339.754852800048,,,,,,,,,,,,,,,,,339.7399970999686,340.104078900069,340.9044206000399,340.88853130000643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.8932426000247,340.9044206000399,340.9044206000399,341.3230769999791,r,1.0,0.4039776000427082,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.620529199950397,,,,,,,,,,8.0,2.0,98.0,2.0,341.3374114000472,,,,,,,,,,,,,,,,,341.3236232000636,342.5383537999587,343.35410100000445,343.33896369999275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.3395407999633,343.35410100000445,343.35410100000445,343.9896512000123,b,1.0,0.620529199950397,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4053742000833154,,,,,,,,,,8.0,3.0,99.0,4.0,344.00447020004503,,,,,,,,,,,,,,,,,343.99010880000424,344.35457970004063,345.1545085000107,345.1381661000196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.1419059999753,345.1545085000107,345.1545085000107,345.5725790000288,r,1.0,0.4053742000833154,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5611913000466302,,,,,,,,,,8.0,4.0,100.0,9.0,345.5882195000304,,,,,,,,,,,,,,,,,345.5732587999664,345.6873467999976,346.48740970005747,346.4717939000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.47556090005673,346.48740970005747,346.48740970005747,347.0556725000497,b,1.0,0.5611913000466302,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4485946000786498,,,,,,,,,,8.0,5.0,101.0,3.0,347.07103320001625,,,,,,,,,,,,,,,,,347.05613390007056,347.1707580999937,347.97075079998467,347.9560410999693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.96124550001696,347.97075079998467,347.97075079998467,348.4229358000448,g,1.0,0.4485946000786498,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4190429999725893,,,,,,,,,,8.0,6.0,102.0,7.0,348.4371852000477,,,,,,,,,,,,,,,,,348.4233974000672,348.78750360000413,349.58777380001266,349.5720475000562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.5757653999608,349.58777380001266,349.58777380001266,350.0228028000565,g,1.0,0.4190429999725893,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3023192000109702,,,,,,,,,,8.0,7.0,103.0,1.0,350.0371989000123,,,,,,,,,,,,,,,,,350.02328710001893,350.3874761000043,351.187545599998,351.17179930000566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1757982999552,351.187545599998,351.187545599998,351.5057884999551,r,1.0,0.3023192000109702,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.488429700024426,,,,,,,,,,8.0,8.0,104.0,11.0,351.5207381000509,,,,,,,,,,,,,,,,,351.50629960000515,351.8710855999961,352.6706427000463,352.6559051000513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.6596692999592,352.6706427000463,352.6706427000463,353.17296540003736,g,1.0,0.488429700024426,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.365661000018008,,,,,,,,,,8.0,9.0,105.0,5.0,353.18826149997767,,,,,,,,,,,,,,,,,353.1734258000506,354.3875731000444,355.1873891999712,355.172077300027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.1762987000402,355.1873891999712,355.1873891999712,355.55643820005935,b,1.0,0.365661000018008,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.3772694999352097,,,,,,,,,,8.0,10.0,106.0,10.0,355.57201740005985,,,,,,,,,,,,,,,,,355.55691649997607,355.67073969997,356.4709741000552,356.4552002999699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.46042460005265,356.4709741000552,356.4709741000552,356.8567518000491,r,0.0,0.3772694999352097,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3513211000245064,,,,,,,,,,8.0,11.0,107.0,8.0,356.872556700022,,,,,,,,,,,,,,,,,356.8574077000376,357.6710765999742,358.471245200024,358.4554527000291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.456155300024,358.471245200024,358.471245200024,358.8396480999654,r,1.0,0.3513211000245064,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3469362000469118,,,,,,,,,,9.0,0.0,108.0,0.0,358.8598578000674,,,,,,,,,,,,,,,,,358.8401341000572,359.2047993000597,360.0051943999715,359.9892522000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.9973818999715,360.0051943999715,360.0051943999715,360.3562856999925,r,1.0,0.3469362000469118,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3860210999846458,,,,,,,,,,9.0,1.0,109.0,8.0,360.3708523999667,,,,,,,,,,,,,,,,,360.356792400009,361.5710166000063,362.37122970004566,362.3554876999697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.3594515000004,362.37122970004566,362.37122970004566,362.7731920999941,r,1.0,0.3860210999846458,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3517334000207484,,,,,,,,,,9.0,2.0,110.0,1.0,362.7875228000339,,,,,,,,,,,,,,,,,362.77367570006754,363.5877052999567,364.3877506999997,364.37208530004136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.37733409996144,364.3877506999997,364.3877506999997,364.7565322000301,r,1.0,0.3517334000207484,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5040897999424487,,,,,,,,,,9.0,3.0,111.0,4.0,364.7710451000603,,,,,,,,,,,,,,,,,364.7570173999993,365.1214046999812,365.9210542000365,365.905895599979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.9101272000698,365.9210542000365,365.9210542000365,366.4398036999628,r,1.0,0.5040897999424487,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4709543000208214,,,,,,,,,,9.0,4.0,112.0,5.0,366.4542957000667,,,,,,,,,,,,,,,,,366.4402908000629,367.2543363999576,368.0545448999619,368.03927920002025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0399823000189,368.0545448999619,368.0545448999619,368.5396286000032,b,1.0,0.4709543000208214,,,,,,sub-094,1,stroop_test,59.80832626471051,
