wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.839632041999721,,,,,,,,,,5.0,2.0,62.0,1.0,335.3559452500049,,,,,,,,,,,,,,,,,335.34615791699616,336.5430267089978,337.33929575000366,337.32776854200347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.3323119590059,337.33929575000366,337.33929575000366,338.18426920899947,r,1.0,0.839632041999721,,,,,,sub-209,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5107834999944316,,,,,,,,,,5.0,3.0,63.0,11.0,338.1954067500046,,,,,,,,,,,,,,,,,338.1848212089972,339.3818450419931,340.17606412500027,340.16594787499344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.16958099999465,340.17606412500027,340.17606412500027,340.69509645899234,g,1.0,0.5107834999944316,,,,,,sub-209,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0021413749927888,,,,,,,,,,5.0,4.0,64.0,7.0,340.70550358400214,,,,,,,,,,,,,,,,,340.6956456670014,340.7933497920021,341.58864995899785,341.57727804199385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.5818221249938,341.58864995899785,341.58864995899785,342.59518470900366,g,1.0,1.0021413749927888,,,,,,sub-209,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.6230727079964709,,,,,,,,,,5.0,5.0,65.0,8.0,342.6056248749956,,,,,,,,,,,,,,,,,342.5957602090057,343.7931597499992,344.5924817920022,344.5774934999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.5862036250037,344.5924817920022,344.5924817920022,346.2265238340042,r,1.0,1.6230727079964709,,,,,,sub-209,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.7234056670131397,,,,,,,,,,5.0,6.0,66.0,10.0,346.2307806250028,,,,,,,,,,,,,,,,,346.2268961670052,346.3154788749962,347.1098016670003,347.0994052919996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.09999204199994,347.1098016670003,347.1098016670003,348.84507250000024,g,1.0,1.7234056670131397,,,,,,sub-209,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4430921250022948,,,,,,,,,,5.0,7.0,67.0,9.0,348.8560696670029,,,,,,,,,,,,,,,,,348.8457436250028,349.19290125000407,349.984108042001,349.9770818340039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.97786816699954,349.984108042001,349.984108042001,350.43022162499256,b,1.0,0.4430921250022948,,,,,,sub-209,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7777435419993708,,,,,,,,,,5.0,8.0,68.0,5.0,350.4412969999976,,,,,,,,,,,,,,,,,350.43105162499705,351.2262121669919,352.0212698749965,352.0103467089939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.01468116699834,352.0212698749965,352.0212698749965,352.80122354200284,b,1.0,0.7777435419993708,,,,,,sub-209,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.218684416002361,,,,,,,,,,5.0,9.0,69.0,4.0,352.81217191700125,,,,,,,,,,,,,,,,,352.802038541995,353.14872716700484,353.94281366700307,353.9324024999951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.93299404199934,353.94281366700307,353.94281366700307,355.1669181670004,r,1.0,1.218684416002361,,,,,,sub-209,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.3787406670016935,,,,,,,,,,5.0,10.0,70.0,3.0,355.17500341699633,,,,,,,,,,,,,,,,,355.1673684999987,355.26452129200334,356.05939058399235,356.049120124997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0526507089962,356.05939058399235,356.05939058399235,357.44514654199884,g,1.0,1.3787406670016935,,,,,,sub-209,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,3.2069101670058444,,,,,,,,,,5.0,11.0,71.0,2.0,357.4558728340053,,,,,,,,,,,,,,,,,357.4457984589972,357.5427397089952,358.3344999999972,358.327177625004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.3279184589919,358.3344999999972,358.3344999999972,361.545177958993,r,0.0,3.2069101670058444,,,,,,sub-209,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6089214160019765,,,,,,,,,,6.0,0.0,72.0,1.0,361.5554748750001,,,,,,,,,,,,,,,,,361.54586820899567,362.3429475839948,363.13477375000366,363.12740083399694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.1281736669917,363.13477375000366,363.13477375000366,363.7563288340025,r,1.0,0.6089214160019765,,,,,,sub-209,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.4183549169974867,,,,,,,,,,6.0,1.0,73.0,2.0,363.7614090839925,,,,,,,,,,,,,,,,,363.75668487499934,364.94815666700015,365.74257658400165,365.7328834999935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.73347537500376,365.74257658400165,365.74257658400165,367.1661612919997,b,1.0,1.4183549169974867,,,,,,sub-209,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8593579589942237,,,,,,,,,,6.0,2.0,74.0,10.0,367.1749175419973,,,,,,,,,,,,,,,,,367.1666006250016,368.3653824590001,369.15899704200274,369.14881337499537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.15246666700114,369.15899704200274,369.15899704200274,370.0283743750042,g,1.0,0.8593579589942237,,,,,,sub-209,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5297887909982819,,,,,,,,,,6.0,3.0,75.0,11.0,370.03790970900445,,,,,,,,,,,,,,,,,370.0289983749972,370.1260926249961,370.9180836250016,370.910872374996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.91165275000094,370.9180836250016,370.9180836250016,371.4501645839919,g,1.0,0.5297887909982819,,,,,,sub-209,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7452847079985077,,,,,,,,,,6.0,4.0,76.0,8.0,371.4594663339958,,,,,,,,,,,,,,,,,371.4507019589946,372.2483840839996,373.0431847500004,373.0313767920016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.03196520899655,373.0431847500004,373.0431847500004,373.7950605840015,r,1.0,0.7452847079985077,,,,,,sub-209,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7256975000054808,,,,,,,,,,6.0,5.0,77.0,9.0,373.80492125000455,,,,,,,,,,,,,,,,,373.7956776670035,374.142892459,374.9344261249935,374.9273028750031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.92804275000526,374.9344261249935,374.9344261249935,375.6718917919934,b,1.0,0.7256975000054808,,,,,,sub-209,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.024220208011684,,,,,,,,,,6.0,6.0,78.0,7.0,375.692896499997,,,,,,,,,,,,,,,,,375.67231087500113,376.8656460420025,377.6733190420055,377.6605728339928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.6666003339924,377.6733190420055,377.6733190420055,378.7011934589973,g,1.0,1.024220208011684,,,,,,sub-209,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.3986668750003446,,,,,,,,,,6.0,7.0,79.0,6.0,378.7115345420025,,,,,,,,,,,,,,,,,378.70174262499495,379.8984873339941,380.6926449589955,380.6816939169949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.68227666699386,380.6926449589955,380.6926449589955,382.0952682920033,b,1.0,1.3986668750003446,,,,,,sub-209,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6399077079986455,,,,,,,,,,6.0,8.0,80.0,5.0,382.10519320900494,,,,,,,,,,,,,,,,,382.0959130840056,382.1916992089973,382.9844714589999,382.97734508400026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.9781043749972,382.9844714589999,382.9844714589999,383.6285387499957,b,1.0,0.6399077079986455,,,,,,sub-209,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.9104395000031216,,,,,,,,,,6.0,9.0,81.0,3.0,383.63865541700216,,,,,,,,,,,,,,,,,383.6292720420024,384.8259817920043,385.6213416249957,385.6104455839959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.6143925840006,385.6213416249957,385.6213416249957,387.5339256669977,g,1.0,1.9104395000031216,,,,,,sub-209,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.5191212909994647,,,,,,,,,,6.0,10.0,82.0,4.0,387.5446955840016,,,,,,,,,,,,,,,,,387.5346064170008,387.88169995900535,388.6749491249939,388.664673709005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.668335209004,388.6749491249939,388.6749491249939,390.205095583995,r,1.0,1.5191212909994647,,,,,,sub-209,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.8358840419969056,,,,,,,,,,6.0,11.0,83.0,0.0,390.2111102500057,,,,,,,,,,,,,,,,,390.2055974999967,390.2980897499947,391.0923119170038,391.0819054169988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.08555004200025,391.0923119170038,391.0923119170038,392.93389816700073,r,1.0,1.8358840419969056,,,,,,sub-209,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.727693332999479,,,,,,,,,,7.0,0.0,84.0,3.0,392.9446647919976,,,,,,,,,,,,,,,,,392.9344730000012,393.7311062090012,394.5259679589944,394.51581091700064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.51638904199353,394.5259679589944,394.5259679589944,395.2617654589994,g,1.0,0.727693332999479,,,,,,sub-209,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5663862910005264,,,,,,,,,,7.0,1.0,85.0,11.0,395.2719597499963,,,,,,,,,,,,,,,,,395.2624862920056,395.35978220899415,396.1548547499988,396.143822041995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.1482414999919,396.1548547499988,396.1548547499988,396.72812716699264,g,1.0,0.5663862910005264,,,,,,sub-209,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5362302499997895,,,,,,,,,,7.0,2.0,86.0,2.0,396.7383635839942,,,,,,,,,,,,,,,,,396.7288015420054,397.5259292499977,398.3219198339939,398.3104505420051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.3150006249925,398.3219198339939,398.3219198339939,398.8615589169931,b,1.0,0.5362302499997895,,,,,,sub-209,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,r,0.0,3.2378799169964623,,,,,,,,,,7.0,3.0,87.0,6.0,398.8716591669945,,,,,,,,,,,,,,,,,398.862205708996,400.0594275420008,400.8555042090011,400.8433446669951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.8490489169926,400.8555042090011,400.8555042090011,404.1050357089989,r,0.0,3.2378799169964623,,,,,,sub-209,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.2679171249910723,,,,,,,,,,7.0,4.0,88.0,4.0,404.12606691700057,,,,,,,,,,,,,,,,,404.105480667,404.8984574589995,405.6926072920032,405.682133209004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.6827078749921,405.6926072920032,405.6926072920032,406.9718151249981,r,1.0,1.2679171249910723,,,,,,sub-209,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6889502919948427,,,,,,,,,,7.0,5.0,89.0,1.0,406.9777579999936,,,,,,,,,,,,,,,,,406.97228841700417,407.765206666998,408.5615054590016,408.5495743749925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.5534096670017,408.5615054590016,408.5615054590016,409.2617595000047,r,1.0,0.6889502919948427,,,,,,sub-209,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5875014160119463,,,,,,,,,,7.0,6.0,90.0,0.0,409.2715901250049,,,,,,,,,,,,,,,,,409.26247225000407,410.0596727499942,410.8502156250033,410.8433848749992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.8440151249961,410.8502156250033,410.8502156250033,411.4447932920011,r,1.0,0.5875014160119463,,,,,,sub-209,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0982646659977036,,,,,,,,,,7.0,7.0,91.0,7.0,411.45503095899767,,,,,,,,,,,,,,,,,411.4454585420026,411.5420773749938,412.3386829999945,412.32722620900313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.3320590420044,412.3386829999945,412.3386829999945,413.4444918340014,g,1.0,1.0982646659977036,,,,,,sub-209,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8121580000006361,,,,,,,,,,7.0,8.0,92.0,5.0,413.45453654200537,,,,,,,,,,,,,,,,,413.44506741699297,413.7926458750008,414.5837069590052,414.5768697089952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.5775609590055,414.5837069590052,414.5837069590052,415.4004506670026,b,1.0,0.8121580000006361,,,,,,sub-209,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.2294331659941236,,,,,,,,,,7.0,9.0,93.0,9.0,415.41111987500335,,,,,,,,,,,,,,,,,415.4009760000045,415.7485528749967,416.5425848750019,416.5322026249924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.5357090000034,416.5425848750019,416.5425848750019,417.7785109169927,b,1.0,1.2294331659941236,,,,,,sub-209,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,2.126001458003884,,,,,,,,,,7.0,10.0,94.0,8.0,417.7881378750026,,,,,,,,,,,,,,,,,417.77928649999376,418.12576825,418.91749116699793,418.9103472089919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.911113833994,418.91749116699793,418.91749116699793,421.0558357499976,r,1.0,2.126001458003884,,,,,,sub-209,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.874928334000288,,,,,,,,,,7.0,11.0,95.0,10.0,421.0610534169973,,,,,,,,,,,,,,,,,421.05623945899424,421.84842195900274,422.6429539590026,422.63177545899816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.6323919169954,422.6429539590026,422.6429539590026,424.528313584,g,1.0,1.874928334000288,,,,,,sub-209,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,4.125686625004164,,,,,,,,,,8.0,0.0,96.0,8.0,424.5385998749989,,,,,,,,,,,,,,,,,424.5290563750023,424.87628320899967,425.66754037499777,425.6601259169984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.6609168339928,425.66754037499777,425.66754037499777,429.80590854199545,r,1.0,4.125686625004164,,,,,,sub-209,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6945879580016481,,,,,,,,,,8.0,1.0,97.0,1.0,429.81110179200186,,,,,,,,,,,,,,,,,429.80634866699984,430.5975345420011,431.3946463750035,431.3827691250044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.3865544169967,431.3946463750035,431.3946463750035,432.0944182499952,r,1.0,0.6945879580016481,,,,,,sub-209,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6441964999976335,,,,,,,,,,8.0,2.0,98.0,5.0,432.1032251249999,,,,,,,,,,,,,,,,,432.0949561669986,432.8923842499935,433.6893161670014,433.67679324999335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.68268970899226,433.6893161670014,433.6893161670014,434.34433095899294,b,1.0,0.6441964999976335,,,,,,sub-209,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.1328400000056718,,,,,,,,,,8.0,3.0,99.0,6.0,434.3516450839961,,,,,,,,,,,,,,,,,434.3446975840052,435.5424373749993,436.333291834002,436.3266304999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.3272561670019,436.333291834002,436.333291834002,437.4774932089931,b,1.0,1.1328400000056718,,,,,,sub-209,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1892575410020072,,,,,,,,,,8.0,4.0,100.0,11.0,437.4853906249919,,,,,,,,,,,,,,,,,437.47797758399975,438.6761295000033,439.4711057499953,439.4600456670014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.46407887499663,439.4711057499953,439.4711057499953,440.67167333399993,g,1.0,1.1892575410020072,,,,,,sub-209,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8042884999886155,,,,,,,,,,8.0,5.0,101.0,4.0,440.67763799999375,,,,,,,,,,,,,,,,,440.6721723749943,441.866225292004,442.6699439170043,442.659703917001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.66353212499234,442.6699439170043,442.6699439170043,443.47739891699166,r,1.0,0.8042884999886155,,,,,,sub-209,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.338922791997902,,,,,,,,,,8.0,6.0,102.0,3.0,443.4846046669991,,,,,,,,,,,,,,,,,443.47773579199566,443.8256959589926,444.62155574999633,444.6101384170033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.6146397499979,444.62155574999633,444.62155574999633,445.9712082920014,g,1.0,1.338922791997902,,,,,,sub-209,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8850504579895642,,,,,,,,,,8.0,7.0,103.0,2.0,445.9925279589952,,,,,,,,,,,,,,,,,445.9716906669928,446.31492104199424,447.1089485419943,447.0984580420045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0990294999938,447.1089485419943,447.1089485419943,447.99968008400174,b,1.0,0.8850504579895642,,,,,,sub-209,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8776709160010796,,,,,,,,,,8.0,8.0,104.0,0.0,448.02573395900254,,,,,,,,,,,,,,,,,448.0002148749918,448.7982808749948,449.5916984170035,449.5818629169953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.58244458399713,449.5916984170035,449.5916984170035,450.47781729200506,r,1.0,0.8776709160010796,,,,,,sub-209,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.238892332999967,,,,,,,,,,8.0,9.0,105.0,7.0,450.487438791999,,,,,,,,,,,,,,,,,450.4784160419949,450.57566524999856,451.3710358340031,451.359803208994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.3643372920051,451.3710358340031,451.3710358340031,452.6220913750003,g,1.0,1.238892332999967,,,,,,sub-209,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8680492499988759,,,,,,,,,,8.0,10.0,106.0,9.0,452.6274191249977,,,,,,,,,,,,,,,,,452.62251429200114,453.8147670420003,454.6079266250017,454.597891708996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.6014842089935,454.6079266250017,454.6079266250017,455.4778688749939,b,1.0,0.8680492499988759,,,,,,sub-209,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.769576417005737,,,,,,,,,,8.0,11.0,107.0,10.0,455.4853209589928,,,,,,,,,,,,,,,,,455.4784145000013,455.8258769590029,456.6168649589963,456.6095517089998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.6103410840005,456.6168649589963,456.6168649589963,458.3946552090056,g,1.0,1.769576417005737,,,,,,sub-209,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4977911669993773,,,,,,,,,,9.0,0.0,108.0,0.0,458.40495429199655,,,,,,,,,,,,,,,,,458.3953320839937,459.1922747089993,459.9889932090009,459.9765250000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.9821372919978,459.9889932090009,459.9889932090009,460.4941577089921,r,1.0,0.4977911669993773,,,,,,sub-209,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6899744170077611,,,,,,,,,,9.0,1.0,109.0,11.0,460.5046022919996,,,,,,,,,,,,,,,,,460.494719084003,460.8422911249945,461.6366972499964,461.626279959004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.63009520899504,461.6366972499964,461.6366972499964,462.3378170420037,g,1.0,0.6899744170077611,,,,,,sub-209,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,5.893253458998515,,,,,,,,,,9.0,2.0,110.0,10.0,462.3589959999954,,,,,,,,,,,,,,,,,462.33830237499205,463.532290749994,464.3330492919922,464.3261774169951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.3268050000042,464.3330492919922,464.3330492919922,470.2395431670011,g,1.0,5.893253458998515,,,,,,sub-209,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6557652079936815,,,,,,,,,,9.0,3.0,111.0,8.0,470.24402199999895,,,,,,,,,,,,,,,,,470.23991420899983,471.4315978749946,472.2255459589942,472.2146219999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.21518383399234,472.2255459589942,472.2255459589942,472.8834147919988,r,1.0,0.6557652079936815,,,,,,sub-209,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6406962500041118,,,,,,,,,,9.0,4.0,112.0,3.0,472.8946239999932,,,,,,,,,,,,,,,,,472.8841450000036,472.980851417,473.7923165419925,473.765519624998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.7692106250033,473.7923165419925,473.7923165419925,474.4440346670017,g,1.0,0.6406962500041118,,,,,,sub-209,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4810454590042354,,,,,,,,,,9.0,5.0,113.0,1.0,474.4549326249981,,,,,,,,,,,,,,,,,474.4446020000032,475.6422359589924,476.4339542499947,476.4263631249924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.427135083999,476.4339542499947,476.4339542499947,476.9256144999963,r,1.0,0.4810454590042354,,,,,,sub-209,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6234186670044437,,,,,,,,,,9.0,6.0,114.0,6.0,476.92869866700494,,,,,,,,,,,,,,,,,476.92592870899534,477.0142889169947,477.8085252919991,477.7982237499964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.8019429169945,477.8085252919991,477.8085252919991,478.4424982500059,b,1.0,0.6234186670044437,,,,,,sub-209,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.663942416998907,,,,,,,,,,9.0,7.0,115.0,5.0,478.446893625005,,,,,,,,,,,,,,,,,478.442896499997,479.23243362500216,480.03323037500377,480.02616820900585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0269528749923,480.03323037500377,480.03323037500377,480.6999689170043,b,1.0,0.663942416998907,,,,,,sub-209,1,stroop_test,,
