wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5437355989997741,,,,,,,,,,5.0,0.0,60.0,2.0,270.5308329039999,,,,,,,,,,,,,,,,,270.5205648450001,271.3150093889999,272.1134672600001,272.09956065200004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.1042713630004,272.1134672600001,272.1134672600001,272.6602254919999,b,1.0,0.5437355989997741,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8954039420004847,,,,,,,,,,5.0,1.0,61.0,8.0,272.67450256400025,,,,,,,,,,,,,,,,,272.66084013,272.75788048100003,273.5549313400006,273.54159563900066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.546774511,273.5549313400006,273.5549313400006,274.45431105100033,r,1.0,0.8954039420004847,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.582162215999233,,,,,,,,,,5.0,2.0,62.0,5.0,274.4663340550005,,,,,,,,,,,,,,,,,274.4549586359999,275.2479636429998,276.0455720780001,276.0323412360003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0366851509998,276.0455720780001,276.0455720780001,276.633975105,b,1.0,0.582162215999233,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5555262819998461,,,,,,,,,,5.0,3.0,63.0,3.0,276.6448893050001,,,,,,,,,,,,,,,,,276.63435732200014,277.43125080499976,278.2286711750003,278.2157010560004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.21981950900044,278.2286711750003,278.2286711750003,278.7940596520002,g,1.0,0.5555262819998461,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6351684009996461,,,,,,,,,,5.0,4.0,64.0,4.0,278.8046345900002,,,,,,,,,,,,,,,,,278.7945017330003,279.14069068500066,279.93831182900067,279.9260342540001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.9302620369999,279.93831182900067,279.93831182900067,280.577048438,r,1.0,0.6351684009996461,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9270045029998072,,,,,,,,,,5.0,5.0,65.0,11.0,280.587698755,,,,,,,,,,,,,,,,,280.5775033400005,281.3741506759998,282.1713320250001,282.15898058699986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.16335170300044,282.1713320250001,282.1713320250001,283.11150445300063,g,1.0,0.9270045029998072,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5216943919995174,,,,,,,,,,5.0,6.0,66.0,6.0,283.1241938410003,,,,,,,,,,,,,,,,,283.11211991600067,284.3073935880002,285.1046322330003,285.09236439400047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.09662386699983,285.1046322330003,285.1046322330003,285.6374616379999,b,1.0,0.5216943919995174,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.600033503999839,,,,,,,,,,5.0,7.0,67.0,7.0,285.649385234,,,,,,,,,,,,,,,,,285.6381528410002,286.4314731960003,287.2269974660003,287.2156244100006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.21644873700006,287.2269974660003,287.2269974660003,287.8373204970003,g,1.0,0.600033503999839,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.549402568000005,,,,,,,,,,5.0,8.0,68.0,10.0,287.8480851780005,,,,,,,,,,,,,,,,,287.8377955800006,287.9315994010003,288.7303077730003,288.716138455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.7206338679998,288.7303077730003,288.7303077730003,289.29575305900016,g,1.0,0.549402568000005,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8445224289998805,,,,,,,,,,5.0,9.0,69.0,0.0,289.3079273980002,,,,,,,,,,,,,,,,,289.29620249800064,289.392223373,290.1961773869998,290.179441452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.18455300700043,290.1961773869998,290.1961773869998,291.0492469660003,r,1.0,0.8445224289998805,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3796160890005922,,,,,,,,,,5.0,10.0,70.0,1.0,291.0613012240001,,,,,,,,,,,,,,,,,291.0496845200005,291.39888185900054,292.2010575840004,292.1913906310001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.1921853499998,292.2010575840004,292.2010575840004,292.5867732430006,r,1.0,0.3796160890005922,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8224969869997949,,,,,,,,,,5.0,11.0,71.0,9.0,292.597361006,,,,,,,,,,,,,,,,,292.58719605999977,292.6831427779998,293.4872532460004,293.4745085579998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.4790398969999,293.4872532460004,293.4872532460004,294.3246105190001,b,1.0,0.8224969869997949,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4853943190000791,,,,,,,,,,6.0,0.0,72.0,2.0,294.3335701010001,,,,,,,,,,,,,,,,,294.3251703719998,294.4244800639999,295.22977422700023,295.2146626069998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.21910482900057,295.22977422700023,295.22977422700023,295.7280796410005,b,1.0,0.4853943190000791,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4282200760007981,,,,,,,,,,6.0,1.0,73.0,5.0,295.74008139499983,,,,,,,,,,,,,,,,,295.7286889120005,295.83003297899995,296.64033973700043,296.6263261570002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.6306174450001,296.64033973700043,296.64033973700043,297.0774155630006,b,1.0,0.4282200760007981,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6718494970000393,,,,,,,,,,6.0,2.0,74.0,10.0,297.08876251899983,,,,,,,,,,,,,,,,,297.0778558680004,297.8739643580002,298.67044497700044,298.6579785069998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.6624953950004,298.67044497700044,298.67044497700044,299.3487107609999,g,1.0,0.6718494970000393,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.446235317999708,,,,,,,,,,6.0,3.0,75.0,9.0,299.37387196500003,,,,,,,,,,,,,,,,,299.34916075100045,299.69952616200044,300.496004009,300.4845916989998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.4854161789999,300.496004009,300.496004009,300.948895042,b,1.0,0.446235317999708,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5551566329995694,,,,,,,,,,6.0,4.0,76.0,1.0,300.96102841300035,,,,,,,,,,,,,,,,,300.9493605970001,301.7468832909999,302.54990949500007,302.53488630799984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.53969866700027,302.54990949500007,302.54990949500007,303.110888315,r,1.0,0.5551566329995694,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.537173298000198,,,,,,,,,,6.0,5.0,77.0,8.0,303.1223525780006,,,,,,,,,,,,,,,,,303.11133330400025,304.30730033800046,305.10388338900066,305.0911038490003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0957607629998,305.10388338900066,305.10388338900066,305.64386558500064,r,1.0,0.537173298000198,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4271019400002842,,,,,,,,,,6.0,6.0,78.0,3.0,305.65512677900006,,,,,,,,,,,,,,,,,305.64439939800013,306.8402964380002,307.63828218900017,307.6255779379999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.63001840200013,307.63828218900017,307.63828218900017,308.0765879119999,g,1.0,0.4271019400002842,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4172719710004458,,,,,,,,,,6.0,7.0,79.0,11.0,308.08808323999983,,,,,,,,,,,,,,,,,308.07715535900024,308.8740391749998,309.669072699,309.65769520200047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.6609336470001,309.669072699,309.669072699,310.09856064999985,g,1.0,0.4172719710004458,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4563953619999665,,,,,,,,,,6.0,8.0,80.0,7.0,310.1101670240005,,,,,,,,,,,,,,,,,310.09899870000027,310.8978801640005,311.69398098000056,311.6813413810005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.6842940329998,311.69398098000056,311.69398098000056,312.1581093949999,g,1.0,0.4563953619999665,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5217869299995073,,,,,,,,,,6.0,9.0,81.0,6.0,312.1668457269998,,,,,,,,,,,,,,,,,312.1585086969999,312.2562605550001,313.0477217110001,313.04016064000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0406940290004,313.0477217110001,313.0477217110001,313.5755687820001,b,1.0,0.5217869299995073,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5350008320001507,,,,,,,,,,6.0,10.0,82.0,4.0,313.58499998299976,,,,,,,,,,,,,,,,,313.575976053,313.9234168359999,314.71692082000027,314.707612878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.708391014,314.71692082000027,314.71692082000027,315.2643383000004,r,1.0,0.5350008320001507,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4361248639997939,,,,,,,,,,6.0,11.0,83.0,0.0,315.2747338070003,,,,,,,,,,,,,,,,,315.26477882900053,315.37382815599995,316.17710856099984,316.1623925570002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.1665462970004,316.17710856099984,316.17710856099984,316.61646297100015,r,1.0,0.4361248639997939,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5348487470000691,,,,,,,,,,7.0,0.0,84.0,2.0,316.62935803800065,,,,,,,,,,,,,,,,,316.61724755400064,317.4145165760001,318.2101695020001,318.1987930340001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.1995966860004,318.2101695020001,318.2101695020001,318.7598840770006,b,1.0,0.5348487470000691,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7346711089994642,,,,,,,,,,7.0,1.0,85.0,7.0,318.7708365280005,,,,,,,,,,,,,,,,,318.7603190740001,318.8670092580005,319.66441741900053,319.65055009299977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.65412732500045,319.66441741900053,319.66441741900053,320.40917115400043,g,1.0,0.7346711089994642,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.638582456000222,,,,,,,,,,7.0,2.0,86.0,4.0,320.4194996410006,,,,,,,,,,,,,,,,,320.4095766700002,321.2063354460006,322.0002646540006,321.9909421800003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.9917295229998,322.0002646540006,322.0002646540006,322.644238201,r,1.0,0.638582456000222,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5622813410000163,,,,,,,,,,7.0,3.0,87.0,6.0,322.6552907519999,,,,,,,,,,,,,,,,,322.64467536400025,323.4404690700003,324.23263738900005,324.2241209600006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.2246940490004,324.23263738900005,324.23263738900005,324.8099485009998,b,1.0,0.5622813410000163,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4814158869994571,,,,,,,,,,7.0,4.0,88.0,1.0,324.8219722640006,,,,,,,,,,,,,,,,,324.81056676800017,326.00621280700034,326.8036111450001,326.79070804300045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.7955870450005,326.8036111450001,326.8036111450001,327.29395944800035,r,1.0,0.4814158869994571,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8049086070004705,,,,,,,,,,7.0,5.0,89.0,10.0,327.3044986760005,,,,,,,,,,,,,,,,,327.29436889000044,328.0899955599998,328.8874688400001,328.87495830199987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.8791212390006,328.8874688400001,328.8874688400001,329.70392034999986,g,1.0,0.8049086070004705,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4824380419995577,,,,,,,,,,7.0,6.0,90.0,3.0,329.71537285500017,,,,,,,,,,,,,,,,,329.70442082200043,329.8074970080006,330.61071858800005,330.59540378900056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.5998540460005,330.61071858800005,330.61071858800005,331.1038390849999,g,1.0,0.4824380419995577,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4519321849993503,,,,,,,,,,7.0,7.0,91.0,11.0,331.1155119639998,,,,,,,,,,,,,,,,,331.10429404800016,331.1958309920001,331.99615764400005,331.9825711580006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.9870210580002,331.99615764400005,331.99615764400005,332.45115192200046,g,1.0,0.4519321849993503,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4682162139997672,,,,,,,,,,7.0,8.0,92.0,0.0,332.4618586080005,,,,,,,,,,,,,,,,,332.4516241580004,332.5464775190003,333.34619224700054,333.3327652710004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.33722848100024,333.34619224700054,333.34619224700054,333.82738717900065,r,1.0,0.4682162139997672,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4197785359992849,,,,,,,,,,7.0,9.0,93.0,5.0,333.84047358299995,,,,,,,,,,,,,,,,,333.828012684,333.923726301,334.7244132830001,334.7081464029998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.7126651560002,334.7244132830001,334.7244132830001,335.14895304400034,b,1.0,0.4197785359992849,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6958819060000678,,,,,,,,,,7.0,10.0,94.0,8.0,335.1612064870005,,,,,,,,,,,,,,,,,335.1493963749999,335.4940099000005,336.2958561659998,336.2830000969998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.2863323210004,336.2958561659998,336.2958561659998,336.99838724500023,r,1.0,0.6958819060000678,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6018619400001626,,,,,,,,,,7.0,11.0,95.0,9.0,337.01086301800024,,,,,,,,,,,,,,,,,336.998994521,337.34747000900006,338.15030087800005,338.14067855900066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.1414507620002,338.15030087800005,338.15030087800005,338.7636903769999,b,1.0,0.6018619400001626,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5052430260002438,,,,,,,,,,8.0,0.0,96.0,2.0,338.773484673,,,,,,,,,,,,,,,,,338.7641394990005,339.55641261100027,340.3541209370005,340.3408085660003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.3458247130002,340.3541209370005,340.3541209370005,340.863617514,b,1.0,0.5052430260002438,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4422983750000639,,,,,,,,,,8.0,1.0,97.0,9.0,340.87412598599985,,,,,,,,,,,,,,,,,340.8640566490003,341.6566131870004,342.4545899680006,342.4418239309998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.4462750210005,342.4545899680006,342.4545899680006,342.9032978290006,b,1.0,0.4422983750000639,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6857741550002174,,,,,,,,,,8.0,2.0,98.0,0.0,342.9155423000002,,,,,,,,,,,,,,,,,342.9039247970004,343.007417457,343.80742318600005,343.7950008100006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.79823213000054,343.80742318600005,343.80742318600005,344.5019553640004,r,1.0,0.6857741550002174,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.506818619999649,,,,,,,,,,8.0,3.0,99.0,7.0,344.5141483900006,,,,,,,,,,,,,,,,,344.5024188309999,344.6239590559999,345.4286559100001,345.4125427549998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.4170437900002,345.4286559100001,345.4286559100001,345.94386136899993,g,1.0,0.506818619999649,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6211502389996895,,,,,,,,,,8.0,4.0,100.0,10.0,345.956318736,,,,,,,,,,,,,,,,,345.9444596029998,347.13972368299983,347.9373916250006,347.9250833619999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.92940015100066,347.9373916250006,347.9373916250006,348.574321092,g,1.0,0.6211502389996895,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5208627629999683,,,,,,,,,,8.0,5.0,101.0,11.0,348.5831979610002,,,,,,,,,,,,,,,,,348.5747798709999,348.6667937829998,349.4673101190001,349.4580850580005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.4588724770001,349.4673101190001,349.4673101190001,350.0083517660005,g,1.0,0.5208627629999683,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5170311910005694,,,,,,,,,,8.0,6.0,102.0,3.0,350.02393971400033,,,,,,,,,,,,,,,,,350.0087964430004,350.8063070620001,351.6041313860005,351.59091646199977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.595177958,351.6041313860005,351.6041313860005,352.1266418040004,g,1.0,0.5170311910005694,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4197638309997273,,,,,,,,,,8.0,7.0,103.0,5.0,352.13765431699994,,,,,,,,,,,,,,,,,352.12708210599976,352.22850934300004,353.0327151219999,353.0175770730002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0223426500006,353.0327151219999,353.0327151219999,353.4597277009998,b,1.0,0.4197638309997273,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5141325989998222,,,,,,,,,,8.0,8.0,104.0,1.0,353.47112988500066,,,,,,,,,,,,,,,,,353.46016082000006,354.65766710299977,355.45665615100006,355.4418553400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.44669578699995,355.45665615100006,355.45665615100006,355.976577554,r,1.0,0.5141325989998222,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4552971200000684,,,,,,,,,,8.0,9.0,105.0,8.0,355.9876389560004,,,,,,,,,,,,,,,,,355.97703279800044,356.0901737840004,356.888336039,356.8745026890001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.8790061110003,356.888336039,356.888336039,357.353974785,r,1.0,0.4552971200000684,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5143235810000988,,,,,,,,,,8.0,10.0,106.0,4.0,357.36676413199984,,,,,,,,,,,,,,,,,357.3546874620006,357.7079833610005,358.5063311969998,358.49176124600035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.4963028050006,358.5063311969998,358.5063311969998,359.0324090559998,r,1.0,0.5143235810000988,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6949107469999944,,,,,,,,,,8.0,11.0,107.0,6.0,359.04497587100013,,,,,,,,,,,,,,,,,359.0330038350003,359.1360524540005,359.95693864199984,359.9305222110006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.9313470500001,359.95693864199984,359.95693864199984,360.66027328400014,b,1.0,0.6949107469999944,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4341765680001117,,,,,,,,,,9.0,0.0,108.0,6.0,360.6729375499999,,,,,,,,,,,,,,,,,360.6608689710001,361.4562965960004,362.2505524190001,362.2410110999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.2417789870005,362.2505524190001,362.2505524190001,362.69339346500055,b,1.0,0.4341765680001117,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8685671390003336,,,,,,,,,,9.0,1.0,109.0,10.0,362.7056482580001,,,,,,,,,,,,,,,,,362.6939926240002,363.03955502200006,363.83696285299993,363.8241733860005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.8286587720004,363.83696285299993,363.83696285299993,364.7132665250001,g,1.0,0.8685671390003336,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7770942789993569,,,,,,,,,,9.0,2.0,110.0,9.0,364.7234023910005,,,,,,,,,,,,,,,,,364.71370902800027,365.5063340220004,366.2999949109999,366.2904463550003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.291232007,366.2999949109999,366.2999949109999,367.0863946039999,b,1.0,0.7770942789993569,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3870222850000573,,,,,,,,,,9.0,3.0,111.0,5.0,367.098766262,,,,,,,,,,,,,,,,,367.0870069299999,368.2804045880002,369.07849798000007,369.0648222340005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.06920540900046,369.07849798000007,369.07849798000007,369.47638179600017,b,1.0,0.3870222850000573,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9099459340004614,,,,,,,,,,9.0,4.0,112.0,1.0,369.4890620900005,,,,,,,,,,,,,,,,,369.4769733390003,369.8228516099998,370.6194298110004,370.6074575009998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.611767673,370.6194298110004,370.6194298110004,371.53639515899977,r,1.0,0.9099459340004614,,,,,,sub-129,1,stroop_test,63.60209309418596,
