wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.749190754002484,,,,,,,,,,5.0,0.0,60.0,2.0,215.78527300800488,,,,,,,,,,,,,,,,,215.77664783200453,216.12446478000493,216.91878453700335,216.90827939600425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.91117184500035,216.91878453700335,216.91878453700335,217.6768283630008,b,1.0,0.749190754002484,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4416453449957771,,,,,,,,,,5.0,1.0,61.0,6.0,217.68513365200488,,,,,,,,,,,,,,,,,217.6771632300006,218.4744716970017,219.27064993300155,219.2583887350047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.26237992299863,219.27064993300155,219.27064993300155,219.71885655900405,b,1.0,0.4416453449957771,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5108175829955144,,,,,,,,,,5.0,2.0,62.0,9.0,219.72883511499825,,,,,,,,,,,,,,,,,219.7192005340039,220.91450838500168,221.7117931210014,221.69891468300196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.70203533000316,221.7117931210014,221.7117931210014,222.2260967080001,b,1.0,0.5108175829955144,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6475803379944409,,,,,,,,,,5.0,3.0,63.0,8.0,222.2351341110043,,,,,,,,,,,,,,,,,222.2264297810034,222.57422956899973,223.36637319500005,223.35813489800057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.35882035300165,223.36637319500005,223.36637319500005,224.01657421800337,r,1.0,0.6475803379944409,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7108271539982525,,,,,,,,,,5.0,4.0,64.0,1.0,224.03994367599807,,,,,,,,,,,,,,,,,224.0168964530021,224.81561871599845,225.61831171400263,225.6078650510026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.6109072370018,225.61831171400263,225.61831171400263,226.33331338200517,r,1.0,0.7108271539982525,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6304638619985781,,,,,,,,,,5.0,5.0,65.0,4.0,226.356733669003,,,,,,,,,,,,,,,,,226.33365242199943,227.53132470400303,228.3293744059993,228.3161326469999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.3203567340024,228.3293744059993,228.3293744059993,228.96797755100124,r,1.0,0.6304638619985781,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.79907379100041,,,,,,,,,,5.0,6.0,66.0,7.0,228.97797600200283,,,,,,,,,,,,,,,,,228.9683690710008,229.06451451199973,229.8575488300048,229.8487645589994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.84938245100057,229.8575488300048,229.8575488300048,230.66019980800047,g,1.0,0.79907379100041,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6796427459994447,,,,,,,,,,5.0,7.0,67.0,10.0,230.66948923300515,,,,,,,,,,,,,,,,,230.6605946970012,231.85716189099912,232.6516562120014,232.6412804930005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.64427800499837,232.6516562120014,232.6516562120014,233.33418813300523,g,1.0,0.6796427459994447,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9338380110057188,,,,,,,,,,5.0,8.0,68.0,5.0,233.34508992100015,,,,,,,,,,,,,,,,,233.33459734699863,233.4316903880026,234.2277484150036,234.21532862000456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.21878846300388,234.2277484150036,234.2277484150036,235.16771673600303,b,1.0,0.9338380110057188,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.5661043309955858,,,,,,,,,,5.0,9.0,69.0,11.0,235.17829631000492,,,,,,,,,,,,,,,,,235.16810916700345,235.96443489399823,236.7609200670049,236.7486878089985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.7518214810043,236.7609200670049,236.7609200670049,237.33692075499857,r,0.0,0.5661043309955858,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6559574310012977,,,,,,,,,,5.0,10.0,70.0,0.0,237.3479305389992,,,,,,,,,,,,,,,,,237.3373237670021,237.68119837400445,238.47751960900496,238.4656081360008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.46867164500145,238.47751960900496,238.47751960900496,239.14275781500328,r,1.0,0.6559574310012977,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5768537960029789,,,,,,,,,,5.0,11.0,71.0,3.0,239.1511623059996,,,,,,,,,,,,,,,,,239.1431408659992,239.49052559499975,240.28329392200249,240.27480070100137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.27540212400345,240.28329392200249,240.28329392200249,240.86638664099883,g,1.0,0.5768537960029789,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5591160999974818,,,,,,,,,,6.0,0.0,72.0,9.0,240.88958526900387,,,,,,,,,,,,,,,,,240.8667242599986,241.21448459000385,242.0132565960012,241.9991449610025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.00355872300133,242.0132565960012,242.0132565960012,242.5763578879996,b,1.0,0.5591160999974818,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.394029048999073,,,,,,,,,,6.0,1.0,73.0,2.0,242.58499258600204,,,,,,,,,,,,,,,,,242.57675273100176,243.37408250500448,244.16995383400356,244.1580560500006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.16170855300152,244.16995383400356,244.16995383400356,244.5669023110022,b,1.0,0.394029048999073,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7954055330046685,,,,,,,,,,6.0,2.0,74.0,1.0,244.5784695629991,,,,,,,,,,,,,,,,,244.56723701400188,244.9141033909982,245.71012640299887,245.6991668750052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.6999474800032,245.71012640299887,245.71012640299887,246.509119553004,r,1.0,0.7954055330046685,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5518073920029565,,,,,,,,,,6.0,3.0,75.0,8.0,246.5186859759997,,,,,,,,,,,,,,,,,246.5094583570026,246.8569164720029,247.6511836740028,247.6408623270036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.64385276100077,247.6511836740028,247.6511836740028,248.20965424200404,r,1.0,0.5518073920029565,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7103410109994002,,,,,,,,,,6.0,4.0,76.0,7.0,248.2195872420052,,,,,,,,,,,,,,,,,248.2100132580017,248.3071480900035,249.10204242400505,249.09105932500097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.09430457200503,249.10204242400505,249.10204242400505,249.8167225750003,g,1.0,0.7103410109994002,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6002562430003309,,,,,,,,,,6.0,5.0,77.0,5.0,249.82797694200417,,,,,,,,,,,,,,,,,249.8170646360013,250.61414428499847,251.4230031469997,251.39901821799867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.3998063090039,251.4230031469997,251.4230031469997,252.0431026459992,b,1.0,0.6002562430003309,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.5341924800013658,,,,,,,,,,6.0,6.0,78.0,3.0,252.0589814890045,,,,,,,,,,,,,,,,,252.04349062500117,253.2406911740036,254.0346777279992,254.02435312799932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.02721967300025,254.0346777279992,254.0346777279992,254.57584918400244,r,0.0,0.5341924800013658,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4914992410049308,,,,,,,,,,6.0,7.0,79.0,11.0,254.58418711899867,,,,,,,,,,,,,,,,,254.57618556800296,254.67379045200505,255.4686556500019,255.45768310400308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.46089088400183,255.4686556500019,255.4686556500019,255.96684984199965,g,1.0,0.4914992410049308,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2305498709974927,,,,,,,,,,6.0,8.0,80.0,0.0,255.9778956900045,,,,,,,,,,,,,,,,,255.96720305100465,257.16404907499964,257.9611223160028,257.94814845200017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.95119825500296,257.9611223160028,257.9611223160028,259.20036614800483,r,1.0,1.2305498709974927,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4739893330042832,,,,,,,,,,6.0,9.0,81.0,6.0,259.21130360200186,,,,,,,,,,,,,,,,,259.200766422,260.3974150130016,261.19496356700256,261.1811639779989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1862736910043,261.19496356700256,261.19496356700256,261.67486252700473,b,1.0,0.4739893330042832,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8788421019999078,,,,,,,,,,6.0,10.0,82.0,4.0,261.6840459540035,,,,,,,,,,,,,,,,,261.6751984080038,261.77326880700275,262.56535948200326,262.557338548002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.5579552519994,262.56535948200326,262.56535948200326,263.4502468499996,r,1.0,0.8788421019999078,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5593478010050603,,,,,,,,,,6.0,11.0,83.0,10.0,263.46041293899907,,,,,,,,,,,,,,,,,263.4506428980021,263.54663321800035,264.34393428399926,264.3312604130042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.3343350139985,264.34393428399926,264.34393428399926,264.9089381580052,g,1.0,0.5593478010050603,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7374113270052476,,,,,,,,,,7.0,0.0,84.0,3.0,264.9179922629992,,,,,,,,,,,,,,,,,264.9092727210009,266.1070182750045,266.9017844379996,266.8910684420043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89417445300205,266.9017844379996,266.9017844379996,267.64248479100206,g,1.0,0.7374113270052476,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6153077880007913,,,,,,,,,,7.0,1.0,85.0,0.0,267.6513522910027,,,,,,,,,,,,,,,,,267.6428900450046,267.740239124003,268.5321576970018,268.5240257289988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.5246421240008,268.5321576970018,268.5321576970018,269.1507325929997,r,1.0,0.6153077880007913,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5704241290004575,,,,,,,,,,7.0,2.0,86.0,9.0,269.1609290550041,,,,,,,,,,,,,,,,,269.15112482399854,270.3470728559987,271.1438857540052,271.13235513800464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1354484190015,271.1438857540052,271.1438857540052,271.7186322400012,b,1.0,0.5704241290004575,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6374899160000496,,,,,,,,,,7.0,3.0,87.0,1.0,271.729228025004,,,,,,,,,,,,,,,,,271.71898366000096,272.9142698959986,273.7103120210013,273.69833617000404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.7014145830035,273.7103120210013,273.7103120210013,274.35889307600155,r,1.0,0.6374899160000496,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5325215749980998,,,,,,,,,,7.0,4.0,88.0,10.0,274.3682952570016,,,,,,,,,,,,,,,,,274.3593682840001,275.15631679400394,275.9510238840012,275.94070796400047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.9437530089999,275.9510238840012,275.9510238840012,276.491987995003,g,1.0,0.5325215749980998,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9534028070047498,,,,,,,,,,7.0,5.0,89.0,7.0,276.5008009170051,,,,,,,,,,,,,,,,,276.4923842260032,277.28976553399843,278.0862363240012,278.0742032640046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0782767780038,278.0862363240012,278.0862363240012,279.04818981000426,g,1.0,0.9534028070047498,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8323575840040576,,,,,,,,,,7.0,6.0,90.0,2.0,279.0592371349994,,,,,,,,,,,,,,,,,279.0485748229985,280.2407439419985,281.0339217770015,281.0238300420024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.02645213100186,281.0339217770015,281.0339217770015,281.87548114499805,b,1.0,0.8323575840040576,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5121281829997315,,,,,,,,,,7.0,7.0,91.0,6.0,281.8840334790002,,,,,,,,,,,,,,,,,281.8758966860041,281.9736549930021,282.7678973150032,282.75739394000266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.76040454900067,282.7678973150032,282.7678973150032,283.2827113120002,b,1.0,0.5121281829997315,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6954865590014379,,,,,,,,,,7.0,8.0,92.0,8.0,283.29381211500004,,,,,,,,,,,,,,,,,283.2831185910036,284.08116681499814,284.8769477850001,284.8649143250004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.86813906200405,284.8769477850001,284.8769477850001,285.5748877369988,r,1.0,0.6954865590014379,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6230719099985436,,,,,,,,,,7.0,9.0,93.0,4.0,285.5839481430012,,,,,,,,,,,,,,,,,285.57525652700133,286.7730279419993,287.5675039230045,287.5570292640041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.56005295499926,287.5675039230045,287.5675039230045,288.19314348100306,r,1.0,0.6230719099985436,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.540571680998255,,,,,,,,,,7.0,10.0,94.0,5.0,288.205387273003,,,,,,,,,,,,,,,,,288.1935919899988,288.54015295099816,289.33175163000124,289.32382106599835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.32431345700024,289.33175163000124,289.33175163000124,289.87612349400297,b,1.0,0.540571680998255,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7315424770058598,,,,,,,,,,7.0,11.0,95.0,11.0,289.8864830310049,,,,,,,,,,,,,,,,,289.876460462001,290.6728092330013,291.46684039200045,291.4565523269994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4595504110039,291.46684039200045,291.46684039200045,292.20772306599974,g,1.0,0.7315424770058598,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5212204970011953,,,,,,,,,,8.0,0.0,96.0,0.0,292.2170209640026,,,,,,,,,,,,,,,,,292.20806028399966,292.55628846699983,293.3509230280033,293.3404447639987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.3434493090026,293.3509230280033,293.3509230280033,293.87471992200153,r,1.0,0.5212204970011953,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4899629330029711,,,,,,,,,,8.0,1.0,97.0,9.0,293.88346644800185,,,,,,,,,,,,,,,,,293.875071430004,294.67266566000035,295.467604999998,295.45672828300303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.460342847,295.467604999998,295.467604999998,295.9661542870017,b,1.0,0.4899629330029711,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5242083120028838,,,,,,,,,,8.0,2.0,98.0,1.0,295.97748161799973,,,,,,,,,,,,,,,,,295.9665480859985,297.1628596740047,297.96040468600404,297.9475010380047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.9515023499989,297.96040468600404,297.96040468600404,298.49250015000143,r,1.0,0.5242083120028838,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8055379439974786,,,,,,,,,,8.0,3.0,99.0,3.0,298.501003246005,,,,,,,,,,,,,,,,,298.4928925130007,298.58978124400164,299.38249785700464,299.3742738380024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.3748860160049,299.38249785700464,299.38249785700464,300.1917214780042,g,1.0,0.8055379439974786,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5394299140025396,,,,,,,,,,8.0,4.0,100.0,5.0,300.2006000440015,,,,,,,,,,,,,,,,,300.192116076003,300.2906294190034,301.08542005200434,301.07434329600073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.07744884600106,301.08542005200434,301.08542005200434,301.6325730719982,b,1.0,0.5394299140025396,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4381616789978579,,,,,,,,,,8.0,5.0,101.0,10.0,301.6438531660024,,,,,,,,,,,,,,,,,301.632971431005,301.7298916159998,302.5265808020049,302.5145881060016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.5178509510006,302.5265808020049,302.5265808020049,302.97490138599824,g,1.0,0.4381616789978579,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.2921268049976788,,,,,,,,,,8.0,6.0,102.0,8.0,302.984167417002,,,,,,,,,,,,,,,,,302.97537409100187,303.0730905119999,303.86531582700263,303.8572411740024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.8578945240006,303.86531582700263,303.86531582700263,304.1600776339983,r,1.0,0.2921268049976788,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8210402469994733,,,,,,,,,,8.0,7.0,103.0,4.0,304.172235707003,,,,,,,,,,,,,,,,,304.1604271210017,305.35653348900087,306.15117486400413,306.1403962390032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.1435880080025,306.15117486400413,306.15117486400413,306.97601425500034,r,1.0,0.8210402469994733,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7373082419944694,,,,,,,,,,8.0,8.0,104.0,2.0,306.9864899750028,,,,,,,,,,,,,,,,,306.9763550720017,307.77326949399867,308.567107269002,308.5569054720036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.5596696290013,308.567107269002,308.567107269002,309.3081990270002,b,1.0,0.7373082419944694,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.634729169003549,,,,,,,,,,8.0,9.0,105.0,11.0,309.31721784800175,,,,,,,,,,,,,,,,,309.3085304210035,310.5062312770024,311.29894209100166,311.28957428400463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.2918705740012,311.29894209100166,311.29894209100166,311.9422011650022,g,1.0,0.634729169003549,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6263613020055345,,,,,,,,,,8.0,10.0,106.0,6.0,311.9517019760024,,,,,,,,,,,,,,,,,311.9425437750033,312.0396539600042,312.8343273900027,312.82362075600395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.8265667090018,312.8343273900027,312.8343273900027,313.4699539240028,b,1.0,0.6263613020055345,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6198794459996861,,,,,,,,,,8.0,11.0,107.0,7.0,313.4825464690002,,,,,,,,,,,,,,,,,313.4704000280035,314.2640089659981,315.05651124100405,315.0476967680006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0483584120011,315.05651124100405,315.05651124100405,315.6825705270021,g,1.0,0.6198794459996861,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5390705089957919,,,,,,,,,,9.0,0.0,108.0,4.0,315.69322709900007,,,,,,,,,,,,,,,,,315.68291553200106,315.779904644005,316.5734577030016,316.5643131550023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.56499403699854,316.5734577030016,316.5734577030016,317.1148449780012,r,1.0,0.5390705089957919,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7655353660011315,,,,,,,,,,9.0,1.0,109.0,3.0,317.12392428900057,,,,,,,,,,,,,,,,,317.1151732260041,317.91321269100445,318.7106276109989,318.6981502080016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.7017834240032,318.7106276109989,318.7106276109989,319.48190114799945,g,1.0,0.7655353660011315,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7078004240029259,,,,,,,,,,9.0,2.0,110.0,1.0,319.4926217559987,,,,,,,,,,,,,,,,,319.4822386320011,319.57955202900484,320.37311307100026,320.36382263799896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.3644697740019,320.37311307100026,320.37311307100026,321.0917855619992,r,1.0,0.7078004240029259,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5253157449988066,,,,,,,,,,9.0,3.0,111.0,8.0,321.1008769320033,,,,,,,,,,,,,,,,,321.0922646830004,322.28913016200386,323.08374438600003,323.073366867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0763861980013,323.08374438600003,323.08374438600003,323.6159889280025,r,1.0,0.5253157449988066,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3696635119995335,,,,,,,,,,9.0,4.0,112.0,6.0,323.6270903030017,,,,,,,,,,,,,,,,,323.61636385600286,323.71367273000214,324.5105654170038,324.4978057390035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.50176684500184,324.5105654170038,324.5105654170038,324.88274300000194,b,1.0,0.3696635119995335,,,,,,sub-188,1,stroop_test,89.45345788647869,
