wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6048070070000904,,,,,,,,,,5.0,0.0,60.0,1.0,239.78758904700044,,,,,,,,,,,,,,,,,239.77233594000063,240.1214656100001,240.92304685900035,240.9057679130001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.90783963100057,240.92304685900035,240.92304685900035,241.54024797500009,r,1.0,0.6048070070000904,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5060471830001916,,,,,,,,,,5.0,1.0,61.0,6.0,241.55595430500037,,,,,,,,,,,,,,,,,241.54053680300055,241.9055316140002,242.708043996,242.68984757900037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.6925848850005,242.708043996,242.708043996,243.22389879,b,1.0,0.5060471830001916,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5055289820002145,,,,,,,,,,5.0,2.0,62.0,7.0,243.2394934850008,,,,,,,,,,,,,,,,,243.2241912810005,243.33978075100003,244.1423178470004,244.1249047300007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.1255288350003,244.1423178470004,244.1423178470004,244.6580832540003,g,1.0,0.5055289820002145,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1500275599992165,,,,,,,,,,5.0,3.0,63.0,2.0,244.6734288370008,,,,,,,,,,,,,,,,,244.65834302400071,245.02376795600048,245.8251802780005,245.8078295060004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.8098672590004,245.8251802780005,245.8251802780005,246.9771557860004,b,1.0,1.1500275599992165,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8392342910001389,,,,,,,,,,5.0,4.0,64.0,8.0,246.9928175780005,,,,,,,,,,,,,,,,,246.97746691800057,248.191734817,248.9939039440005,248.97610590000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.97852621100083,248.9939039440005,248.9939039440005,249.84378145500068,r,1.0,0.8392342910001389,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.451482821999889,,,,,,,,,,5.0,5.0,65.0,11.0,249.85912971300056,,,,,,,,,,,,,,,,,249.84405507000065,250.1923106990007,250.9927943750008,250.97710033300064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.97749602800013,250.9927943750008,250.9927943750008,251.4459239330008,g,1.0,0.451482821999889,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5232536319999781,,,,,,,,,,5.0,6.0,66.0,5.0,251.4616553300002,,,,,,,,,,,,,,,,,251.44623659900023,251.5599532740007,252.3616219340001,252.34416940900064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.34627348400045,252.3616219340001,252.3616219340001,252.8955858090003,b,1.0,0.5232536319999781,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6141859119998117,,,,,,,,,,5.0,7.0,67.0,3.0,252.91116474700084,,,,,,,,,,,,,,,,,252.89588690800065,254.094549894,254.89680727700036,254.87894678200064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.88106515300024,254.89680727700036,254.89680727700036,255.51395401800076,g,1.0,0.6141859119998117,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4947127409996028,,,,,,,,,,5.0,8.0,68.0,10.0,255.52953276900007,,,,,,,,,,,,,,,,,255.51424882300037,256.7294154680003,257.53138551200027,257.51349214900074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.5158947050004,257.53138551200027,257.53138551200027,258.0311578290002,g,1.0,0.4947127409996028,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5680701329993099,,,,,,,,,,5.0,9.0,69.0,0.0,258.04682639400016,,,,,,,,,,,,,,,,,258.03143010700023,258.3966723550002,259.1975435860004,259.1809376760002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.18352037800014,259.1975435860004,259.1975435860004,259.78220227900056,r,1.0,0.5680701329993099,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,0.5235776809995514,,,,,,,,,,5.0,10.0,70.0,9.0,259.7978234130005,,,,,,,,,,,,,,,,,259.7824887490005,260.99790537900026,261.7990505480002,261.78156728500016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.78381552500014,261.7990505480002,261.7990505480002,262.33351613300056,g,0.0,0.5235776809995514,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9112637240004916,,,,,,,,,,5.0,11.0,71.0,4.0,262.3497221200005,,,,,,,,,,,,,,,,,262.33382449300007,263.54903037500026,264.3518361710003,264.3334848910008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.3357562170004,264.3518361710003,264.3518361710003,265.2689023740004,r,1.0,0.9112637240004916,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7629998139991585,,,,,,,,,,6.0,0.0,72.0,6.0,265.28510325800016,,,,,,,,,,,,,,,,,265.26919850800004,265.3834523580008,266.1838236860003,266.1676545490009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.16806221300067,266.1838236860003,266.1838236860003,266.95307664900065,b,1.0,0.7629998139991585,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5152911590002986,,,,,,,,,,6.0,1.0,73.0,11.0,266.96922807900046,,,,,,,,,,,,,,,,,266.9533659450008,267.31748584100023,268.120383726,268.102032881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.1043160070003,268.120383726,268.120383726,268.63761920600064,g,1.0,0.5152911590002986,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4480068259999825,,,,,,,,,,6.0,2.0,74.0,3.0,268.6532977270008,,,,,,,,,,,,,,,,,268.6379199040002,269.0018622940006,269.80325354900015,269.78563505200054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.7877263870005,269.80325354900015,269.80325354900015,270.25463326300087,g,1.0,0.4480068259999825,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4983239009998215,,,,,,,,,,6.0,3.0,75.0,9.0,270.2702914190004,,,,,,,,,,,,,,,,,270.254928845,271.06941782100057,271.87224634500035,271.8537791710005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.85593093700027,271.87224634500035,271.87224634500035,272.3723569950007,b,1.0,0.4983239009998215,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5903273479998461,,,,,,,,,,6.0,4.0,76.0,1.0,272.38797735800017,,,,,,,,,,,,,,,,,272.3726571470006,272.4865562060004,273.28826581200065,273.2707117550008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.27280198600056,273.28826581200065,273.28826581200065,273.88874161700005,r,1.0,0.5903273479998461,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7296487699995851,,,,,,,,,,6.0,5.0,77.0,8.0,273.90434404700045,,,,,,,,,,,,,,,,,273.8890141520005,274.25427364200004,275.05788125100025,275.0387164820004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0420779600008,275.05788125100025,275.05788125100025,275.7904258640001,r,1.0,0.7296487699995851,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7311810660003175,,,,,,,,,,6.0,6.0,78.0,4.0,275.80611599700023,,,,,,,,,,,,,,,,,275.7907377770007,277.005169088,277.80783063000035,277.7900342210005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.7921986380006,277.80783063000035,277.80783063000035,278.5416058630008,r,1.0,0.7311810660003175,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9347731150000982,,,,,,,,,,6.0,7.0,79.0,5.0,278.5572381990005,,,,,,,,,,,,,,,,,278.5418999900003,279.35656858400034,280.1572415510009,280.140922777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.1413028910001,280.1572415510009,280.1572415510009,281.108917003,b,1.0,0.9347731150000982,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9665022149993092,,,,,,,,,,6.0,8.0,80.0,7.0,281.1235772050004,,,,,,,,,,,,,,,,,281.10918753900023,281.9076750460008,282.70823881100023,282.6922675430005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.69270252300066,282.70823881100023,282.70823881100023,283.67718576100015,g,1.0,0.9665022149993092,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.5797230970001692,,,,,,,,,,6.0,9.0,81.0,2.0,283.6927376910008,,,,,,,,,,,,,,,,,283.67747609400067,283.7922380400005,284.593309117,284.5761729810001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.57825994200084,284.593309117,284.593309117,285.1791232760006,r,0.0,0.5797230970001692,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7084131370002069,,,,,,,,,,6.0,10.0,82.0,0.0,285.19512961800046,,,,,,,,,,,,,,,,,285.17960333800056,286.3933336700002,287.1938268210006,287.17753385500055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.17794214100013,287.1938268210006,287.1938268210006,287.91262550600004,r,1.0,0.7084131370002069,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4957095409999965,,,,,,,,,,6.0,11.0,83.0,10.0,287.92816947700067,,,,,,,,,,,,,,,,,287.9129121010001,288.72807014200043,289.54671279500053,289.5287055230001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.5310868860006,289.54671279500053,289.54671279500053,290.04630041400014,g,1.0,0.4957095409999965,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.003038875999664,,,,,,,,,,7.0,0.0,84.0,1.0,290.0617647120007,,,,,,,,,,,,,,,,,290.0465711810002,290.161777968,290.96466719600085,290.9461018230004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.94837693500085,290.96466719600085,290.96466719600085,291.9811610980005,r,1.0,1.003038875999664,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8177391730005183,,,,,,,,,,7.0,1.0,85.0,8.0,291.996907576,,,,,,,,,,,,,,,,,291.9814609600008,292.09588677300053,292.89789107400065,292.880162421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8822875360001,292.89789107400065,292.89789107400065,293.73208352800066,r,1.0,0.8177391730005183,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5505972869996185,,,,,,,,,,7.0,2.0,86.0,9.0,293.7482626350002,,,,,,,,,,,,,,,,,293.73239616500086,294.54656615300064,295.34845675700035,295.3338185400007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.3342146570003,295.34845675700035,295.34845675700035,295.9158982000008,b,1.0,0.5505972869996185,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8486190080002416,,,,,,,,,,7.0,3.0,87.0,4.0,295.9315466200005,,,,,,,,,,,,,,,,,295.9161859300002,296.0313610660005,296.8336182280009,296.8155858330001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.81825819700043,296.8336182280009,296.8336182280009,297.6842416720001,r,1.0,0.8486190080002416,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5109672469998259,,,,,,,,,,7.0,4.0,88.0,7.0,297.7001152310004,,,,,,,,,,,,,,,,,297.6845420000009,298.04897271200025,298.8491950360003,298.8332858290005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.83364723200066,298.8491950360003,298.8491950360003,299.36810668900034,g,1.0,0.5109672469998259,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3849687799993262,,,,,,,,,,7.0,5.0,89.0,6.0,299.3839402040003,,,,,,,,,,,,,,,,,299.3683806130002,300.58332281500043,301.3832418390002,301.3671383480005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.3675133650004,301.3832418390002,301.3832418390002,301.78569883600085,b,1.0,0.3849687799993262,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5912453390001247,,,,,,,,,,7.0,6.0,90.0,2.0,301.80026720500064,,,,,,,,,,,,,,,,,301.78599571200084,301.9006179530006,302.7034144010004,302.6849590820002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.68726107600014,302.7034144010004,302.7034144010004,303.3024780630003,b,1.0,0.5912453390001247,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5224519189996499,,,,,,,,,,7.0,7.0,91.0,11.0,303.31793542800006,,,,,,,,,,,,,,,,,303.30275217000053,303.65129969200007,304.4540908420004,304.4360620510006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.43829245100005,304.4540908420004,304.4540908420004,304.9862047460001,g,1.0,0.5224519189996499,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5387944840003911,,,,,,,,,,7.0,8.0,92.0,3.0,305.0021850410003,,,,,,,,,,,,,,,,,304.9865503710007,306.1862334940006,306.98826847500004,306.97038471700034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.9726310340002,306.98826847500004,306.98826847500004,307.5375363610001,g,1.0,0.5387944840003911,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4024649860002682,,,,,,,,,,7.0,9.0,93.0,0.0,307.55320792900056,,,,,,,,,,,,,,,,,307.5378538650002,307.63675397800034,308.43645505100085,308.4207396610009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.4211353030005,308.43645505100085,308.43645505100085,308.8554637570005,r,1.0,0.4024649860002682,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4390758979998281,,,,,,,,,,7.0,10.0,94.0,10.0,308.87151608600016,,,,,,,,,,,,,,,,,308.8557454610009,308.9706852450008,309.77327332800087,309.75491242000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.75716189600007,309.77327332800087,309.77327332800087,310.22250823000013,g,1.0,0.4390758979998281,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4153854459991635,,,,,,,,,,7.0,11.0,95.0,5.0,310.2379020260005,,,,,,,,,,,,,,,,,310.22279394200086,310.33855132200006,311.1387237200006,311.121475809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1236270290001,311.1387237200006,311.1387237200006,311.5576459210006,b,1.0,0.4153854459991635,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,1.0738574510005492,,,,,,,,,,8.0,0.0,96.0,8.0,311.57402111900046,,,,,,,,,,,,,,,,,311.5579403230004,312.3722312690006,313.175430708,313.1565797210005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.1592563740005,313.175430708,313.175430708,314.2575796410001,g,0.0,1.0738574510005492,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4165320590000192,,,,,,,,,,8.0,1.0,97.0,4.0,314.27359688600063,,,,,,,,,,,,,,,,,314.2578498360008,315.0566069650004,315.8715350600005,315.84122784600004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.84489092700005,315.8715350600005,315.8715350600005,316.29202708700086,r,1.0,0.4165320590000192,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,0.5245823119994384,,,,,,,,,,8.0,2.0,98.0,10.0,316.3073957810002,,,,,,,,,,,,,,,,,316.2922894570001,316.657571879,317.45992118900085,317.44199508100064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.44425345700074,317.45992118900085,317.45992118900085,317.99258351200024,b,0.0,0.5245823119994384,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.2307936189999964,,,,,,,,,,8.0,3.0,99.0,5.0,318.0083290340008,,,,,,,,,,,,,,,,,317.9928552350002,318.34176100900004,319.1437059540003,319.1258049000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.12798968400057,319.1437059540003,319.1437059540003,320.3781416690008,b,1.0,1.2307936189999964,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5230144549996112,,,,,,,,,,8.0,4.0,100.0,11.0,320.39386895000007,,,,,,,,,,,,,,,,,320.3784336690005,320.4928749770006,321.294843226,321.2771759330008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.27941870500035,321.294843226,321.294843226,321.82713672200043,g,1.0,0.5230144549996112,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.1014306780007246,,,,,,,,,,8.0,5.0,101.0,9.0,321.8428711730003,,,,,,,,,,,,,,,,,321.82741616900057,322.1771683630004,322.9769767080006,322.9612294640001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.9616105470004,322.9769767080006,322.9769767080006,324.0804881380009,b,1.0,1.1014306780007246,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4844434110000293,,,,,,,,,,8.0,6.0,102.0,6.0,324.09614276400043,,,,,,,,,,,,,,,,,324.0807814200007,324.89482046100056,325.69732366800054,325.67921573200056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.68169338000007,325.69732366800054,325.69732366800054,326.1969380640003,b,1.0,0.4844434110000293,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.7680914349994055,,,,,,,,,,8.0,7.0,103.0,2.0,326.21341708600085,,,,,,,,,,,,,,,,,326.1972291940001,326.295509261,327.0981912270008,327.0801190560005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0826181370003,327.0981912270008,327.0981912270008,327.88129003500035,r,0.0,0.7680914349994055,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.3732488290006586,,,,,,,,,,8.0,8.0,104.0,3.0,327.896881568,,,,,,,,,,,,,,,,,327.8815599720001,328.69647535900003,329.49760788000003,329.4811672850001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.4815755560003,329.49760788000003,329.49760788000003,330.8819597290003,g,1.0,1.3732488290006586,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5342624009999781,,,,,,,,,,8.0,9.0,105.0,0.0,330.89756295700045,,,,,,,,,,,,,,,,,330.8822567340003,331.23125492800045,332.0313413720005,332.01523386700046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.01561456200034,332.0313413720005,332.0313413720005,332.58304684200084,r,1.0,0.5342624009999781,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5557357609995961,,,,,,,,,,8.0,10.0,106.0,1.0,332.598042093,,,,,,,,,,,,,,,,,332.5833469050003,332.69853039200007,333.4987520980003,333.4828320860006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.4832117010001,333.4987520980003,333.4987520980003,334.0670918220003,r,1.0,0.5557357609995961,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.7158046009999453,,,,,,,,,,8.0,11.0,107.0,7.0,334.08264089600016,,,,,,,,,,,,,,,,,334.06736245900083,335.2663714320006,336.0692101150007,336.05078596100066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0529565320003,336.0692101150007,336.0692101150007,336.8015211020001,b,0.0,0.7158046009999453,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0806799290003255,,,,,,,,,,9.0,0.0,108.0,6.0,336.8171914220002,,,,,,,,,,,,,,,,,336.80179439400035,338.0010230730004,338.80144714200014,338.7852763360006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.7856426000008,338.80144714200014,338.80144714200014,339.88655191200087,b,1.0,1.0806799290003255,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6156920230005198,,,,,,,,,,9.0,1.0,109.0,11.0,339.90226548400005,,,,,,,,,,,,,,,,,339.88685435000025,341.08602819500084,341.8879805880006,341.87026787300056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.8723871460006,341.8879805880006,341.8879805880006,342.5053639520001,g,1.0,0.6156920230005198,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7383136150001519,,,,,,,,,,9.0,2.0,110.0,1.0,342.52103875600005,,,,,,,,,,,,,,,,,342.5056807200008,342.62016536600004,343.42242874100066,343.4043357110004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.40654788700067,343.42242874100066,343.42242874100066,344.1714681450003,r,1.0,0.7383136150001519,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.5018988720003108,,,,,,,,,,9.0,3.0,111.0,7.0,344.18736548500056,,,,,,,,,,,,,,,,,344.1717631950005,344.9711100510003,345.7731805960002,345.7551922450002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.75743218000025,345.7731805960002,345.7731805960002,347.28958121900087,g,1.0,1.5018988720003108,,,,,sub-102,1,stroop_test,59.53175169740823,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5913600139992923,,,,,,,,,,9.0,4.0,112.0,5.0,347.3054048390004,,,,,,,,,,,,,,,,,347.2898665390003,348.0891164330005,348.88930951900056,348.8734084300004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.8737782320004,348.88930951900056,348.88930951900056,349.49042375500085,b,1.0,0.5913600139992923,,,,,sub-102,1,stroop_test,59.53175169740823,
