wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.1559280001092702,,,,,,,,,,5.0,0.0,60.0,5.0,369.6070794002153,,,,,,,,,,,,,,,,,369.5919762002304,369.94076370005496,370.7411886001937,370.7252997001633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.7277110000141,370.7411886001937,370.7411886001937,371.9085885002278,b,1.0,1.1559280001092702,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7465772000141442,,,,,,,,,,5.0,1.0,61.0,0.0,371.92401920002885,,,,,,,,,,,,,,,,,371.9089198000729,373.1077512002085,373.9078044001944,373.89169910014607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.89396380004473,373.9078044001944,373.9078044001944,374.6587468001526,r,1.0,0.7465772000141442,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8916969001293182,,,,,,,,,,5.0,2.0,62.0,10.0,374.6736665000208,,,,,,,,,,,,,,,,,374.6591170001775,375.47358290012926,376.27362920017913,376.2588775001932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.2612492002081,376.27362920017913,376.27362920017913,377.1744604001288,g,1.0,0.8916969001293182,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1739787000697106,,,,,,,,,,5.0,3.0,63.0,3.0,377.19019820005633,,,,,,,,,,,,,,,,,377.1748108000029,378.3910671002232,379.1911039000843,379.17440600018017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.1766946001444,379.1911039000843,379.1911039000843,380.37479990022257,g,1.0,1.1739787000697106,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0937421000562608,,,,,,,,,,5.0,4.0,64.0,11.0,380.39041790016927,,,,,,,,,,,,,,,,,380.37516090017743,381.1742717002053,381.9739776002243,381.9580693000462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.96066110022366,381.9739776002243,381.9739776002243,383.0753199001774,g,1.0,1.0937421000562608,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7104390000458807,,,,,,,,,,5.0,5.0,65.0,9.0,383.09000560012646,,,,,,,,,,,,,,,,,383.0756182000041,384.2916599002201,385.1068379001226,385.0917719001882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.092209600145,385.1068379001226,385.1068379001226,385.8250437001698,b,1.0,0.7104390000458807,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.2153465000446886,,,,,,,,,,5.0,6.0,66.0,6.0,385.8404673000332,,,,,,,,,,,,,,,,,385.825366300065,385.940410300158,386.7408749000169,386.7254787001293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.7283828000072,386.7408749000169,386.7408749000169,387.9587875001598,b,1.0,1.2153465000446886,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1116711001377553,,,,,,,,,,5.0,7.0,67.0,7.0,387.9737659001257,,,,,,,,,,,,,,,,,387.9591656001285,388.074051800184,388.8746023999993,388.8577019001823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.85812990018167,388.8746023999993,388.8746023999993,389.9908431000076,g,1.0,1.1116711001377553,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0700846000108868,,,,,,,,,,5.0,8.0,68.0,2.0,390.0063181000296,,,,,,,,,,,,,,,,,389.9912413000129,390.34086460014805,391.14093220001087,391.12467450019903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1269782001618,391.14093220001087,391.14093220001087,392.2252131002024,b,1.0,1.0700846000108868,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8590023999568075,,,,,,,,,,5.0,9.0,69.0,8.0,392.24017110001296,,,,,,,,,,,,,,,,,392.22551580006257,392.3407342000864,393.1399153000675,393.1240269001573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.1268345999997,393.1399153000675,393.1399153000675,394.0085357001517,r,1.0,0.8590023999568075,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.12074670009315,,,,,,,,,,5.0,10.0,70.0,4.0,394.024050100008,,,,,,,,,,,,,,,,,394.00884160003625,394.3743142001331,395.174902100116,395.15858020004816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.1612743001897,395.174902100116,395.174902100116,396.308091300074,r,1.0,1.12074670009315,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7329394998960197,,,,,,,,,,5.0,11.0,71.0,1.0,396.32421600003727,,,,,,,,,,,,,,,,,396.3083977000788,396.65778130013496,397.4572154001799,397.4414650001563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.4435897001531,397.4572154001799,397.4572154001799,398.1922373000998,r,1.0,0.7329394998960197,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8989587998948991,,,,,,,,,,6.0,0.0,72.0,10.0,398.2078300002031,,,,,,,,,,,,,,,,,398.1925388001837,398.56140470015816,399.3741471001413,399.3574949000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.35971930017695,399.3741471001413,399.3741471001413,400.2752694000956,g,1.0,0.8989587998948991,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.287944300100207,,,,,,,,,,6.0,1.0,73.0,2.0,400.2906125001609,,,,,,,,,,,,,,,,,400.2756083002314,401.4908846002072,402.2904908000492,402.2746532000601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.2773477002047,402.2904908000492,402.2904908000492,403.5913360000122,b,1.0,1.287944300100207,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.7304185000248251,,,,,,,,,,6.0,2.0,74.0,0.0,403.6073816001881,,,,,,,,,,,,,,,,,403.5916333000641,403.94079890009016,404.7407849000301,404.72438240004703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.7248818001244,404.7407849000301,404.7407849000301,406.4751185001805,r,1.0,1.7304185000248251,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.159634100040421,,,,,,,,,,6.0,3.0,75.0,3.0,406.491332200123,,,,,,,,,,,,,,,,,406.4755454000551,406.59044500021264,407.3902149000205,407.3745611000341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.3750021001324,407.3902149000205,407.3902149000205,408.558201200096,g,1.0,1.159634100040421,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8190293000079691,,,,,,,,,,6.0,4.0,76.0,1.0,408.57373480009846,,,,,,,,,,,,,,,,,408.5586106001865,409.7575434001628,410.5566595001146,410.54099200014025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.5414397001732,410.5566595001146,410.5566595001146,411.3912488000933,r,1.0,0.8190293000079691,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.3679688000120225,,,,,,,,,,6.0,5.0,77.0,8.0,411.4068900002167,,,,,,,,,,,,,,,,,411.3915681000799,411.7413519001566,412.5402642001864,412.5248354000505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.5272341000382,412.5402642001864,412.5402642001864,413.9237617000472,r,1.0,1.3679688000120225,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.790633900091052,,,,,,,,,,6.0,6.0,78.0,5.0,413.93966700020246,,,,,,,,,,,,,,,,,413.92411620006897,414.2740103001706,415.0910205000546,415.07475830009207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0774435000494,415.0910205000546,415.0910205000546,415.8913019001484,b,1.0,0.790633900091052,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.2515876998659223,,,,,,,,,,6.0,7.0,79.0,7.0,415.9068035001401,,,,,,,,,,,,,,,,,415.8917114001233,417.1077531001065,417.9075112000573,417.8914359000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.89191730017774,417.9075112000573,417.9075112000573,419.17506860010326,g,1.0,1.2515876998659223,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1862444998696446,,,,,,,,,,6.0,8.0,80.0,4.0,419.19108200003393,,,,,,,,,,,,,,,,,419.1753716000821,420.3899890000466,421.1909594000317,421.17476610001177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.17518950020894,421.1909594000317,421.1909594000317,422.3911641000304,r,1.0,1.1862444998696446,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9949615001678468,,,,,,,,,,6.0,9.0,81.0,9.0,422.4068303001113,,,,,,,,,,,,,,,,,422.3915125001222,422.7407968000043,423.5400135000236,423.5239014001563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.52685210015625,423.5400135000236,423.5400135000236,424.54208330018446,b,1.0,0.9949615001678468,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8085918999277055,,,,,,,,,,6.0,10.0,82.0,11.0,424.5568150000181,,,,,,,,,,,,,,,,,424.542407900095,424.90736650000326,425.7077961000614,425.6916151000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.69201930006966,425.7077961000614,425.7077961000614,426.5255859000608,g,1.0,0.8085918999277055,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9615696000400932,,,,,,,,,,6.0,11.0,83.0,6.0,426.5402106000111,,,,,,,,,,,,,,,,,426.5259956000373,427.3392593001481,428.1402356000617,428.1251348000951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.1283933001105,428.1402356000617,428.1402356000617,429.1084401002154,b,1.0,0.9615696000400932,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0733598000369966,,,,,,,,,,7.0,0.0,84.0,7.0,429.123016100144,,,,,,,,,,,,,,,,,429.1088240002282,430.306089800084,431.1073116001208,431.0910637001507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0914884000085,431.1073116001208,431.1073116001208,432.191184700001,g,1.0,1.0733598000369966,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.04474990000017,,,,,,,,,,7.0,1.0,85.0,2.0,432.2069533001632,,,,,,,,,,,,,,,,,432.19157480006106,433.4071336002089,434.20655510015786,434.1911997999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.1938516001683,434.20655510015786,434.20655510015786,435.2586593001615,b,1.0,1.04474990000017,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8445700998418033,,,,,,,,,,7.0,2.0,86.0,1.0,435.2741056000814,,,,,,,,,,,,,,,,,435.2590375000145,436.07371100015007,436.8730484000407,436.8571252000984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.8575660001952,436.8730484000407,436.8730484000407,437.7241106000729,r,1.0,0.8445700998418033,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8441874999552965,,,,,,,,,,7.0,3.0,87.0,10.0,437.7405670001172,,,,,,,,,,,,,,,,,437.7244096000213,438.5235289002303,439.3238059000578,439.3081694000866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.3105163001456,439.3238059000578,439.3238059000578,440.1739234002307,g,1.0,0.8441874999552965,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8850228998344392,,,,,,,,,,7.0,4.0,88.0,6.0,440.1897292002104,,,,,,,,,,,,,,,,,440.1743099000305,440.2742735000793,441.07354750018567,441.0584716000594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.06124940002337,441.07354750018567,441.07354750018567,441.97497430001386,b,1.0,0.8850228998344392,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.961928900098428,,,,,,,,,,7.0,5.0,89.0,3.0,441.9899679000955,,,,,,,,,,,,,,,,,441.9753937001806,442.7904027001932,443.5904248000588,443.57466310006566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.5768943000585,443.5904248000588,443.5904248000588,445.5581622000318,g,1.0,1.961928900098428,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8460296001285315,,,,,,,,,,7.0,6.0,90.0,11.0,445.5731276001316,,,,,,,,,,,,,,,,,445.5585512001999,445.90713610011153,446.7068424001336,446.6916259001009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.69547950010747,446.7068424001336,446.7068424001336,447.5576578001492,g,1.0,0.8460296001285315,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8294569000136107,,,,,,,,,,7.0,7.0,91.0,5.0,447.5728219000157,,,,,,,,,,,,,,,,,447.5579783001449,448.7566278001759,449.5575671000406,449.5411082000937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.5434231001418,449.5575671000406,449.5575671000406,450.3914092001505,b,1.0,0.8294569000136107,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9323980999179184,,,,,,,,,,7.0,8.0,92.0,4.0,450.4073597001843,,,,,,,,,,,,,,,,,450.3917279001325,450.7570320002269,451.5571887001861,451.54135569999926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.5418407001998,451.5571887001861,451.5571887001861,452.4925352002029,r,1.0,0.9323980999179184,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.738636399852112,,,,,,,,,,7.0,9.0,93.0,9.0,452.5071422001347,,,,,,,,,,,,,,,,,452.4928424002137,452.60711160022765,453.4079715001863,453.3915398002137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.3937778000254,453.4079715001863,453.4079715001863,455.158535500057,b,1.0,1.738636399852112,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0397195999976248,,,,,,,,,,7.0,10.0,94.0,8.0,455.1733030001633,,,,,,,,,,,,,,,,,455.1588344001211,455.2740553000476,456.0737551001366,456.0579672001768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0583853002172,456.0737551001366,456.0737551001366,457.1249452000484,r,1.0,1.0397195999976248,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7095998001750559,,,,,,,,,,7.0,11.0,95.0,0.0,457.1397337000817,,,,,,,,,,,,,,,,,457.1252473001368,457.2405702001415,458.03964810003527,458.0238184002228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.026006600121,458.03964810003527,458.03964810003527,458.7576637000311,r,1.0,0.7095998001750559,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.2768172000069171,,,,,,,,,,8.0,0.0,96.0,8.0,458.7728334001731,,,,,,,,,,,,,,,,,458.7580060001928,459.5570278000087,460.35704360017553,460.3412577002309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.343771800166,460.35704360017553,460.35704360017553,461.6407879001927,r,1.0,1.2768172000069171,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7869325000792742,,,,,,,,,,8.0,1.0,97.0,11.0,461.6567484000698,,,,,,,,,,,,,,,,,461.64110850007273,462.84020090010017,463.6404413001146,463.6241288001184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.6246193000116,463.6404413001146,463.6404413001146,464.4417848000303,g,1.0,0.7869325000792742,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9207115999888628,,,,,,,,,,8.0,2.0,98.0,7.0,464.4567140000872,,,,,,,,,,,,,,,,,464.4421133000869,464.5566817000508,465.3572675001342,465.3410771000199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.3437469000928,465.3572675001342,465.3572675001342,466.2920524000656,g,1.0,0.9207115999888628,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5544318000320345,,,,,,,,,,8.0,3.0,99.0,10.0,466.30660120002,,,,,,,,,,,,,,,,,466.29237320018,466.6580680001061,467.47351410007104,467.4579379002098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.4609411000274,467.47351410007104,467.47351410007104,468.041312900139,g,1.0,0.5544318000320345,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9843655000440776,,,,,,,,,,8.0,4.0,100.0,2.0,468.05631400016136,,,,,,,,,,,,,,,,,468.04163570003584,468.15695240022615,468.9572590000462,468.9410673000384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.9433108000085,468.9572590000462,468.9572590000462,469.95868520019576,b,1.0,0.9843655000440776,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5415204998571426,,,,,,,,,,8.0,5.0,101.0,5.0,469.9741848001722,,,,,,,,,,,,,,,,,469.9590400001034,470.0735440000426,470.8734830000904,470.8576295000967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.8599455000367,470.8734830000904,470.8734830000904,471.4254476001952,b,1.0,0.5415204998571426,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.775774700101465,,,,,,,,,,8.0,6.0,102.0,9.0,471.44029340008274,,,,,,,,,,,,,,,,,471.42582560004666,471.790677400073,472.5904761001002,472.5747042000294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.5774510002229,472.5904761001002,472.5904761001002,473.3749330001883,b,1.0,0.775774700101465,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7185877000447363,,,,,,,,,,8.0,7.0,103.0,0.0,473.38998790015467,,,,,,,,,,,,,,,,,473.3752983000595,474.58929460006766,475.3900752000045,475.374722200213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.37763740005903,475.3900752000045,475.3900752000045,476.1243108001072,r,1.0,0.7185877000447363,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1388580999337137,,,,,,,,,,8.0,8.0,104.0,3.0,476.1405354000162,,,,,,,,,,,,,,,,,476.12460900004953,476.4735069000162,477.2734057002235,477.2581101001706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.2585374000482,477.2734057002235,477.2734057002235,478.4239290000405,g,1.0,1.1388580999337137,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.841535700019449,,,,,,,,,,8.0,9.0,105.0,1.0,478.43897980009206,,,,,,,,,,,,,,,,,478.4243320000824,478.52356650005095,479.3240221000742,479.3074284000322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.30786970001645,479.3240221000742,479.3240221000742,480.1751678001601,r,1.0,0.841535700019449,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.163019800093025,,,,,,,,,,8.0,10.0,106.0,4.0,480.19037670013495,,,,,,,,,,,,,,,,,480.1754691000097,480.9738638000563,481.7729979001451,481.7579059000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.76165860006586,481.7729979001451,481.7729979001451,482.9411763001699,r,1.0,1.163019800093025,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9239433999173344,,,,,,,,,,8.0,11.0,107.0,6.0,482.9564077001996,,,,,,,,,,,,,,,,,482.94147650012746,483.056297800038,483.85747040016577,483.8413173002191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.8417435002048,483.85747040016577,483.85747040016577,484.7910393001512,b,1.0,0.9239433999173344,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8333225001115352,,,,,,,,,,9.0,0.0,108.0,11.0,484.8071693000384,,,,,,,,,,,,,,,,,484.79148200014606,486.0070531000383,486.8073589000851,486.7914237000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.79378500022,486.8073589000851,486.8073589000851,487.6580153000541,g,1.0,0.8333225001115352,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9095187000930308,,,,,,,,,,9.0,1.0,109.0,1.0,487.6737375000957,,,,,,,,,,,,,,,,,487.6584067000076,488.0238392001484,488.8234470000025,488.8080750000663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.81030020001344,488.8234470000025,488.8234470000025,489.7413881001994,r,1.0,0.9095187000930308,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7509240999352187,,,,,,,,,,9.0,2.0,110.0,10.0,489.7570787000004,,,,,,,,,,,,,,,,,489.741694000084,490.5573896002024,491.3559268000536,491.3408677000552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.3444015001878,491.3559268000536,491.3559268000536,492.123898900114,g,1.0,0.7509240999352187,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8452385000418872,,,,,,,,,,9.0,3.0,111.0,2.0,492.1391875001136,,,,,,,,,,,,,,,,,492.12430620007217,493.3400090001524,494.1401777002029,494.1239027001429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.1260032001883,494.1401777002029,494.1401777002029,494.99048390006647,b,1.0,0.8452385000418872,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0337906000204384,,,,,,,,,,9.0,4.0,112.0,0.0,495.0059802001342,,,,,,,,,,,,,,,,,494.9908208001871,496.1901795000304,496.9894184002187,496.9734629001469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.9739848000463,496.9894184002187,496.9894184002187,498.024741700152,r,1.0,1.0337906000204384,,,,,,sub-040,1,stroop_test,59.77965222213362,
