wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8238383999560028,,,,,,,,,,5.0,0.0,60.0,10.0,352.37082349997945,,,,,,,,,,,,,,,,,352.36538499989547,353.56376399984583,354.36589300003834,354.3550968999043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.3602646999061,354.36589300003834,354.36589300003834,355.1979592998978,g,1.0,0.8238383999560028,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5470921001397073,,,,,,,,,,5.0,1.0,61.0,6.0,355.20414519985206,,,,,,,,,,,,,,,,,355.19853449985385,356.3957409998402,357.1914881998673,357.1801608998794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.1855573998764,357.1914881998673,357.1914881998673,357.7478640000336,b,1.0,0.5470921001397073,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.743524800054729,,,,,,,,,,5.0,2.0,62.0,8.0,357.7540888998192,,,,,,,,,,,,,,,,,357.74834309984,357.8457796999719,358.6411294999998,358.63016789988615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.6351723000407,358.6411294999998,358.6411294999998,359.389714299934,r,1.0,0.743524800054729,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7853981000371277,,,,,,,,,,5.0,3.0,63.0,9.0,359.39575959998183,,,,,,,,,,,,,,,,,359.3901925999671,360.1876290999353,360.9792265999131,360.9720282999333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.9726859999355,360.9792265999131,360.9792265999131,361.7728193998337,b,1.0,0.7853981000371277,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7632389001082629,,,,,,,,,,5.0,4.0,64.0,3.0,361.7790585998446,,,,,,,,,,,,,,,,,361.7732893000357,362.5706960998941,363.3672590998467,363.3553392000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.361396699911,363.3672590998467,363.3672590998467,364.13924709986895,g,1.0,0.7632389001082629,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7540823998861015,,,,,,,,,,5.0,5.0,65.0,11.0,364.1458221999928,,,,,,,,,,,,,,,,,364.1397905999329,364.9372951998376,365.7343069999479,365.7216294999234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.7281408000272,365.7343069999479,365.7343069999479,366.49784470000304,g,1.0,0.7540823998861015,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5720840999856591,,,,,,,,,,5.0,6.0,66.0,0.0,366.5040849000216,,,,,,,,,,,,,,,,,366.49836550001055,367.695683100028,368.490549699869,368.4802256999537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.4853866000194,368.490549699869,368.490549699869,369.0648072999902,r,1.0,0.5720840999856591,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.2080188998952508,,,,,,,,,,5.0,7.0,67.0,4.0,369.0707023998257,,,,,,,,,,,,,,,,,369.0653348998167,369.8624739998486,370.658386599971,370.6468803999014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.652185899904,370.658386599971,370.658386599971,371.8727332998533,r,1.0,1.2080188998952508,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8279472999274731,,,,,,,,,,5.0,8.0,68.0,7.0,371.8789438998792,,,,,,,,,,,,,,,,,371.87322029983625,373.0706805998925,373.8624660000205,373.8550170999952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.8557080999017,373.8624660000205,373.8624660000205,374.6976063998882,g,1.0,0.8279472999274731,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4962071001064032,,,,,,,,,,5.0,9.0,69.0,5.0,374.7040786999278,,,,,,,,,,,,,,,,,374.6980851998087,375.0457766000181,375.8373696999624,375.83034779992886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.83094389992766,375.8373696999624,375.8373696999624,376.3394768999424,b,1.0,0.4962071001064032,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6607262000907212,,,,,,,,,,5.0,10.0,70.0,1.0,376.34567009983584,,,,,,,,,,,,,,,,,376.3399508998264,376.437376299873,377.2335560999345,377.2218565000221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.22801009984687,377.2335560999345,377.2335560999345,377.89772509993054,r,1.0,0.6607262000907212,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9354101000353694,,,,,,,,,,5.0,11.0,71.0,2.0,377.90380279999226,,,,,,,,,,,,,,,,,377.8982007999439,378.6958371000365,379.4874644000083,379.4800317999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.48066030000336,379.4874644000083,379.4874644000083,380.4311291999184,b,1.0,0.9354101000353694,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5430056999903172,,,,,,,,,,6.0,0.0,72.0,2.0,380.43744889996015,,,,,,,,,,,,,,,,,380.4316598000005,380.5290069999173,381.3207156998105,381.31359119992703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.3143362998962,381.3207156998105,381.3207156998105,381.87291549984366,b,1.0,0.5430056999903172,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5149198998697102,,,,,,,,,,6.0,1.0,73.0,6.0,381.87884379993193,,,,,,,,,,,,,,,,,381.8733975000214,382.22075550002046,383.01561450003646,383.0049301998224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0102405999787,383.01561450003646,383.01561450003646,383.5395710999146,b,1.0,0.5149198998697102,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8062306998763233,,,,,,,,,,6.0,2.0,74.0,11.0,383.5456691000145,,,,,,,,,,,,,,,,,383.54008249985054,383.6374094998464,384.4325204999186,384.4216930998955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.4267822999973,384.4325204999186,384.4325204999186,385.24767909990624,g,1.0,0.8062306998763233,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.406157499877736,,,,,,,,,,6.0,3.0,75.0,3.0,385.2538854000159,,,,,,,,,,,,,,,,,385.2485077998135,386.4454480998684,387.2434833999723,387.2303194999695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.23786449991167,387.2434833999723,387.2434833999723,387.6561123998836,g,1.0,0.406157499877736,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5445601001847535,,,,,,,,,,6.0,4.0,76.0,8.0,387.6622407999821,,,,,,,,,,,,,,,,,387.6566365000326,387.7539854999632,388.5501299998723,388.53845769981854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.54443449992687,388.5501299998723,388.5501299998723,389.09728809981607,r,1.0,0.5445601001847535,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6111591998487711,,,,,,,,,,6.0,5.0,77.0,7.0,389.1040109999012,,,,,,,,,,,,,,,,,389.0977921998128,390.29564429982565,391.0927307999227,391.07991910004057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0861704000272,391.0927307999227,391.0927307999227,391.70651759998873,g,1.0,0.6111591998487711,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4376241997815668,,,,,,,,,,6.0,6.0,78.0,10.0,391.7122261999175,,,,,,,,,,,,,,,,,391.7070349999704,392.05409509991296,392.8493846999481,392.8384852998424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.8434565998614,392.8493846999481,392.8493846999481,393.28970159986056,g,1.0,0.4376241997815668,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5948769999668002,,,,,,,,,,6.0,7.0,79.0,5.0,393.29568159999326,,,,,,,,,,,,,,,,,393.2902581000235,393.6372293999884,394.43292479985394,394.4218013999052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.42706279992126,394.43292479985394,394.43292479985394,395.0311964999418,b,1.0,0.5948769999668002,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5055547999218106,,,,,,,,,,6.0,8.0,80.0,1.0,395.0374104999937,,,,,,,,,,,,,,,,,395.0316786998883,395.829191399971,396.6248746998608,396.6134868999943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.619222600013,396.6248746998608,396.6248746998608,397.1391087998636,r,1.0,0.5055547999218106,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4017684999853372,,,,,,,,,,6.0,9.0,81.0,0.0,397.14570309990086,,,,,,,,,,,,,,,,,397.1395888000261,397.48733129980974,398.27883569989353,398.27178799989633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.2724774000235,398.27883569989353,398.27883569989353,398.6890026999172,r,1.0,0.4017684999853372,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4635992001276463,,,,,,,,,,6.0,10.0,82.0,4.0,398.6956403998192,,,,,,,,,,,,,,,,,398.6895914999768,399.0373950998765,399.8336228998378,399.8215520000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.82739909994416,399.8336228998378,399.8336228998378,400.30576010001823,r,1.0,0.4635992001276463,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5701451001223177,,,,,,,,,,6.0,11.0,83.0,9.0,400.3123333000112,,,,,,,,,,,,,,,,,400.3062785998918,400.6540488000028,401.4501463000197,401.4384593998548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.4436692998279,401.4501463000197,401.4501463000197,402.0227073999122,b,1.0,0.5701451001223177,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7462484000716358,,,,,,,,,,7.0,0.0,84.0,5.0,402.0288964998908,,,,,,,,,,,,,,,,,402.0232406998985,402.12056840001605,402.9144653999247,402.9046972999349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.90947329998016,402.9144653999247,402.9144653999247,403.6648271998856,b,1.0,0.7462484000716358,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.014717500191182,,,,,,,,,,7.0,1.0,85.0,11.0,403.6706884999294,,,,,,,,,,,,,,,,,403.66533560003154,404.86243769992143,405.6579437998589,405.6465507999528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.6523869000375,405.6579437998589,405.6579437998589,406.6810537998099,g,1.0,1.014717500191182,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3736563001293689,,,,,,,,,,7.0,2.0,86.0,3.0,406.6871433998458,,,,,,,,,,,,,,,,,406.6816602998879,407.4789238998201,408.2740972000174,408.26336360001005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.2682498998474,408.2740972000174,408.2740972000174,408.6560825998895,g,1.0,0.3736563001293689,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5828831999097019,,,,,,,,,,7.0,3.0,87.0,0.0,408.6623313999735,,,,,,,,,,,,,,,,,408.6567066998687,408.7539345000405,409.5453329999,409.5385604999028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.5394856999628,409.5453329999,409.5453329999,410.1312100999057,r,1.0,0.5828831999097019,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5546099999919534,,,,,,,,,,7.0,4.0,88.0,6.0,410.1372318998911,,,,,,,,,,,,,,,,,410.1317052999512,410.4787814998999,411.274097800022,411.26335399993695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.268455500016,411.274097800022,411.274097800022,411.8313474999741,b,1.0,0.5546099999919534,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7836655999999493,,,,,,,,,,7.0,5.0,89.0,7.0,411.8372190999799,,,,,,,,,,,,,,,,,411.8318845999893,412.6288248999044,413.420660099946,413.41333039989695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.4140985000413,413.420660099946,413.420660099946,414.2064950999338,g,1.0,0.7836655999999493,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6612884998321533,,,,,,,,,,7.0,6.0,90.0,1.0,414.212183599826,,,,,,,,,,,,,,,,,414.20697309984826,414.5537060999777,415.349204499973,415.33862779987976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.3434315000195,415.349204499973,415.349204499973,416.0145041998476,r,1.0,0.6612884998321533,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7322327999863774,,,,,,,,,,7.0,7.0,91.0,9.0,416.02054369985126,,,,,,,,,,,,,,,,,416.0150216999464,417.2121375999413,418.0088936998509,417.99685140000656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0029517998919,418.0088936998509,418.0088936998509,418.74760019988753,b,1.0,0.7322327999863774,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0429702999535948,,,,,,,,,,7.0,8.0,92.0,4.0,418.753949200036,,,,,,,,,,,,,,,,,418.7481482999865,419.0955517999828,419.89298619981855,419.8801688000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.8866473999806,419.89298619981855,419.89298619981855,420.9391747999471,r,1.0,1.0429702999535948,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7139819001313299,,,,,,,,,,7.0,9.0,93.0,2.0,420.9455695999786,,,,,,,,,,,,,,,,,420.9396545998752,421.0372262999881,421.83252729987726,421.82146619982086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.82678639981896,421.83252729987726,421.83252729987726,422.55570929986425,b,1.0,0.7139819001313299,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.161557799903676,,,,,,,,,,7.0,10.0,94.0,8.0,422.5622202998493,,,,,,,,,,,,,,,,,422.5562276998535,423.3539741998538,424.149373000022,424.1382460999303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.14389169984497,424.149373000022,424.149373000022,425.3141528000124,r,1.0,1.161557799903676,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6203145999461412,,,,,,,,,,7.0,11.0,95.0,10.0,425.320459399838,,,,,,,,,,,,,,,,,425.3146999999881,425.4121592999436,426.2036568999756,426.1965852999128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.1973339999095,426.2036568999756,426.2036568999756,426.8308911998756,g,1.0,0.6203145999461412,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5940352999605238,,,,,,,,,,8.0,0.0,96.0,6.0,426.8371921998914,,,,,,,,,,,,,,,,,426.8313655999955,427.62892889999785,428.4250409998931,428.41314799990505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.41936519998126,428.4250409998931,428.4250409998931,429.0225466999691,b,1.0,0.5940352999605238,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.7449481000658125,,,,,,,,,,8.0,1.0,97.0,3.0,429.0288006998599,,,,,,,,,,,,,,,,,429.02305519999936,429.3704722998664,430.1650694999844,430.15478580002673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.1595995000098,430.1650694999844,430.1650694999844,431.9140808000229,g,1.0,1.7449481000658125,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5052672999445349,,,,,,,,,,8.0,2.0,98.0,9.0,431.9204632998444,,,,,,,,,,,,,,,,,431.9146179999225,432.2622288998682,433.0584219999146,433.0468160999008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0526985998731,433.0584219999146,433.0584219999146,433.5724643999711,b,1.0,0.5052672999445349,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.877163999946788,,,,,,,,,,8.0,3.0,99.0,5.0,433.5787349999882,,,,,,,,,,,,,,,,,433.5729775000364,434.37052130000666,435.1669644999784,435.1549487998709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.1603623998817,435.1669644999784,435.1669644999784,437.04761919984594,b,1.0,1.877163999946788,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.864892200101167,,,,,,,,,,8.0,4.0,100.0,0.0,437.0537490998395,,,,,,,,,,,,,,,,,437.0481701998506,438.2454191998113,439.0409040998202,439.0300344999414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0356594999321,439.0409040998202,439.0409040998202,440.9141472999472,r,1.0,1.864892200101167,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0608497001230717,,,,,,,,,,8.0,5.0,101.0,7.0,440.9205375998281,,,,,,,,,,,,,,,,,440.9147679999005,442.1120835999027,442.9080061998684,442.8963965999428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.9024127998855,442.9080061998684,442.9080061998684,443.9724055000115,g,1.0,1.0608497001230717,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6614043998997658,,,,,,,,,,8.0,6.0,102.0,1.0,443.9787447999697,,,,,,,,,,,,,,,,,443.9729645999614,444.07044039992616,444.8657966000028,444.85511749982834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.8599795999471,444.8657966000028,444.8657966000028,445.530890799826,r,1.0,0.6614043998997658,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9716241001151502,,,,,,,,,,8.0,7.0,103.0,10.0,445.5371719999239,,,,,,,,,,,,,,,,,445.5313980998472,445.8785752998665,446.6739984999877,446.663070099894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.66830309992656,446.6739984999877,446.6739984999877,447.6480048999656,g,1.0,0.9716241001151502,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.658347100019455,,,,,,,,,,8.0,8.0,104.0,8.0,447.6537989999633,,,,,,,,,,,,,,,,,447.6485734998714,447.7452712999657,448.5369378998876,448.5300387998577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.5307363998145,448.5369378998876,448.5369378998876,449.1979598999024,r,1.0,0.658347100019455,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.822368900058791,,,,,,,,,,8.0,9.0,105.0,11.0,449.2037305999547,,,,,,,,,,,,,,,,,449.1984723999631,449.54515539994463,450.33715849998407,450.3297496999148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.3304389999248,450.33715849998407,450.33715849998407,451.164016299881,g,1.0,0.822368900058791,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.043975799810141,,,,,,,,,,8.0,10.0,106.0,4.0,451.1701487998944,,,,,,,,,,,,,,,,,451.1645747998264,452.3620110999327,453.1592457999941,453.14635919989087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.1527097998187,453.1592457999941,453.1592457999941,454.2058790000156,r,1.0,1.043975799810141,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4931086001452058,,,,,,,,,,8.0,11.0,107.0,2.0,454.2121033000294,,,,,,,,,,,,,,,,,454.20648069982417,455.00375309982337,455.7996000999119,455.7881364999339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.793462399859,455.7996000999119,455.7996000999119,456.2974304999225,b,1.0,0.4931086001452058,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3896957000251859,,,,,,,,,,9.0,0.0,108.0,9.0,456.30374250002205,,,,,,,,,,,,,,,,,456.29790919995867,457.0952293998562,457.8897301999386,457.8793575000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.8844763999805,457.8897301999386,457.8897301999386,458.2817789998371,b,1.0,0.3896957000251859,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4781297000590712,,,,,,,,,,9.0,1.0,109.0,3.0,458.2868914999999,,,,,,,,,,,,,,,,,458.2823116998188,459.4786815999541,460.2741657998413,460.2631458998658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.2681551999413,460.2741657998413,460.2741657998413,460.7555690999143,g,1.0,0.4781297000590712,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.768414500169456,,,,,,,,,,9.0,2.0,110.0,0.0,460.7620714998338,,,,,,,,,,,,,,,,,460.7560962999705,461.1037532000337,461.8954113998916,461.8880681998562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.8887698999606,461.8954113998916,461.8954113998916,462.672744399868,r,1.0,0.768414500169456,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4804308998864144,,,,,,,,,,9.0,3.0,111.0,11.0,462.6785728000104,,,,,,,,,,,,,,,,,462.6732793999836,463.87021269998513,464.6663591000252,464.65467730001546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.6606075998861,464.6663591000252,464.6663591000252,465.1554566998966,g,1.0,0.4804308998864144,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.3920261000748724,,,,,,,,,,9.0,4.0,112.0,8.0,465.1620153998956,,,,,,,,,,,,,,,,,465.156101499917,466.3533119999338,467.1453147998545,467.1381351000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.1387382999528,467.1453147998545,467.1453147998545,468.5395920998417,r,1.0,1.3920261000748724,,,,,,sub-015,1,stroop_test,119.84429832977102,
