wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6712082909998571,,,,,,,,,,5.0,2.0,62.0,3.0,276.12556804199994,,,,,,,,,,,,,,,,,276.1198384170002,276.4660445419995,277.2576447080009,277.2515233329996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.2533555000009,277.2576447080009,277.2576447080009,277.9357496249995,g,1.0,0.6712082909998571,,,,,,sub-205,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6272379590009223,,,,,,,,,,5.0,3.0,63.0,0.0,277.941791833,,,,,,,,,,,,,,,,,277.93603820799945,278.2826966249995,279.0704951250009,279.06722145800086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.06746233299964,279.0704951250009,279.0704951250009,279.7024605000006,r,1.0,0.6272379590009223,,,,,,sub-205,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.422202166999341,,,,,,,,,,5.0,4.0,64.0,1.0,279.70866150000074,,,,,,,,,,,,,,,,,279.7027551250012,280.49941870800103,281.2894886670001,281.2852317079996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.28549654200106,281.2894886670001,281.2894886670001,281.7190379170006,r,1.0,0.422202166999341,,,,,,sub-205,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.393841874998543,,,,,,,,,,5.0,5.0,65.0,9.0,281.72480712499964,,,,,,,,,,,,,,,,,281.7193142079996,282.9158704170004,283.7077119580008,283.7016316669997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.70356045799963,283.7077119580008,283.7077119580008,284.1029764169998,b,1.0,0.393841874998543,,,,,,sub-205,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4516690410000592,,,,,,,,,,5.0,6.0,66.0,11.0,284.1065031670005,,,,,,,,,,,,,,,,,284.10323874999995,284.89930070800074,285.6892912500007,285.6850573330012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.6853297079997,285.6892912500007,285.6892912500007,286.15348458300105,g,1.0,0.4516690410000592,,,,,,sub-205,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.529531959000451,,,,,,,,,,5.0,7.0,67.0,2.0,286.159416167,,,,,,,,,,,,,,,,,286.1537778330003,287.3495015000008,288.1410317080008,288.134896167001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.13675433299977,288.1410317080008,288.1410317080008,288.674766958,b,1.0,0.529531959000451,,,,,,sub-205,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7076748330000555,,,,,,,,,,5.0,8.0,68.0,10.0,288.6815127919999,,,,,,,,,,,,,,,,,288.6750339579994,288.7715012919998,289.56491562500014,289.55723845800094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.55910083300114,289.56491562500014,289.56491562500014,290.2749630830004,g,1.0,0.7076748330000555,,,,,,sub-205,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7062180839984649,,,,,,,,,,5.0,9.0,69.0,5.0,290.2816128329996,,,,,,,,,,,,,,,,,290.2752525420001,291.0718649999999,291.8649899579996,291.85714870800075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.8589977499996,291.8649899579996,291.8649899579996,292.57469304200094,b,1.0,0.7062180839984649,,,,,,sub-205,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7679196250010136,,,,,,,,,,5.0,10.0,70.0,7.0,292.58143720800035,,,,,,,,,,,,,,,,,292.57496504200026,293.77215875,294.5658842499997,294.5568466250006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.55711995800084,294.5658842499997,294.5658842499997,295.3357836249997,g,1.0,0.7679196250010136,,,,,,sub-205,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4946495839994895,,,,,,,,,,5.0,11.0,71.0,8.0,295.34181875000104,,,,,,,,,,,,,,,,,295.3360783749995,295.6828198330004,296.47471162500005,296.4685591670004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.4704809579998,296.47471162500005,296.47471162500005,296.9743968750008,r,1.0,0.4946495839994895,,,,,,sub-205,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5299244590005401,,,,,,,,,,6.0,0.0,72.0,2.0,296.98173704200053,,,,,,,,,,,,,,,,,296.9746583750002,297.3216036249996,298.1148371670006,298.107216583001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.1090318750012,298.1148371670006,298.1148371670006,298.65206766700067,b,1.0,0.5299244590005401,,,,,,sub-205,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.610517291999713,,,,,,,,,,6.0,1.0,73.0,7.0,298.65774237500045,,,,,,,,,,,,,,,,,298.65232724999987,298.9994230000011,299.7911214579999,299.7847876249998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.7868419999995,299.7911214579999,299.7911214579999,300.4030236670005,g,1.0,0.610517291999713,,,,,,sub-205,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6533180420010467,,,,,,,,,,6.0,2.0,74.0,3.0,300.40676854199955,,,,,,,,,,,,,,,,,300.40330662499946,300.49910199999977,301.29147504200046,301.2851545829999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2872072499995,301.29147504200046,301.29147504200046,301.9523375000008,g,1.0,0.6533180420010467,,,,,,sub-205,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4197788750007021,,,,,,,,,,6.0,3.0,75.0,11.0,301.95832512500056,,,,,,,,,,,,,,,,,301.95261933300026,302.74917641700085,303.541777583001,303.5352477920005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5374879579995,303.541777583001,303.541777583001,303.96895162500005,g,1.0,0.4197788750007021,,,,,,sub-205,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3460010420003527,,,,,,,,,,6.0,4.0,76.0,4.0,303.9748223330007,,,,,,,,,,,,,,,,,303.9692367500011,305.16576104200067,305.9579756250005,305.9516941250004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.9537049169994,305.9579756250005,305.9579756250005,306.3079610420009,r,1.0,0.3460010420003527,,,,,,sub-205,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3641573749991948,,,,,,,,,,6.0,5.0,77.0,8.0,306.3147138330005,,,,,,,,,,,,,,,,,306.3082387499999,306.6553376669999,307.44822079200094,307.44046629200056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.44230874999994,307.44822079200094,307.44822079200094,307.8187058330004,r,1.0,0.3641573749991948,,,,,,sub-205,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.585964583000532,,,,,,,,,,6.0,6.0,78.0,10.0,307.8245351250007,,,,,,,,,,,,,,,,,307.8189894999996,307.9157783749997,308.7055840000012,308.7013435000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.7015948749995,308.7055840000012,308.7055840000012,309.3020575419996,g,1.0,0.585964583000532,,,,,,sub-205,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5107469579997996,,,,,,,,,,6.0,7.0,79.0,9.0,309.308060667001,,,,,,,,,,,,,,,,,309.3023505000001,310.09935249999944,310.8893184999997,310.8850081670007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.88531158300066,310.8893184999997,310.8893184999997,311.4021263750001,b,1.0,0.5107469579997996,,,,,,sub-205,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4773183750003227,,,,,,,,,,6.0,8.0,80.0,6.0,311.4080850829996,,,,,,,,,,,,,,,,,311.4024075420002,312.5992900830006,313.3908096670002,313.38483183300013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.38663845799965,313.3908096670002,313.3908096670002,313.8751303330009,b,1.0,0.4773183750003227,,,,,,sub-205,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5197437079987139,,,,,,,,,,6.0,9.0,81.0,0.0,313.8815185420008,,,,,,,,,,,,,,,,,313.8754048330011,315.0720140829999,315.86458524999944,315.8576105000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.8594127920005,315.86458524999944,315.86458524999944,316.38573308299965,r,1.0,0.5197437079987139,,,,,,sub-205,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7940231669999775,,,,,,,,,,6.0,10.0,82.0,5.0,316.38942099999986,,,,,,,,,,,,,,,,,316.386018833,316.48233679199984,317.2741205830007,317.26811454200106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.2699924999997,317.2741205830007,317.2741205830007,318.0744439170012,b,1.0,0.7940231669999775,,,,,,sub-205,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6139030840004125,,,,,,,,,,6.0,11.0,83.0,1.0,318.0813116669997,,,,,,,,,,,,,,,,,318.0747205420012,319.27122470799986,320.06460999999945,320.05704658300056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.05906716699974,320.06460999999945,320.06460999999945,320.6854676670009,r,1.0,0.6139030840004125,,,,,,sub-205,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5740771669989044,,,,,,,,,,7.0,0.0,84.0,6.0,320.69126400000096,,,,,,,,,,,,,,,,,320.68573545800064,321.032457542,321.82428679199984,321.81826108300083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.8201811250001,321.82428679199984,321.82428679199984,322.402202583,b,1.0,0.5740771669989044,,,,,,sub-205,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4933948750003765,,,,,,,,,,7.0,1.0,85.0,5.0,322.4080833749995,,,,,,,,,,,,,,,,,322.40247954200095,322.4990014169998,323.28964879200066,323.2852893750005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.2855252499994,323.28964879200066,323.28964879200066,323.7856395830004,b,1.0,0.4933948750003765,,,,,,sub-205,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5862117920005403,,,,,,,,,,7.0,2.0,86.0,0.0,323.7915552079994,,,,,,,,,,,,,,,,,323.78592458300045,324.9822362920004,325.77463937500033,325.76837375000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.7703185829996,325.77463937500033,325.77463937500033,326.367890083,r,1.0,0.5862117920005403,,,,,,sub-205,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5432400410008995,,,,,,,,,,7.0,3.0,87.0,4.0,326.37195008300114,,,,,,,,,,,,,,,,,326.3681134580001,327.1656749169997,327.95711445800043,327.951153375001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.9529409170009,327.95711445800043,327.95711445800043,328.5021768330007,r,1.0,0.5432400410008995,,,,,,sub-205,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5764242919995013,,,,,,,,,,7.0,4.0,88.0,9.0,328.5059020000008,,,,,,,,,,,,,,,,,328.5024499579995,329.298996042,330.09104387499974,330.08480845800113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0867950000011,330.09104387499974,330.09104387499974,330.66879520800103,b,1.0,0.5764242919995013,,,,,,sub-205,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4958681250009249,,,,,,,,,,7.0,5.0,89.0,2.0,330.6723713749998,,,,,,,,,,,,,,,,,330.66905208299977,331.46576087500034,332.2579351250006,332.2517497919998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.25366345800103,332.2579351250006,332.2579351250006,332.75791687499986,b,1.0,0.4958681250009249,,,,,,sub-205,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5306082500010234,,,,,,,,,,7.0,6.0,90.0,10.0,332.76449395800046,,,,,,,,,,,,,,,,,332.758179542001,333.5552153330009,334.3481057500012,334.3402147079996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.3422421670002,334.3481057500012,334.3481057500012,334.8853495830008,g,1.0,0.5306082500010234,,,,,,sub-205,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4398264160008693,,,,,,,,,,7.0,7.0,91.0,11.0,334.8913265829997,,,,,,,,,,,,,,,,,334.88563625000097,335.6821369170011,336.47247795800104,336.4681424999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.4684655830006,336.47247795800104,336.47247795800104,336.9188093749999,g,1.0,0.4398264160008693,,,,,,sub-205,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3679542090012546,,,,,,,,,,7.0,8.0,92.0,1.0,336.92508091700074,,,,,,,,,,,,,,,,,336.9191652499994,338.1158067920005,338.90775462500096,338.9012107920007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.90347762500096,338.90775462500096,338.90775462500096,339.2853310829996,r,1.0,0.3679542090012546,,,,,,sub-205,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8955156669999269,,,,,,,,,,7.0,9.0,93.0,3.0,339.2913655000011,,,,,,,,,,,,,,,,,339.2856240830006,339.3823929170012,340.172086083001,340.1678918329999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.1681084169996,340.172086083001,340.172086083001,341.06898512500084,g,1.0,0.8955156669999269,,,,,,sub-205,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9605162080006266,,,,,,,,,,7.0,10.0,94.0,7.0,341.0727795420007,,,,,,,,,,,,,,,,,341.0692766249995,341.8655366670009,342.6569858330004,342.6510417080008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.6529732079998,342.6569858330004,342.6569858330004,343.6187346250008,g,1.0,0.9605162080006266,,,,,,sub-205,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8770382920010888,,,,,,,,,,7.0,11.0,95.0,8.0,343.6225479170007,,,,,,,,,,,,,,,,,343.6190190420002,344.8155230829998,345.6072549170003,345.6010862920011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.6030579170001,345.6072549170003,345.6072549170003,346.48568041699946,r,1.0,0.8770382920010888,,,,,,sub-205,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6153321249985311,,,,,,,,,,8.0,0.0,96.0,2.0,346.4893930420003,,,,,,,,,,,,,,,,,346.48596516699945,346.58219904200087,347.37414445800096,347.36802891700063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.3698591249995,347.37414445800096,347.37414445800096,347.9911010830001,b,1.0,0.6153321249985311,,,,,,sub-205,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4220552919996407,,,,,,,,,,8.0,1.0,97.0,6.0,347.99768725000104,,,,,,,,,,,,,,,,,347.99137787499967,348.087829125001,348.88196945799973,348.8729395419996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.87479829199947,348.88196945799973,348.88196945799973,349.30763900000056,b,1.0,0.4220552919996407,,,,,,sub-205,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5455107919988222,,,,,,,,,,8.0,2.0,98.0,1.0,349.3144170830001,,,,,,,,,,,,,,,,,349.3079137500008,349.4048406670008,350.1977833330002,350.1903432920008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.1921651249995,350.1977833330002,350.1977833330002,350.7518574170008,r,1.0,0.5455107919988222,,,,,,sub-205,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.569045542000822,,,,,,,,,,8.0,3.0,99.0,9.0,350.7576532080002,,,,,,,,,,,,,,,,,350.752118583001,351.9489267500012,352.7408017500002,352.7346768749994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.7365341670011,352.7408017500002,352.7408017500002,353.31831695800065,b,1.0,0.569045542000822,,,,,,sub-205,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4471372080006404,,,,,,,,,,8.0,4.0,100.0,10.0,353.32424804199945,,,,,,,,,,,,,,,,,353.3185957500009,353.4153556250003,354.20557850000114,354.2012563749995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.20154062500114,354.20557850000114,354.20557850000114,354.65745962500114,g,1.0,0.4471372080006404,,,,,,sub-205,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4795906660001492,,,,,,,,,,8.0,5.0,101.0,3.0,354.6646012500005,,,,,,,,,,,,,,,,,354.6577172920006,355.85498349999943,356.6478590420011,356.6399848330002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.64181666700097,356.6478590420011,356.6478590420011,357.13490575000105,g,1.0,0.4795906660001492,,,,,,sub-205,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5618535000012344,,,,,,,,,,8.0,6.0,102.0,0.0,357.14093112500086,,,,,,,,,,,,,,,,,357.1351825420006,357.23208670799977,358.0216920420007,358.01745287499944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.01771895800084,358.0216920420007,358.0216920420007,358.5850697500009,r,1.0,0.5618535000012344,,,,,,sub-205,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.671123041998726,,,,,,,,,,8.0,7.0,103.0,7.0,358.5887347500011,,,,,,,,,,,,,,,,,358.5853497500011,359.3822645420005,360.17413770799976,360.1681394580009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.170002750001,360.17413770799976,360.17413770799976,360.8517701670007,g,1.0,0.671123041998726,,,,,,sub-205,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6510876669999561,,,,,,,,,,8.0,8.0,104.0,4.0,360.85779037500106,,,,,,,,,,,,,,,,,360.8520570420005,362.0489332920006,362.8385764579998,362.8343220420011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.8345809170005,362.8385764579998,362.8385764579998,363.49103408300107,r,1.0,0.6510876669999561,,,,,,sub-205,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6156843330008996,,,,,,,,,,8.0,9.0,105.0,8.0,363.4987333749996,,,,,,,,,,,,,,,,,363.4913114579995,363.8383052499994,364.6313193330007,364.623397542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.6252223330012,364.6313193330007,364.6313193330007,365.2517070419999,r,1.0,0.6156843330008996,,,,,,sub-205,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5691980840001634,,,,,,,,,,8.0,10.0,106.0,5.0,365.2574980419995,,,,,,,,,,,,,,,,,365.2519864999995,365.3489214580004,366.140755542001,366.1347034579994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.1365697500005,366.140755542001,366.140755542001,366.7184837500008,b,1.0,0.5691980840001634,,,,,,sub-205,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7301296250006999,,,,,,,,,,8.0,11.0,107.0,11.0,366.7244040000005,,,,,,,,,,,,,,,,,366.718770417001,366.8153756249994,367.60721899999953,367.6011805830003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.6030267919996,367.60721899999953,367.60721899999953,368.34089420800046,g,1.0,0.7301296250006999,,,,,,sub-205,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7853646250005113,,,,,,,,,,9.0,0.0,108.0,9.0,368.3477028329999,,,,,,,,,,,,,,,,,368.3411645420001,368.6882044169997,369.4820709169999,369.4731990420005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.4734114170005,369.4820709169999,369.4820709169999,370.268734792,b,1.0,0.7853646250005113,,,,,,sub-205,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5803159579991188,,,,,,,,,,9.0,1.0,109.0,3.0,370.2724225830007,,,,,,,,,,,,,,,,,370.2690150420003,370.3655196670006,371.158021792,371.1515160830004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.1536018330007,371.158021792,371.158021792,371.74047616700045,g,1.0,0.5803159579991188,,,,,,sub-205,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4971107080000365,,,,,,,,,,9.0,2.0,110.0,4.0,371.747580583,,,,,,,,,,,,,,,,,371.74075370799983,372.93801041699953,373.7310058330004,373.7232227919994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.725118417,373.7310058330004,373.7310058330004,374.2349922499998,r,1.0,0.4971107080000365,,,,,,sub-205,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5849129160014854,,,,,,,,,,9.0,3.0,111.0,10.0,374.2409981670007,,,,,,,,,,,,,,,,,374.2352814170008,374.3320033330001,375.1240780420012,375.1179877920004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.11984895800015,375.1240780420012,375.1240780420012,375.7182412500006,g,1.0,0.5849129160014854,,,,,,sub-205,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6267826250004873,,,,,,,,,,9.0,4.0,112.0,6.0,375.7239767499996,,,,,,,,,,,,,,,,,375.718504542001,376.515336208,377.30723633300113,377.30106262499976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.30293424999945,377.30723633300113,377.30723633300113,377.9354153330005,b,1.0,0.6267826250004873,,,,,,sub-205,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6218149169999379,,,,,,,,,,9.0,5.0,113.0,7.0,377.9390045420005,,,,,,,,,,,,,,,,,377.9356924170006,378.73220879200016,379.5220999169997,379.517778083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5180207499998,379.5220999169997,379.5220999169997,380.1515980000004,g,1.0,0.6218149169999379,,,,,,sub-205,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.425048416998834,,,,,,,,,,9.0,6.0,114.0,2.0,380.1573513330004,,,,,,,,,,,,,,,,,380.1518850419998,380.9486362919997,381.739886708001,381.7339005419999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.7358561250003,381.739886708001,381.739886708001,382.168260208,b,1.0,0.425048416998834,,,,,,sub-205,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,b,0.0,0.3226926669995009,,,,,,,,,,9.0,7.0,115.0,1.0,382.174210000001,,,,,,,,,,,,,,,,,382.16853258300034,382.5151697500005,383.30535645800046,383.3011035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.3013696670005,383.30535645800046,383.30535645800046,383.6349720830003,b,0.0,0.3226926669995009,,,,,,sub-205,1,stroop_test,,
