wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3982604290067684,,,,,,,,,,5.0,0.0,60.0,3.0,293.5687328729837,,,,,,,,,,,,,,,,,293.557983665989,293.6532154089946,294.4607035429799,294.4444655259722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.4454230949923,294.4607035429799,294.4607035429799,294.8640524739749,g,1.0,0.3982604290067684,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7202993399987463,,,,,,,,,,5.0,1.0,61.0,0.0,294.87494807099574,,,,,,,,,,,,,,,,,294.8645339020004,295.6765979069751,296.4720256239816,296.46154094397207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.46221166598843,296.4720256239816,296.4720256239816,297.1971456089814,r,1.0,0.7202993399987463,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3516765050007961,,,,,,,,,,5.0,2.0,62.0,6.0,297.2083456729888,,,,,,,,,,,,,,,,,297.19760847699945,298.0104051279777,298.8100382789853,298.7965809109737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.8003269689798,298.8100382789853,298.8100382789853,299.173259882984,b,1.0,0.3516765050007961,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4207452919799834,,,,,,,,,,5.0,3.0,63.0,9.0,299.1849280509923,,,,,,,,,,,,,,,,,299.1739377039776,299.27703264998854,300.0740556539968,300.06117291899864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0644345859764,300.0740556539968,300.0740556539968,300.4978374069906,b,1.0,0.4207452919799834,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4349635580147151,,,,,,,,,,5.0,4.0,64.0,5.0,300.5091830159945,,,,,,,,,,,,,,,,,300.4983692179958,300.6047808119911,301.4095871769823,301.3943884889886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.39872621398536,301.4095871769823,301.4095871769823,301.8515936479962,b,1.0,0.4349635580147151,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5679263040074147,,,,,,,,,,5.0,5.0,65.0,1.0,301.8640887349902,,,,,,,,,,,,,,,,,301.8520688219869,302.2100074089831,303.010232879984,302.99681991297984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0004345259804,303.010232879984,303.010232879984,303.58902030598256,r,1.0,0.5679263040074147,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3927111699886154,,,,,,,,,,5.0,6.0,66.0,11.0,303.60031957298634,,,,,,,,,,,,,,,,,303.5896325959766,303.94369662797544,304.7444984509784,304.7283844539779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.7319684899994,304.7444984509784,304.7444984509784,305.1469651569787,g,1.0,0.3927111699886154,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3480110570089891,,,,,,,,,,5.0,7.0,67.0,8.0,305.15822927997215,,,,,,,,,,,,,,,,,305.14744900199,305.5106564939779,306.30731349499547,306.2958368359832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.296891608974,306.30731349499547,306.30731349499547,306.6631306159834,r,1.0,0.3480110570089891,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4562674430198967,,,,,,,,,,5.0,8.0,68.0,2.0,306.67390787697514,,,,,,,,,,,,,,,,,306.6635883389972,307.0192345729738,307.8224552209722,307.8068050299771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.8120762999752,307.8224552209722,307.8224552209722,308.2890760699811,b,1.0,0.4562674430198967,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.3263472260150593,,,,,,,,,,5.0,9.0,69.0,7.0,308.29979523597285,,,,,,,,,,,,,,,,,308.28971662398544,308.63242519798223,309.4420677169983,309.428111782996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.43190982498345,309.4420677169983,309.4420677169983,310.7762388409756,g,1.0,1.3263472260150593,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4508199759875424,,,,,,,,,,5.0,10.0,70.0,10.0,310.7859223849955,,,,,,,,,,,,,,,,,310.7767029369716,310.8687265489716,311.67610246298136,311.66108730697306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.6658339879941,311.67610246298136,311.67610246298136,312.1346672549844,g,1.0,0.4508199759875424,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.338539035001304,,,,,,,,,,5.0,11.0,71.0,4.0,312.1461381889821,,,,,,,,,,,,,,,,,312.13514113699785,312.9291908519808,313.7427871869877,313.7277561299852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.7321560739947,313.7427871869877,313.7427871869877,314.0956100759795,r,1.0,0.338539035001304,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4966905750043224,,,,,,,,,,6.0,0.0,72.0,10.0,314.1059098019905,,,,,,,,,,,,,,,,,314.09607515399694,314.4435831189912,315.24525837399415,315.22931937797694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.2335431329848,315.24525837399415,315.24525837399415,315.7470657209924,g,1.0,0.4966905750043224,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3759442779992241,,,,,,,,,,6.0,1.0,73.0,11.0,315.7589626799745,,,,,,,,,,,,,,,,,315.74759420298506,315.8543005309766,316.65776542099775,316.6455691259762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.6465482339845,316.65776542099775,316.65776542099775,317.0407656689931,g,1.0,0.3759442779992241,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6891277190006804,,,,,,,,,,6.0,2.0,74.0,2.0,317.0513394419977,,,,,,,,,,,,,,,,,317.0414865039929,317.16153951498563,317.9687158429879,317.9531427229813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.95816255998216,317.9687158429879,317.9687158429879,318.6638799769862,b,1.0,0.6891277190006804,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5791135210020002,,,,,,,,,,6.0,3.0,75.0,1.0,318.67470316099934,,,,,,,,,,,,,,,,,318.664353108994,319.8632547159796,320.6648797739763,320.6541212449956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.65508639399195,320.6648797739763,320.6648797739763,321.24728454698925,r,1.0,0.5791135210020002,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9264552439854016,,,,,,,,,,6.0,4.0,76.0,3.0,321.2587430009735,,,,,,,,,,,,,,,,,321.24781665799674,322.4527683649794,323.26000793799176,323.2446086459968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.2455954429752,323.26000793799176,323.26000793799176,324.1957112949749,g,1.0,0.9264552439854016,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5480699549952988,,,,,,,,,,6.0,5.0,77.0,5.0,324.21014977499726,,,,,,,,,,,,,,,,,324.19618606797303,324.546101104992,325.3532403059944,325.337615315977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.34306606597966,325.3532403059944,325.3532403059944,325.9135057629901,b,1.0,0.5480699549952988,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6377082350081764,,,,,,,,,,6.0,6.0,78.0,8.0,325.92506969097303,,,,,,,,,,,,,,,,,325.91399678000016,326.2778495019884,327.0923783420003,327.07920897199074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.08309728099266,327.0923783420003,327.0923783420003,327.7398492389766,r,1.0,0.6377082350081764,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4844122290087398,,,,,,,,,,6.0,7.0,79.0,0.0,327.75100799498614,,,,,,,,,,,,,,,,,327.74049087497406,328.54354701397824,329.359395611973,329.34426873899065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.3489425209991,329.359395611973,329.359395611973,329.8468050219817,r,1.0,0.4844122290087398,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4771809809899423,,,,,,,,,,6.0,8.0,80.0,9.0,329.8586502149992,,,,,,,,,,,,,,,,,329.8474470009969,330.6591816109721,331.46482412997284,331.44514046798577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.4490141439892,331.46482412997284,331.46482412997284,331.96285984499264,b,1.0,0.4771809809899423,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5685876699863002,,,,,,,,,,6.0,9.0,81.0,6.0,331.97653195797466,,,,,,,,,,,,,,,,,331.9634276559809,332.07662910199724,332.875261743,332.8616079129861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.86537369398866,332.875261743,332.875261743,333.4493600879796,b,1.0,0.5685876699863002,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5847143949940801,,,,,,,,,,6.0,10.0,82.0,4.0,333.46195584797533,,,,,,,,,,,,,,,,,333.4498636609933,334.24534138897434,335.0427197039826,335.03199988298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0328693499905,335.0427197039826,335.0427197039826,335.63057951198425,r,1.0,0.5847143949940801,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3979381289973389,,,,,,,,,,6.0,11.0,83.0,7.0,335.64162009599386,,,,,,,,,,,,,,,,,335.63119744698633,336.8271217309812,337.62632242098334,337.6150042159716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.61596981299226,337.62632242098334,337.62632242098334,338.029468238994,g,1.0,0.3979381289973389,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3564448620018083,,,,,,,,,,7.0,0.0,84.0,11.0,338.0403847799753,,,,,,,,,,,,,,,,,338.02996058098506,339.2291059899726,340.0336794849718,340.019748562976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0244243569905,340.0336794849718,340.0336794849718,340.40020540499245,g,1.0,0.3564448620018083,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5593175870017149,,,,,,,,,,7.0,1.0,85.0,0.0,340.41250755797955,,,,,,,,,,,,,,,,,340.4007027159969,340.49704692399246,341.30970318298205,341.2955774339789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.3000935749733,341.30970318298205,341.30970318298205,341.8792441809783,r,1.0,0.5593175870017149,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6397583270154428,,,,,,,,,,7.0,2.0,86.0,4.0,341.8897825279855,,,,,,,,,,,,,,,,,341.8797231069766,343.092715879,343.8915363839769,343.87763098598225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.88142651398084,343.8915363839769,343.8915363839769,344.54581425798824,r,1.0,0.6397583270154428,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6144577380036935,,,,,,,,,,7.0,3.0,87.0,3.0,344.5573833870003,,,,,,,,,,,,,,,,,344.5463153739984,344.8942188109795,345.69332729198504,345.6796170109883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.6833847149974,345.69332729198504,345.69332729198504,346.3130995819811,g,1.0,0.6144577380036935,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4193210340163205,,,,,,,,,,7.0,4.0,88.0,1.0,346.32435203299974,,,,,,,,,,,,,,,,,346.3135681109852,347.11376140397624,347.91710613897885,347.90413147897925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.9051361869788,347.91710613897885,347.91710613897885,348.3459010789811,r,1.0,0.4193210340163205,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6050625520001631,,,,,,,,,,7.0,5.0,89.0,6.0,348.3567265709862,,,,,,,,,,,,,,,,,348.34637419399223,348.4465070029837,349.25831478097825,349.24434335899423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.248159854993,349.25831478097825,349.25831478097825,349.873826178984,b,1.0,0.6050625520001631,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6242007529945113,,,,,,,,,,7.0,6.0,90.0,8.0,349.88341956899967,,,,,,,,,,,,,,,,,349.87430152398883,349.96774007799104,350.77072883897927,350.7549828589836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.7605243049911,350.77072883897927,350.77072883897927,351.40543639997486,r,1.0,0.6242007529945113,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3844558710115962,,,,,,,,,,7.0,7.0,91.0,7.0,351.4162835269817,,,,,,,,,,,,,,,,,351.4061398449994,352.19970838099835,353.00892600399675,352.9954431139922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.9992543569824,353.00892600399675,353.00892600399675,353.3991069659824,g,1.0,0.3844558710115962,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3127559630083851,,,,,,,,,,7.0,8.0,92.0,10.0,353.425971833989,,,,,,,,,,,,,,,,,353.39958492698497,354.60125444698497,355.4110439309734,355.3949564929935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.3987199330004,355.4110439309734,355.4110439309734,355.7326694429794,g,1.0,0.3127559630083851,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8916880589968059,,,,,,,,,,7.0,9.0,93.0,9.0,355.7448939869937,,,,,,,,,,,,,,,,,355.73320868599694,356.53665068998816,357.3432929189876,357.3289958399837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.3296427819878,357.3432929189876,357.3432929189876,358.2457415389945,b,1.0,0.8916880589968059,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3580166870087851,,,,,,,,,,7.0,10.0,94.0,2.0,358.256241192983,,,,,,,,,,,,,,,,,358.2461987209972,359.44239079899853,360.24204448997625,360.2273199039919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.23188323999057,360.24204448997625,360.24204448997625,360.6084874119842,b,1.0,0.3580166870087851,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4351727959874552,,,,,,,,,,7.0,11.0,95.0,5.0,360.6200310069835,,,,,,,,,,,,,,,,,360.60913484098273,361.401244202978,362.20929780599545,362.1954664999794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.1991726809938,362.20929780599545,362.20929780599545,362.6558720489848,b,1.0,0.4351727959874552,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.4038213129970245,,,,,,,,,,8.0,0.0,96.0,11.0,362.6675359309884,,,,,,,,,,,,,,,,,362.6565346599964,363.85392152899294,364.6753934949811,364.6456756419793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.6496697359835,364.6753934949811,364.6753934949811,365.0909819329973,r,0.0,0.4038213129970245,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7399711030011531,,,,,,,,,,8.0,1.0,97.0,0.0,365.10146270299447,,,,,,,,,,,,,,,,,365.0914869499975,365.8871835549944,366.6871851659962,366.67216242698487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.6768316300004,366.6871851659962,366.6871851659962,367.43838103397866,r,1.0,0.7399711030011531,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.669416168006137,,,,,,,,,,8.0,2.0,98.0,5.0,367.4491708729765,,,,,,,,,,,,,,,,,367.438988822978,368.2353223849786,369.04204683197895,369.02705980997416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.031603920972,369.04204683197895,369.04204683197895,369.7217040679825,b,1.0,0.669416168006137,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8666709050012287,,,,,,,,,,8.0,3.0,99.0,2.0,369.7323512329895,,,,,,,,,,,,,,,,,369.7223489989992,370.07701253599953,370.87479659199016,370.8617100479896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.8653926089755,370.87479659199016,370.87479659199016,371.7463040219736,b,1.0,0.8666709050012287,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.7538786610239183,,,,,,,,,,8.0,4.0,100.0,4.0,371.7576570439851,,,,,,,,,,,,,,,,,371.7467788239883,371.8468612419965,372.65787289699074,372.64390074598487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.64770857899566,372.65787289699074,372.65787289699074,374.4158565689868,r,1.0,1.7538786610239183,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7249779980047606,,,,,,,,,,8.0,5.0,101.0,9.0,374.42801113799214,,,,,,,,,,,,,,,,,374.4165761049953,374.7588372089958,375.5598152059829,375.5442840879841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.5498973079957,375.5598152059829,375.5598152059829,376.2962107859785,b,1.0,0.7249779980047606,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.510320409986889,,,,,,,,,,8.0,6.0,102.0,7.0,376.30666948799626,,,,,,,,,,,,,,,,,376.2966439209995,377.09738004699466,377.9094797549769,377.8950386879733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.89901489799377,377.9094797549769,377.9094797549769,378.4243941749737,g,1.0,0.510320409986889,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3426661150006111,,,,,,,,,,8.0,7.0,103.0,10.0,378.4357912229898,,,,,,,,,,,,,,,,,378.4249057469715,378.79398932898766,379.5917009239784,379.5774371289881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.58126995997736,379.5917009239784,379.5917009239784,379.9405956779956,g,1.0,0.3426661150006111,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5360783989890479,,,,,,,,,,8.0,8.0,104.0,1.0,379.9519688109867,,,,,,,,,,,,,,,,,379.9411119929864,381.1351877449779,381.9418048849912,381.9269942269893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.9314528629766,381.9418048849912,381.9418048849912,382.4889531869849,r,1.0,0.5360783989890479,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.6831307820102666,,,,,,,,,,8.0,9.0,105.0,8.0,382.4993345839903,,,,,,,,,,,,,,,,,382.489590239973,382.8343784039898,383.6320082829916,383.6184611739882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.62273951098905,383.6320082829916,383.6320082829916,385.3278090779786,r,1.0,1.6831307820102666,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5661959559947718,,,,,,,,,,8.0,10.0,106.0,6.0,385.34068038497935,,,,,,,,,,,,,,,,,385.3287013299996,385.677246028994,386.476458427991,386.4622637909779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.4658649889752,386.476458427991,386.476458427991,387.0470593879873,b,1.0,0.5661959559947718,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9205874069884884,,,,,,,,,,8.0,11.0,107.0,3.0,387.0592495569727,,,,,,,,,,,,,,,,,387.0477336329932,388.2448076209985,389.04848682598094,389.0349895099935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0388007029833,389.04848682598094,389.04848682598094,389.9735980629921,g,1.0,0.9205874069884884,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7559376189892646,,,,,,,,,,9.0,0.0,108.0,9.0,389.9852206819924,,,,,,,,,,,,,,,,,389.9741349439719,390.316851148993,391.12488660699455,391.1105373899918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1151143469906,391.12488660699455,391.12488660699455,391.8890351189766,b,1.0,0.7559376189892646,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.050937341991812,,,,,,,,,,9.0,1.0,109.0,3.0,391.8997033409833,,,,,,,,,,,,,,,,,391.8895958849753,392.684546887991,393.4912586469727,393.4771760339791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.480943802977,393.4912586469727,393.4912586469727,394.54621904098894,g,1.0,1.050937341991812,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6173783710110001,,,,,,,,,,9.0,2.0,110.0,4.0,394.5571686839976,,,,,,,,,,,,,,,,,394.5467076309724,394.89084962397465,395.7083356709918,395.6936375639925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.6980936189939,395.7083356709918,395.7083356709918,396.330154714,r,1.0,0.6173783710110001,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4881965889944695,,,,,,,,,,9.0,3.0,111.0,6.0,396.3413819599955,,,,,,,,,,,,,,,,,396.33066594597767,397.528174120991,398.3248958419717,398.31416131099104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.3148364849913,398.3248958419717,398.3248958419717,398.824528638972,b,1.0,0.4881965889944695,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.3049648030137178,,,,,,,,,,9.0,4.0,112.0,8.0,398.8368316489796,,,,,,,,,,,,,,,,,398.8251289259933,399.6169102049898,400.4182333629869,400.4028965169855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.4078902009933,400.4182333629869,400.4182333629869,401.73357536498224,r,1.0,1.3049648030137178,,,,,,sub-012,1,stroop_test,80.33066156950305,
