wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.482502700004261,,,,,,,,,,5.0,0.0,60.0,1.0,299.7379086999572,,,,,,,,,,,,,,,,,299.72411999996984,300.53806960000657,301.3381060999818,301.32266209996305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.3280075999792,301.3381060999818,301.3381060999818,301.8236707999604,r,1.0,0.482502700004261,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4670175000210292,,,,,,,,,,5.0,1.0,61.0,2.0,301.838057499961,,,,,,,,,,,,,,,,,301.82419509999454,301.93788789998507,302.7380209999974,302.722954900004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.7235990999616,302.7380209999974,302.7380209999974,303.2076301999623,b,1.0,0.4670175000210292,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6416600000229664,,,,,,,,,,5.0,2.0,62.0,10.0,303.221667899983,,,,,,,,,,,,,,,,,303.2081431999686,303.32145769998897,304.12176059995545,304.1061563999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.11457679996965,304.12176059995545,304.12176059995545,304.7726369999582,g,1.0,0.6416600000229664,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.47132439998677,,,,,,,,,,5.0,3.0,63.0,7.0,304.7878327000072,,,,,,,,,,,,,,,,,304.7730948999524,305.13793079997413,305.93836139998166,305.9229038999765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.9279067000025,305.93836139998166,305.93836139998166,306.42401939997217,g,1.0,0.47132439998677,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5074065999942832,,,,,,,,,,5.0,4.0,64.0,5.0,306.43861939996714,,,,,,,,,,,,,,,,,306.4245421999949,306.7882115999819,307.58839839999564,307.57306059997063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.57382429996505,307.58839839999564,307.58839839999564,308.10726779996185,b,1.0,0.5074065999942832,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.2936536999768577,,,,,,,,,,5.0,5.0,65.0,8.0,308.1220265000011,,,,,,,,,,,,,,,,,308.1078418999677,309.32199249998666,310.1221378999762,310.1077407999546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.11305549996905,310.1221378999762,310.1221378999762,310.4246882000007,r,1.0,0.2936536999768577,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5511892999638803,,,,,,,,,,5.0,6.0,66.0,0.0,310.4385956999613,,,,,,,,,,,,,,,,,310.4253059999901,311.63849969999865,312.43895859998884,312.4239399000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.4311045999639,312.43895859998884,312.43895859998884,313.00769569998374,r,1.0,0.5511892999638803,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4347187000093981,,,,,,,,,,5.0,7.0,67.0,9.0,313.0220250999555,,,,,,,,,,,,,,,,,313.0084030999569,314.22256579995155,315.0225244999747,315.0072017000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0132743999711,315.0225244999747,315.0225244999747,315.4749332999927,b,1.0,0.4347187000093981,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3804290000116452,,,,,,,,,,5.0,8.0,68.0,11.0,315.4891927999561,,,,,,,,,,,,,,,,,315.47545239998726,316.28938089997973,317.0895042999764,317.0744209999684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.07519709999906,317.0895042999764,317.0895042999764,317.47561389999464,g,1.0,0.3804290000116452,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4788691999856382,,,,,,,,,,5.0,9.0,69.0,6.0,317.4897090999875,,,,,,,,,,,,,,,,,317.47614300000714,318.2894593999954,319.08992249995936,319.07420959998854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0803341999999,319.08992249995936,319.08992249995936,319.57551100000273,b,1.0,0.4788691999856382,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.608594199991785,,,,,,,,,,5.0,10.0,70.0,4.0,319.5895717999665,,,,,,,,,,,,,,,,,319.5760202999809,319.68976009998005,320.48978609999176,320.4746295000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.47529559995746,320.48978609999176,320.48978609999176,321.1088869999512,r,1.0,0.608594199991785,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5516102999681607,,,,,,,,,,5.0,11.0,71.0,3.0,321.123183699965,,,,,,,,,,,,,,,,,321.1094058000017,321.2231513999868,322.02309739997145,322.007787199982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.01357289997395,322.02309739997145,322.02309739997145,322.59220139996614,g,1.0,0.5516102999681607,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5961762999650091,,,,,,,,,,6.0,0.0,72.0,10.0,322.6065410999581,,,,,,,,,,,,,,,,,322.5927753999713,323.40660559997195,324.2063818000024,324.1905441999552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.193827399984,324.2063818000024,324.2063818000024,324.80821250000736,g,1.0,0.5961762999650091,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5366161999991164,,,,,,,,,,6.0,1.0,73.0,4.0,324.8231679999735,,,,,,,,,,,,,,,,,324.8087434999761,326.02332659997046,326.82338059996255,326.80770929995924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.812545599998,326.82338059996255,326.82338059996255,327.37497299996903,r,1.0,0.5366161999991164,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4679653000202961,,,,,,,,,,6.0,2.0,74.0,5.0,327.3900045999908,,,,,,,,,,,,,,,,,327.3755103999865,327.48998559999745,328.2901301999809,328.27451109996764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.2753095999942,328.2901301999809,328.2901301999809,328.7753489000024,b,1.0,0.4679653000202961,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6087181000038981,,,,,,,,,,6.0,3.0,75.0,2.0,328.7900354999583,,,,,,,,,,,,,,,,,328.77570299996296,328.8902132000076,329.6905697999755,329.67515530000674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.68050239997683,329.6905697999755,329.6905697999755,330.30943079997087,b,1.0,0.6087181000038981,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5217954000108875,,,,,,,,,,6.0,4.0,76.0,1.0,330.32427399995504,,,,,,,,,,,,,,,,,330.3099554000073,331.12416289997054,331.92401399998926,331.9085533999605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.90926379995653,331.92401399998926,331.92401399998926,332.4603667999618,r,1.0,0.5217954000108875,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4820462000207044,,,,,,,,,,6.0,5.0,77.0,3.0,332.47423409996554,,,,,,,,,,,,,,,,,332.46128869999666,333.2741786999977,334.0744861999992,334.0590860999655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.05986320000375,334.0744861999992,334.0744861999992,334.56034929997986,g,1.0,0.4820462000207044,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4019825999857858,,,,,,,,,,6.0,6.0,78.0,7.0,334.5742884000065,,,,,,,,,,,,,,,,,334.5609492000076,334.67460699996445,335.4746220999514,335.45886710000923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.4639434999553,335.4746220999514,335.4746220999514,335.89319319999777,g,1.0,0.4019825999857858,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4485160999465734,,,,,,,,,,6.0,7.0,79.0,9.0,335.9076212999644,,,,,,,,,,,,,,,,,335.89379709999776,337.1080992000061,337.9080297999899,337.8926142999553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.89836180000566,337.9080297999899,337.9080297999899,338.36003749998054,b,1.0,0.4485160999465734,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5455250000231899,,,,,,,,,,6.0,8.0,80.0,8.0,338.37486089998856,,,,,,,,,,,,,,,,,338.36062659998424,338.4747345999931,339.2749178999802,339.2597003999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.26035589998355,339.2749178999802,339.2749178999802,339.8270564999548,r,1.0,0.5455250000231899,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.493182500009425,,,,,,,,,,6.0,9.0,81.0,6.0,339.84148369997274,,,,,,,,,,,,,,,,,339.8277239999734,339.9418207999552,340.7418053000001,340.7260920999688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.73110819997964,340.7418053000001,340.7418053000001,341.2437702000025,b,1.0,0.493182500009425,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4050527000217698,,,,,,,,,,6.0,10.0,82.0,0.0,341.25815259997034,,,,,,,,,,,,,,,,,341.2442824000027,342.0584710999974,342.8583745000069,342.8429926999961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.84905429999344,342.8583745000069,342.8583745000069,343.27720680000493,r,1.0,0.4050527000217698,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3894025000045076,,,,,,,,,,6.0,11.0,83.0,11.0,343.2918320999597,,,,,,,,,,,,,,,,,343.27779590000864,343.392013899982,344.191994599998,344.1766054999898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.18271520000417,344.191994599998,344.191994599998,344.5939452999737,g,1.0,0.3894025000045076,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4552657000022009,,,,,,,,,,7.0,0.0,84.0,1.0,344.6084772999748,,,,,,,,,,,,,,,,,344.59452889999375,344.95880699995905,345.75871709996136,345.74331489996985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.7508808999555,345.75871709996136,345.75871709996136,346.2274059999618,r,1.0,0.4552657000022009,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3781893000123091,,,,,,,,,,7.0,1.0,85.0,3.0,346.2421033999999,,,,,,,,,,,,,,,,,346.2279520999873,347.44246399996337,348.2422211999656,348.2269882999826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.22766319999937,348.2422211999656,348.2422211999656,348.62744640000165,g,1.0,0.3781893000123091,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4198639999958686,,,,,,,,,,7.0,2.0,86.0,9.0,348.64222969999537,,,,,,,,,,,,,,,,,348.6280513999518,348.7422368999687,349.5425281999633,349.5269475999521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.53255020000506,349.5425281999633,349.5425281999633,349.9776428999612,b,1.0,0.4198639999958686,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7111620000214316,,,,,,,,,,7.0,3.0,87.0,2.0,349.99254049995216,,,,,,,,,,,,,,,,,349.97818819998065,350.3425411999924,351.14267269999254,351.1275175999617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1327828000067,351.14267269999254,351.14267269999254,351.86128189996816,b,1.0,0.7111620000214316,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5697183000156656,,,,,,,,,,7.0,4.0,88.0,7.0,351.87589709996246,,,,,,,,,,,,,,,,,351.8618437999976,353.0759684999939,353.8763300999999,353.8609829999623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.86626009998145,353.8763300999999,353.8763300999999,354.4614952999982,g,1.0,0.5697183000156656,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3396239000139758,,,,,,,,,,7.0,5.0,89.0,10.0,354.4762725000037,,,,,,,,,,,,,,,,,354.46207449998474,355.2761677999515,356.07631739997305,356.0609879999538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.066927799955,356.07631739997305,356.07631739997305,356.42861369997263,g,1.0,0.3396239000139758,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.534412200038787,,,,,,,,,,7.0,6.0,90.0,5.0,356.4429753999575,,,,,,,,,,,,,,,,,356.429193799966,356.5429674999905,357.34311129996786,357.327777199971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.33373919996666,357.34311129996786,357.34311129996786,357.8798802999663,b,1.0,0.534412200038787,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3824746000464074,,,,,,,,,,7.0,7.0,91.0,8.0,357.89334199996665,,,,,,,,,,,,,,,,,357.8804308999679,358.69320679997327,359.51252559997374,359.4780019999598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.5044728000066,359.51252559997374,359.51252559997374,359.9122317999718,r,1.0,0.3824746000464074,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4441644999897107,,,,,,,,,,7.0,8.0,92.0,11.0,359.926638600009,,,,,,,,,,,,,,,,,359.9127528999816,360.7265862000058,361.5268077999936,361.5117463999777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.5124723999761,361.5268077999936,361.5268077999936,361.9787947000005,g,1.0,0.4441644999897107,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4786459999741055,,,,,,,,,,7.0,9.0,93.0,0.0,361.9934883999522,,,,,,,,,,,,,,,,,361.9793819999904,362.34425520000514,363.14360379998107,363.1282849999843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.1344932999928,363.14360379998107,363.14360379998107,363.6290165999672,r,1.0,0.4786459999741055,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8234417000203393,,,,,,,,,,7.0,10.0,94.0,4.0,363.6436839000089,,,,,,,,,,,,,,,,,363.6295944000012,363.74374800000805,364.5437269999529,364.52884059998905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.5340797999525,364.5437269999529,364.5437269999529,365.3793943999917,r,1.0,0.8234417000203393,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5000505999778397,,,,,,,,,,7.0,11.0,95.0,6.0,365.393820199999,,,,,,,,,,,,,,,,,365.3799833999946,365.4938797999639,366.2939822999761,366.2784403999685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.2791539999889,366.2939822999761,366.2939822999761,366.79655299999285,b,1.0,0.5000505999778397,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4431997999781742,,,,,,,,,,8.0,0.0,96.0,4.0,366.8107204999542,,,,,,,,,,,,,,,,,366.797120800009,367.6106928999652,368.410927799996,368.3953598999651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.39599419996375,368.410927799996,368.410927799996,368.8626384999952,r,1.0,0.4431997999781742,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4488089000224136,,,,,,,,,,8.0,1.0,97.0,11.0,368.87751879997086,,,,,,,,,,,,,,,,,368.8631948999828,369.22742499999,370.0274968000013,370.0123080000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0189795999904,370.0274968000013,370.0274968000013,370.47986469999887,g,1.0,0.4488089000224136,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3345955000258982,,,,,,,,,,8.0,2.0,98.0,2.0,370.4942054999992,,,,,,,,,,,,,,,,,370.48054179997416,370.84426240000175,371.6444274999667,371.6289080999559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.6347240000032,371.6444274999667,371.6444274999667,371.9813569999533,b,1.0,0.3345955000258982,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.425708599970676,,,,,,,,,,8.0,3.0,99.0,3.0,371.99465089995647,,,,,,,,,,,,,,,,,371.9819628999685,373.194657999964,373.9945337999961,373.97917189996224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.97983679996105,373.9945337999961,373.9945337999961,374.43124539998826,r,0.0,0.425708599970676,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,r,0.0,0.7927184000145644,,,,,,,,,,8.0,4.0,100.0,7.0,374.4446447999799,,,,,,,,,,,,,,,,,374.431913999957,375.6450219999533,376.445001999964,376.4296162999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.4344539999729,376.445001999964,376.445001999964,377.2471678999718,r,0.0,0.7927184000145644,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6425295000080951,,,,,,,,,,8.0,5.0,101.0,8.0,377.2614848999656,,,,,,,,,,,,,,,,,377.2478936999687,378.0618345999974,378.8618230999564,378.8468595999875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.8533208000008,378.8618230999564,378.8618230999564,379.51412419998087,r,1.0,0.6425295000080951,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4996026000007987,,,,,,,,,,8.0,6.0,102.0,10.0,379.5285419999855,,,,,,,,,,,,,,,,,379.5146572999656,379.8784351999639,380.6785307999817,380.6630503999768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.66380779998144,380.6785307999817,380.6785307999817,381.1813042999711,g,1.0,0.4996026000007987,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4827026999555528,,,,,,,,,,8.0,7.0,103.0,6.0,381.1953155999654,,,,,,,,,,,,,,,,,381.1818047999986,381.9952831999981,382.7954994000029,382.7799413999892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.7848863999825,382.7954994000029,382.7954994000029,383.2816258999519,b,1.0,0.4827026999555528,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4972045000176877,,,,,,,,,,8.0,8.0,104.0,0.0,383.29542759998,,,,,,,,,,,,,,,,,383.2821730999858,383.39613469998585,384.1954845999717,384.1799577999627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.1863469000091,384.1954845999717,384.1954845999717,384.69739980000304,r,1.0,0.4972045000176877,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6776034000213258,,,,,,,,,,8.0,9.0,105.0,9.0,384.7124406999792,,,,,,,,,,,,,,,,,384.6979435999529,384.81248299998697,385.612263899995,385.59686180000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.6029985999921,385.612263899995,385.612263899995,386.2977309999988,b,1.0,0.6776034000213258,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5097915999940597,,,,,,,,,,8.0,10.0,106.0,1.0,386.31255569995847,,,,,,,,,,,,,,,,,386.2982334999833,387.51254319999134,388.3127495999797,388.297116199974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.3032366999541,388.3127495999797,388.3127495999797,388.8316166999866,r,1.0,0.5097915999940597,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4398273000260815,,,,,,,,,,8.0,11.0,107.0,5.0,388.8461690999684,,,,,,,,,,,,,,,,,388.83216769999126,389.1961028999649,389.9960842999863,389.9810235999757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.9863789000083,389.9960842999863,389.9960842999863,390.4490413999884,b,1.0,0.4398273000260815,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6161606999812648,,,,,,,,,,9.0,0.0,108.0,4.0,390.4627801000024,,,,,,,,,,,,,,,,,390.44966409995686,391.6628256999538,392.4629673999734,392.4474424999789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.448232499999,392.4629673999734,392.4629673999734,393.0828831999679,r,1.0,0.6161606999812648,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4379902000073343,,,,,,,,,,9.0,1.0,109.0,6.0,393.09628719999455,,,,,,,,,,,,,,,,,393.08346080000047,393.4463859999669,394.2464997000061,394.2309968000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.231708999956,394.2464997000061,394.2464997000061,394.6985023999586,b,1.0,0.4379902000073343,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3401569999987259,,,,,,,,,,9.0,2.0,110.0,7.0,394.7132378999959,,,,,,,,,,,,,,,,,394.6990117999958,394.8131431000074,395.6131963999942,395.5979954999639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.5986512999516,395.6131963999942,395.6131963999942,395.9654012999963,g,1.0,0.3401569999987259,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.488743300025817,,,,,,,,,,9.0,3.0,111.0,5.0,395.9798134999583,,,,,,,,,,,,,,,,,395.9659396999632,397.180224199954,397.9800673999707,397.9652710999944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.96597610000754,397.9800673999707,397.9800673999707,398.48309569997946,b,1.0,0.488743300025817,,,,,,sub-061,1,stroop_test,60.112879950737714,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3934066999936476,,,,,,,,,,9.0,4.0,112.0,10.0,398.4967022999772,,,,,,,,,,,,,,,,,398.4836381999776,399.6967445999617,400.4970178999938,400.4818820999935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.4882025999832,400.4970178999938,400.4970178999938,400.89949549996527,g,1.0,0.3934066999936476,,,,,,sub-061,1,stroop_test,60.112879950737714,
