wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5729922919999808,,,,,,,,,,5.0,2.0,62.0,10.0,242.0680024170033,,,,,,,,,,,,,,,,,242.05907216700143,242.8563857090012,243.6513896250035,243.6405069170032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.64431133400285,243.6513896250035,243.6513896250035,244.2348547090005,g,1.0,0.5729922919999808,,,,,,sub-184,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4565089169991552,,,,,,,,,,5.0,3.0,63.0,11.0,244.2411711670029,,,,,,,,,,,,,,,,,244.2353971670018,244.32880345900048,245.12306570900185,245.112330750002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.11280925000028,245.12306570900185,245.12306570900185,245.5819308340033,g,1.0,0.4565089169991552,,,,,,sub-184,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.700056041998323,,,,,,,,,,5.0,4.0,64.0,1.0,245.59180191700216,,,,,,,,,,,,,,,,,245.5824840420028,246.37953887500043,247.1748756670022,247.1626896250018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.1663015840022,247.1748756670022,247.1748756670022,247.88007579200348,r,1.0,0.700056041998323,,,,,,sub-184,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5879267499985872,,,,,,,,,,5.0,5.0,65.0,0.0,247.88835087500047,,,,,,,,,,,,,,,,,247.8805318750019,247.97940425000343,248.77188229200328,248.7626062090021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.76317479200225,248.77188229200328,248.77188229200328,249.3637457090008,r,1.0,0.5879267499985872,,,,,,sub-184,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6751934589992743,,,,,,,,,,5.0,6.0,66.0,8.0,249.3723227920018,,,,,,,,,,,,,,,,,249.3642546250012,249.7127762090022,250.51577604200065,250.50638354200052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.5101296250032,250.51577604200065,250.51577604200065,251.2034478750029,r,1.0,0.6751934589992743,,,,,,sub-184,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.817749083002127,,,,,,,,,,5.0,7.0,67.0,2.0,251.2086199170008,,,,,,,,,,,,,,,,,251.203952459,251.2954316250034,252.09363629200016,252.07982991700192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0872378750028,252.09363629200016,252.09363629200016,252.91462833400143,b,1.0,0.817749083002127,,,,,,sub-184,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6019659169978695,,,,,,,,,,5.0,8.0,68.0,5.0,252.9257356670023,,,,,,,,,,,,,,,,,252.91518383400037,253.71314454200183,254.5185825840017,254.5072745840007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.51127520900263,254.5185825840017,254.5185825840017,255.1246287920003,b,1.0,0.6019659169978695,,,,,,sub-184,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.2257044580001093,,,,,,,,,,5.0,9.0,69.0,4.0,255.133181125002,,,,,,,,,,,,,,,,,255.12520525000215,255.47317008400205,256.2648040000022,256.2572926250032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.2580452500006,256.2648040000022,256.2648040000022,257.50315595900247,r,1.0,1.2257044580001093,,,,,,sub-184,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8172115000015765,,,,,,,,,,5.0,10.0,70.0,9.0,257.50774670900137,,,,,,,,,,,,,,,,,257.5036247920034,258.6962432920009,259.4914705420015,259.4797911250025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.48341829200217,259.4914705420015,259.4914705420015,260.31404933400336,b,1.0,0.8172115000015765,,,,,,sub-184,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7233356249998906,,,,,,,,,,5.0,11.0,71.0,6.0,260.32488166700205,,,,,,,,,,,,,,,,,260.3146003340007,261.5135258750015,262.3188751250018,262.3072340840008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.311751084002,262.3188751250018,262.3188751250018,263.0475411670013,b,1.0,0.7233356249998906,,,,,,sub-184,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9955087089983864,,,,,,,,,,6.0,0.0,72.0,7.0,263.0583403340024,,,,,,,,,,,,,,,,,263.0480774170028,263.3967730840013,264.1882556670025,264.18024133400104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.1808035840004,264.1882556670025,264.1882556670025,265.19167620900043,g,1.0,0.9955087089983864,,,,,,sub-184,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6715075000029174,,,,,,,,,,6.0,1.0,73.0,6.0,265.2017689170025,,,,,,,,,,,,,,,,,265.19225804200323,265.53984666700126,266.33208708400343,266.3244129170016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.32522141700247,266.33208708400343,266.33208708400343,267.0082295000029,b,1.0,0.6715075000029174,,,,,,sub-184,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7492631249988335,,,,,,,,,,6.0,2.0,74.0,11.0,267.0181180840009,,,,,,,,,,,,,,,,,267.0088402500005,267.806579125001,268.6015434590008,268.5904116670026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.59431508400303,268.6015434590008,268.6015434590008,269.3584902920011,g,1.0,0.7492631249988335,,,,,,sub-184,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7376121670022258,,,,,,,,,,6.0,3.0,75.0,3.0,269.36877254200226,,,,,,,,,,,,,,,,,269.35915704200306,270.55650500000047,271.3523545840035,271.3407188750025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.3452450420009,271.3523545840035,271.3523545840035,272.0922894590003,g,1.0,0.7376121670022258,,,,,,sub-184,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6313377910009876,,,,,,,,,,6.0,4.0,76.0,10.0,272.1027698750004,,,,,,,,,,,,,,,,,272.0930259170018,272.8898359170016,273.6871726670033,273.6738567920001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.6800984170004,273.6871726670033,273.6871726670033,274.3251013750014,g,1.0,0.6313377910009876,,,,,,sub-184,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.104820667002059,,,,,,,,,,6.0,5.0,77.0,2.0,274.3354072090005,,,,,,,,,,,,,,,,,274.3257032500005,275.52313591700295,276.31903216700084,276.3073951250008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.31183254200005,276.31903216700084,276.31903216700084,277.4349788750005,b,1.0,1.104820667002059,,,,,,sub-184,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5152593749990046,,,,,,,,,,6.0,6.0,78.0,5.0,277.45616987500034,,,,,,,,,,,,,,,,,277.4354378340031,277.52869141700285,278.3252360840015,278.3136679590025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.3174462920033,278.3252360840015,278.3252360840015,278.8532992090004,b,1.0,0.5152593749990046,,,,,,sub-184,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.690105792000395,,,,,,,,,,6.0,7.0,79.0,8.0,278.8579481250017,,,,,,,,,,,,,,,,,278.85373808400254,280.04592220900304,280.8560777090024,280.82950212500145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.8330715420016,280.8560777090024,280.8560777090024,281.54834304200267,r,1.0,0.690105792000395,,,,,,sub-184,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6435569580025913,,,,,,,,,,6.0,8.0,80.0,4.0,281.5586290420033,,,,,,,,,,,,,,,,,281.5489301250018,282.74650575000123,283.5520626670004,283.54048350000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.5450089170008,283.5520626670004,283.5520626670004,284.19772283400016,r,1.0,0.6435569580025913,,,,,,sub-184,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8331152499995369,,,,,,,,,,6.0,9.0,81.0,9.0,284.20818691700333,,,,,,,,,,,,,,,,,284.19828637500177,285.39662362500167,286.1915339170009,286.1797195420004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.1834418340004,286.1915339170009,286.1915339170009,287.0277355420003,b,1.0,0.8331152499995369,,,,,,sub-184,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9714273329991556,,,,,,,,,,6.0,10.0,82.0,1.0,287.03776262500105,,,,,,,,,,,,,,,,,287.0284482920033,287.12300370900266,287.9193244170019,287.90744675000315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.9120230000008,287.9193244170019,287.9193244170019,288.9021969170026,r,1.0,0.9714273329991556,,,,,,sub-184,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5255168749972654,,,,,,,,,,6.0,11.0,83.0,0.0,288.9079395000008,,,,,,,,,,,,,,,,,288.902674459001,289.69617091700275,290.4882256250021,290.4797223750029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4802765000022,290.4882256250021,290.4882256250021,291.02492320900274,r,1.0,0.5255168749972654,,,,,,sub-184,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4629641249994165,,,,,,,,,,7.0,0.0,84.0,1.0,291.030443959,,,,,,,,,,,,,,,,,291.0253908750019,291.373053542,292.1650543750002,292.15739250000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.1581236250022,292.1650543750002,292.1650543750002,292.63073495900244,r,1.0,0.4629641249994165,,,,,,sub-184,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9745781250021536,,,,,,,,,,7.0,1.0,85.0,2.0,292.6414636670015,,,,,,,,,,,,,,,,,292.63125200000286,293.4300229590008,294.222356667,294.21358300000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.21416983400195,294.222356667,294.222356667,295.2076172920024,b,1.0,0.9745781250021536,,,,,,sub-184,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8601244170022255,,,,,,,,,,7.0,2.0,86.0,7.0,295.2130830000024,,,,,,,,,,,,,,,,,295.2080937500032,295.3064268750022,296.1019766670033,296.0905980000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.09515529200144,296.1019766670033,296.1019766670033,296.964290750002,g,1.0,0.8601244170022255,,,,,,sub-184,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5384249170019757,,,,,,,,,,7.0,3.0,87.0,6.0,296.9749700420034,,,,,,,,,,,,,,,,,296.96487566700307,297.0620965420021,297.8557091670009,297.8457776670002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.8463577090006,297.8557091670009,297.8557091670009,298.39744254200195,b,1.0,0.5384249170019757,,,,,,sub-184,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1839342919993214,,,,,,,,,,7.0,4.0,88.0,8.0,298.4062192090023,,,,,,,,,,,,,,,,,298.3979590420022,298.4948506670007,299.3060686250028,299.2791040420016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.2828537500027,299.3060686250028,299.3060686250028,300.49253208400114,r,1.0,1.1839342919993214,,,,,,sub-184,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8547891250018438,,,,,,,,,,7.0,5.0,89.0,3.0,300.5024925000034,,,,,,,,,,,,,,,,,300.49325445900104,300.5897434590006,301.3855672500031,301.3739716670025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.37803258400163,301.3855672500031,301.3855672500031,302.2536470840023,g,1.0,0.8547891250018438,,,,,,sub-184,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.993458583001484,,,,,,,,,,7.0,6.0,90.0,4.0,302.25807366700246,,,,,,,,,,,,,,,,,302.25408550000066,302.3442938340013,303.14138358400305,303.1295110420033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.1335500840032,303.14138358400305,303.14138358400305,304.1416240840008,r,1.0,0.993458583001484,,,,,,sub-184,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7596800419996725,,,,,,,,,,7.0,7.0,91.0,11.0,304.151542167001,,,,,,,,,,,,,,,,,304.14220775000285,304.48983862500245,305.2853517090007,305.2739097090016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.27806170900294,305.2853517090007,305.2853517090007,306.0476310000013,g,1.0,0.7596800419996725,,,,,,sub-184,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6688067909999518,,,,,,,,,,7.0,8.0,92.0,9.0,306.0579046670028,,,,,,,,,,,,,,,,,306.048200084002,307.24682970900176,308.04777025000294,308.04033933400206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0410650420017,308.04777025000294,308.04777025000294,308.7247126250004,b,1.0,0.6688067909999518,,,,,,sub-184,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.650161958001263,,,,,,,,,,7.0,9.0,93.0,10.0,308.7323540840007,,,,,,,,,,,,,,,,,308.7252267500008,309.5231297090031,310.3144475840017,310.3070346670029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.3076419590034,310.3144475840017,310.3144475840017,310.97484920900024,g,1.0,0.650161958001263,,,,,,sub-184,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8412530410023464,,,,,,,,,,7.0,10.0,94.0,0.0,310.9854715420006,,,,,,,,,,,,,,,,,310.97550391700133,311.32317283400334,312.11791729200195,312.107347000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.1107249170018,312.11791729200195,312.11791729200195,312.96440925000206,r,1.0,0.8412530410023464,,,,,,sub-184,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9582395830002496,,,,,,,,,,7.0,11.0,95.0,5.0,312.97490170900346,,,,,,,,,,,,,,,,,312.9649874170027,313.0620763340012,313.858531959002,313.8465457090024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.85129395900003,313.858531959002,313.858531959002,314.82489779200114,b,1.0,0.9582395830002496,,,,,,sub-184,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2332947089998925,,,,,,,,,,8.0,0.0,96.0,3.0,314.83568008400107,,,,,,,,,,,,,,,,,314.8255442920017,315.62315666700306,316.418683584001,316.40726150000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.4112721670026,316.418683584001,316.418683584001,317.6581665840022,g,1.0,1.2332947089998925,,,,,,sub-184,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6420421250004438,,,,,,,,,,8.0,1.0,97.0,5.0,317.6688570840015,,,,,,,,,,,,,,,,,317.6587669170003,318.45649116700224,319.2517844590002,319.24054841700126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.2445793340012,319.2517844590002,319.2517844590002,319.8975241670014,b,1.0,0.6420421250004438,,,,,,sub-184,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7319559579991619,,,,,,,,,,8.0,2.0,98.0,7.0,319.90826683400155,,,,,,,,,,,,,,,,,319.89809604200127,320.6937841250001,321.4883270000028,321.47970029200224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.48034716700204,321.4883270000028,321.4883270000028,322.2250889590032,g,1.0,0.7319559579991619,,,,,,sub-184,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1984635000007984,,,,,,,,,,8.0,3.0,99.0,8.0,322.2342830840025,,,,,,,,,,,,,,,,,322.22566883400214,322.3234697920016,323.1175673750004,323.1070649590001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.11036679200333,323.1175673750004,323.1175673750004,324.324774834,r,1.0,1.1984635000007984,,,,,,sub-184,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6670115830020222,,,,,,,,,,8.0,4.0,100.0,11.0,324.3329202090026,,,,,,,,,,,,,,,,,324.3253707090007,324.4233083750005,325.2145206250025,325.2071577920033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.2077389170008,325.2145206250025,325.2145206250025,325.8914961670016,g,1.0,0.6670115830020222,,,,,,sub-184,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8706238749982731,,,,,,,,,,8.0,5.0,101.0,1.0,325.89929566700084,,,,,,,,,,,,,,,,,325.8920260420018,326.2396393750023,327.0334202920021,327.02364987500187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.02698983400114,327.0334202920021,327.0334202920021,327.9080970840005,r,1.0,0.8706238749982731,,,,,,sub-184,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7798913339975115,,,,,,,,,,8.0,6.0,102.0,10.0,327.91607400000066,,,,,,,,,,,,,,,,,327.9085059590034,329.10640050000075,329.9017322090004,329.8906538750016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.8946379170011,329.9017322090004,329.9017322090004,330.6917250000006,g,1.0,0.7798913339975115,,,,,,sub-184,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6704412910003157,,,,,,,,,,8.0,7.0,103.0,0.0,330.7011527090035,,,,,,,,,,,,,,,,,330.69230812500246,330.78980912500265,331.5864041670029,331.57366958400235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.5790310000011,331.5864041670029,331.5864041670029,332.2596924590034,r,1.0,0.6704412910003157,,,,,,sub-184,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9121224580012496,,,,,,,,,,8.0,8.0,104.0,2.0,332.2697306250011,,,,,,,,,,,,,,,,,332.26040191700304,333.0564025000021,333.8475536250007,333.84034120900105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8409673340029,333.8475536250007,333.8475536250007,334.763832167002,b,1.0,0.9121224580012496,,,,,,sub-184,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4338410830023349,,,,,,,,,,8.0,9.0,105.0,6.0,334.77464858400344,,,,,,,,,,,,,,,,,334.7643592090026,335.5624318340015,336.3727378340009,336.3458790420009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.3493624170005,336.3727378340009,336.3727378340009,336.809005334002,b,1.0,0.4338410830023349,,,,,,sub-184,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9641250839995336,,,,,,,,,,8.0,10.0,106.0,4.0,336.8191354590017,,,,,,,,,,,,,,,,,336.8097310000012,336.9067382920002,337.6977953340029,337.6904092090008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.69102550000025,337.6977953340029,337.6977953340029,338.6645632920008,r,1.0,0.9641250839995336,,,,,,sub-184,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0104780000001483,,,,,,,,,,8.0,11.0,107.0,9.0,338.6745300840012,,,,,,,,,,,,,,,,,338.6651078750001,339.01311850000275,339.8084086670024,339.79683062500044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.80060954200235,339.8084086670024,339.8084086670024,340.8251637500034,b,1.0,1.0104780000001483,,,,,,sub-184,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5591700830009358,,,,,,,,,,9.0,0.0,108.0,9.0,340.83503500000006,,,,,,,,,,,,,,,,,340.8258075420017,341.6233651250004,342.4142898340033,342.4070271670025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.4076883750022,342.4142898340033,342.4142898340033,342.97596387500016,b,1.0,0.5591700830009358,,,,,,sub-184,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7544047080009477,,,,,,,,,,9.0,1.0,109.0,1.0,342.9863102090021,,,,,,,,,,,,,,,,,342.9766722500026,343.3230372090002,344.1188963750028,344.1071395420004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.1116317090018,344.1188963750028,344.1188963750028,344.8759620420024,r,1.0,0.7544047080009477,,,,,,sub-184,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6795080000010785,,,,,,,,,,9.0,2.0,110.0,11.0,344.8859959170004,,,,,,,,,,,,,,,,,344.87667733400303,345.22313870900325,346.0186037500025,346.0071831250025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.01168908399995,346.0186037500025,346.0186037500025,346.7083247920018,g,1.0,0.6795080000010785,,,,,,sub-184,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7097785000005388,,,,,,,,,,9.0,3.0,111.0,4.0,346.71835250000004,,,,,,,,,,,,,,,,,346.7089335840028,347.5064506250019,348.3011512500016,348.2904090420016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.2942728340022,348.3011512500016,348.3011512500016,349.01393675000145,r,1.0,0.7097785000005388,,,,,,sub-184,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1989875420003957,,,,,,,,,,9.0,4.0,112.0,7.0,349.02473612500035,,,,,,,,,,,,,,,,,349.01446545900035,349.1119657920026,349.9048015000008,349.89649612500216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.89709762500206,349.9048015000008,349.9048015000008,351.10821070900056,g,1.0,1.1989875420003957,,,,,,sub-184,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2921155410003848,,,,,,,,,,9.0,5.0,113.0,2.0,351.118259709001,,,,,,,,,,,,,,,,,351.1088295840018,352.30633120900166,353.10367033400325,353.09057487500104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0963235840027,353.10367033400325,353.10367033400325,354.3980013750006,b,1.0,1.2921155410003848,,,,,,sub-184,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.6349233340006322,,,,,,,,,,9.0,6.0,114.0,3.0,354.408237292002,,,,,,,,,,,,,,,,,354.3986612500012,354.74661941700106,355.5487670000002,355.54087837500265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.54195545900075,355.5487670000002,355.5487670000002,356.19169737500124,r,0.0,0.6349233340006322,,,,,,sub-184,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5440797920018667,,,,,,,,,,9.0,7.0,115.0,6.0,356.2016577500035,,,,,,,,,,,,,,,,,356.1923564590033,356.53977933400165,357.33516154200333,357.3238469590033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.328251834002,357.33516154200333,357.33516154200333,357.892102875001,b,1.0,0.5440797920018667,,,,,,sub-184,1,stroop_test,,
