wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6554415000136942,,,,,,,,,,5.0,0.0,60.0,5.0,325.93993870005943,,,,,,,,,,,,,,,,,325.92710610001814,326.28998790006153,327.0929978999775,327.07497279997915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.08377290004864,327.0929978999775,327.0929978999775,327.7594544000458,b,1.0,0.6554415000136942,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5937713000457734,,,,,,,,,,5.0,1.0,61.0,6.0,327.7730262000114,,,,,,,,,,,,,,,,,327.7603980000131,328.97312960005365,329.77293179999106,329.75802740000654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.759537099977,329.77293179999106,329.77293179999106,330.37563250004314,b,1.0,0.5937713000457734,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6698784999316558,,,,,,,,,,5.0,2.0,62.0,9.0,330.3893241999904,,,,,,,,,,,,,,,,,330.37655330006965,330.4894488999853,331.29423480003607,331.2742752999766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.28384950000327,331.29423480003607,331.29423480003607,331.9753470000578,b,1.0,0.6698784999316558,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6238196999765933,,,,,,,,,,5.0,3.0,63.0,1.0,331.9892166000791,,,,,,,,,,,,,,,,,331.976296100067,332.0891311999876,332.891318500042,332.87408370000776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.8818768999772,332.891318500042,332.891318500042,333.52507490001153,r,1.0,0.6238196999765933,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.107413599966094,,,,,,,,,,5.0,4.0,64.0,7.0,333.5390753999818,,,,,,,,,,,,,,,,,333.5260300000664,334.7388939000666,335.541029300075,335.52369920001365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5318220000481,335.541029300075,335.541029300075,336.6580990999937,g,1.0,1.107413599966094,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3115204001078382,,,,,,,,,,5.0,5.0,65.0,2.0,336.6719718000386,,,,,,,,,,,,,,,,,336.65902340004686,337.021942100022,337.82663330005016,337.80679860000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.81713630002923,337.82663330005016,337.82663330005016,339.1415116999997,b,1.0,1.3115204001078382,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.3020324999233708,,,,,,,,,,5.0,6.0,66.0,8.0,339.1550177000463,,,,,,,,,,,,,,,,,339.14242769998964,339.5048582999734,340.31009220005944,340.2897872000467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.29903420002665,340.31009220005944,340.31009220005944,341.6240906000603,r,1.0,1.3020324999233708,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.505699000088498,,,,,,,,,,5.0,7.0,67.0,4.0,341.6378547999775,,,,,,,,,,,,,,,,,341.6250394000672,341.98786039999686,342.7898227000842,342.77274170005694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.7807152000023,342.7898227000842,342.7898227000842,343.3071761999745,r,1.0,0.505699000088498,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8323201999301091,,,,,,,,,,5.0,8.0,68.0,10.0,343.3211157000624,,,,,,,,,,,,,,,,,343.30810210003983,344.1210927000502,344.9254697000142,344.9060614000773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.9153557000682,344.9254697000142,344.9254697000142,345.77355899999384,g,1.0,0.8323201999301091,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.966082200058736,,,,,,,,,,5.0,9.0,69.0,3.0,345.78745389997493,,,,,,,,,,,,,,,,,345.77448370005004,346.1374346000375,346.9399048000341,346.9222499000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.9299434000859,346.9399048000341,346.9399048000341,347.9232850000262,g,1.0,0.966082200058736,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.973466599942185,,,,,,,,,,5.0,10.0,70.0,0.0,347.9371375000337,,,,,,,,,,,,,,,,,347.924230500008,348.03715500002727,348.8371293999953,348.82187119999435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.823147200048,348.8371293999953,348.8371293999953,349.82289910002146,r,1.0,0.973466599942185,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7437781998887658,,,,,,,,,,5.0,11.0,71.0,11.0,349.8370790000772,,,,,,,,,,,,,,,,,349.8238270999864,351.03677420003805,351.8411922000814,351.8216281000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.8317692000419,351.8411922000814,351.8411922000814,352.58945500000846,g,1.0,0.7437781998887658,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8612357000820339,,,,,,,,,,6.0,0.0,72.0,4.0,352.6032228000695,,,,,,,,,,,,,,,,,352.590372000006,353.40319069998804,354.2059341999702,354.18847370008007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.1970937000588,354.2059341999702,354.2059341999702,355.0724563000258,r,1.0,0.8612357000820339,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.3798345000250265,,,,,,,,,,6.0,1.0,73.0,10.0,355.0860780000221,,,,,,,,,,,,,,,,,355.07338140008505,355.8861045000376,356.69063510000706,356.67088079999667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.68116929999087,356.69063510000706,356.69063510000706,358.0884700000752,g,1.0,1.3798345000250265,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0110256999032572,,,,,,,,,,6.0,2.0,74.0,7.0,358.10242650005966,,,,,,,,,,,,,,,,,358.08935390005354,358.9023494999856,359.7051850000862,359.6876005000668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.695912300027,359.7051850000862,359.7051850000862,360.7219299999997,g,1.0,1.0110256999032572,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5617973000044003,,,,,,,,,,6.0,3.0,75.0,11.0,360.7355406000279,,,,,,,,,,,,,,,,,360.7228345000185,361.0853526000865,361.889611300081,361.8701122000348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.8793138000183,361.889611300081,361.889611300081,362.4548438000493,g,1.0,0.5617973000044003,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9129086999455468,,,,,,,,,,6.0,4.0,76.0,3.0,362.4685231000185,,,,,,,,,,,,,,,,,362.4557332000695,362.81847850000486,363.6208896000171,363.60328699997626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.61158050003,363.6208896000171,363.6208896000171,364.5379362000385,g,1.0,0.9129086999455468,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4987307999981567,,,,,,,,,,6.0,5.0,77.0,8.0,364.5517264000373,,,,,,,,,,,,,,,,,364.5388807000127,364.6515995999798,365.4550455000717,365.4363928000676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.4456176999957,365.4550455000717,365.4550455000717,365.9708665000508,r,1.0,0.4987307999981567,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4675738000078127,,,,,,,,,,6.0,6.0,78.0,5.0,365.9848798000021,,,,,,,,,,,,,,,,,365.9718343000859,366.7847496999893,367.5868327000644,367.5696533999872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.5781391999917,367.5868327000644,367.5868327000644,368.07056440005545,b,1.0,0.4675738000078127,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5731742000207305,,,,,,,,,,6.0,7.0,79.0,9.0,368.0844637000701,,,,,,,,,,,,,,,,,368.0715131000616,368.1846975000808,368.99057939997874,368.9695642000297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.9797675000737,368.99057939997874,368.99057939997874,369.5705647000577,b,1.0,0.5731742000207305,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.62340799998492,,,,,,,,,,6.0,8.0,80.0,1.0,369.58428000006825,,,,,,,,,,,,,,,,,369.5714815000538,370.38437270000577,371.1880829000147,371.169181699981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.1787837999873,371.1880829000147,371.1880829000147,371.8200322000776,r,1.0,0.62340799998492,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.34773519996088,,,,,,,,,,6.0,9.0,81.0,2.0,371.83411459997296,,,,,,,,,,,,,,,,,371.8209853000008,371.93403210002,372.733912799973,372.71867169998586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.7199419999961,372.733912799973,372.733912799973,374.0865410000552,b,1.0,1.34773519996088,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5517884000437334,,,,,,,,,,6.0,10.0,82.0,6.0,374.1004579999717,,,,,,,,,,,,,,,,,374.08743950002827,374.9003139000852,375.7028256000485,375.6855629000347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.6938377000624,375.7028256000485,375.7028256000485,376.2695648000808,b,1.0,0.5517884000437334,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0620549999875948,,,,,,,,,,6.0,11.0,83.0,0.0,376.2835169000318,,,,,,,,,,,,,,,,,376.2705560000613,377.0832664000336,377.8857793000061,377.8683639999945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.8769852999831,377.8857793000061,377.8857793000061,378.9525228000712,r,1.0,1.0620549999875948,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5482497999910265,,,,,,,,,,7.0,0.0,84.0,1.0,378.9663680000231,,,,,,,,,,,,,,,,,378.9535199999809,380.1663620000472,380.96626870008186,380.9514082000824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.9528961000033,380.96626870008186,380.96626870008186,381.518909299979,r,1.0,0.5482497999910265,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8099794000154361,,,,,,,,,,7.0,1.0,85.0,11.0,381.5327276000753,,,,,,,,,,,,,,,,,381.51984620001167,382.7327514999779,383.53842250001617,383.5177109000506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.5284690000117,383.53842250001617,383.53842250001617,384.35224470007233,g,1.0,0.8099794000154361,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9494683999801056,,,,,,,,,,7.0,2.0,86.0,4.0,384.36564640002325,,,,,,,,,,,,,,,,,384.3531601000577,384.71557010000106,385.5200226000743,385.5007769999793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.5107789000031,385.5200226000743,385.5200226000743,386.4848692000378,r,1.0,0.9494683999801056,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5441569000249729,,,,,,,,,,7.0,3.0,87.0,0.0,386.49870290001854,,,,,,,,,,,,,,,,,386.4858740000054,386.5989680000348,387.4003797000041,387.3836630000733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.3912379000103,387.4003797000041,387.4003797000041,387.9512616000138,r,1.0,0.5441569000249729,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7275925000431016,,,,,,,,,,7.0,4.0,88.0,3.0,387.965142400004,,,,,,,,,,,,,,,,,387.95218800008297,388.3153445000062,389.1152023000177,389.1002181000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.1017560000764,389.1152023000177,389.1152023000177,389.85127079999074,g,1.0,0.7275925000431016,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.397815000033006,,,,,,,,,,7.0,5.0,89.0,9.0,389.86515530000906,,,,,,,,,,,,,,,,,389.8521869999822,389.9650412000483,390.7703275000677,390.75008760008495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.7599912000587,390.7703275000677,390.7703275000677,391.1848864000058,b,1.0,0.397815000033006,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5862059999490157,,,,,,,,,,7.0,6.0,90.0,10.0,391.1983936000616,,,,,,,,,,,,,,,,,391.1859697999898,392.39791040006094,393.197899300023,393.1830527000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.1846074999776,393.197899300023,393.197899300023,393.8019477999769,g,1.0,0.5862059999490157,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5445815999992192,,,,,,,,,,7.0,7.0,91.0,5.0,393.8144573000027,,,,,,,,,,,,,,,,,393.8028534000041,394.6145637000445,395.4169503999874,395.3996549000731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.4076885000104,395.4169503999874,395.4169503999874,395.967731700046,b,1.0,0.5445815999992192,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6678939999546856,,,,,,,,,,7.0,8.0,92.0,6.0,395.9806161000161,,,,,,,,,,,,,,,,,395.9689013999887,396.0809549000114,396.8808302000398,396.8656095999759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.8668584000552,396.8808302000398,396.8808302000398,397.5664650000399,b,1.0,0.6678939999546856,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4451911000069231,,,,,,,,,,7.0,9.0,93.0,2.0,397.5806043000193,,,,,,,,,,,,,,,,,397.5674496999709,397.930625100038,398.7321366000688,398.7153732000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.7231098000193,398.7321366000688,398.7321366000688,399.1832981000189,b,1.0,0.4451911000069231,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6817391000222415,,,,,,,,,,7.0,10.0,94.0,8.0,399.1972882000264,,,,,,,,,,,,,,,,,399.1842318000272,399.5472611000296,400.3520579000469,400.3320595000405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.34163350006565,400.3520579000469,400.3520579000469,401.0496287000133,r,1.0,0.6817391000222415,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5818964000791311,,,,,,,,,,7.0,11.0,95.0,7.0,401.06355309998617,,,,,,,,,,,,,,,,,401.050597100053,402.2635251000757,403.0664561999729,403.0487177000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0571800000034,403.0664561999729,403.0664561999729,403.6660031999927,g,1.0,0.5818964000791311,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.256810300052166,,,,,,,,,,8.0,0.0,96.0,3.0,403.6798140000319,,,,,,,,,,,,,,,,,403.66697850008495,404.02975700004026,404.8337838000152,404.8148159000557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.8229846999748,404.8337838000152,404.8337838000152,406.099121700041,g,1.0,1.256810300052166,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6079650999745354,,,,,,,,,,8.0,1.0,97.0,1.0,406.11299699998926,,,,,,,,,,,,,,,,,406.1000497000059,407.31296590005513,408.1126394000603,408.09814200003166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0997069000732,408.1126394000603,408.1126394000603,408.7320618000813,r,1.0,0.6079650999745354,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9823907000245526,,,,,,,,,,8.0,2.0,98.0,4.0,408.7458723000018,,,,,,,,,,,,,,,,,408.7330124999862,409.0959496999858,409.89925240003504,409.8809589999728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.8899789999705,409.89925240003504,409.89925240003504,410.8984593000496,r,1.0,0.9823907000245526,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7492955999914557,,,,,,,,,,8.0,3.0,99.0,0.0,410.9122522000689,,,,,,,,,,,,,,,,,410.8993784000632,411.7123594000004,412.5149471000768,412.4968536000233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.5049770000624,412.5149471000768,412.5149471000768,413.2814107000595,r,1.0,0.7492955999914557,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6540563999442384,,,,,,,,,,8.0,4.0,100.0,11.0,413.2952023000689,,,,,,,,,,,,,,,,,413.28232200001366,414.09531020000577,414.9017000000458,414.8801490999758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.8911352000432,414.9017000000458,414.9017000000458,415.5645087000448,g,1.0,0.6540563999442384,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1609843999613076,,,,,,,,,,8.0,5.0,101.0,7.0,415.57836909999605,,,,,,,,,,,,,,,,,415.5654509000015,416.77829060005024,417.5809681999963,417.5633152000373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.5722084000008,417.5809681999963,417.5809681999963,418.74753629998304,g,1.0,1.1609843999613076,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.605115000042133,,,,,,,,,,8.0,6.0,102.0,5.0,418.7614394000266,,,,,,,,,,,,,,,,,418.74841410003137,419.9611889000517,420.761168200057,420.7461985000409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.7476737999823,420.761168200057,420.761168200057,421.3803373000119,b,1.0,0.605115000042133,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5754231000319123,,,,,,,,,,8.0,7.0,103.0,9.0,421.3942433000775,,,,,,,,,,,,,,,,,421.3812866000226,421.7443000000203,422.548370399978,422.529398499988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.5388949000044,422.548370399978,422.548370399978,423.1303032999858,b,1.0,0.5754231000319123,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5817966999020427,,,,,,,,,,8.0,8.0,104.0,10.0,423.1439978000708,,,,,,,,,,,,,,,,,423.131192300003,424.34392740007024,425.14396710006986,425.1286405000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.1299697000068,425.14396710006986,425.14396710006986,425.730272600078,g,1.0,0.5817966999020427,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6783969000680372,,,,,,,,,,8.0,9.0,105.0,8.0,425.7437438999768,,,,,,,,,,,,,,,,,425.7312436000211,426.9436302999966,427.7434948000591,427.72852720005903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.7299570000032,427.7434948000591,427.7434948000591,428.42954629997257,r,1.0,0.6783969000680372,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9462056000484154,,,,,,,,,,8.0,10.0,106.0,2.0,428.4434105000692,,,,,,,,,,,,,,,,,428.4304792999756,429.6431689000456,430.44505029998254,430.4281865999801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.43605150002986,430.44505029998254,430.44505029998254,431.3958706000121,b,1.0,0.9462056000484154,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5145085999974981,,,,,,,,,,8.0,11.0,107.0,6.0,431.4095729000401,,,,,,,,,,,,,,,,,431.396814799984,432.6097183000529,433.4125034000026,433.394426700077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.4034079000121,433.4125034000026,433.4125034000026,433.9299777999986,b,1.0,0.5145085999974981,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7427199000958353,,,,,,,,,,9.0,0.0,108.0,0.0,433.9426862000255,,,,,,,,,,,,,,,,,433.93088790006,434.2927040000213,435.09517109999433,435.0778479999863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0858140999917,435.09517109999433,435.09517109999433,435.8454124000855,r,1.0,0.7427199000958353,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.99289679992944,,,,,,,,,,9.0,1.0,109.0,2.0,435.8590173000703,,,,,,,,,,,,,,,,,435.84640440007206,436.6590467999922,437.458993999986,437.44375740003306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.44507620006334,437.458993999986,437.458993999986,438.4614698999794,b,1.0,0.99289679992944,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5177941999863833,,,,,,,,,,9.0,2.0,110.0,10.0,438.4755382000003,,,,,,,,,,,,,,,,,438.4623962000478,439.67537030007225,440.48025670007337,440.4599516000599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.470316400053,440.48025670007337,440.48025670007337,441.011240700027,g,1.0,0.5177941999863833,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7098521000007167,,,,,,,,,,9.0,3.0,111.0,3.0,441.0249751000665,,,,,,,,,,,,,,,,,441.0121799000772,441.8249976000516,442.6270603999728,442.6101507000858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.6180785000324,442.6270603999728,442.6270603999728,443.3446805999847,g,1.0,0.7098521000007167,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0188811999978498,,,,,,,,,,9.0,4.0,112.0,6.0,443.3580311000114,,,,,,,,,,,,,,,,,443.34558089997154,443.7080753999762,444.51115460006986,444.4930304000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.5021738000214,444.51115460006986,444.51115460006986,445.54410270007793,b,1.0,1.0188811999978498,,,,,,sub-236,2,stroop_test,60.028549571943216,
