wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.917786858000909,,,,,,,,,,5.0,0.0,60.0,1.0,339.3573753439996,,,,,,,,,,,,,,,,,339.34303930999886,340.15755275099946,340.95760202199745,340.941946592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.9448595039976,340.95760202199745,340.95760202199745,342.891867716,r,1.0,1.917786858000909,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9182659479993164,,,,,,,,,,5.0,1.0,61.0,5.0,342.90756666499874,,,,,,,,,,,,,,,,,342.89233414099726,343.24110063899934,344.04066773999875,344.02505791399744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.02936250399944,344.04066773999875,344.04066773999875,344.97566376899704,b,1.0,0.9182659479993164,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8615181940003822,,,,,,,,,,5.0,2.0,62.0,3.0,344.9908881699994,,,,,,,,,,,,,,,,,344.9760591939994,345.79091290999713,346.5910241719976,346.57527707400004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.5778150659972,346.5910241719976,346.5910241719976,347.45993739500045,g,1.0,0.8615181940003822,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.4193047459993977,,,,,,,,,,5.0,3.0,63.0,8.0,347.47471730199686,,,,,,,,,,,,,,,,,347.46027801200034,347.5742717510002,348.3743823149998,348.358805519998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.36148266399687,348.3743823149998,348.3743823149998,349.8103718629973,r,1.0,1.4193047459993977,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,2.485532098999101,,,,,,,,,,5.0,4.0,64.0,10.0,349.82458554799814,,,,,,,,,,,,,,,,,349.81076861999827,350.1746584829998,350.974631285997,350.95876816300006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.9593206119971,350.974631285997,350.974631285997,353.47695501899943,r,0.0,2.485532098999101,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6889904579984432,,,,,,,,,,5.0,5.0,65.0,6.0,353.49190188099965,,,,,,,,,,,,,,,,,353.47727912999835,354.291889199998,355.09143545599727,355.0757660529998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0783667529977,355.09143545599727,355.09143545599727,355.7939841189982,b,1.0,0.6889904579984432,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.3627569550008047,,,,,,,,,,5.0,6.0,66.0,7.0,355.8083386469989,,,,,,,,,,,,,,,,,355.7943919529971,356.6086176129975,357.4088686139985,357.39270026099985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.3932358489983,357.4088686139985,357.4088686139985,358.77711303199976,g,1.0,1.3627569550008047,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.687241609000921,,,,,,,,,,5.0,7.0,67.0,0.0,358.7920175369982,,,,,,,,,,,,,,,,,358.7774397009998,359.14204416199937,359.9418921079996,359.92602344699844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.9285423250003,359.9418921079996,359.9418921079996,361.6441473849991,r,1.0,1.687241609000921,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.5673383279972768,,,,,,,,,,5.0,8.0,68.0,4.0,361.65903191399775,,,,,,,,,,,,,,,,,361.6444836939991,362.85856298499857,363.6586779129975,363.6429898039969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.645557429998,363.6586779129975,363.6586779129975,365.2293474179969,r,1.0,1.5673383279972768,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0815207599989662,,,,,,,,,,5.0,9.0,69.0,11.0,365.2423400669977,,,,,,,,,,,,,,,,,365.2296920189983,365.5926489539997,366.39278458699846,366.376833989998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.3801787329976,366.39278458699846,366.39278458699846,367.47867030699854,g,1.0,1.0815207599989662,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.318798467000306,,,,,,,,,,5.0,10.0,70.0,2.0,367.4925543819991,,,,,,,,,,,,,,,,,367.4791057000002,368.69207917099993,369.49241752599846,369.47589428799984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.47868048399687,369.49241752599846,369.49241752599846,370.8277597870001,b,1.0,1.318798467000306,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.5120303429976047,,,,,,,,,,5.0,11.0,71.0,9.0,370.84246713299945,,,,,,,,,,,,,,,,,370.8282150470004,370.94233463099954,371.7423461699982,371.7263012059993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.7289409379992,371.7423461699982,371.7423461699982,373.26218713199705,b,1.0,1.5120303429976047,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,1.0382909500003734,,,,,,,,,,6.0,0.0,72.0,2.0,373.2763503959977,,,,,,,,,,,,,,,,,373.26252542399743,374.4766268610001,375.2764170759983,375.26038921899817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.2628692629987,375.2764170759983,375.2764170759983,376.3284716999988,r,0.0,1.0382909500003734,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.3735469589992135,,,,,,,,,,6.0,1.0,73.0,4.0,376.3430122669997,,,,,,,,,,,,,,,,,376.3288155739974,376.693069828998,377.4933591259978,377.4777033009996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.481083765997,377.4933591259978,377.4933591259978,378.8785296999995,r,1.0,1.3735469589992135,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5880438610001875,,,,,,,,,,6.0,2.0,74.0,3.0,378.8934291689984,,,,,,,,,,,,,,,,,378.8788261720001,379.6937407209989,380.493554026998,380.4774667899983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.4800093309968,380.493554026998,380.493554026998,381.0957336879983,g,1.0,0.5880438610001875,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8301873169984901,,,,,,,,,,6.0,3.0,75.0,6.0,381.1103167099973,,,,,,,,,,,,,,,,,381.0960761649985,382.3104463069976,383.11009181699774,383.09440399899904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0971947519975,383.11009181699774,383.11009181699774,383.9460020279985,b,1.0,0.8301873169984901,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.931946437998704,,,,,,,,,,6.0,4.0,76.0,1.0,383.9603743369989,,,,,,,,,,,,,,,,,383.9463306079997,384.31044527999984,385.11018633599815,385.0941866149988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0973737669992,385.11018633599815,385.11018633599815,386.0464716629977,r,1.0,0.931946437998704,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.3352636420022463,,,,,,,,,,6.0,5.0,77.0,9.0,386.0602188119992,,,,,,,,,,,,,,,,,386.0468083499982,386.8604704539976,387.6606155699992,387.6447608679992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.64731109799686,387.6606155699992,387.6606155699992,389.01271942699896,b,1.0,1.3352636420022463,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7219542040002125,,,,,,,,,,6.0,6.0,78.0,5.0,389.0275327909985,,,,,,,,,,,,,,,,,389.01304108899785,389.8274586560001,390.6275529300001,390.6116661509986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.6143367349978,390.6275529300001,390.6275529300001,391.3635068429976,b,1.0,0.7219542040002125,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0681947209995997,,,,,,,,,,6.0,7.0,79.0,7.0,391.37752809299855,,,,,,,,,,,,,,,,,391.3638799509972,392.57783673799713,393.37772174899874,393.3619690710002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.36250141100027,393.37772174899874,393.37772174899874,394.4487409309986,g,1.0,1.0681947209995997,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8557060559978709,,,,,,,,,,6.0,8.0,80.0,10.0,394.46084729,,,,,,,,,,,,,,,,,394.4491877269975,395.2614549789978,396.06106119099786,396.0455856109984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0484079249982,396.06106119099786,396.06106119099786,396.9302563309975,g,1.0,0.8557060559978709,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0503403670008993,,,,,,,,,,6.0,9.0,81.0,0.0,396.94454758499705,,,,,,,,,,,,,,,,,396.930625705998,398.14477410499967,398.9446589539984,398.928912039999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.9314166279983,398.9446589539984,398.9446589539984,399.9980909379992,r,1.0,1.0503403670008993,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8145107390009798,,,,,,,,,,6.0,10.0,82.0,11.0,400.01109620699935,,,,,,,,,,,,,,,,,399.9984268169974,400.3614229269988,401.161081299997,401.1455729839981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.1481425059974,401.161081299997,401.161081299997,401.98077480199936,g,1.0,0.8145107390009798,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1448822380007186,,,,,,,,,,6.0,11.0,83.0,8.0,401.9947831149984,,,,,,,,,,,,,,,,,401.9811164099992,402.345090306997,403.1450570479974,403.12935433299936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.1298902279996,403.1450570479974,403.1450570479974,404.297287423,r,1.0,1.1448822380007186,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7877413850001176,,,,,,,,,,7.0,0.0,84.0,1.0,404.3114722699975,,,,,,,,,,,,,,,,,404.297617172997,404.6620736000005,405.4622216779972,405.4462661679973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.449721121,405.4622216779972,405.4622216779972,406.2645020409982,r,1.0,0.7877413850001176,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1048781190002046,,,,,,,,,,7.0,1.0,85.0,8.0,406.2788971379996,,,,,,,,,,,,,,,,,406.2648354140001,407.4786882349981,408.2787695379993,408.262702363998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.2652061409972,408.2787695379993,408.2787695379993,409.3977218879991,r,1.0,1.1048781190002046,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0218895399993926,,,,,,,,,,7.0,2.0,86.0,7.0,409.4119941079989,,,,,,,,,,,,,,,,,409.3980462420004,409.5125888789989,410.3123500179972,410.29634142899886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.2989371879994,410.3123500179972,410.3123500179972,411.3483257890002,g,1.0,1.0218895399993926,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8672623940001358,,,,,,,,,,7.0,3.0,87.0,5.0,411.3624068459976,,,,,,,,,,,,,,,,,411.3486493370001,412.1624525320003,412.9625002389985,412.94671899899913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.947281888999,412.9625002389985,412.9625002389985,413.8324517259971,b,1.0,0.8672623940001358,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2528746829993906,,,,,,,,,,7.0,4.0,88.0,0.0,413.8456109709987,,,,,,,,,,,,,,,,,413.8327760909997,415.04556270600006,415.845480699998,415.8298545289981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.8325156639985,415.845480699998,415.845480699998,417.1148178219992,r,1.0,1.2528746829993906,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7321345720010868,,,,,,,,,,7.0,5.0,89.0,10.0,417.1292281089991,,,,,,,,,,,,,,,,,417.1152265149976,418.329254131997,419.1295313349983,419.11368926700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.1163982609978,419.1295313349983,419.1295313349983,419.8659933719973,g,1.0,0.7321345720010868,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1147703999995429,,,,,,,,,,7.0,6.0,90.0,11.0,419.8791855759992,,,,,,,,,,,,,,,,,419.8663402940001,420.2298205169973,421.0295086749975,421.0133962969994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0138521259978,421.0295086749975,421.0295086749975,422.1485477249989,g,1.0,1.1147703999995429,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,2.074431617998925,,,,,,,,,,7.0,7.0,91.0,3.0,422.1631111930001,,,,,,,,,,,,,,,,,422.148897903,422.963462640997,423.7629949989969,423.74697584599926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.7507721449984,423.7629949989969,423.7629949989969,425.8517406609972,g,1.0,2.074431617998925,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.4545588369983309,,,,,,,,,,7.0,8.0,92.0,9.0,425.8637757619981,,,,,,,,,,,,,,,,,425.8522126049975,425.9633591219972,426.76362754799993,426.7475458259978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.751000813998,426.76362754799993,426.76362754799993,428.2319480639999,b,1.0,1.4545588369983309,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7177667010000732,,,,,,,,,,7.0,9.0,93.0,6.0,428.24645049899846,,,,,,,,,,,,,,,,,428.2324475009991,429.4469467559975,430.24711519099947,430.23108017199775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.2338587649974,430.24711519099947,430.24711519099947,430.9824322839995,b,1.0,0.7177667010000732,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9175090999997336,,,,,,,,,,7.0,10.0,94.0,2.0,430.9970634869969,,,,,,,,,,,,,,,,,430.98282815199855,431.3471047639978,432.147078785998,432.1311955559977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.1338796029995,432.147078785998,432.147078785998,433.067674826998,b,1.0,0.9175090999997336,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.7814514050005528,,,,,,,,,,7.0,11.0,95.0,4.0,433.0805837609987,,,,,,,,,,,,,,,,,433.0682049629977,433.430393134,434.2306861500001,434.2149088199985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.2178687060005,434.2306861500001,434.2306861500001,436.0161207329984,r,1.0,1.7814514050005528,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.9564173360013228,,,,,,,,,,8.0,0.0,96.0,4.0,436.03073382399816,,,,,,,,,,,,,,,,,436.0166689260004,436.1308268499997,436.93053074699856,436.9146203809978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.91509084599966,436.93053074699856,436.93053074699856,438.8992484959999,r,1.0,1.9564173360013228,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7721344490018964,,,,,,,,,,8.0,1.0,97.0,5.0,438.91423786499945,,,,,,,,,,,,,,,,,438.89958262099753,439.7146473419998,440.5142226609969,440.49848240199935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.4989798399984,440.5142226609969,440.5142226609969,441.2990296789976,b,1.0,0.7721344490018964,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.533831459000794,,,,,,,,,,8.0,2.0,98.0,6.0,441.3148557200002,,,,,,,,,,,,,,,,,441.2993584629985,442.5143249699977,443.314632415997,443.29865225499816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.2992087499988,443.314632415997,443.314632415997,443.8508202109988,b,1.0,0.533831459000794,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.218043264998414,,,,,,,,,,8.0,3.0,99.0,8.0,443.8644208629994,,,,,,,,,,,,,,,,,443.8513251369986,444.6646134559997,445.4643099239984,445.4486930879975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.45124928899895,445.4643099239984,445.4643099239984,446.69900349999807,r,1.0,1.218043264998414,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.721260890000849,,,,,,,,,,8.0,4.0,100.0,1.0,446.7149030639994,,,,,,,,,,,,,,,,,446.699339879,447.0482184489993,447.8483052429983,447.832192586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.8348006039996,447.8483052429983,447.8483052429983,448.5835898459991,r,1.0,0.721260890000849,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6581446999989566,,,,,,,,,,8.0,5.0,101.0,7.0,448.5981306569993,,,,,,,,,,,,,,,,,448.5841106539992,449.7983982919977,450.5985491159991,450.58231218400033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.5854750439976,450.5985491159991,450.5985491159991,451.2661046180001,g,1.0,0.6581446999989566,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,1.2380534039984925,,,,,,,,,,8.0,6.0,102.0,3.0,451.2817654409992,,,,,,,,,,,,,,,,,451.26642061099847,452.08197693499824,452.88177985199945,452.865760965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.8684328649979,452.88177985199945,452.88177985199945,454.1336923689996,r,0.0,1.2380534039984925,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8801788569981,,,,,,,,,,8.0,7.0,103.0,10.0,454.1482517739969,,,,,,,,,,,,,,,,,454.1340868059997,455.3483210939994,456.14844622300006,456.1324907629969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.1350360069992,456.14844622300006,456.14844622300006,457.0341008139985,g,1.0,0.8801788569981,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.2521325099987737,,,,,,,,,,8.0,8.0,104.0,9.0,457.0487393330004,,,,,,,,,,,,,,,,,457.034450616,457.3987680379978,458.1987141219979,458.1826125329972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.1830409739996,458.1987141219979,458.1987141219979,459.4676393609989,b,1.0,1.2521325099987737,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.5177855549991364,,,,,,,,,,8.0,9.0,105.0,0.0,459.4823775029981,,,,,,,,,,,,,,,,,459.4680384109997,460.6823842949998,461.4824354089978,461.4669070879973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.4698041279989,461.4824354089978,461.4824354089978,463.0165523769974,r,1.0,1.5177855549991364,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1609905520017492,,,,,,,,,,8.0,10.0,106.0,2.0,463.0326732729991,,,,,,,,,,,,,,,,,463.0168806989968,464.2157982139979,465.0160767329981,465.0001875329981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0007398639973,465.0160767329981,465.0160767329981,466.1853451399984,b,1.0,1.1609905520017492,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.718997240997851,,,,,,,,,,8.0,11.0,107.0,11.0,466.1995243799975,,,,,,,,,,,,,,,,,466.1856977659991,467.39992481199806,468.1992613029979,468.18374029999904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.1862544869982,468.1992613029979,468.1992613029979,469.93519016199934,g,1.0,1.718997240997851,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.958308600998862,,,,,,,,,,9.0,0.0,108.0,3.0,469.9498077919998,,,,,,,,,,,,,,,,,469.9355878989991,470.2996529739976,471.0995799589982,471.08380722199945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0863361209995,471.0995799589982,471.0995799589982,472.0682439039993,g,1.0,0.958308600998862,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.7444378569998662,,,,,,,,,,9.0,1.0,109.0,2.0,472.083003017,,,,,,,,,,,,,,,,,472.0687425789984,472.4333730369981,473.2331785770002,473.217415242998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.2178726749989,473.2331785770002,473.2331785770002,474.9849047009993,b,1.0,1.7444378569998662,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0808770680014277,,,,,,,,,,9.0,2.0,110.0,0.0,475.0000964169994,,,,,,,,,,,,,,,,,474.9852262530003,475.8000595599988,476.6001130629993,476.5843378030004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.5849274779976,476.6001130629993,476.6001130629993,477.6859971979975,r,1.0,1.0808770680014277,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9487751950000528,,,,,,,,,,9.0,3.0,111.0,7.0,477.6999069829981,,,,,,,,,,,,,,,,,477.6863228449984,478.0502711829977,478.8503411879974,478.834035394997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.83717883699865,478.8503411879974,478.8503411879974,479.8030876529992,g,1.0,0.9487751950000528,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5502682629994524,,,,,,,,,,9.0,4.0,112.0,11.0,479.8167782849996,,,,,,,,,,,,,,,,,479.80342172699966,479.91750096099713,480.7170009379988,480.7014045889992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.70428380599697,480.7170009379988,480.7170009379988,481.2700808569971,g,1.0,0.5502682629994524,,,,,,sub-019,1,stroop_test,59.97842276219814,
