wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6944123001303524,,,,,,,,,,5.0,0.0,60.0,2.0,272.53913900000043,,,,,,,,,,,,,,,,,272.5248052999377,273.7390751999337,274.53904559998773,274.5230783999432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.5237258998677,274.53904559998773,274.53904559998773,275.2402987999376,b,1.0,0.6944123001303524,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5344128999859095,,,,,,,,,,5.0,1.0,61.0,10.0,275.255623199977,,,,,,,,,,,,,,,,,275.24083560006693,276.4557222998701,277.2557437000796,277.2404628000222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.24563360004686,277.2557437000796,277.2557437000796,277.80658950004727,g,1.0,0.5344128999859095,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3960098999086767,,,,,,,,,,5.0,2.0,62.0,7.0,277.82207789993845,,,,,,,,,,,,,,,,,277.80707590002567,279.02224750001915,279.8221366999205,279.806592799956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.81059250002727,279.8221366999205,279.8221366999205,280.2243844999466,g,1.0,0.3960098999086767,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5234141000546515,,,,,,,,,,5.0,3.0,63.0,0.0,280.2386222998612,,,,,,,,,,,,,,,,,280.22493500006385,280.58883820008487,281.388954800088,281.37335489992984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.3772277000826,281.388954800088,281.388954800088,281.92321899998933,r,1.0,0.5234141000546515,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.356988999992609,,,,,,,,,,5.0,4.0,64.0,3.0,281.93857249990106,,,,,,,,,,,,,,,,,281.92372169997543,282.7388182000723,283.5385145000182,283.52288189996034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.5234936999623,283.5385145000182,283.5385145000182,283.9068328998983,g,1.0,0.356988999992609,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3675657999701798,,,,,,,,,,5.0,5.0,65.0,8.0,283.9219589999411,,,,,,,,,,,,,,,,,283.9072962999344,284.27185550006106,285.0723297998775,285.05625779996626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0603132999968,285.0723297998775,285.0723297998775,285.4565967998933,r,1.0,0.3675657999701798,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4651410998776555,,,,,,,,,,5.0,6.0,66.0,1.0,285.4717681000475,,,,,,,,,,,,,,,,,285.4571217999328,285.57177320006303,286.37195389997214,286.3563528000377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.36107570002787,286.37195389997214,286.37195389997214,286.84071139991283,r,1.0,0.4651410998776555,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5426208002027124,,,,,,,,,,5.0,7.0,67.0,11.0,286.8551630999428,,,,,,,,,,,,,,,,,286.8412091000937,288.05526769999415,288.8551272000186,288.8393931000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.8434438998811,288.8551272000186,288.8551272000186,289.406345800031,g,1.0,0.5426208002027124,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6613117998931557,,,,,,,,,,5.0,8.0,68.0,6.0,289.4216408999637,,,,,,,,,,,,,,,,,289.4068475998938,290.6216831000056,291.4215311999433,291.4057430999819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4102346000727,291.4215311999433,291.4215311999433,292.0899020000361,b,1.0,0.6613117998931557,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.474140599835664,,,,,,,,,,5.0,9.0,69.0,9.0,292.1048161999788,,,,,,,,,,,,,,,,,292.0904226000421,292.90498799993657,293.7047295998782,293.68893469986506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.6929367000703,293.7047295998782,293.7047295998782,294.1901946000289,b,1.0,0.474140599835664,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5189769000280648,,,,,,,,,,5.0,10.0,70.0,4.0,294.20504210004583,,,,,,,,,,,,,,,,,294.19069919991307,294.55478130001575,295.35475070006214,295.3393884999677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.34410379990004,295.35475070006214,295.35475070006214,295.8892776998691,r,1.0,0.5189769000280648,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.492322799982503,,,,,,,,,,5.0,11.0,71.0,5.0,295.9046102000866,,,,,,,,,,,,,,,,,295.88979470008053,297.1045343999285,297.90452750003897,297.8887761000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.88930949987844,297.90452750003897,297.90452750003897,298.4058232998941,b,1.0,0.492322799982503,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.706874999916181,,,,,,,,,,6.0,0.0,72.0,2.0,298.4211341000628,,,,,,,,,,,,,,,,,298.4063329000492,298.5211559999734,299.3211364999879,299.3059976999648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.31105830008164,299.3211364999879,299.3211364999879,300.0393844998908,b,1.0,0.706874999916181,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4393898998387158,,,,,,,,,,6.0,1.0,73.0,11.0,300.0544616000261,,,,,,,,,,,,,,,,,300.03986099991016,300.8543088999577,301.65446359990165,301.63896719994955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.6438347999938,301.65446359990165,301.65446359990165,302.1060671999585,g,1.0,0.4393898998387158,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4532733999658376,,,,,,,,,,6.0,2.0,74.0,0.0,302.1210846998729,,,,,,,,,,,,,,,,,302.10663400008343,302.2209989998955,303.02116829995066,303.005192700075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.00957369990647,303.02116829995066,303.02116829995066,303.48927360004745,r,1.0,0.4532733999658376,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9048486999236048,,,,,,,,,,6.0,3.0,75.0,7.0,303.5043049000669,,,,,,,,,,,,,,,,,303.48981529986486,303.8546788999811,304.6544878000859,304.63847070001066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.6423029000871,304.6544878000859,304.6544878000859,305.5716194999404,g,1.0,0.9048486999236048,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.592410100158304,,,,,,,,,,6.0,4.0,76.0,5.0,305.5873849999625,,,,,,,,,,,,,,,,,305.5718111998867,306.7708123999182,307.5707990999799,307.5552228000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.55553420004435,307.5707990999799,307.5707990999799,308.1717528998852,b,1.0,0.592410100158304,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4854298999998718,,,,,,,,,,6.0,5.0,77.0,6.0,308.1874510999769,,,,,,,,,,,,,,,,,308.1719649999868,309.37076449999586,310.17063609999605,310.15456529986113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.15509860008024,310.17063609999605,310.17063609999605,310.6716696000658,b,1.0,0.4854298999998718,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6469415000174195,,,,,,,,,,6.0,6.0,78.0,10.0,310.6872175000608,,,,,,,,,,,,,,,,,310.67214610008523,311.0372832000721,311.837341999868,311.82147690001875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.82565349992365,311.837341999868,311.837341999868,312.4888428000268,g,1.0,0.6469415000174195,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.2813110998831689,,,,,,,,,,6.0,7.0,79.0,4.0,312.5038840000052,,,,,,,,,,,,,,,,,312.48929479997605,313.30396809987724,314.1039072999265,314.08919400000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0931545998901,314.1039072999265,314.1039072999265,314.3894372000359,r,1.0,0.2813110998831689,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.411835600156337,,,,,,,,,,6.0,8.0,80.0,3.0,314.40379499993287,,,,,,,,,,,,,,,,,314.3905050000176,314.7537831000518,315.5538232999388,315.53803499997593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.54325339989737,315.5538232999388,315.5538232999388,315.97177230007946,g,1.0,0.411835600156337,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5969418999738991,,,,,,,,,,6.0,9.0,81.0,1.0,315.9870654998813,,,,,,,,,,,,,,,,,315.9721947000362,316.0870916999411,316.88709510001354,316.87181110004894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.87239809986204,316.88709510001354,316.88709510001354,317.48830060008913,r,1.0,0.5969418999738991,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5087003998924047,,,,,,,,,,6.0,10.0,82.0,9.0,317.50361480005085,,,,,,,,,,,,,,,,,317.4887423999608,317.60386759997346,318.40370759996586,318.3881256999448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.3918934999965,318.40370759996586,318.40370759996586,318.9221212998964,b,1.0,0.5087003998924047,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8720811000093818,,,,,,,,,,6.0,11.0,83.0,8.0,318.93703570007347,,,,,,,,,,,,,,,,,318.92258609994315,319.2870867000893,320.0870002999436,320.0717664998956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0723755999934,320.0870002999436,320.0870002999436,320.9719666000456,r,1.0,0.8720811000093818,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8110835000406951,,,,,,,,,,7.0,0.0,84.0,11.0,320.9868061000016,,,,,,,,,,,,,,,,,320.9724852000363,322.1867867000401,322.9867763998918,322.9708483000286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.9714444000274,322.9867763998918,322.9867763998918,323.8055316999089,g,1.0,0.8110835000406951,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6990757000166923,,,,,,,,,,7.0,1.0,85.0,7.0,323.8199779000133,,,,,,,,,,,,,,,,,323.80602109991014,325.0199206999969,325.81995590007864,325.80407539987937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.8082586999517,325.81995590007864,325.81995590007864,326.5216357000172,g,1.0,0.6990757000166923,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6370269998442382,,,,,,,,,,7.0,2.0,86.0,4.0,326.5364993000403,,,,,,,,,,,,,,,,,326.5221679999959,327.3366634999402,328.136810899945,328.1206972000655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.1213112999685,328.136810899945,328.136810899945,328.7879329000134,r,1.0,0.6370269998442382,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.612423200160265,,,,,,,,,,7.0,3.0,87.0,1.0,328.80321779986843,,,,,,,,,,,,,,,,,328.78841189993545,329.60314649995416,330.4030112000182,330.38775720004924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.39210200007074,330.4030112000182,330.4030112000182,331.02205629996024,r,1.0,0.612423200160265,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5288962000049651,,,,,,,,,,7.0,4.0,88.0,0.0,331.03648160002194,,,,,,,,,,,,,,,,,331.0226902998984,331.3864623999689,332.1864773000125,332.17090229992755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.1714860000648,332.1864773000125,332.1864773000125,332.72110580001026,r,1.0,0.5288962000049651,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4784794999286532,,,,,,,,,,7.0,5.0,89.0,3.0,332.7363134000916,,,,,,,,,,,,,,,,,332.72163060004823,332.83650660002604,333.6361435998697,333.6207854000386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.621460699942,333.6361435998697,333.6361435998697,334.12104679993354,g,1.0,0.4784794999286532,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5696169999428093,,,,,,,,,,7.0,6.0,90.0,8.0,334.13625340000726,,,,,,,,,,,,,,,,,334.12152160005644,335.33624530001543,336.1362405999098,336.12065809988417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.12529870006256,336.1362405999098,336.1362405999098,336.72092029987834,r,1.0,0.5696169999428093,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5360856999177486,,,,,,,,,,7.0,7.0,91.0,5.0,336.7360346999485,,,,,,,,,,,,,,,,,336.72146099992096,336.8362545000855,337.63608259987086,337.6202422999777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.6240459999535,337.63608259987086,337.63608259987086,338.1878325000871,b,1.0,0.5360856999177486,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5602088999003172,,,,,,,,,,7.0,8.0,92.0,9.0,338.2026374998968,,,,,,,,,,,,,,,,,338.188348100055,339.40269270003773,340.20274839992635,340.1871879999526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.1909769000485,340.20274839992635,340.20274839992635,340.770881799981,b,1.0,0.5602088999003172,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3335714000277221,,,,,,,,,,7.0,9.0,93.0,10.0,340.7858823998831,,,,,,,,,,,,,,,,,340.7715004000347,341.1358405998908,341.93603079998866,341.9203715000767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.92104050004855,341.93603079998866,341.93603079998866,342.2718338998966,g,1.0,0.3335714000277221,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.37015730002895,,,,,,,,,,7.0,10.0,94.0,2.0,342.2859740999993,,,,,,,,,,,,,,,,,342.27231690008193,343.48584700003266,344.2859034999274,344.27001539990306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.27405050001107,344.2859034999274,344.2859034999274,344.67041249992326,r,0.0,0.37015730002895,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.721042999997735,,,,,,,,,,7.0,11.0,95.0,6.0,344.6856921000872,,,,,,,,,,,,,,,,,344.67091089999303,345.0358323000837,345.83572189998813,345.82026729988866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.8246200000867,345.83572189998813,345.83572189998813,346.5709301000461,b,1.0,0.721042999997735,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5388954998925328,,,,,,,,,,8.0,0.0,96.0,0.0,346.5855908000376,,,,,,,,,,,,,,,,,346.57143809995614,346.93586239987053,347.7357337998692,347.7200847999193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.7244577999227,347.7357337998692,347.7357337998692,348.28692919993773,r,1.0,0.5388954998925328,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.549097100039944,,,,,,,,,,8.0,1.0,97.0,8.0,348.3021968998946,,,,,,,,,,,,,,,,,348.2874324999284,349.1023196999449,349.90239559998736,349.88685079989955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.89404059993103,349.90239559998736,349.90239559998736,350.45473990007304,r,1.0,0.549097100039944,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5273190999869257,,,,,,,,,,8.0,2.0,98.0,3.0,350.46897320006974,,,,,,,,,,,,,,,,,350.4552486999892,351.26887389994226,352.0687164000701,352.05312979989685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0571510998998,352.0687164000701,352.0687164000701,352.6037651000079,g,1.0,0.5273190999869257,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7389018000103533,,,,,,,,,,8.0,3.0,99.0,9.0,352.6187467998825,,,,,,,,,,,,,,,,,352.6042760000564,352.96876459987834,353.7687774999067,353.75325639988296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.7573679999914,353.7687774999067,353.7687774999067,354.52003640006296,b,1.0,0.7389018000103533,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.581963999895379,,,,,,,,,,8.0,4.0,100.0,6.0,354.53534989990294,,,,,,,,,,,,,,,,,354.52051639999263,354.8852852000855,355.685209200019,355.66988419997506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.67145209992304,355.685209200019,355.685209200019,356.2702422000002,b,1.0,0.581963999895379,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1328294000122696,,,,,,,,,,8.0,5.0,101.0,10.0,356.28527510003187,,,,,,,,,,,,,,,,,356.2707169998903,357.08530090004206,357.88511219993234,357.86930219992064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.8733317998704,357.88511219993234,357.88511219993234,359.0210458000656,g,1.0,1.1328294000122696,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5002886999864131,,,,,,,,,,8.0,6.0,102.0,1.0,359.0350325999316,,,,,,,,,,,,,,,,,359.02157530002296,359.38509980007075,360.1850495999679,360.16908919997513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.172656300012,360.1850495999679,360.1850495999679,360.68770530004986,r,1.0,0.5002886999864131,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8984578000381589,,,,,,,,,,8.0,7.0,103.0,2.0,360.7019464999903,,,,,,,,,,,,,,,,,360.6881655000616,361.50162129988894,362.3016669000499,362.2859434999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.2865156999324,362.3016669000499,362.3016669000499,363.2045756999869,b,1.0,0.8984578000381589,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.2331616999581456,,,,,,,,,,8.0,8.0,104.0,4.0,363.21820629993454,,,,,,,,,,,,,,,,,363.2051373999566,364.4181433999911,365.2183483000845,365.2022037000861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.2067301000934,365.2183483000845,365.2183483000845,366.45443399995565,r,1.0,1.2331616999581456,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5355179000180215,,,,,,,,,,8.0,9.0,105.0,5.0,366.4680846000556,,,,,,,,,,,,,,,,,366.4549207999371,367.6680212998763,368.4679646000732,368.4526583000552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.4536248999648,368.4679646000732,368.4679646000732,369.0193129000254,b,1.0,0.5355179000180215,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7437325001228601,,,,,,,,,,8.0,10.0,106.0,7.0,369.0345514998771,,,,,,,,,,,,,,,,,369.020091699902,370.2346075999085,371.0344905999955,371.0187381999567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.01935279998,371.0344905999955,371.0344905999955,371.7861653000582,g,1.0,0.7437325001228601,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4700346000026911,,,,,,,,,,8.0,11.0,107.0,11.0,371.8011894999072,,,,,,,,,,,,,,,,,371.7866849999409,372.1511802000459,372.9511283999309,372.9358810998965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.9404601000715,372.9511283999309,372.9511283999309,373.43576800008304,g,1.0,0.4700346000026911,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5865482001099735,,,,,,,,,,9.0,0.0,108.0,5.0,373.4511688000057,,,,,,,,,,,,,,,,,373.436289699981,374.6510073998943,375.451117800083,375.43507999996655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.43949749995954,375.451117800083,375.451117800083,376.0525881999638,b,1.0,0.5865482001099735,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5277303999755532,,,,,,,,,,9.0,1.0,109.0,7.0,376.0675564999692,,,,,,,,,,,,,,,,,376.0530657998752,376.1677866000682,376.96784509997815,376.9520562998951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.9526368000079,376.96784509997815,376.96784509997815,377.502132399939,g,1.0,0.5277303999755532,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4411704000085592,,,,,,,,,,9.0,2.0,110.0,1.0,377.517555099912,,,,,,,,,,,,,,,,,377.502633899916,377.6177121000365,378.4176062999759,378.4015979999676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.40526310005225,378.4176062999759,378.4176062999759,378.8688878999092,r,1.0,0.4411704000085592,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.452662399969995,,,,,,,,,,9.0,3.0,111.0,2.0,378.8840568000451,,,,,,,,,,,,,,,,,378.8693750000093,379.6840439999942,380.4840639000759,380.4683310000692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.4689752999693,380.4840639000759,380.4840639000759,380.9523428999819,b,1.0,0.452662399969995,,,,,,sub-223,1,stroop_test,59.916871355371605,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5806208997964859,,,,,,,,,,9.0,4.0,112.0,4.0,380.96740909991786,,,,,,,,,,,,,,,,,380.952841399936,382.1673024999909,382.9673232000787,382.9518305999227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.9560207000468,382.9673232000787,382.9673232000787,383.5522189999465,r,1.0,0.5806208997964859,,,,,,sub-223,1,stroop_test,59.916871355371605,
