wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5899171249766368,,,,,,,,,,5.0,0.0,60.0,8.0,301.66250491701066,,,,,,,,,,,,,,,,,301.6536815419968,302.00028666699654,302.79695925000124,302.78441554200253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.7897898340016,302.79695925000124,302.79695925000124,303.39172033400973,r,1.0,0.5899171249766368,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5891842500132043,,,,,,,,,,5.0,1.0,61.0,4.0,303.4168138340174,,,,,,,,,,,,,,,,,303.39214725000784,303.7404167500208,304.5500851670222,304.5242021669983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.5276596250187,304.5500851670222,304.5500851670222,305.14230804200633,r,1.0,0.5891842500132043,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8108172079955693,,,,,,,,,,5.0,2.0,62.0,2.0,305.1525160000019,,,,,,,,,,,,,,,,,305.1427252920112,305.490992084,306.2950567500084,306.2843839999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.2877422090096,306.2950567500084,306.2950567500084,307.1094037500152,b,1.0,0.8108172079955693,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8254955410084222,,,,,,,,,,5.0,3.0,63.0,3.0,307.1190920420049,,,,,,,,,,,,,,,,,307.109842875012,307.45697837500484,308.25885687500704,308.25114445900545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.2518215420132,308.25885687500704,308.25885687500704,309.08693737501744,g,1.0,0.8254955410084222,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.171242666983744,,,,,,,,,,5.0,4.0,64.0,10.0,309.0963121250097,,,,,,,,,,,,,,,,,309.08753912500106,309.8840828340035,310.6791680419992,310.6679728750023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.67178129201056,310.6791680419992,310.6791680419992,311.85302337500616,g,1.0,1.171242666983744,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6823111659905408,,,,,,,,,,5.0,5.0,65.0,9.0,311.86242566700093,,,,,,,,,,,,,,,,,311.85356654200586,312.65078008401906,313.4425148750015,313.4347598750028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.43538758400246,313.4425148750015,313.4425148750015,314.1349716670229,b,1.0,0.6823111659905408,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5206500840140507,,,,,,,,,,5.0,6.0,66.0,1.0,314.1442366670235,,,,,,,,,,,,,,,,,314.13539979202324,314.2259092089953,315.0302417089988,315.01832670901786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0224685840076,315.0302417089988,315.0302417089988,315.55348508400493,r,1.0,0.5206500840140507,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5295062919904012,,,,,,,,,,5.0,7.0,67.0,0.0,315.56281445900095,,,,,,,,,,,,,,,,,315.55404304200783,316.3506035419996,317.14271579199703,317.13476787501713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.1354080839956,317.14271579199703,317.14271579199703,317.6757018339995,r,1.0,0.5295062919904012,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.866776042006677,,,,,,,,,,5.0,8.0,68.0,11.0,317.70039954199456,,,,,,,,,,,,,,,,,317.6761243340152,317.7743774590199,318.5838395419996,318.5577412090206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.56118329201126,318.5838395419996,318.5838395419996,319.4531252500019,g,1.0,0.866776042006677,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5686532499967143,,,,,,,,,,5.0,9.0,69.0,5.0,319.4624078750203,,,,,,,,,,,,,,,,,319.4535582920071,320.65088166701025,321.4466316670005,321.4349292090046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.4395454589976,321.4466316670005,321.4466316670005,322.0194826670049,b,1.0,0.5686532499967143,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8583970839972608,,,,,,,,,,5.0,10.0,70.0,7.0,322.02874387500924,,,,,,,,,,,,,,,,,322.0199130420224,322.81766029199935,323.6098030419962,323.6017409170163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.602432625019,323.6098030419962,323.6098030419962,324.4800796250056,g,1.0,0.8583970839972608,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4883106249908451,,,,,,,,,,5.0,11.0,71.0,6.0,324.4854442500218,,,,,,,,,,,,,,,,,324.48051966700586,324.5727658749965,325.3671291250212,325.3568210420199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.35747533402173,325.3671291250212,325.3671291250212,325.8595290420053,b,1.0,0.4883106249908451,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4193229580123443,,,,,,,,,,6.0,0.0,72.0,7.0,325.8695572090219,,,,,,,,,,,,,,,,,325.85997637500986,326.2065902090108,327.0005422499962,326.9904082920111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.9910650420061,327.0005422499962,327.0005422499962,327.42504975001793,g,1.0,0.4193229580123443,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4175557920243591,,,,,,,,,,6.0,1.0,73.0,6.0,327.43480162500055,,,,,,,,,,,,,,,,,327.42559020902263,327.774545125023,328.5762272090069,328.56824875000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.56888087501284,328.5762272090069,328.5762272090069,329.0033947089978,b,1.0,0.4175557920243591,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4372262080141809,,,,,,,,,,6.0,2.0,74.0,11.0,329.012615167012,,,,,,,,,,,,,,,,,329.00393587502185,330.20095545900404,330.9975116249989,330.9854475000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.99004795899964,330.9975116249989,330.9975116249989,331.4372114590078,g,1.0,0.4372262080141809,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5635553330066614,,,,,,,,,,6.0,3.0,75.0,8.0,331.4465085840202,,,,,,,,,,,,,,,,,331.43767516702064,331.5339664590137,332.32612358400365,332.3185627089988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.3191999590199,332.32612358400365,332.32612358400365,332.89337533400976,r,1.0,0.5635553330066614,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.623246958013624,,,,,,,,,,6.0,4.0,76.0,1.0,332.9032529590186,,,,,,,,,,,,,,,,,332.8939372090099,332.984015834023,333.77963554201415,333.7685541670071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.772303500009,333.77963554201415,333.77963554201415,334.40936091702315,r,1.0,0.623246958013624,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8650339999876451,,,,,,,,,,6.0,5.0,77.0,9.0,334.4343388749985,,,,,,,,,,,,,,,,,334.40978466701927,334.5068547500123,335.30360174999805,335.29181329201674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.29596716701053,335.30360174999805,335.30360174999805,336.18059716699645,b,1.0,0.8650339999876451,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0916166249953676,,,,,,,,,,6.0,6.0,78.0,2.0,336.18596512501244,,,,,,,,,,,,,,,,,336.1810235840094,337.3745017500187,338.18106975001865,338.1688332920021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.17335612501483,338.18106975001865,338.18106975001865,339.27617108399863,b,1.0,1.0916166249953676,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6521923329855781,,,,,,,,,,6.0,7.0,79.0,0.0,339.3010297919973,,,,,,,,,,,,,,,,,339.27659070902155,339.62479387500207,340.41749725001864,340.4078819999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.4088310840016,340.41749725001864,340.41749725001864,341.0761774170096,r,1.0,0.6521923329855781,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6391858749848325,,,,,,,,,,6.0,8.0,80.0,10.0,341.10093479201896,,,,,,,,,,,,,,,,,341.07659520901507,341.1738436250016,341.98422466701595,341.95713537500706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.96150179201504,341.98422466701595,341.98422466701595,342.6259291250026,g,1.0,0.6391858749848325,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6075294580077752,,,,,,,,,,6.0,9.0,81.0,4.0,342.65109450000455,,,,,,,,,,,,,,,,,342.6263596670178,343.8250632499985,344.62922387500294,344.6186491670087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.6221440840163,344.62922387500294,344.62922387500294,345.24314091700944,r,1.0,0.6075294580077752,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4192104170215316,,,,,,,,,,6.0,10.0,82.0,5.0,345.2530847089947,,,,,,,,,,,,,,,,,345.2436881250178,345.59166325000115,346.39388733400847,346.3856555840175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.38634108399856,346.39388733400847,346.39388733400847,346.8203599170083,b,1.0,0.4192104170215316,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.546515084017301,,,,,,,,,,6.0,11.0,83.0,3.0,346.8298437500198,,,,,,,,,,,,,,,,,346.820905583998,347.6182445840095,348.4131211250205,348.4023545840173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.40605250000954,348.4131211250205,348.4131211250205,348.97003354202025,g,1.0,0.546515084017301,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4670169579912908,,,,,,,,,,7.0,0.0,84.0,10.0,348.9793013340095,,,,,,,,,,,,,,,,,348.97047420899617,349.3182270840043,350.1142371669994,350.10230966701056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.10650316701503,350.1142371669994,350.1142371669994,350.5871810000099,g,1.0,0.4670169579912908,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5974971249816008,,,,,,,,,,7.0,1.0,85.0,4.0,350.59647737501655,,,,,,,,,,,,,,,,,350.5877253750223,350.68515516701154,351.479625500011,351.46896441699937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.4724789590109,351.479625500011,351.479625500011,352.0871369590168,r,1.0,0.5974971249816008,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6038842499838211,,,,,,,,,,7.0,2.0,86.0,0.0,352.09639054202125,,,,,,,,,,,,,,,,,352.0876785420114,352.4347795420035,353.23148704200867,353.2189400840143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.22351350000827,353.23148704200867,353.23148704200867,353.8378932090127,r,1.0,0.6038842499838211,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7505631659878418,,,,,,,,,,7.0,3.0,87.0,2.0,353.8472564590047,,,,,,,,,,,,,,,,,353.8384412500018,353.93483591699624,354.7267893340031,354.71904541700496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.7196749169961,354.7267893340031,354.7267893340031,355.4872202500119,b,1.0,0.7505631659878418,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6832692090247292,,,,,,,,,,7.0,4.0,88.0,6.0,355.4960935419949,,,,,,,,,,,,,,,,,355.4876540840196,356.6851240840042,357.48053275002167,357.46902175000287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.4734140000073,357.48053275002167,357.48053275002167,358.1701677500096,b,1.0,0.6832692090247292,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6634948749851901,,,,,,,,,,7.0,5.0,89.0,11.0,358.17960150001454,,,,,,,,,,,,,,,,,358.1706012090144,358.26792958402075,359.0638175000204,359.0524420840084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0563227920211,359.0638175000204,359.0638175000204,359.7372130000149,g,1.0,0.6634948749851901,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8005964999902062,,,,,,,,,,7.0,6.0,90.0,5.0,359.74654095902224,,,,,,,,,,,,,,,,,359.7376978340035,360.535145834001,361.3314034590149,361.3190089999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.32388054201147,361.3314034590149,361.3314034590149,362.1373877500009,b,1.0,0.8005964999902062,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6881885000038892,,,,,,,,,,7.0,7.0,91.0,1.0,362.1463278340234,,,,,,,,,,,,,,,,,362.1379296250234,362.9351555000176,363.73052112502046,363.71943545900285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.7231296670216,363.73052112502046,363.73052112502046,364.4216322090069,r,1.0,0.6881885000038892,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7751826249877922,,,,,,,,,,7.0,8.0,92.0,3.0,364.4313748340064,,,,,,,,,,,,,,,,,364.4221968339989,364.5185561670223,365.3105457500205,365.3025242919976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.3031674170052,365.3105457500205,365.3105457500205,366.08828012499725,g,1.0,0.7751826249877922,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.671266374993138,,,,,,,,,,7.0,9.0,93.0,7.0,366.0978062089998,,,,,,,,,,,,,,,,,366.0888490000216,366.1852718750015,366.9805689170025,366.9691512090212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.9730744590052,366.9805689170025,366.9805689170025,367.65432883400354,g,1.0,0.671266374993138,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9502266669878736,,,,,,,,,,7.0,10.0,94.0,8.0,367.6637730000075,,,,,,,,,,,,,,,,,367.6547625840176,368.85174275000463,369.64719958399655,369.6360229590209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.6398989169975,369.64719958399655,369.64719958399655,370.6037280000164,r,1.0,0.9502266669878736,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.540068665985018,,,,,,,,,,7.0,11.0,95.0,9.0,370.6128875419963,,,,,,,,,,,,,,,,,370.6041729999997,370.9520860420016,371.7446523749968,371.7362818749971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.7370610840153,371.7446523749968,371.7446523749968,372.28752491701744,b,1.0,0.540068665985018,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8168557499884628,,,,,,,,,,8.0,0.0,96.0,3.0,372.2967591670167,,,,,,,,,,,,,,,,,372.2879808750004,373.4855072500068,374.282773709012,374.2693733340129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.2751865420141,374.282773709012,374.282773709012,375.1035892090004,g,1.0,0.8168557499884628,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6060727919975761,,,,,,,,,,8.0,1.0,97.0,8.0,375.1126600840071,,,,,,,,,,,,,,,,,375.1040297090076,375.4522158750042,376.2471065840218,376.2360511670122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.2398084590095,376.2471065840218,376.2471065840218,376.8646824590105,r,1.0,0.6060727919975761,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5384629579784814,,,,,,,,,,8.0,2.0,98.0,2.0,376.8707084170019,,,,,,,,,,,,,,,,,376.865127291996,377.2088265000202,378.0138467500219,378.0028703340213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0065845000208,378.0138467500219,378.0138467500219,378.5549694170186,b,1.0,0.5384629579784814,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.216202165989671,,,,,,,,,,8.0,3.0,99.0,4.0,378.564701958996,,,,,,,,,,,,,,,,,378.5555477089947,379.3523310419987,380.1474068750104,380.1361369590159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.1400678750069,380.1474068750104,380.1474068750104,381.3709348340053,r,1.0,1.216202165989671,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6129950839967933,,,,,,,,,,8.0,4.0,100.0,6.0,381.38022195899975,,,,,,,,,,,,,,,,,381.371391334018,381.46895779200713,382.2603815839975,382.2528922500205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.2534999170166,382.2603815839975,382.2603815839975,382.8769238750101,b,1.0,0.6129950839967933,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0546460410114378,,,,,,,,,,8.0,5.0,101.0,9.0,382.8860012500081,,,,,,,,,,,,,,,,,382.8773530000181,382.97451324999565,383.7686735840107,383.7582868750033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.7618372090219,383.7686735840107,383.7686735840107,384.8273890000128,b,1.0,1.0546460410114378,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5200249589979649,,,,,,,,,,8.0,6.0,102.0,7.0,384.8379067500064,,,,,,,,,,,,,,,,,384.827936125017,385.6257449170225,386.4217027919949,386.4101034589985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.4139595000015,386.4217027919949,386.4217027919949,386.9528683340177,g,1.0,0.5200249589979649,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6168229170143604,,,,,,,,,,8.0,7.0,103.0,10.0,386.9577149170218,,,,,,,,,,,,,,,,,386.9533388340205,388.1419665419962,388.9521227500227,388.9260685839981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.92954370900407,388.9521227500227,388.9521227500227,389.5714195840119,g,1.0,0.6168229170143604,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5476892500009853,,,,,,,,,,8.0,8.0,104.0,1.0,389.5807922499953,,,,,,,,,,,,,,,,,389.5718484999961,389.66944316701847,390.4653508750198,390.4533594170061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.4580489170039,390.4653508750198,390.4653508750198,391.0214452500222,r,1.0,0.5476892500009853,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4769452079781331,,,,,,,,,,8.0,9.0,105.0,11.0,391.0308718339948,,,,,,,,,,,,,,,,,391.0218829590012,391.8192882090225,392.6158752090123,392.6031833750021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.6081011250208,392.6158752090123,392.6158752090123,393.1048877090216,g,1.0,0.4769452079781331,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5806615419860464,,,,,,,,,,8.0,10.0,106.0,0.0,393.1142035840021,,,,,,,,,,,,,,,,,393.1053299170162,393.20262033402105,393.9977310420072,393.9865597500175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.99041225001565,393.9977310420072,393.9977310420072,394.58807600001455,r,1.0,0.5806615419860464,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5899908330175094,,,,,,,,,,8.0,11.0,107.0,5.0,394.5973739170004,,,,,,,,,,,,,,,,,394.58852733401,395.3859623339959,396.1810458340042,396.1699481670221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.1735869999975,396.1810458340042,396.1810458340042,396.7770270839974,b,1.0,0.5899908330175094,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4508313330006785,,,,,,,,,,9.0,0.0,108.0,5.0,396.785950999998,,,,,,,,,,,,,,,,,396.77745695901103,397.5760523340141,398.3785922499956,398.3702094590117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.3709802090016,398.3785922499956,398.3785922499956,398.8377704590093,b,1.0,0.4508313330006785,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8723042909987271,,,,,,,,,,9.0,1.0,109.0,1.0,398.8468869590142,,,,,,,,,,,,,,,,,398.83823729201686,399.6360504170007,400.4307325000118,400.41993129201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.4233569590142,400.4307325000118,400.4307325000118,401.3056635000103,r,1.0,0.8723042909987271,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6864655410172418,,,,,,,,,,9.0,2.0,110.0,8.0,401.3150458339951,,,,,,,,,,,,,,,,,401.30620229200576,402.5027032090002,403.2974070420023,403.2867526250193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.29035841699806,403.2974070420023,403.2974070420023,403.987740209006,r,1.0,0.6864655410172418,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5137157919816673,,,,,,,,,,9.0,3.0,111.0,6.0,403.9968968750036,,,,,,,,,,,,,,,,,403.98817812500056,404.7860436670017,405.58132995900814,405.5702127920231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.5740285000065,405.58132995900814,405.58132995900814,406.1047712500149,b,1.0,0.5137157919816673,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.77205154200783,,,,,,,,,,9.0,4.0,112.0,4.0,406.1140527499956,,,,,,,,,,,,,,,,,406.10521125001833,406.203071625001,406.9947805840056,406.9867952500063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.9874282920209,406.9947805840056,406.9947805840056,407.7717026250029,r,1.0,0.77205154200783,,,,,,sub-202,1,stroop_test,120.38529313542116,
