wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3578306999988854,,,,,,,,,,5.0,0.0,60.0,11.0,266.7511525999871,,,,,,,,,,,,,,,,,266.74475010001333,267.0861942000338,267.8812742999871,267.8710946000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.87221599998884,267.8812742999871,267.8812742999871,268.2466122999904,g,1.0,0.3578306999988854,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3525036000064574,,,,,,,,,,5.0,1.0,61.0,8.0,268.2525145999971,,,,,,,,,,,,,,,,,268.24715469998773,269.0441968000377,269.83785559999524,269.82879370002775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.830172499991,269.83785559999524,269.83785559999524,270.1972064000438,r,1.0,0.3525036000064574,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,g,0.0,0.5691484999842942,,,,,,,,,,5.0,2.0,62.0,4.0,270.2113256000448,,,,,,,,,,,,,,,,,270.19802479998907,271.3935810000403,272.2003201000043,272.178264999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.18874539999524,272.2003201000043,272.2003201000043,272.78144130000146,g,0.0,0.5691484999842942,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6174231999902986,,,,,,,,,,5.0,3.0,63.0,10.0,272.78899020003155,,,,,,,,,,,,,,,,,272.783172800031,273.5762642000336,274.3840872000437,274.3607282000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.3706168000353,274.3840872000437,274.3840872000437,275.00635830004467,g,1.0,0.6174231999902986,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.5046952999546193,,,,,,,,,,5.0,4.0,64.0,7.0,275.01342910004314,,,,,,,,,,,,,,,,,275.0075176000246,276.2006501000142,277.00553770002443,276.98573499999475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.9956267999951,277.00553770002443,277.00553770002443,277.52216729999054,b,0.0,0.5046952999546193,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1861235999967903,,,,,,,,,,5.0,5.0,65.0,3.0,277.52792830002727,,,,,,,,,,,,,,,,,277.52298020001035,278.7162716999883,279.52857930003665,279.5015870000352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.513198700035,279.52857930003665,279.52857930003665,280.72013460000744,g,1.0,1.1861235999967903,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6133933999808505,,,,,,,,,,5.0,6.0,66.0,1.0,280.72747390001314,,,,,,,,,,,,,,,,,280.72098350001033,280.81609820004087,281.61017100000754,281.60055830003694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.6016699000029,281.61017100000754,281.61017100000754,282.22793719999027,r,1.0,0.6133933999808505,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4354335000389255,,,,,,,,,,5.0,7.0,67.0,6.0,282.2371192999999,,,,,,,,,,,,,,,,,282.2287386000389,283.4235986000276,284.22745710000163,284.2086291000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.21741430001566,284.22745710000163,284.22745710000163,284.6682296000072,b,1.0,0.4354335000389255,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3496797999832779,,,,,,,,,,5.0,8.0,68.0,2.0,284.6773897000239,,,,,,,,,,,,,,,,,284.66908810002496,285.4647338000359,286.27038160001393,286.25008580001304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.2597742000362,286.27038160001393,286.27038160001393,286.6252650000388,b,1.0,0.3496797999832779,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5601197999785654,,,,,,,,,,5.0,9.0,69.0,9.0,286.6308056000271,,,,,,,,,,,,,,,,,286.62595200003125,286.72242950001964,287.52884159999667,287.5071915000444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.51852859999053,287.52884159999667,287.52884159999667,288.0932015000144,b,1.0,0.5601197999785654,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5264878000016324,,,,,,,,,,5.0,10.0,70.0,0.0,288.10376000002725,,,,,,,,,,,,,,,,,288.0940416000085,288.18892730004154,288.995686600043,288.9739014999941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.98474230000284,288.995686600043,288.995686600043,289.5260272999876,r,1.0,0.5264878000016324,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4505938999936916,,,,,,,,,,5.0,11.0,71.0,5.0,289.53622800001176,,,,,,,,,,,,,,,,,289.5268221000442,289.8718513000058,290.66752280003857,290.6557596999919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6608858000254,290.66752280003857,290.66752280003857,291.124464099994,b,1.0,0.4505938999936916,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.757300800003577,,,,,,,,,,6.0,0.0,72.0,0.0,291.1311782000121,,,,,,,,,,,,,,,,,291.12528550002025,291.22427549998974,292.04131430003326,292.0144244999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0236649000435,292.04131430003326,292.04131430003326,292.8081550000352,r,1.0,0.757300800003577,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5142112000030465,,,,,,,,,,6.0,1.0,73.0,11.0,292.81517980003264,,,,,,,,,,,,,,,,,292.80894680001074,293.60415740002645,294.4169877000386,294.38887230004184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.404434200027,294.4169877000386,294.4169877000386,294.9426279999898,g,1.0,0.5142112000030465,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4869354999973438,,,,,,,,,,6.0,2.0,74.0,1.0,294.9484271000256,,,,,,,,,,,,,,,,,294.9435310999979,295.2869207999902,296.09298610000405,296.0720511000254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0822468000115,296.09298610000405,296.09298610000405,296.5856979000382,r,1.0,0.4869354999973438,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8093152000219561,,,,,,,,,,6.0,3.0,75.0,3.0,296.59270259999903,,,,,,,,,,,,,,,,,296.5866401999956,296.6784026999958,297.46964349999325,297.4622340000351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.4631531999912,297.46964349999325,297.46964349999325,298.286163300043,g,1.0,0.8093152000219561,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6182807000004686,,,,,,,,,,6.0,4.0,76.0,4.0,298.29419650003547,,,,,,,,,,,,,,,,,298.2871951000416,298.6277068000054,299.42895030003274,299.4123302000225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.4193315000157,299.42895030003274,299.42895030003274,300.0600543000037,r,1.0,0.6182807000004686,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1235104000079446,,,,,,,,,,6.0,5.0,77.0,7.0,300.06607110000914,,,,,,,,,,,,,,,,,300.06097340001725,300.8522980000125,301.6462877999875,301.6369270000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.63801170000806,301.6462877999875,301.6462877999875,302.78092620003736,g,1.0,1.1235104000079446,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4861625999910757,,,,,,,,,,6.0,6.0,78.0,9.0,302.7872540000244,,,,,,,,,,,,,,,,,302.7818350000307,302.8765298000071,303.6791491000331,303.6612114000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6703255000175,303.6791491000331,303.6791491000331,304.1707720000413,b,1.0,0.4861625999910757,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.5466518999892287,,,,,,,,,,6.0,7.0,79.0,10.0,304.17728480004007,,,,,,,,,,,,,,,,,304.1715796000208,304.5178511000122,305.309027899988,305.30174880003324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.3025862000068,305.309027899988,305.309027899988,305.8613519000355,r,0.0,0.5466518999892287,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6055479000206105,,,,,,,,,,6.0,8.0,80.0,6.0,305.8677104000235,,,,,,,,,,,,,,,,,305.8623748000245,306.6588296000264,307.4589515000116,307.44349790003616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.450644400029,307.4589515000116,307.4589515000116,308.0694947000011,b,1.0,0.6055479000206105,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6087249000556767,,,,,,,,,,6.0,9.0,81.0,8.0,308.0759637000156,,,,,,,,,,,,,,,,,308.0703264999902,308.166866100044,308.9792885000352,308.9512772000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.96348580002086,308.9792885000352,308.9792885000352,309.5949721999932,r,1.0,0.6087249000556767,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5840714999940246,,,,,,,,,,6.0,10.0,82.0,5.0,309.6017024000176,,,,,,,,,,,,,,,,,309.59582180000143,309.94127080001635,310.74252170004183,310.72591169999214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.73379920003936,310.74252170004183,310.74252170004183,311.3346007000073,b,1.0,0.5840714999940246,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4397099000052549,,,,,,,,,,6.0,11.0,83.0,2.0,311.34064589999616,,,,,,,,,,,,,,,,,311.33520000003045,311.68247200001497,312.4772327000392,312.4666750000324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.4708623000188,312.4772327000392,312.4772327000392,312.9336628000019,b,1.0,0.4397099000052549,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1916166000301018,,,,,,,,,,7.0,0.0,84.0,0.0,312.9430210000137,,,,,,,,,,,,,,,,,312.9345934999874,313.03211200004444,313.8252901000087,313.81661929999245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.81771870004013,313.8252901000087,313.8252901000087,315.0247146000038,r,1.0,1.1916166000301018,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.6665606999886222,,,,,,,,,,7.0,1.0,85.0,8.0,315.03122370003257,,,,,,,,,,,,,,,,,315.02526289998787,315.1229524000082,315.9275149999885,315.90764130000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.91642090003006,315.9275149999885,315.9275149999885,316.6008230000152,g,0.0,0.6665606999886222,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.4829416999709792,,,,,,,,,,7.0,2.0,86.0,4.0,316.60726680001244,,,,,,,,,,,,,,,,,316.6016564000165,317.79745469999034,318.61078859999543,318.58259820000967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.5934934000252,318.61078859999543,318.61078859999543,320.0993538000039,r,1.0,1.4829416999709792,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4381847000331618,,,,,,,,,,7.0,3.0,87.0,2.0,320.1061686000321,,,,,,,,,,,,,,,,,320.10028920002514,320.44671730004484,321.2625595999998,321.23170950001804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.25257260003127,321.2625595999998,321.2625595999998,321.7075835000141,b,1.0,0.4381847000331618,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9197357000084594,,,,,,,,,,7.0,4.0,88.0,10.0,321.7147182000336,,,,,,,,,,,,,,,,,321.708403000026,322.5044357000152,323.31034570001066,323.2890544999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.29983130004257,323.31034570001066,323.31034570001066,324.241121500032,g,1.0,0.9197357000084594,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4366957999882288,,,,,,,,,,7.0,5.0,89.0,6.0,324.2467693000217,,,,,,,,,,,,,,,,,324.24193850002484,324.5874109000433,325.3961574000423,325.3724047000287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.3844500000123,325.3961574000423,325.3961574000423,325.83971740002744,b,1.0,0.4366957999882288,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3964208999532275,,,,,,,,,,7.0,6.0,90.0,9.0,325.85033990000375,,,,,,,,,,,,,,,,,325.84056209999835,327.03653460001806,327.8463844000362,327.8214263000409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.8352162000374,327.8463844000362,327.8463844000362,328.2474505000282,b,1.0,0.3964208999532275,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4697991000139154,,,,,,,,,,7.0,7.0,91.0,5.0,328.2558554999996,,,,,,,,,,,,,,,,,328.2483348000096,329.0442867000238,329.84695929999,329.82926090003457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.8369973000372,329.84695929999,329.84695929999,330.3219384000404,b,1.0,0.4697991000139154,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,2.1446191999712028,,,,,,,,,,7.0,8.0,92.0,1.0,330.3316686000326,,,,,,,,,,,,,,,,,330.32275500003016,330.4189372000401,331.2253370000399,331.20372170000337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.21554790000664,331.2253370000399,331.2253370000399,333.37901919998694,r,1.0,2.1446191999712028,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7844515000469983,,,,,,,,,,7.0,9.0,93.0,11.0,333.38451170001645,,,,,,,,,,,,,,,,,333.3795102000004,333.47638310003094,334.2784930000198,334.26104850001866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.26952750002965,334.2784930000198,334.2784930000198,335.0706616000389,g,1.0,0.7844515000469983,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4743308000033721,,,,,,,,,,7.0,10.0,94.0,3.0,335.08013469999423,,,,,,,,,,,,,,,,,335.07185260002734,335.16765610000584,335.9722451000125,335.95194609998725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.9630423000199,335.9722451000125,335.9722451000125,336.45387620001566,g,1.0,0.4743308000033721,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4583510999800637,,,,,,,,,,7.0,11.0,95.0,7.0,336.46071439998923,,,,,,,,,,,,,,,,,336.4547107000253,336.8005434999941,337.6022523000138,337.5850089000305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.5921682000044,337.6022523000138,337.6022523000138,338.07329060003394,g,1.0,0.4583510999800637,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6142678000032902,,,,,,,,,,8.0,0.0,96.0,3.0,338.08134030003566,,,,,,,,,,,,,,,,,338.0740865000407,338.4163595000282,339.2320238000248,339.201454700029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.2120825999882,339.2320238000248,339.2320238000248,339.85281360003864,g,1.0,0.6142678000032902,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5324583000037819,,,,,,,,,,8.0,1.0,97.0,6.0,339.86104879999766,,,,,,,,,,,,,,,,,339.8536189000006,340.6496169000165,341.4504872999969,341.43392119999044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.44179940002505,341.4504872999969,341.4504872999969,341.99225340003613,b,1.0,0.5324583000037819,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.056395000021439,,,,,,,,,,8.0,2.0,98.0,8.0,341.9988064999925,,,,,,,,,,,,,,,,,341.9928553000209,342.7904012000072,343.60470670001814,343.5756481999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.5853566000005,343.60470670001814,343.60470670001814,344.66781210002955,r,1.0,1.056395000021439,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5292455999879166,,,,,,,,,,8.0,3.0,99.0,10.0,344.67645490000723,,,,,,,,,,,,,,,,,344.6686159000383,345.46475069999,346.25984030001564,346.2496122000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.2512792000198,346.25984030001564,346.25984030001564,346.7932704000268,g,1.0,0.5292455999879166,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8194249999942258,,,,,,,,,,8.0,4.0,100.0,4.0,346.8008942999877,,,,,,,,,,,,,,,,,346.79463379998924,347.9890435000416,348.7976928999997,348.77393080003094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.7851229000371,348.7976928999997,348.7976928999997,349.6259050000226,r,1.0,0.8194249999942258,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8414694999810308,,,,,,,,,,8.0,5.0,101.0,7.0,349.6330048000091,,,,,,,,,,,,,,,,,349.6271270000143,349.72193739999784,350.5150092000258,350.50641010003164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.5074774000095,350.5150092000258,350.5150092000258,351.3617915000068,g,1.0,0.8414694999810308,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3524092999869026,,,,,,,,,,8.0,6.0,102.0,9.0,351.3695588000119,,,,,,,,,,,,,,,,,351.3626878000214,352.55447370000184,353.370284500008,353.3395898999879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.3611674000276,353.370284500008,353.370284500008,353.73622660001274,b,1.0,0.3524092999869026,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.446598999958951,,,,,,,,,,8.0,7.0,103.0,2.0,353.7426848000032,,,,,,,,,,,,,,,,,353.73760739999125,353.8291062000208,354.63224990002345,354.6136517000268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.62267940002494,354.63224990002345,354.63224990002345,355.08303340000566,b,1.0,0.446598999958951,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5791864999919198,,,,,,,,,,8.0,8.0,104.0,11.0,355.0899211000069,,,,,,,,,,,,,,,,,355.0839001000277,355.4287474000012,356.2321013000328,356.2134319000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.22186490002787,356.2321013000328,356.2321013000328,356.8158901000279,g,1.0,0.5791864999919198,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5894850000040606,,,,,,,,,,8.0,9.0,105.0,1.0,356.8226292000036,,,,,,,,,,,,,,,,,356.8167059000116,356.9115999999922,357.7154136000317,357.69623010000214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.705180799996,357.7154136000317,357.7154136000317,358.3189129999955,r,1.0,0.5894850000040606,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4857557999785058,,,,,,,,,,8.0,10.0,106.0,0.0,358.32488180004293,,,,,,,,,,,,,,,,,358.31972090003546,359.51085290004266,360.3044473000336,360.295477800013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.2965755999903,360.3044473000336,360.3044473000336,360.7966311000055,r,1.0,0.4857557999785058,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5229743999661878,,,,,,,,,,8.0,11.0,107.0,5.0,360.8030446000048,,,,,,,,,,,,,,,,,360.7974296000321,360.8938290000078,361.69459670002107,361.6783711999888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.6852883000393,361.69459670002107,361.69459670002107,362.2240272000199,b,1.0,0.5229743999661878,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4613036999944597,,,,,,,,,,9.0,0.0,108.0,10.0,362.2303603999899,,,,,,,,,,,,,,,,,362.2248811000027,362.5682735000155,363.3756259999936,363.35355430003256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.3659464000375,363.3756259999936,363.3756259999936,363.847272300045,g,1.0,0.4613036999944597,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4161517000175081,,,,,,,,,,9.0,1.0,109.0,9.0,363.85343140002806,,,,,,,,,,,,,,,,,363.8483476000256,364.6425502999919,365.4370920000365,365.42725250002695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.4283104999922,365.4370920000365,365.4370920000365,365.8635867999983,b,1.0,0.4161517000175081,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4355269999941811,,,,,,,,,,9.0,2.0,110.0,1.0,365.8703166000196,,,,,,,,,,,,,,,,,365.8647277000128,366.2090499000042,367.0137115000398,366.99387010000646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0038746999926,367.0137115000398,367.0137115000398,367.4541627000435,r,1.0,0.4355269999941811,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5687908999971114,,,,,,,,,,9.0,3.0,111.0,2.0,367.46083310002,,,,,,,,,,,,,,,,,367.4551077000215,367.55026440002257,368.3460821000044,368.335064999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.33625900000334,368.3460821000044,368.3460821000044,368.9194220000063,b,1.0,0.5687908999971114,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5570501000038348,,,,,,,,,,9.0,4.0,112.0,5.0,368.9291977999965,,,,,,,,,,,,,,,,,368.9202621000004,369.0166051000124,369.8195795000065,369.8014565000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.8091385000153,369.8195795000065,369.8195795000065,370.3872822000412,b,1.0,0.5570501000038348,,,,,,sub-233,1,stroop_test,120.30205440136176,
