wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8484598000068218,,,,,,,,,,5.0,0.0,60.0,9.0,375.04916640004376,,,,,,,,,,,,,,,,,375.0343519000453,375.39894790004473,376.1986042000353,376.18367749999743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.187829100003,376.1986042000353,376.1986042000353,377.05259430001024,b,1.0,0.8484598000068218,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.810928699967917,,,,,,,,,,5.0,1.0,61.0,1.0,377.0659151000437,,,,,,,,,,,,,,,,,377.053052800009,377.8658174000448,378.6655842000037,378.6498202000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.654296600027,378.6655842000037,378.6655842000037,379.4842007000116,r,1.0,0.810928699967917,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5909192999824882,,,,,,,,,,5.0,2.0,62.0,7.0,379.4991199000506,,,,,,,,,,,,,,,,,379.4846976000117,379.5987397000426,380.3990513000172,380.3834970000317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.3887491000351,380.3990513000172,380.3990513000172,381.00047180004185,g,1.0,0.5909192999824882,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0641823000041768,,,,,,,,,,5.0,3.0,63.0,2.0,381.0153231000295,,,,,,,,,,,,,,,,,381.0009320000536,381.36521180003183,382.1653021000093,382.1507332000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.15528350003297,382.1653021000093,382.1653021000093,383.23405220004497,b,1.0,1.0641823000041768,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7284521000110544,,,,,,,,,,5.0,4.0,64.0,0.0,383.2489746000501,,,,,,,,,,,,,,,,,383.2344871000387,383.5986773000332,384.3987847000244,384.3833253000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.384002100036,384.3987847000244,384.3987847000244,385.1341094000381,r,1.0,0.7284521000110544,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8465926999924704,,,,,,,,,,5.0,5.0,65.0,3.0,385.14882000000216,,,,,,,,,,,,,,,,,385.13457140000537,385.4989740000456,386.29888940003,386.283197700046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.2838239000412,386.29888940003,386.29888940003,387.151032600028,g,1.0,0.8465926999924704,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.672142099996563,,,,,,,,,,5.0,6.0,66.0,10.0,387.1655565000256,,,,,,,,,,,,,,,,,387.1514500000048,388.3656917000189,389.1653568000184,389.1500841000234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.1538641000516,389.1653568000184,389.1653568000184,389.8508257000358,g,1.0,0.672142099996563,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1694867999758571,,,,,,,,,,5.0,7.0,67.0,8.0,389.86524770001415,,,,,,,,,,,,,,,,,389.85131990001537,389.9651602000231,390.76568410004256,390.7501784000197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.75093130004825,390.76568410004256,390.76568410004256,391.9515865000431,r,1.0,1.1694867999758571,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5342877000221051,,,,,,,,,,5.0,8.0,68.0,6.0,391.96516500000143,,,,,,,,,,,,,,,,,391.9520898000337,392.7651777000283,393.5653235000209,393.5501458000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.5543031000416,393.5653235000209,393.5653235000209,394.1162672000355,b,1.0,0.5342877000221051,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6268120000022464,,,,,,,,,,5.0,9.0,69.0,5.0,394.13201080000727,,,,,,,,,,,,,,,,,394.11689060000936,395.3149628000101,396.1154494000366,396.1003827000386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.101148500049,396.1154494000366,396.1154494000366,396.7498181000119,b,1.0,0.6268120000022464,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.723993799998425,,,,,,,,,,5.0,10.0,70.0,4.0,396.7650436999975,,,,,,,,,,,,,,,,,396.7502473000204,397.96514580002986,398.76488990004873,398.7499671000405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.7509589000256,398.76488990004873,398.76488990004873,399.4992821000051,r,1.0,0.723993799998425,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5192459999816492,,,,,,,,,,5.0,11.0,71.0,11.0,399.5151974000037,,,,,,,,,,,,,,,,,399.4996727000107,400.2990776000079,401.09849910001503,401.08374570001615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.08974320004927,401.09849910001503,401.09849910001503,401.6345798000111,g,1.0,0.5192459999816492,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5622481000027619,,,,,,,,,,6.0,0.0,72.0,7.0,401.6487294000108,,,,,,,,,,,,,,,,,401.63521720003337,401.9982064000215,402.79815760004567,402.7820948000299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.7861719000503,402.79815760004567,402.79815760004567,403.3671159000369,g,1.0,0.5622481000027619,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8839531000121497,,,,,,,,,,6.0,1.0,73.0,8.0,403.3820066000335,,,,,,,,,,,,,,,,,403.36774470005184,404.1822435000213,404.9820138000068,404.9664079000359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.9708573000389,404.9820138000068,404.9820138000068,405.8835684000514,r,1.0,0.8839531000121497,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6691601000493392,,,,,,,,,,6.0,2.0,74.0,10.0,405.8981519000372,,,,,,,,,,,,,,,,,405.8840448000119,407.09880850004265,407.8985356000485,407.882148500008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.88264210004127,407.8985356000485,407.8985356000485,408.5839397000382,g,1.0,0.6691601000493392,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.903450099984184,,,,,,,,,,6.0,3.0,75.0,5.0,408.5984788000351,,,,,,,,,,,,,,,,,408.5844348000246,408.6983394999989,409.49820870003896,409.48324630002026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.4874997000443,409.49820870003896,409.49820870003896,410.4178525000461,b,1.0,0.903450099984184,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.381131500005722,,,,,,,,,,6.0,4.0,76.0,3.0,410.43188530002953,,,,,,,,,,,,,,,,,410.4187082000426,410.5316433000262,411.3316364000202,411.3171027000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.3233218000387,411.3316364000202,411.3316364000202,412.7179711000063,g,1.0,1.381131500005722,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7913776999921538,,,,,,,,,,6.0,5.0,77.0,2.0,412.731865400041,,,,,,,,,,,,,,,,,412.7184056999977,412.8312124000513,413.6318024000502,413.6170320000383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.6180203999975,413.6318024000502,413.6318024000502,414.4343253000407,b,1.0,0.7913776999921538,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7396447000210173,,,,,,,,,,6.0,6.0,78.0,6.0,414.4483342000167,,,,,,,,,,,,,,,,,414.434888400021,415.2483540000394,416.0484095000429,416.0333417000365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.039148300013,416.0484095000429,416.0484095000429,416.8008364000125,b,1.0,0.7396447000210173,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5350616999785416,,,,,,,,,,6.0,7.0,79.0,0.0,416.8145711000543,,,,,,,,,,,,,,,,,416.8016057000496,417.1650723000057,417.9646574000362,417.9499285000493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.9548293999978,417.9646574000362,417.9646574000362,418.5162674000021,r,1.0,0.5350616999785416,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7098841000115499,,,,,,,,,,6.0,8.0,80.0,9.0,418.5313066000235,,,,,,,,,,,,,,,,,418.5167428000132,419.7315525000449,420.5315525000333,420.51699350000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.5220763999969,420.5315525000333,420.5315525000333,421.25037890003296,b,1.0,0.7098841000115499,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5767741000163369,,,,,,,,,,6.0,9.0,81.0,11.0,421.2650323000271,,,,,,,,,,,,,,,,,421.2509678000352,422.06522300001234,422.8645239000325,422.8502058000304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.85116210003616,422.8645239000325,422.8645239000325,423.4505472000456,g,1.0,0.5767741000163369,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9193933000206016,,,,,,,,,,6.0,10.0,82.0,4.0,423.4648479000316,,,,,,,,,,,,,,,,,423.4510522000492,423.56483440002194,424.36474350001663,424.3490714000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.3535220000194,424.36474350001663,424.36474350001663,425.29870510002365,r,1.0,0.9193933000206016,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.551495999970939,,,,,,,,,,6.0,11.0,83.0,1.0,425.3144386000349,,,,,,,,,,,,,,,,,425.29904890002217,425.3976516000112,426.1978321000352,426.1816807000432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.1868586000055,426.1978321000352,426.1978321000352,426.7653865000466,r,1.0,0.551495999970939,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6263317999546416,,,,,,,,,,7.0,0.0,84.0,11.0,426.7809333000332,,,,,,,,,,,,,,,,,426.7657466000528,427.13100280001527,427.931029600033,427.9149634000496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.91987290000543,427.931029600033,427.931029600033,428.5652249000268,g,1.0,0.6263317999546416,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8034366000210866,,,,,,,,,,7.0,1.0,85.0,0.0,428.5808806000277,,,,,,,,,,,,,,,,,428.565671999997,428.6809769000392,429.480988299998,429.4647874000366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.4688592000166,429.480988299998,429.480988299998,430.2987009000499,r,1.0,0.8034366000210866,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6363826000015251,,,,,,,,,,7.0,2.0,86.0,1.0,430.3142431000015,,,,,,,,,,,,,,,,,430.2991848000093,431.514234000002,432.3142294000136,432.29833770002006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.2988883000216,432.3142294000136,432.3142294000136,432.96543850004673,r,1.0,0.6363826000015251,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6303742000018246,,,,,,,,,,7.0,3.0,87.0,9.0,432.9810768000316,,,,,,,,,,,,,,,,,432.9659028000315,433.7808492000331,434.5809166000108,434.5648867000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.5689640000346,434.5809166000108,434.5809166000108,435.21515130001353,b,1.0,0.6303742000018246,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6081999000161886,,,,,,,,,,7.0,4.0,88.0,2.0,435.2308451000136,,,,,,,,,,,,,,,,,435.2155840000487,435.5808067000471,436.3808974000276,436.3648711999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.3693261000444,436.3808974000276,436.3808974000276,436.998617300007,b,1.0,0.6081999000161886,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5804925000411458,,,,,,,,,,7.0,5.0,89.0,5.0,437.0140594000113,,,,,,,,,,,,,,,,,436.9990249000257,437.1140815000399,437.9144201000454,437.8990828000242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.9053435000242,437.9144201000454,437.9144201000454,438.4993918000255,b,1.0,0.5804925000411458,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5763578999903984,,,,,,,,,,7.0,6.0,90.0,3.0,438.5145159000531,,,,,,,,,,,,,,,,,438.499760900042,438.6143117000465,439.4146621000255,439.3982764999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.4024314000271,439.4146621000255,439.4146621000255,439.9997284000274,g,1.0,0.5763578999903984,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8650163999991491,,,,,,,,,,7.0,7.0,91.0,6.0,440.0144374000374,,,,,,,,,,,,,,,,,440.00009950000094,440.364406800014,441.1644541000133,441.14842700003646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.1512238000287,441.1644541000133,441.1644541000133,442.0347581000533,b,1.0,0.8650163999991491,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6591415000148118,,,,,,,,,,7.0,8.0,92.0,10.0,442.047970900021,,,,,,,,,,,,,,,,,442.0352176000015,442.147791800031,442.9480061000213,442.93189150001854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.9354659000528,442.9480061000213,442.9480061000213,443.61600910004927,g,1.0,0.6591415000148118,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7343426999868825,,,,,,,,,,7.0,9.0,93.0,8.0,443.631167500047,,,,,,,,,,,,,,,,,443.61651830002666,443.7311777000432,444.531134000048,444.51510509999935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.51558680000016,444.531134000048,444.531134000048,445.2693356000236,r,1.0,0.7343426999868825,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7960761000285856,,,,,,,,,,7.0,10.0,94.0,7.0,445.2810988000128,,,,,,,,,,,,,,,,,445.269713900052,445.3810460000532,446.1807592000114,446.1646092000301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.168478000036,446.1807592000114,446.1807592000114,446.9820305000176,g,1.0,0.7960761000285856,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.2489816999877803,,,,,,,,,,7.0,11.0,95.0,4.0,446.997419900028,,,,,,,,,,,,,,,,,446.9823799000005,447.3474400000414,448.1474262000411,448.13147170003504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.13207680004416,448.1474262000411,448.1474262000411,449.3986779000261,r,1.0,1.2489816999877803,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6316119999974035,,,,,,,,,,8.0,0.0,96.0,11.0,449.4139746000292,,,,,,,,,,,,,,,,,449.3991083000437,450.2138795000501,451.0140698000323,450.9980135000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0014963000431,451.0140698000323,451.0140698000323,451.64874970004894,g,1.0,0.6316119999974035,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9343234000261872,,,,,,,,,,8.0,1.0,97.0,3.0,451.664016900002,,,,,,,,,,,,,,,,,451.6491914000362,451.7638587999973,452.5638839000021,452.5476777000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.551207200042,452.5638839000021,452.5638839000021,453.5152766000247,g,1.0,0.9343234000261872,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7219257999677211,,,,,,,,,,8.0,2.0,98.0,0.0,453.53079300001264,,,,,,,,,,,,,,,,,453.5156136000296,453.8805826000171,454.6806860000361,454.66451380000217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.66511750000063,454.6806860000361,454.6806860000361,455.4149092000444,r,1.0,0.7219257999677211,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7745560000184923,,,,,,,,,,8.0,3.0,99.0,4.0,455.4305666,,,,,,,,,,,,,,,,,455.4152299000416,456.6141495000338,457.4144728000392,457.39918950002175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.40613940003095,457.4144728000392,457.4144728000392,458.2013623000239,r,1.0,0.7745560000184923,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6909751999774016,,,,,,,,,,8.0,4.0,100.0,6.0,458.2144820000394,,,,,,,,,,,,,,,,,458.2018296000315,458.3146397000528,459.11479260004126,459.10022040002514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.1011099000461,459.11479260004126,459.11479260004126,459.8167344999965,b,1.0,0.6909751999774016,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9675307999714278,,,,,,,,,,8.0,5.0,101.0,7.0,459.8312885000487,,,,,,,,,,,,,,,,,459.8173359000357,461.0306881000288,461.8311609000084,461.81601240002783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.8168866000488,461.8311609000084,461.8311609000084,462.80311020003865,g,1.0,0.9675307999714278,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9324323000037112,,,,,,,,,,8.0,6.0,102.0,5.0,462.8143132000114,,,,,,,,,,,,,,,,,462.8035701000481,464.0144826000324,464.8145585000166,464.7995328000397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.8005102000316,464.8145585000166,464.8145585000166,465.7522692000493,b,1.0,0.9324323000037112,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6690259999595582,,,,,,,,,,8.0,7.0,103.0,1.0,465.7642467000405,,,,,,,,,,,,,,,,,465.752851199999,465.86424100003205,466.66429600003175,466.6486678000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.65332650003256,466.66429600003175,466.66429600003175,467.34941750002326,r,1.0,0.6690259999595582,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7009258000180125,,,,,,,,,,8.0,8.0,104.0,10.0,467.3639751000446,,,,,,,,,,,,,,,,,467.3499121000059,468.56396350002615,469.3638167000026,469.34765660000267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.35213360004127,469.3638167000026,469.3638167000026,470.07091050001327,g,1.0,0.7009258000180125,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.141373899998143,,,,,,,,,,8.0,9.0,105.0,2.0,470.081047100015,,,,,,,,,,,,,,,,,470.0713892000495,471.2808495000354,472.0809176000184,472.065734600008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0718412999995,472.0809176000184,472.0809176000184,473.2333336000447,b,1.0,1.141373899998143,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9064474999904631,,,,,,,,,,8.0,10.0,106.0,8.0,473.2469451000216,,,,,,,,,,,,,,,,,473.2338228000445,474.0475870000082,474.8473607000197,474.832799500029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.8384111000341,474.8473607000197,474.8473607000197,475.7671135000419,r,1.0,0.9064474999904631,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.737347700051032,,,,,,,,,,8.0,11.0,107.0,9.0,475.7804278000258,,,,,,,,,,,,,,,,,475.7681287000305,476.5809353000368,477.3810871000169,477.36595870001474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.3669637000421,477.3810871000169,477.3810871000169,478.1329177000444,b,1.0,0.737347700051032,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5235525000025518,,,,,,,,,,9.0,0.0,108.0,10.0,478.1474116000463,,,,,,,,,,,,,,,,,478.1333785000024,478.4969626000384,479.2971904000151,479.2820356000448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.28278020001017,479.2971904000151,479.2971904000151,479.83263550000265,g,1.0,0.5235525000025518,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8357475000084378,,,,,,,,,,9.0,1.0,109.0,6.0,479.8475365000195,,,,,,,,,,,,,,,,,479.8331359000295,481.0476245000027,481.847472100053,481.8327095000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.836872600019,481.847472100053,481.847472100053,482.6993893000181,b,1.0,0.8357475000084378,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8327412999933586,,,,,,,,,,9.0,2.0,110.0,4.0,482.71406690002186,,,,,,,,,,,,,,,,,482.69991280004615,483.06378950004,483.8636181000038,483.8475151000312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.84801210003207,483.8636181000038,483.8636181000038,484.7012304000091,r,1.0,0.8327412999933586,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0958126000477932,,,,,,,,,,9.0,3.0,111.0,7.0,484.71386790002,,,,,,,,,,,,,,,,,484.7016689000302,485.5140735000023,486.3135179000092,486.29894160002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.2996840000269,486.3135179000092,486.3135179000092,487.4153942000121,g,1.0,1.0958126000477932,,,,,,sub-155,1,stroop_test,59.97451083430298,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.5004928999696858,,,,,,,,,,9.0,4.0,112.0,8.0,487.4307510000072,,,,,,,,,,,,,,,,,487.4158025000361,488.2307086000219,489.0306423000293,489.0162270000437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.02151990000857,489.0306423000293,489.0306423000293,490.53577860002406,r,1.0,1.5004928999696858,,,,,,sub-155,1,stroop_test,59.97451083430298,
