wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.845046833041124,,,,,,,,,,5.0,2.0,62.0,4.0,223.8097098330036,,,,,,,,,,,,,,,,,223.8008654160658,224.9982708330499,225.7912110000616,225.7832448330009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.7839585409965,225.7912110000616,225.7912110000616,226.63947537506465,r,1.0,0.845046833041124,,,,,,sub-092,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8973880000412464,,,,,,,,,,5.0,3.0,63.0,7.0,226.64871750003655,,,,,,,,,,,,,,,,,226.6399012079928,227.43882637505885,228.24021733307745,228.2322632910218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.2329234160716,228.24021733307745,228.24021733307745,229.1503884580452,g,1.0,0.8973880000412464,,,,,,sub-092,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7627042499370873,,,,,,,,,,5.0,4.0,64.0,0.0,229.160171625088,,,,,,,,,,,,,,,,,229.15093270805664,229.4984894579975,230.29399170808028,230.28299087507185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.28663774998856,230.29399170808028,230.29399170808028,231.06689954106696,r,1.0,0.7627042499370873,,,,,,sub-092,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.7361706660594791,,,,,,,,,,5.0,5.0,65.0,3.0,231.07605283299927,,,,,,,,,,,,,,,,,231.06733141606676,232.26541766605808,233.05643166601655,233.0490938330768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.04979258298408,233.05643166601655,233.05643166601655,233.800729416078,r,0.0,0.7361706660594791,,,,,,sub-092,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8280724580399692,,,,,,,,,,5.0,6.0,66.0,8.0,233.81021566607524,,,,,,,,,,,,,,,,,233.80127158307005,234.1488005410647,234.94506250007544,234.9335437500849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.9375752080232,234.94506250007544,234.94506250007544,235.7847173750633,r,1.0,0.8280724580399692,,,,,,sub-092,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0810120420064775,,,,,,,,,,5.0,7.0,67.0,6.0,235.794481458026,,,,,,,,,,,,,,,,,235.78527854103595,236.13208429107908,236.9267413330963,236.9160289580468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.9195310000796,236.9267413330963,236.9267413330963,238.01718141604212,b,1.0,1.0810120420064775,,,,,,sub-092,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.3754014170262965,,,,,,,,,,5.0,8.0,68.0,11.0,238.02645383309573,,,,,,,,,,,,,,,,,238.01760945806743,238.8155172910774,239.60987895808648,239.59959470806643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.60306158300955,239.60987895808648,239.60987895808648,240.99139154108707,g,1.0,1.3754014170262965,,,,,,sub-092,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,2.472652665921487,,,,,,,,,,5.0,9.0,69.0,10.0,241.0018392080674,,,,,,,,,,,,,,,,,240.99185575009324,242.1884459999856,242.98171000008008,242.9724857500987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.97319083299956,242.98171000008008,242.98171000008008,245.45715783303604,g,1.0,2.472652665921487,,,,,,sub-092,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6854447500081733,,,,,,,,,,5.0,10.0,70.0,2.0,245.4666919159936,,,,,,,,,,,,,,,,,245.457587541081,246.25539712503087,247.0606884160079,247.04974608309567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0533218330238,247.0606884160079,247.0606884160079,247.75115775002632,b,1.0,0.6854447500081733,,,,,,sub-092,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5592310420470312,,,,,,,,,,5.0,11.0,71.0,1.0,247.7632424160838,,,,,,,,,,,,,,,,,247.7517236249987,248.0992323750397,248.8911304580979,248.8832328330027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.88391491607763,248.8911304580979,248.8911304580979,249.45699700003024,r,1.0,0.5592310420470312,,,,,,sub-092,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2517677909927445,,,,,,,,,,6.0,0.0,72.0,2.0,249.46634275000545,,,,,,,,,,,,,,,,,249.457514040987,249.8052805410698,250.5988244160544,250.5897722080117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.5904522910714,250.5988244160544,250.5988244160544,251.8565781660145,b,1.0,1.2517677909927445,,,,,,sub-092,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8600795830134302,,,,,,,,,,6.0,1.0,73.0,11.0,251.86552445800044,,,,,,,,,,,,,,,,,251.85703725006897,251.9490859160433,252.74512800003868,252.73378012503963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.73831058305225,252.74512800003868,252.74512800003868,253.61756583303213,g,1.0,0.8600795830134302,,,,,,sub-092,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7934870419558138,,,,,,,,,,6.0,2.0,74.0,3.0,253.6225905410247,,,,,,,,,,,,,,,,,253.6180185830453,253.96601187507625,254.7615211660741,254.75024775008205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.75406725006175,254.7615211660741,254.7615211660741,255.5574767080834,g,1.0,0.7934870419558138,,,,,,sub-092,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.618811042048037,,,,,,,,,,6.0,3.0,75.0,5.0,255.56673045805653,,,,,,,,,,,,,,,,,255.55790704104584,255.65608824999072,256.466356625082,256.4402831660118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.4437422080664,256.466356625082,256.466356625082,257.0901239580708,b,1.0,0.618811042048037,,,,,,sub-092,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.434724333928898,,,,,,,,,,6.0,4.0,76.0,10.0,257.0990239160601,,,,,,,,,,,,,,,,,257.0905593750067,257.43900800007395,258.23282858298626,258.22213250002824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2257000410464,258.23282858298626,258.23282858298626,258.6792824580334,g,1.0,0.434724333928898,,,,,,sub-092,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6327865000348538,,,,,,,,,,6.0,5.0,77.0,8.0,258.68539820809383,,,,,,,,,,,,,,,,,258.6797305000946,258.77302600000985,259.5744565000059,259.5668758749962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5675697500119,259.5744565000059,259.5744565000059,260.20976979099214,r,1.0,0.6327865000348538,,,,,,sub-092,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7850247919559479,,,,,,,,,,6.0,6.0,78.0,9.0,260.2200049579842,,,,,,,,,,,,,,,,,260.2103498750366,260.5557001660345,261.3491541660624,261.3409322500229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.3416070000967,261.3491541660624,261.3491541660624,262.13660641608294,b,1.0,0.7850247919559479,,,,,,sub-092,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4325010409811511,,,,,,,,,,6.0,7.0,79.0,6.0,262.1459182500839,,,,,,,,,,,,,,,,,262.13704970804974,262.23283629107755,263.02921137504745,263.0171384580899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.02155195805244,263.02921137504745,263.02921137504745,263.46875108301174,b,1.0,0.4325010409811511,,,,,,sub-092,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5139863750664517,,,,,,,,,,6.0,8.0,80.0,1.0,263.4778495409992,,,,,,,,,,,,,,,,,263.46919170801993,263.56697141600307,264.3622693330981,264.35092312505003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.3547435000073,264.3622693330981,264.3622693330981,264.8855182080297,r,1.0,0.5139863750664517,,,,,,sub-092,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.252314709010534,,,,,,,,,,6.0,9.0,81.0,4.0,264.89504937501624,,,,,,,,,,,,,,,,,264.88607391598634,266.08339733304456,266.8784777499968,266.8671805000631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.8712705409853,266.8784777499968,266.8784777499968,268.1362434580224,r,1.0,1.252314709010534,,,,,,sub-092,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4019526249030605,,,,,,,,,,6.0,10.0,82.0,0.0,268.1457888330333,,,,,,,,,,,,,,,,,268.13678825006355,268.23325808299705,269.0289377080044,269.017479541013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.02130504103843,269.0289377080044,269.0289377080044,269.4352119159885,r,1.0,0.4019526249030605,,,,,,sub-092,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8289047909202054,,,,,,,,,,6.0,11.0,83.0,7.0,269.4446427500807,,,,,,,,,,,,,,,,,269.43571829108987,269.78356745804194,270.57999937504064,270.5678640000988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.57228362502065,270.57999937504064,270.57999937504064,271.4194483330939,g,1.0,0.8289047909202054,,,,,,sub-092,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6566562909865752,,,,,,,,,,7.0,0.0,84.0,10.0,271.4294511250919,,,,,,,,,,,,,,,,,271.4200315410272,272.61684487503953,273.4119539579842,273.4008038750617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.40467791608535,273.4119539579842,273.4119539579842,274.0740333750145,g,1.0,0.6566562909865752,,,,,,sub-092,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.5855725420406088,,,,,,,,,,7.0,1.0,85.0,3.0,274.08312504098285,,,,,,,,,,,,,,,,,274.074451875058,274.17302608303726,274.9669085830683,274.95605137501843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.95976179104764,274.9669085830683,274.9669085830683,275.55725383304525,r,0.0,0.5855725420406088,,,,,,sub-092,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4019729170249775,,,,,,,,,,7.0,2.0,86.0,5.0,275.56660158303566,,,,,,,,,,,,,,,,,275.557688791072,276.7565935410093,277.5510554580251,277.5402037079912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.5438630410936,277.5510554580251,277.5510554580251,277.95763762504794,b,1.0,0.4019729170249775,,,,,,sub-092,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5174807090079412,,,,,,,,,,7.0,3.0,87.0,1.0,277.96697787509765,,,,,,,,,,,,,,,,,277.95807033299934,278.05692058301065,278.85123150004074,278.84012854099274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.84373229101766,278.85123150004074,278.85123150004074,279.3761465410935,r,1.0,0.5174807090079412,,,,,,sub-092,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.658430999959819,,,,,,,,,,7.0,4.0,88.0,0.0,279.3868568330072,,,,,,,,,,,,,,,,,279.37659341609105,280.5732325410936,281.36668937501963,281.3567926250398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.3574627910275,281.36668937501963,281.36668937501963,282.0358923750464,r,1.0,0.658430999959819,,,,,,sub-092,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9271536669693888,,,,,,,,,,7.0,5.0,89.0,7.0,282.04525450000074,,,,,,,,,,,,,,,,,282.0363276660209,282.83402516599745,283.62975741608534,283.6179733329918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.6226059580222,283.62975741608534,283.62975741608534,284.5596082500415,g,1.0,0.9271536669693888,,,,,,sub-092,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6680765829514712,,,,,,,,,,7.0,6.0,90.0,9.0,284.5706116660731,,,,,,,,,,,,,,,,,284.56005170801654,285.7583290410694,286.5622257500654,286.55140895803925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.555139125092,286.5622257500654,286.5622257500654,287.2364902080735,b,1.0,0.6680765829514712,,,,,,sub-092,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7891688749659806,,,,,,,,,,7.0,7.0,91.0,6.0,287.2453910410404,,,,,,,,,,,,,,,,,287.23693866608664,287.5843379159924,288.37954212503973,288.36833808303345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.3723192079924,288.37954212503973,288.37954212503973,289.1812761659967,b,1.0,0.7891688749659806,,,,,,sub-092,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4359249999979511,,,,,,,,,,7.0,8.0,92.0,2.0,289.18662345805205,,,,,,,,,,,,,,,,,289.18171237502247,289.973805500078,290.76803725003265,290.7568986660335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7605053749867,290.76803725003265,290.76803725003265,291.20813329098746,b,1.0,0.4359249999979511,,,,,,sub-092,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7588476249948144,,,,,,,,,,7.0,9.0,93.0,8.0,291.2174284160137,,,,,,,,,,,,,,,,,291.2085701660253,291.5572256250307,292.3625158750219,292.3515913330484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3553464160068,292.3625158750219,292.3625158750219,293.12533704098314,r,1.0,0.7588476249948144,,,,,,sub-092,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6013391659362242,,,,,,,,,,7.0,10.0,94.0,4.0,293.1352192910854,,,,,,,,,,,,,,,,,293.12588675005827,293.2237903330242,294.0344260830898,294.0084495410556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.01154941599816,294.0344260830898,294.0344260830898,294.64210816600826,r,1.0,0.6013391659362242,,,,,,sub-092,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3921380409738049,,,,,,,,,,7.0,11.0,95.0,11.0,294.6516629999969,,,,,,,,,,,,,,,,,294.64266529108863,295.8402605410665,296.6340578750241,296.6236524580745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.6269034580328,296.6340578750241,296.6340578750241,297.036743958015,g,1.0,0.3921380409738049,,,,,,sub-092,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5610427500214428,,,,,,,,,,8.0,0.0,96.0,9.0,297.0462802910479,,,,,,,,,,,,,,,,,297.0372772910632,297.1339619579958,297.9261780830566,297.9181837909855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.91888883302454,297.9261780830566,297.9261780830566,298.49366358306725,b,1.0,0.5610427500214428,,,,,,sub-092,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6538664579857141,,,,,,,,,,8.0,1.0,97.0,10.0,298.5043355830712,,,,,,,,,,,,,,,,,298.4942054160638,299.2907619579928,300.0843348330818,300.07373445807025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0744000830455,300.0843348330818,300.0843348330818,300.7419038329972,g,1.0,0.6538664579857141,,,,,,sub-092,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6236153329955414,,,,,,,,,,8.0,2.0,98.0,0.0,300.7511383750243,,,,,,,,,,,,,,,,,300.74233954108786,300.8420592910843,301.64797816600185,301.6358827910153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.6403983749915,301.64797816600185,301.64797816600185,302.2755683329888,r,1.0,0.6236153329955414,,,,,,sub-092,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5481735420180485,,,,,,,,,,8.0,3.0,99.0,11.0,302.28544079104904,,,,,,,,,,,,,,,,,302.27602029102854,302.37454379105475,303.1800044160336,303.16906612506136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.17283208307344,303.1800044160336,303.1800044160336,303.7369960830547,g,1.0,0.5481735420180485,,,,,,sub-092,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4555207500234246,,,,,,,,,,8.0,4.0,100.0,6.0,303.7466689160792,,,,,,,,,,,,,,,,,303.7375343750464,304.0847297910368,304.880538291065,304.86941233300604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.8732642499963,304.880538291065,304.880538291065,305.3477460000431,b,1.0,0.4555207500234246,,,,,,sub-092,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.5822865000227466,,,,,,,,,,8.0,5.0,101.0,7.0,305.3542240409879,,,,,,,,,,,,,,,,,305.34820633300114,305.6908101660665,306.49405295809265,306.486088457983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.4867515830556,306.49405295809265,306.49405295809265,307.08732920803595,b,0.0,0.5822865000227466,,,,,,sub-092,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5224477499723434,,,,,,,,,,8.0,6.0,102.0,8.0,307.0965480830055,,,,,,,,,,,,,,,,,307.08783050009515,307.8853337910259,308.68049129098654,308.6690998330014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.67300087504555,308.68049129098654,308.68049129098654,309.2142705830047,r,1.0,0.5224477499723434,,,,,,sub-092,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.4384356669615954,,,,,,,,,,8.0,7.0,103.0,2.0,309.220897500054,,,,,,,,,,,,,,,,,309.21471208299045,310.00905645801686,310.8142632910749,310.802669833065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.80655924999155,310.8142632910749,310.8142632910749,312.2552020410076,b,1.0,1.4384356669615954,,,,,,sub-092,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,1.1994836250087246,,,,,,,,,,8.0,8.0,104.0,3.0,312.26450537506025,,,,,,,,,,,,,,,,,312.255656791036,312.3520435410319,313.14300829102285,313.1357462500455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.13644341600593,313.14300829102285,313.14300829102285,314.3542641249951,r,0.0,1.1994836250087246,,,,,,sub-092,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8466016249731183,,,,,,,,,,8.0,9.0,105.0,1.0,314.36380400008056,,,,,,,,,,,,,,,,,314.3548179160571,315.15198762505315,315.94546670804266,315.9368254580768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.93763987498824,315.94546670804266,315.94546670804266,316.7941849580966,r,1.0,0.8466016249731183,,,,,,sub-092,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.2762161669088527,,,,,,,,,,8.0,10.0,106.0,5.0,316.80491158308,,,,,,,,,,,,,,,,,316.79462354106363,317.59131258307025,318.3860046250047,318.3751627500169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.37871004105546,318.3860046250047,318.3860046250047,318.6702691250248,b,1.0,0.2762161669088527,,,,,,sub-092,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6935055829817429,,,,,,,,,,8.0,11.0,107.0,4.0,318.67970045807306,,,,,,,,,,,,,,,,,318.6707000830211,319.8687553330092,320.66068170801736,320.65288612502627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.6535396660911,320.66068170801736,320.66068170801736,321.3601101250388,r,1.0,0.6935055829817429,,,,,,sub-092,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.5475285410648212,,,,,,,,,,9.0,0.0,108.0,3.0,321.36937154107727,,,,,,,,,,,,,,,,,321.3605585000478,321.70929137500934,322.51521900005173,322.50333633308765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.50777075008955,322.51521900005173,322.51521900005173,324.0712135829963,g,1.0,1.5475285410648212,,,,,,sub-092,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.607133207959123,,,,,,,,,,9.0,1.0,109.0,8.0,324.08090004103724,,,,,,,,,,,,,,,,,324.07177770801354,325.2689559580758,326.06399008305743,326.0529999160208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.05680200003553,326.06399008305743,326.06399008305743,326.67575191601645,r,1.0,0.607133207959123,,,,,,sub-092,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7291448749601841,,,,,,,,,,9.0,2.0,110.0,4.0,326.68497070809826,,,,,,,,,,,,,,,,,326.6761887500761,327.87520812498406,328.6858730830718,328.6593831659993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.6631780830212,328.6858730830718,328.6858730830718,329.4221227080561,r,1.0,0.7291448749601841,,,,,,sub-092,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.8331850829999894,,,,,,,,,,9.0,3.0,111.0,7.0,329.43150241603144,,,,,,,,,,,,,,,,,329.42260383302346,330.2197412500391,331.0112072500633,331.0036002080888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.004239208065,331.0112072500633,331.0112072500633,331.8544208330568,b,0.0,0.8331850829999894,,,,,,sub-092,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,g,0.0,0.382910041953437,,,,,,,,,,9.0,4.0,112.0,2.0,331.86392762500327,,,,,,,,,,,,,,,,,331.8548489580862,332.2027997500263,332.996988833067,332.98651229101233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.989754499984,332.996988833067,332.996988833067,333.38751720800065,g,0.0,0.382910041953437,,,,,,sub-092,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.2733505419455468,,,,,,,,,,9.0,5.0,113.0,9.0,333.3969250000082,,,,,,,,,,,,,,,,,333.3879528749967,333.73596283304505,334.5309612080455,334.5203249580227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.5236484580673,334.5309612080455,334.5309612080455,334.81000812503044,b,1.0,0.2733505419455468,,,,,,sub-092,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5468737920746207,,,,,,,,,,9.0,6.0,114.0,5.0,334.8190723330481,,,,,,,,,,,,,,,,,334.8104288750328,334.91038295801263,335.71395179105457,335.703271000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.7067507080501,335.71395179105457,335.71395179105457,336.27122645801865,b,1.0,0.5468737920746207,,,,,,sub-092,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5397907919250429,,,,,,,,,,9.0,7.0,115.0,10.0,336.2803835000377,,,,,,,,,,,,,,,,,336.271659916034,337.4694910000544,338.26471337501425,338.25331441604067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.257168665994,338.26471337501425,338.26471337501425,338.8103677080944,g,1.0,0.5397907919250429,,,,,,sub-092,1,stroop_test,,
