wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5289821250044042,,,,,,,,,,5.0,2.0,62.0,1.0,329.1006007920005,,,,,,,,,,,,,,,,,329.0911127090003,330.2883921250032,331.0837794170002,331.072471917003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0767649170011,331.0837794170002,331.0837794170002,331.62364637500286,r,1.0,0.5289821250044042,,,,,,sub-196,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2270485830013058,,,,,,,,,,5.0,3.0,63.0,3.0,331.63279599999805,,,,,,,,,,,,,,,,,331.6242159590038,332.821755500001,333.6125702920035,333.6057681250022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.6064318339995,333.6125702920035,333.6125702920035,334.8497431249998,g,1.0,1.2270485830013058,,,,,,sub-196,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.202371832994686,,,,,,,,,,5.0,4.0,64.0,4.0,334.85444304200064,,,,,,,,,,,,,,,,,334.85026683400065,334.9429273749993,335.737217959002,335.7268022920034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.73050845900434,335.737217959002,335.737217959002,336.95046645899856,r,1.0,1.202371832994686,,,,,,sub-196,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7051717089998419,,,,,,,,,,5.0,5.0,65.0,5.0,336.9717877919975,,,,,,,,,,,,,,,,,336.95097550000355,337.0441822499997,337.8382441249996,337.8275989169997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.8281728340007,337.8382441249996,337.8382441249996,338.54630058399925,b,1.0,0.7051717089998419,,,,,,sub-196,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9759000830017612,,,,,,,,,,5.0,6.0,66.0,11.0,338.5567291670013,,,,,,,,,,,,,,,,,338.54683104200376,338.8938475000032,339.7049680839991,339.6773495840025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.6822056250021,339.7049680839991,339.7049680839991,340.690597959001,g,1.0,0.9759000830017612,,,,,,sub-196,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.2476160840014927,,,,,,,,,,5.0,7.0,67.0,6.0,340.70046916700085,,,,,,,,,,,,,,,,,340.69135025000287,341.4882070840031,342.2831470000019,342.2723036669995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.276516209,342.2831470000019,342.2831470000019,343.54057108399866,b,1.0,1.2476160840014927,,,,,,sub-196,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0358082500024466,,,,,,,,,,5.0,8.0,68.0,0.0,343.55039562500315,,,,,,,,,,,,,,,,,343.54129595900304,344.3381635839978,345.1337757090005,345.1225253340017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.12706445900403,345.1337757090005,345.1337757090005,346.17359870899963,r,1.0,1.0358082500024466,,,,,,sub-196,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9506217090020072,,,,,,,,,,5.0,9.0,69.0,7.0,346.18295041700185,,,,,,,,,,,,,,,,,346.1742689169987,346.27196374999767,347.0675554170012,347.0558565419997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0605595840025,347.0675554170012,347.0675554170012,348.02387825000187,g,1.0,0.9506217090020072,,,,,,sub-196,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8338297499940381,,,,,,,,,,5.0,10.0,70.0,2.0,348.0335970419983,,,,,,,,,,,,,,,,,348.0246695419992,348.1215013340043,348.91502516699984,348.9059907499977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.9095919590036,348.91502516699984,348.91502516699984,349.7569800420024,b,1.0,0.8338297499940381,,,,,,sub-196,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7729755840045982,,,,,,,,,,5.0,11.0,71.0,9.0,349.7679325420031,,,,,,,,,,,,,,,,,349.7576469170017,350.95481049999944,351.7508647499999,351.73955466700136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.74419325000054,351.7508647499999,351.7508647499999,352.5287465420042,b,1.0,0.7729755840045982,,,,,,sub-196,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.4442311669990886,,,,,,,,,,6.0,0.0,72.0,7.0,352.54016287500417,,,,,,,,,,,,,,,,,352.5293194170008,353.7278075420036,354.5209291249994,354.5109365000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.51467666700046,354.5209291249994,354.5209291249994,355.973470334,g,1.0,1.4442311669990886,,,,,,sub-196,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8600387499973294,,,,,,,,,,6.0,1.0,73.0,6.0,355.9840469589981,,,,,,,,,,,,,,,,,355.97410595900146,357.1714653750023,357.9628827089982,357.9557675420001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.9565235420014,357.9628827089982,357.9628827089982,358.83435779200227,b,1.0,0.8600387499973294,,,,,,sub-196,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0061270000005609,,,,,,,,,,6.0,2.0,74.0,8.0,358.8398419170044,,,,,,,,,,,,,,,,,358.8348439590045,359.6274352920009,360.42341745900194,360.411185625002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.4161112500005,360.42341745900194,360.42341745900194,361.44008141700033,r,1.0,1.0061270000005609,,,,,,sub-196,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7856635830030427,,,,,,,,,,6.0,3.0,75.0,5.0,361.4507566250031,,,,,,,,,,,,,,,,,361.4407894169999,362.2381373340031,363.0335665419989,363.022211042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0267855839993,363.0335665419989,363.0335665419989,363.823711875004,b,1.0,0.7856635830030427,,,,,,sub-196,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7941695420013275,,,,,,,,,,6.0,4.0,76.0,0.0,363.83423016699817,,,,,,,,,,,,,,,,,363.8243812500005,363.9213985419992,364.7169342499983,364.7057345420035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.710133917004,364.7169342499983,364.7169342499983,365.5242602090002,r,1.0,0.7941695420013275,,,,,,sub-196,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7186989580004592,,,,,,,,,,6.0,5.0,77.0,2.0,365.5383640840009,,,,,,,,,,,,,,,,,365.5246235000013,366.7214097920005,367.5129319999978,367.5055265839983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.50630437499785,367.5129319999978,367.5129319999978,368.2401059589975,b,1.0,0.7186989580004592,,,,,,sub-196,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.002536333995522,,,,,,,,,,6.0,6.0,78.0,1.0,368.24995604200376,,,,,,,,,,,,,,,,,368.2406473750016,368.3379847090037,369.1295377499992,369.1223296250028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.12311270899954,369.1295377499992,369.1295377499992,370.1402109170013,r,1.0,1.002536333995522,,,,,,sub-196,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.111342958000023,,,,,,,,,,6.0,7.0,79.0,3.0,370.1503213340038,,,,,,,,,,,,,,,,,370.1408340420021,370.93820954200055,371.72910341699753,371.722218834002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.7230183749998,371.72910341699753,371.72910341699753,372.84620641700167,g,1.0,1.111342958000023,,,,,,sub-196,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.634154542000033,,,,,,,,,,6.0,8.0,80.0,10.0,372.8565430000017,,,,,,,,,,,,,,,,,372.8467447919975,372.9430302920009,373.75479666700267,373.72795829200186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.7316631249996,373.75479666700267,373.75479666700267,374.3997777090044,g,1.0,0.634154542000033,,,,,,sub-196,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8972831659993972,,,,,,,,,,6.0,9.0,81.0,9.0,374.4215505840039,,,,,,,,,,,,,,,,,374.4002648750029,375.5926350419977,376.3880057499992,376.3766967920019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.377429250002,376.3880057499992,376.3880057499992,377.29047762499977,b,1.0,0.8972831659993972,,,,,,sub-196,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7059803330048453,,,,,,,,,,6.0,10.0,82.0,11.0,377.30128500000137,,,,,,,,,,,,,,,,,377.2913778340008,377.63817683399975,378.4287794999982,378.422069166998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.42270508399815,378.4287794999982,378.4287794999982,379.1404898750043,g,1.0,0.7059803330048453,,,,,,sub-196,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1585918339987984,,,,,,,,,,6.0,11.0,83.0,4.0,379.1505698750043,,,,,,,,,,,,,,,,,379.1413376249984,380.3381315000006,381.1328504170015,381.1220917500032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.12623358400015,381.1328504170015,381.1328504170015,382.2957020419999,r,1.0,1.1585918339987984,,,,,,sub-196,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.678732708998723,,,,,,,,,,7.0,0.0,84.0,8.0,382.3067548750041,,,,,,,,,,,,,,,,,382.2962588750015,382.39344758399966,383.1877350420036,383.1775422920037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.1813515000031,383.1877350420036,383.1877350420036,383.8732143340021,r,1.0,0.678732708998723,,,,,,sub-196,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8459819159979816,,,,,,,,,,7.0,1.0,85.0,4.0,383.88339920900034,,,,,,,,,,,,,,,,,383.8737899589978,385.0712107920044,385.87034400000266,385.8552752500036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.86432904200046,385.87034400000266,385.87034400000266,386.7235198749986,r,1.0,0.8459819159979816,,,,,,sub-196,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,b,0.0,0.7632179579959484,,,,,,,,,,7.0,2.0,86.0,3.0,386.734034000001,,,,,,,,,,,,,,,,,386.7242423339994,386.8211808339984,387.6172135419984,387.6054741249973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.6100742499984,387.6172135419984,387.6172135419984,388.38995329200407,b,0.0,0.7632179579959484,,,,,,sub-196,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.950119375003851,,,,,,,,,,7.0,3.0,87.0,10.0,388.400284000003,,,,,,,,,,,,,,,,,388.39062608400127,388.7379364169974,389.5330788749998,389.5221810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.5264539170021,389.5330788749998,389.5330788749998,390.4904639590022,g,1.0,0.950119375003851,,,,,,sub-196,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8893315829991479,,,,,,,,,,7.0,4.0,88.0,5.0,390.5005491249976,,,,,,,,,,,,,,,,,390.49121000000014,391.28786329200375,392.0834703340006,392.0722970420029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.07685091700114,392.0834703340006,392.0834703340006,392.98359150000033,b,1.0,0.8893315829991479,,,,,,sub-196,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5342385829935665,,,,,,,,,,7.0,5.0,89.0,9.0,393.00484570900153,,,,,,,,,,,,,,,,,392.9840686250027,393.3281878339985,394.1334289170045,394.1221359170013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.1266162920001,394.1334289170045,394.1334289170045,394.6735562090034,b,1.0,0.5342385829935665,,,,,,sub-196,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.134958207992895,,,,,,,,,,7.0,6.0,90.0,11.0,394.6827685419994,,,,,,,,,,,,,,,,,394.6742377499977,395.47145454199926,396.26206158399873,396.2553036669997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.25594162500056,396.26206158399873,396.26206158399873,397.4070220840004,g,1.0,1.134958207992895,,,,,,sub-196,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8469545839980128,,,,,,,,,,7.0,7.0,91.0,6.0,397.4171033750026,,,,,,,,,,,,,,,,,397.4077681670024,397.5045087090039,398.2991186250001,398.2883560420014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.2924447499972,398.2991186250001,398.2991186250001,399.1570347090019,b,1.0,0.8469545839980128,,,,,,sub-196,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3842974579965812,,,,,,,,,,7.0,8.0,92.0,7.0,399.1672281670035,,,,,,,,,,,,,,,,,399.1578580839996,399.95508458399854,400.7455736249976,400.73863666700345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.7392581669992,400.7455736249976,400.7455736249976,401.1397895839982,g,1.0,0.3842974579965812,,,,,,sub-196,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7603233750051004,,,,,,,,,,7.0,9.0,93.0,0.0,401.1496019999977,,,,,,,,,,,,,,,,,401.1403850839997,402.3379677499979,403.1356340839993,403.1223149170037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.1287914589993,403.1356340839993,403.1356340839993,403.9066009590024,r,1.0,0.7603233750051004,,,,,,sub-196,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4897464999958174,,,,,,,,,,7.0,10.0,94.0,1.0,403.9166392499974,,,,,,,,,,,,,,,,,403.9071751250012,404.2544771250032,405.0453364589994,405.038596792001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0392252500024,405.0453364589994,405.0453364589994,405.5398974999989,r,1.0,0.4897464999958174,,,,,,sub-196,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1615552910006954,,,,,,,,,,7.0,11.0,95.0,2.0,405.5500277500032,,,,,,,,,,,,,,,,,405.5405584170003,405.8878050420026,406.67844666699966,406.6718325839975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.6724613749975,406.67844666699966,406.67844666699966,407.8456214170001,b,1.0,1.1615552910006954,,,,,,sub-196,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.2271608330047457,,,,,,,,,,8.0,0.0,96.0,8.0,407.8566138340029,,,,,,,,,,,,,,,,,407.8461839590018,407.9438195839976,408.7373791249993,408.72703916700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.7307765419973,408.7373791249993,408.7373791249993,409.9737327920011,r,1.0,1.2271608330047457,,,,,,sub-196,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3411137919974862,,,,,,,,,,8.0,1.0,97.0,1.0,409.9840845840008,,,,,,,,,,,,,,,,,409.97450279199984,410.3211670419987,411.11656804200175,411.1053486250021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.1097969170005,411.11656804200175,411.11656804200175,411.4615370419997,r,1.0,0.3411137919974862,,,,,,sub-196,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0603227079991484,,,,,,,,,,8.0,2.0,98.0,3.0,411.4878352919986,,,,,,,,,,,,,,,,,411.46211991699965,411.5601692499986,412.3544827090009,412.3442416250036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.3448418339976,412.3544827090009,412.3544827090009,413.4240169589975,g,1.0,1.0603227079991484,,,,,,sub-196,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7086097499995958,,,,,,,,,,8.0,3.0,99.0,5.0,413.4345276250024,,,,,,,,,,,,,,,,,413.4248250419987,414.6211383749978,415.4163712919981,415.4053764589989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.4098245839996,415.4163712919981,415.4163712919981,416.1290589170021,b,1.0,0.7086097499995958,,,,,,sub-196,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4101884590054396,,,,,,,,,,8.0,4.0,100.0,6.0,416.1398022499998,,,,,,,,,,,,,,,,,416.1296341249981,417.3280164169992,418.128579917,418.1217332090018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.122480334001,418.128579917,418.128579917,418.54493637500127,b,1.0,0.4101884590054396,,,,,,sub-196,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.6950447500057635,,,,,,,,,,8.0,5.0,101.0,7.0,418.5711599589995,,,,,,,,,,,,,,,,,418.5455826670004,419.3432626249996,420.1377195000023,420.1274554170013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.1280277920014,420.1377195000023,420.1377195000023,421.8403337920026,g,1.0,1.6950447500057635,,,,,,sub-196,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0730781669990392,,,,,,,,,,8.0,6.0,102.0,9.0,421.8504233749991,,,,,,,,,,,,,,,,,421.841148749998,422.1877111249996,422.98212454200257,422.9718125420041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.9756390839975,422.98212454200257,422.98212454200257,424.067279750001,b,1.0,1.0730781669990392,,,,,,sub-196,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8751146659997175,,,,,,,,,,8.0,7.0,103.0,10.0,424.07251045900193,,,,,,,,,,,,,,,,,424.06771587500407,424.1608251670041,424.9542046670031,424.94383104200097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.9444172090007,424.9542046670031,424.9542046670031,425.8396431670044,g,1.0,0.8751146659997175,,,,,,sub-196,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5011125419987366,,,,,,,,,,8.0,8.0,104.0,11.0,425.8497231670044,,,,,,,,,,,,,,,,,425.8402507089995,426.1878345419973,426.9791553340037,426.9721264590044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.972921917004,426.9791553340037,426.9791553340037,427.48967979200097,g,1.0,0.5011125419987366,,,,,,sub-196,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.3215420420019657,,,,,,,,,,8.0,9.0,105.0,4.0,427.4997786250024,,,,,,,,,,,,,,,,,427.4902496670038,427.83786412500194,428.63505162500223,428.6220701249986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.6283719589992,428.63505162500223,428.63505162500223,429.9626547919979,r,1.0,1.3215420420019657,,,,,,sub-196,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.867925375001505,,,,,,,,,,8.0,10.0,106.0,0.0,429.97334758400393,,,,,,,,,,,,,,,,,429.96323466700414,431.1604586250032,431.9540534589978,431.9436377500024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9472662920016,431.9540534589978,431.9540534589978,432.8328327499985,r,1.0,0.867925375001505,,,,,,sub-196,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7462890840033651,,,,,,,,,,8.0,11.0,107.0,2.0,432.8376064589975,,,,,,,,,,,,,,,,,432.833360167002,433.1775103340042,433.978478750003,433.9717135000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.9723460419991,433.978478750003,433.978478750003,434.7287638339985,b,1.0,0.7462890840033651,,,,,,sub-196,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.901304374994652,,,,,,,,,,9.0,0.0,108.0,11.0,434.75448916700407,,,,,,,,,,,,,,,,,434.72933162499976,435.92660745899775,436.72041308400367,436.71042883399787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.7141916250039,436.72041308400367,436.72041308400367,437.6343926249974,g,1.0,0.901304374994652,,,,,,sub-196,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0275824170021224,,,,,,,,,,9.0,1.0,109.0,3.0,437.63937841699953,,,,,,,,,,,,,,,,,437.6348070000022,437.9766458340018,438.7708743340045,438.7607072500032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.7642950419977,438.7708743340045,438.7708743340045,439.806295209004,g,1.0,1.0275824170021224,,,,,,sub-196,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9062688749982044,,,,,,,,,,9.0,2.0,110.0,7.0,439.8166343749981,,,,,,,,,,,,,,,,,439.8069110420038,441.00448020899785,441.7998332499992,441.788568750002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.7932351670024,441.7998332499992,441.7998332499992,442.71126429200376,g,1.0,0.9062688749982044,,,,,,sub-196,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9299367920029908,,,,,,,,,,9.0,3.0,111.0,2.0,442.71975345900137,,,,,,,,,,,,,,,,,442.711743042004,443.0600114170011,443.8657679590033,443.8550315840039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.8588934590007,443.8657679590033,443.8657679590033,444.8065523749974,b,1.0,0.9299367920029908,,,,,,sub-196,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0605989159957971,,,,,,,,,,9.0,4.0,112.0,0.0,444.8157893340031,,,,,,,,,,,,,,,,,444.8071897089976,445.6043040000004,446.3948474999997,446.3882622500023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.3888945840008,446.3948474999997,446.3948474999997,447.4677359589987,r,1.0,1.0605989159957971,,,,,,sub-196,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7582094580066041,,,,,,,,,,9.0,5.0,113.0,6.0,447.4731334590033,,,,,,,,,,,,,,,,,447.4681842920036,447.8092885840015,448.6061987089997,448.5934489170031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.598827709,448.6061987089997,448.6061987089997,449.37290529200254,b,1.0,0.7582094580066041,,,,,,sub-196,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8392839579973952,,,,,,,,,,9.0,6.0,114.0,10.0,449.3823865419981,,,,,,,,,,,,,,,,,449.3734910839994,450.1710193750041,450.9663203340024,450.9551472919993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.9596186249983,450.9663203340024,450.9663203340024,451.8165505420038,g,1.0,0.8392839579973952,,,,,,sub-196,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6891862499978743,,,,,,,,,,9.0,7.0,115.0,5.0,451.8375403750033,,,,,,,,,,,,,,,,,451.817085333998,452.1600287500041,452.9539310420005,452.943850417003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.9475378339994,452.9539310420005,452.9539310420005,453.6451649590017,b,1.0,0.6891862499978743,,,,,,sub-196,1,stroop_test,,
