wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5881548000033945,,,,,,,,,,5.0,0.0,60.0,11.0,292.706742499955,,,,,,,,,,,,,,,,,292.6927443998866,293.49232449987903,294.2933350999374,294.2776096998714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.278020599857,294.2933350999374,294.2933350999374,294.8955322999973,g,1.0,0.5881548000033945,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7004263999406248,,,,,,,,,,5.0,1.0,61.0,9.0,294.9106347998604,,,,,,,,,,,,,,,,,294.8958677998744,295.2447557998821,296.04615759989247,296.0304225999862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.03085029986687,296.04615759989247,296.04615759989247,296.74831920000724,b,1.0,0.7004263999406248,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.589240400120616,,,,,,,,,,5.0,2.0,62.0,1.0,296.7630563999992,,,,,,,,,,,,,,,,,296.7486610999331,297.0978618999943,297.8992774998769,297.8813370000571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.88471739995293,297.8992774998769,297.8992774998769,298.5003990000114,r,1.0,0.589240400120616,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5332353999838233,,,,,,,,,,5.0,3.0,63.0,10.0,298.5166992999148,,,,,,,,,,,,,,,,,298.500730099855,298.8507631998509,299.6518300999888,299.63563399994746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.63796169986017,299.6518300999888,299.6518300999888,300.1876705000177,g,1.0,0.5332353999838233,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5791218001395464,,,,,,,,,,5.0,4.0,64.0,7.0,300.2020349998493,,,,,,,,,,,,,,,,,300.18811720004305,300.3023131999653,301.1034115999937,301.08767080004327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.08994579990394,301.1034115999937,301.1034115999937,301.6899013998918,g,1.0,0.5791218001395464,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.4687463999725878,,,,,,,,,,5.0,5.0,65.0,4.0,301.70452139992267,,,,,,,,,,,,,,,,,301.69022580003366,301.8038343999069,302.6056554999668,302.5909460999537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.59144019987434,302.6056554999668,302.6056554999668,303.08991519990377,b,0.0,0.4687463999725878,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9642356999684124,,,,,,,,,,5.0,6.0,66.0,8.0,303.1062419000082,,,,,,,,,,,,,,,,,303.09022239991464,303.8904720998835,304.69216259988025,304.6770821998361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.6794801999349,304.69216259988025,304.69216259988025,305.66215529991314,r,1.0,0.9642356999684124,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8038078998215497,,,,,,,,,,5.0,7.0,67.0,3.0,305.6772443000227,,,,,,,,,,,,,,,,,305.6624759999104,305.7767916999292,306.5795026998967,306.56237259996124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.56458729994483,306.5795026998967,306.5795026998967,307.3980856998824,g,1.0,0.8038078998215497,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6593206999823451,,,,,,,,,,5.0,8.0,68.0,6.0,307.4133868999779,,,,,,,,,,,,,,,,,307.39842340000905,307.7634534998797,308.5650929999538,308.5491875999141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.5519697999116,308.5650929999538,308.5650929999538,309.2342621998396,b,1.0,0.6593206999823451,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5296042999252677,,,,,,,,,,5.0,9.0,69.0,2.0,309.24917009985074,,,,,,,,,,,,,,,,,309.2346701999195,309.34946619998664,310.1503657998983,310.13505339995027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.1394225000404,310.1503657998983,310.1503657998983,310.6861137000378,b,1.0,0.5296042999252677,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4490212998352945,,,,,,,,,,5.0,10.0,70.0,5.0,310.7012519999407,,,,,,,,,,,,,,,,,310.68642819998786,311.05214399984106,311.8535559999291,311.8376760999672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.8406332999002,311.8535559999291,311.8535559999291,312.30530050001107,b,1.0,0.4490212998352945,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.4703387001063674,,,,,,,,,,5.0,11.0,71.0,0.0,312.32064769999124,,,,,,,,,,,,,,,,,312.30570949986577,312.6549281999469,313.45501159993,313.4398369998671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.4426325999666,313.45501159993,313.45501159993,313.9415243999101,g,0.0,0.4703387001063674,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7739522000774741,,,,,,,,,,6.0,0.0,72.0,1.0,313.9567328998819,,,,,,,,,,,,,,,,,313.94193239999004,314.2907316999044,315.09134209994227,315.076191799948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0766979998443,315.09134209994227,315.09134209994227,315.8774080998264,r,1.0,0.7739522000774741,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5320101999677718,,,,,,,,,,6.0,1.0,73.0,0.0,315.8932787999511,,,,,,,,,,,,,,,,,315.87781740003265,316.22662009997293,317.0281775998883,317.01210869988427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.01262389984913,317.0281775998883,317.0281775998883,317.5631387999747,r,1.0,0.5320101999677718,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5879459001589566,,,,,,,,,,6.0,2.0,74.0,10.0,317.5784437998664,,,,,,,,,,,,,,,,,317.56346539990045,317.6790646999143,318.4796666998882,318.4643073999323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.4672254999168,318.4796666998882,318.4796666998882,319.08115139999427,g,1.0,0.5879459001589566,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5345546999014914,,,,,,,,,,6.0,3.0,75.0,7.0,319.09706669999287,,,,,,,,,,,,,,,,,319.08145419997163,319.43088859994896,320.2326527000405,320.2173871998675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.2198326999787,320.2326527000405,320.2326527000405,320.78347210003994,g,1.0,0.5345546999014914,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.898526799865067,,,,,,,,,,6.0,4.0,76.0,8.0,320.80051199998707,,,,,,,,,,,,,,,,,320.7838526999112,321.13411119999364,321.9348166999407,321.9197257000488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.9232319998555,321.9348166999407,321.9348166999407,322.836814600043,r,1.0,0.898526799865067,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5594564999919385,,,,,,,,,,6.0,5.0,77.0,6.0,322.8535066000186,,,,,,,,,,,,,,,,,322.83721140003763,323.1872300999239,323.98870830005035,323.9726753998548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.974961000029,323.98870830005035,323.98870830005035,324.55761739984155,b,1.0,0.5594564999919385,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5247684000059962,,,,,,,,,,6.0,6.0,78.0,11.0,324.5722862998955,,,,,,,,,,,,,,,,,324.5579578999896,324.9065276000183,325.70831609983,325.69235619995743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.6947867998388,325.70831609983,325.70831609983,326.2433724999428,g,1.0,0.5247684000059962,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8956927000544965,,,,,,,,,,6.0,7.0,79.0,9.0,326.2588144999463,,,,,,,,,,,,,,,,,326.24378450005315,326.3584139000159,327.1600299999118,327.1439731998835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.14448599983007,327.1600299999118,327.1600299999118,328.0630248999223,b,1.0,0.8956927000544965,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5261882999911904,,,,,,,,,,6.0,8.0,80.0,5.0,328.0776398999151,,,,,,,,,,,,,,,,,328.0634492000099,329.2627367998939,330.0643523000181,330.0477263999637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0504608999472,330.0643523000181,330.0643523000181,330.6004850999452,b,1.0,0.5261882999911904,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.6611587000079453,,,,,,,,,,6.0,9.0,81.0,3.0,330.6144063998945,,,,,,,,,,,,,,,,,330.600976199843,331.3994293999858,332.20064209983684,332.1850872999057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.18784369993955,332.20064209983684,332.20064209983684,333.87143199983984,g,1.0,1.6611587000079453,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8499266998842359,,,,,,,,,,6.0,10.0,82.0,4.0,333.8866191999987,,,,,,,,,,,,,,,,,333.8718479999807,335.07180209993385,335.8737055999227,335.8573239999823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.86017919983715,335.8737055999227,335.8737055999227,336.72627049987204,r,1.0,0.8499266998842359,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6888055999297649,,,,,,,,,,6.0,11.0,83.0,2.0,336.7409009998664,,,,,,,,,,,,,,,,,336.7266932998318,336.8410044000484,337.64290109998547,337.6270798998885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.6298095998354,337.64290109998547,337.64290109998547,338.3450580998324,b,1.0,0.6888055999297649,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5116022999864072,,,,,,,,,,7.0,0.0,84.0,9.0,338.360167699866,,,,,,,,,,,,,,,,,338.34538189996965,338.694416699931,339.4950256999582,339.4800499000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.48302479996346,339.4950256999582,339.4950256999582,340.0144199000206,b,1.0,0.5116022999864072,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4776824000291526,,,,,,,,,,7.0,1.0,85.0,5.0,340.0296372999437,,,,,,,,,,,,,,,,,340.0148385998328,341.21492849988863,342.01618499984033,342.00065289996564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0035192000214,342.01618499984033,342.01618499984033,342.5010764000472,b,1.0,0.4776824000291526,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5804372997954488,,,,,,,,,,7.0,2.0,86.0,7.0,342.5168473999948,,,,,,,,,,,,,,,,,342.5014843000099,343.3010722999461,344.1025465000421,344.0866733000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0870910999365,344.1025465000421,344.1025465000421,344.6871821999084,g,1.0,0.5804372997954488,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8494285000488162,,,,,,,,,,7.0,3.0,87.0,8.0,344.7030028998852,,,,,,,,,,,,,,,,,344.6875026000198,344.7870278998744,345.5882116998546,345.5710138999857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.57344159996137,345.5882116998546,345.5882116998546,346.4405439000111,r,1.0,0.8494285000488162,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.675277000060305,,,,,,,,,,7.0,4.0,88.0,11.0,346.4556350999046,,,,,,,,,,,,,,,,,346.4408747998532,347.64137359987944,348.44178489991464,348.4261425998993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.4265662999824,348.44178489991464,348.44178489991464,349.12754289992154,g,1.0,0.675277000060305,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,b,0.0,0.5382209999952465,,,,,,,,,,7.0,5.0,89.0,0.0,349.1438565000426,,,,,,,,,,,,,,,,,349.1278643999249,349.9269401000347,350.7294594999403,350.71354999998584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.71575179998763,350.7294594999403,350.7294594999403,351.2814157998655,b,0.0,0.5382209999952465,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8082974997814745,,,,,,,,,,7.0,6.0,90.0,6.0,351.296746699838,,,,,,,,,,,,,,,,,351.28173519996926,352.48196999984793,353.28284620004706,353.2671675998717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.2701250000391,353.28284620004706,353.28284620004706,354.1025184998289,b,1.0,0.8082974997814745,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8460317000281066,,,,,,,,,,7.0,7.0,91.0,3.0,354.11823190003633,,,,,,,,,,,,,,,,,354.102840699954,354.21730969985947,355.01944309985265,355.00322299986146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0056328000501,355.01944309985265,355.01944309985265,355.8715382998344,g,1.0,0.8460317000281066,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.695088200038299,,,,,,,,,,7.0,8.0,92.0,1.0,355.88724299985915,,,,,,,,,,,,,,,,,355.87185660004616,355.9706873998512,356.7708079000004,356.7554444000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.75587009987794,356.7708079000004,356.7708079000004,357.4739567998331,r,1.0,0.695088200038299,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9012372000142932,,,,,,,,,,7.0,9.0,93.0,2.0,357.4886524998583,,,,,,,,,,,,,,,,,357.4742888999172,357.573061299976,358.3745291999076,358.3586510999594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.3590682998765,358.3745291999076,358.3745291999076,359.2943406000268,b,1.0,0.9012372000142932,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7009707998950034,,,,,,,,,,7.0,10.0,94.0,4.0,359.3084144999739,,,,,,,,,,,,,,,,,359.29465439985506,360.4941124999896,361.29523399984464,361.27917069988325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.2815400999971,361.29523399984464,361.29523399984464,361.997860699892,r,1.0,0.7009707998950034,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7724878001026809,,,,,,,,,,7.0,11.0,95.0,10.0,362.0126193000469,,,,,,,,,,,,,,,,,361.99829069990665,362.346959099872,363.1479587999638,363.13192389998585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.1342046000064,363.1479587999638,363.1479587999638,363.9325379000511,g,1.0,0.7724878001026809,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7681738999672234,,,,,,,,,,8.0,0.0,96.0,3.0,363.94938439992256,,,,,,,,,,,,,,,,,363.9328369998839,364.73293109983206,365.53518399992026,365.5190194000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.5217889000196,365.53518399992026,365.53518399992026,366.30468599987216,g,1.0,0.7681738999672234,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7526765000075102,,,,,,,,,,8.0,1.0,97.0,6.0,366.3185356999748,,,,,,,,,,,,,,,,,366.3050052998588,367.1042816999834,367.9057601999957,367.889819300035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.8925327998586,367.9057601999957,367.9057601999957,368.6737187998369,b,1.0,0.7526765000075102,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8904516999609768,,,,,,,,,,8.0,2.0,98.0,9.0,368.6897507999092,,,,,,,,,,,,,,,,,368.6740977000445,369.47459989995696,370.2754460999277,370.2597729000263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.26234599994496,370.2754460999277,370.2754460999277,371.1780509999953,b,1.0,0.8904516999609768,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5117975000757724,,,,,,,,,,8.0,3.0,99.0,5.0,371.1926378000062,,,,,,,,,,,,,,,,,371.1783705998678,372.37859999993816,373.1799101999495,373.16398660000414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.1668066999409,373.1799101999495,373.1799101999495,373.6990958999377,b,1.0,0.5117975000757724,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5298011999111623,,,,,,,,,,8.0,4.0,100.0,2.0,373.71409529983066,,,,,,,,,,,,,,,,,373.69942019996233,374.4984766000416,375.3002786999568,375.2845807999838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.2868394998368,375.3002786999568,375.3002786999568,375.834375299979,b,1.0,0.5298011999111623,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6626676002051681,,,,,,,,,,8.0,5.0,101.0,7.0,375.8499106999952,,,,,,,,,,,,,,,,,375.83470889995806,377.0361974998377,377.8371065000538,377.82184119988233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.8240946999285,377.8371065000538,377.8371065000538,378.5063570998609,g,1.0,0.6626676002051681,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9462464000098408,,,,,,,,,,8.0,6.0,102.0,0.0,378.5208170998376,,,,,,,,,,,,,,,,,378.5066974998917,379.70685279998,380.5069480999373,380.4905091000255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.4928895998746,380.5069480999373,380.5069480999373,381.4609661998693,r,1.0,0.9462464000098408,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.820656199939549,,,,,,,,,,8.0,7.0,103.0,8.0,381.47573830001056,,,,,,,,,,,,,,,,,381.4613795999903,381.5761919999495,382.37744199996814,382.3618234000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.3653734999243,382.37744199996814,382.37744199996814,383.2138248998672,r,1.0,0.820656199939549,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9504954000003636,,,,,,,,,,8.0,8.0,104.0,10.0,383.22868029982783,,,,,,,,,,,,,,,,,383.2142376999837,383.3286043999251,384.1298909999896,384.11477679992095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.1152712998446,384.1298909999896,384.1298909999896,385.083180599846,g,1.0,0.9504954000003636,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6683318000286818,,,,,,,,,,8.0,9.0,105.0,1.0,385.0983363999985,,,,,,,,,,,,,,,,,385.0835863000248,386.2830709000118,387.08465019986033,387.068679299904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0714622000232,387.08465019986033,387.08465019986033,387.76910369982943,r,1.0,0.6683318000286818,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7199420998804271,,,,,,,,,,8.0,10.0,106.0,4.0,387.7845616999548,,,,,,,,,,,,,,,,,387.7694923998788,388.1195435000118,388.9207804000471,388.90493109985255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.9072830998339,388.9207804000471,388.9207804000471,389.6562383000273,r,1.0,0.7199420998804271,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,0.7959644000511616,,,,,,,,,,8.0,11.0,107.0,11.0,389.67182409996167,,,,,,,,,,,,,,,,,389.65656029991806,390.0060365998652,390.8071287998464,390.7910114000552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.79384829988703,390.8071287998464,390.8071287998464,391.60995680000633,b,0.0,0.7959644000511616,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7092832999769598,,,,,,,,,,9.0,0.0,108.0,6.0,391.62396160000935,,,,,,,,,,,,,,,,,391.6103723999113,391.7249161000364,392.5265683999751,392.5109522000421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.5139345000498,392.5265683999751,392.5265683999751,393.2452781999018,b,1.0,0.7092832999769598,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9333794999402016,,,,,,,,,,9.0,1.0,109.0,9.0,393.2605331998784,,,,,,,,,,,,,,,,,393.2456040000543,393.5943215999287,394.3956128999125,394.37957199988887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.3824674999341,394.3956128999125,394.3956128999125,395.3313211998902,b,1.0,0.9333794999402016,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5310603999532759,,,,,,,,,,9.0,2.0,110.0,5.0,395.3472038998734,,,,,,,,,,,,,,,,,395.3317306998652,396.5323753999546,397.3334208999295,397.3179515998345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.3214300000109,397.3334208999295,397.3334208999295,397.8692723000422,b,1.0,0.5310603999532759,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.265972000081092,,,,,,,,,,9.0,3.0,111.0,4.0,397.8838659999892,,,,,,,,,,,,,,,,,397.86967399995774,399.0852210999001,399.8872300998773,399.87143429997377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.8718943998683,399.8872300998773,399.8872300998773,401.1569445000496,r,1.0,1.265972000081092,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.4548732000403106,,,,,,,,,,9.0,4.0,112.0,8.0,401.172118099872,,,,,,,,,,,,,,,,,401.1573740998283,401.25644370005466,402.0575096998364,402.0413319999352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.04477599984966,402.0575096998364,402.0575096998364,403.52684349985793,r,1.0,1.4548732000403106,,,,,sub-174,1,stroop_test,59.70519955829493,
