wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6294889159908053,,,,,,,,,,5.0,2.0,62.0,1.0,317.9359175830032,,,,,,,,,,,,,,,,,317.9262252499757,319.1235209159786,319.933354082983,319.9066164579999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.910170749994,319.933354082983,319.933354082983,320.5687235829828,r,1.0,0.6294889159908053,,,,,,sub-194,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.724198832991533,,,,,,,,,,5.0,3.0,63.0,4.0,320.5784930409864,,,,,,,,,,,,,,,,,320.5691625829786,321.3670056659903,322.1622586659796,322.1508148330031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.15467795799486,322.1622586659796,322.1622586659796,322.89172533300007,r,1.0,0.724198832991533,,,,,,sub-194,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.633362374996068,,,,,,,,,,5.0,4.0,64.0,3.0,322.9024809999973,,,,,,,,,,,,,,,,,322.89215458297986,323.6902771659952,324.49568733299384,324.4843568329816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.4882292499824,324.49568733299384,324.49568733299384,325.1359719579923,g,1.0,0.633362374996068,,,,,,sub-194,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8523802919953596,,,,,,,,,,5.0,5.0,65.0,9.0,325.1460450000013,,,,,,,,,,,,,,,,,325.1364193329937,325.9336817500007,326.72899533298914,326.71758208298706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.7214578749845,326.72899533298914,326.72899533298914,327.5857372499886,b,1.0,0.8523802919953596,,,,,,sub-194,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.030326416977914,,,,,,,,,,5.0,6.0,66.0,7.0,327.595625957998,,,,,,,,,,,,,,,,,327.5861675409833,328.38376695799525,329.1789501659805,329.1676432910026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.1715489579947,329.1789501659805,329.1789501659805,330.21889212497626,g,1.0,1.030326416977914,,,,,,sub-194,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5987144160026219,,,,,,,,,,5.0,7.0,67.0,11.0,330.2285875410016,,,,,,,,,,,,,,,,,330.2193435409863,331.4171177499811,332.212350582995,332.2010587499826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.20499237498734,332.212350582995,332.212350582995,332.8187565410044,g,1.0,0.5987144160026219,,,,,,sub-194,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7691178749955725,,,,,,,,,,5.0,8.0,68.0,0.0,332.82870574999833,,,,,,,,,,,,,,,,,332.81920025,332.9172477909888,333.7117279160011,333.7010686249996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.7043112499814,333.7117279160011,333.7117279160011,334.484789582988,r,1.0,0.7691178749955725,,,,,,sub-194,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6209546669851989,,,,,,,,,,5.0,9.0,69.0,6.0,334.4947861249966,,,,,,,,,,,,,,,,,334.4853449999937,335.68382295800257,336.47966349998023,336.46760429098504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.4723907079897,336.47966349998023,336.47966349998023,337.1031802909856,b,1.0,0.6209546669851989,,,,,,sub-194,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6377824159862939,,,,,,,,,,5.0,10.0,70.0,2.0,337.11316829099087,,,,,,,,,,,,,,,,,337.10371920798207,337.9004909579817,338.69664816599106,338.6845923749788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.6890110409877,338.69664816599106,338.69664816599106,339.3471445409814,b,1.0,0.6377824159862939,,,,,,sub-194,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7127132079913281,,,,,,,,,,5.0,11.0,71.0,5.0,339.3556244999927,,,,,,,,,,,,,,,,,339.3475865829969,339.69039595799404,340.49545591598144,340.4846775829792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.48827899998287,340.49545591598144,340.49545591598144,341.21889741599443,b,1.0,0.7127132079913281,,,,,,sub-194,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6883430000161752,,,,,,,,,,6.0,0.0,72.0,11.0,341.2289024159836,,,,,,,,,,,,,,,,,341.21932991599897,341.3167980409926,342.112700165977,342.10115658299765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.10508675000165,342.112700165977,342.112700165977,342.80357058299705,g,1.0,0.6883430000161752,,,,,,sub-194,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5792508750164416,,,,,,,,,,6.0,1.0,73.0,10.0,342.8131404579908,,,,,,,,,,,,,,,,,342.80413816598593,343.600363207981,344.3923443329986,344.38464779098285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.3853284579818,344.3923443329986,344.3923443329986,344.9751782499952,g,1.0,0.5792508750164416,,,,,,sub-194,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7493539580027573,,,,,,,,,,6.0,2.0,74.0,2.0,344.98574620799627,,,,,,,,,,,,,,,,,344.9756012909929,345.32395754099707,346.12938912498066,346.1179372500046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.12183470799937,346.12938912498066,346.12938912498066,346.8858424999926,b,1.0,0.7493539580027573,,,,,,sub-194,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6893081669986714,,,,,,,,,,6.0,3.0,75.0,8.0,346.8964432499779,,,,,,,,,,,,,,,,,346.8863609159889,347.68366545799654,348.4790658330021,348.46780941600446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.4717039579991,348.4790658330021,348.4790658330021,349.1744223749847,r,1.0,0.6893081669986714,,,,,,sub-194,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.740808125003241,,,,,,,,,,6.0,4.0,76.0,7.0,349.2001294999791,,,,,,,,,,,,,,,,,349.1748632910021,349.5235355409968,350.3337122499943,350.3072598330036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.3109492909862,350.3337122499943,350.3337122499943,351.0859822079947,g,1.0,0.740808125003241,,,,,,sub-194,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7801053749863058,,,,,,,,,,6.0,5.0,77.0,0.0,351.0960182079871,,,,,,,,,,,,,,,,,351.0865465409879,351.1841241660004,351.9788831659825,351.9677829580032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9717556659889,351.9788831659825,351.9788831659825,352.7694055409811,r,1.0,0.7801053749863058,,,,,,sub-194,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5838206250045914,,,,,,,,,,6.0,6.0,78.0,6.0,352.7793465409777,,,,,,,,,,,,,,,,,352.769847040996,353.96731870798976,354.76315562499803,354.75130995799555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.755910124979,354.76315562499803,354.76315562499803,355.35270262497943,b,1.0,0.5838206250045914,,,,,,sub-194,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5965061660099309,,,,,,,,,,6.0,7.0,79.0,9.0,355.3624256659823,,,,,,,,,,,,,,,,,355.35313679100364,355.4507527499809,356.246033790987,356.23465283299447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.2385947080038,356.246033790987,356.246033790987,356.85295124998083,b,1.0,0.5965061660099309,,,,,,sub-194,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6724619580199942,,,,,,,,,,6.0,8.0,80.0,5.0,356.8629854159953,,,,,,,,,,,,,,,,,356.85345754100126,356.95073791599134,357.7454714579799,357.7345862079819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.73824849998346,357.7454714579799,357.7454714579799,358.420224957983,b,1.0,0.6724619580199942,,,,,,sub-194,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6643865829973947,,,,,,,,,,6.0,9.0,81.0,3.0,358.4302434999845,,,,,,,,,,,,,,,,,358.4207061659836,358.7671515409893,359.5637845409801,359.551750499988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.55622916598804,359.5637845409801,359.5637845409801,360.23622812499525,g,1.0,0.6643865829973947,,,,,,sub-194,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8869789589953143,,,,,,,,,,6.0,10.0,82.0,4.0,360.24622400000226,,,,,,,,,,,,,,,,,360.2367666659993,360.5840572909801,361.38019349999377,361.368135333003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.3724393329758,361.38019349999377,361.38019349999377,362.2695933749783,r,1.0,0.8869789589953143,,,,,,sub-194,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6031980419938918,,,,,,,,,,6.0,11.0,83.0,1.0,362.2794698749785,,,,,,,,,,,,,,,,,362.27003774998593,363.0674346250016,363.864025582996,363.8514820830024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.8563022909802,363.864025582996,363.864025582996,364.4695950829773,r,1.0,0.6031980419938918,,,,,,sub-194,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7216966660053004,,,,,,,,,,7.0,0.0,84.0,7.0,364.4796200409765,,,,,,,,,,,,,,,,,364.4700334999943,364.8174422080047,365.6134639160009,365.601576874993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.6062941659766,365.6134639160009,365.6134639160009,366.3414393749845,g,1.0,0.7216966660053004,,,,,,sub-194,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8913241249974817,,,,,,,,,,7.0,1.0,85.0,2.0,366.36719108300167,,,,,,,,,,,,,,,,,366.3419028749922,367.1414940829855,367.9465576249932,367.9349318750028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.9387649580021,367.9465576249932,367.9465576249932,368.8420307499764,b,1.0,0.8913241249974817,,,,,,sub-194,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.030699957977049,,,,,,,,,,7.0,2.0,86.0,8.0,368.852587832982,,,,,,,,,,,,,,,,,368.8424731659761,369.6411555829982,370.4365854159987,370.4244250409829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.4283389999764,370.4365854159987,370.4365854159987,371.469762875,r,1.0,1.030699957977049,,,,,,sub-194,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5553801670030225,,,,,,,,,,7.0,3.0,87.0,1.0,371.47960670798784,,,,,,,,,,,,,,,,,371.47020408298704,371.5676615829871,372.3626634159882,372.351456000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.3552747079812,372.3626634159882,372.3626634159882,372.930400540994,r,1.0,0.5553801670030225,,,,,,sub-194,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6419468329986557,,,,,,,,,,7.0,4.0,88.0,6.0,372.9376875409798,,,,,,,,,,,,,,,,,372.9308438329899,373.0234702079906,373.8338429159776,373.8072169579973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.81112091598334,373.8338429159776,373.8338429159776,374.4861016659997,b,1.0,0.6419468329986557,,,,,,sub-194,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5066039999946952,,,,,,,,,,7.0,5.0,89.0,9.0,374.49587341598817,,,,,,,,,,,,,,,,,374.4865525829955,374.58378087499295,375.3790729999892,375.3683664159908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.37182999998913,375.3790729999892,375.3790729999892,375.89133537499583,b,1.0,0.5066039999946952,,,,,,sub-194,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7054826669918839,,,,,,,,,,7.0,6.0,90.0,4.0,375.9012014159816,,,,,,,,,,,,,,,,,375.8917537079833,377.0907539579785,377.8960687079816,377.8849416659796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.88889666600153,377.8960687079816,377.8960687079816,378.61418512498494,r,1.0,0.7054826669918839,,,,,,sub-194,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5494862500054296,,,,,,,,,,7.0,7.0,91.0,0.0,378.6223619999946,,,,,,,,,,,,,,,,,378.61462624999695,379.4078978329781,380.2030030000024,380.191445540986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.1955797909759,380.2030030000024,380.2030030000024,380.7600188329816,r,1.0,0.5494862500054296,,,,,,sub-194,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5245392079814337,,,,,,,,,,7.0,8.0,92.0,11.0,380.77207754098345,,,,,,,,,,,,,,,,,380.7605736249825,381.1081214159785,381.91213716598577,381.90160212499904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.90493883300223,381.91213716598577,381.91213716598577,382.44113449999713,g,1.0,0.5245392079814337,,,,,,sub-194,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7681758750113659,,,,,,,,,,7.0,9.0,93.0,5.0,382.4504753749934,,,,,,,,,,,,,,,,,382.4415549999976,382.79081695800414,383.5960204159783,383.5850052079768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.58887720797793,383.5960204159783,383.5960204159783,384.369533124991,b,1.0,0.7681758750113659,,,,,,sub-194,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0361288749845698,,,,,,,,,,7.0,10.0,94.0,3.0,384.3795140830043,,,,,,,,,,,,,,,,,384.3699811660045,385.1675947079784,385.9645158329804,385.9516440409934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.9565389579802,385.9645158329804,385.9645158329804,387.0031519999902,g,1.0,1.0361288749845698,,,,,,sub-194,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5800285000004806,,,,,,,,,,7.0,11.0,95.0,10.0,387.0133821659838,,,,,,,,,,,,,,,,,387.0036629999813,387.8012806249899,388.5963617499801,388.5849170409783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.58885812500375,388.5963617499801,388.5963617499801,389.1863629579893,g,1.0,0.5800285000004806,,,,,,sub-194,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8006848750228528,,,,,,,,,,8.0,0.0,96.0,8.0,389.1961434579862,,,,,,,,,,,,,,,,,389.18680945798405,390.3843893329904,391.176013874996,391.1682371249772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1688769579923,391.176013874996,391.176013874996,391.9866827499936,r,1.0,0.8006848750228528,,,,,,sub-194,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5656086669769138,,,,,,,,,,8.0,1.0,97.0,5.0,391.9967060829804,,,,,,,,,,,,,,,,,391.98722316598287,393.18414804097847,393.9789605409897,393.9683437079948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.971752707992,393.9789605409897,393.9789605409897,394.5530975830043,b,1.0,0.5656086669769138,,,,,,sub-194,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6454223330074456,,,,,,,,,,8.0,2.0,98.0,11.0,394.5632667499885,,,,,,,,,,,,,,,,,394.5535884579877,394.6512043330004,395.44699054097873,395.4352331249975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.43958720797673,395.44699054097873,395.44699054097873,396.10208654098096,g,1.0,0.6454223330074456,,,,,,sub-194,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6216378750104923,,,,,,,,,,8.0,3.0,99.0,4.0,396.1123011659947,,,,,,,,,,,,,,,,,396.102554165991,396.8913212909829,397.6977264159941,397.6853327909776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.6902425829903,397.6977264159941,397.6977264159941,398.3262918329856,r,1.0,0.6216378750104923,,,,,,sub-194,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6993367910035886,,,,,,,,,,8.0,4.0,100.0,7.0,398.3366659999883,,,,,,,,,,,,,,,,,398.32674183297786,399.5248235829931,400.32640808299766,400.31845362499007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.3191572499927,400.32640808299766,400.32640808299766,401.03710395799135,g,1.0,0.6993367910035886,,,,,,sub-194,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.925377749983454,,,,,,,,,,8.0,5.0,101.0,9.0,401.04700579098426,,,,,,,,,,,,,,,,,401.0376777079946,401.1346626659797,401.93061074998695,401.9188455409894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.9232920409995,401.93061074998695,401.93061074998695,402.859547207976,b,1.0,0.925377749983454,,,,,,sub-194,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5362458330055233,,,,,,,,,,8.0,6.0,102.0,10.0,402.8698817910045,,,,,,,,,,,,,,,,,402.8599827080034,404.0577594159986,404.8677617079811,404.8535654580046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.85408558297786,404.8677617079811,404.8677617079811,405.4083762499795,g,1.0,0.5362458330055233,,,,,,sub-194,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7492598749813624,,,,,,,,,,8.0,7.0,103.0,1.0,405.41767804097617,,,,,,,,,,,,,,,,,405.4087894159893,405.5074161249795,406.3124152910023,406.3016912500025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.30496233300073,406.3124152910023,406.3124152910023,407.0699526249955,r,1.0,0.7492598749813624,,,,,,sub-194,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6315262090065517,,,,,,,,,,8.0,8.0,104.0,0.0,407.0802740829822,,,,,,,,,,,,,,,,,407.070504082978,407.41785787499975,408.2099556250032,408.2018649999809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.2025102079788,408.2099556250032,408.2099556250032,408.8534122909769,r,1.0,0.6315262090065517,,,,,,sub-194,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6695056250027847,,,,,,,,,,8.0,9.0,105.0,2.0,408.8637179999787,,,,,,,,,,,,,,,,,408.85394745800295,409.2014554999769,409.9933113330044,409.985163165984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.9858330829884,409.9933113330044,409.9933113330044,410.6697463750024,b,1.0,0.6695056250027847,,,,,,sub-194,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8455312079750001,,,,,,,,,,8.0,10.0,106.0,6.0,410.6796896249871,,,,,,,,,,,,,,,,,410.6702708329831,411.8678645000036,412.6626097499975,412.6519503329764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.655395165988,412.6626097499975,412.6626097499975,413.51050462498097,b,1.0,0.8455312079750001,,,,,,sub-194,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6079011249821633,,,,,,,,,,8.0,11.0,107.0,3.0,413.5205059580039,,,,,,,,,,,,,,,,,413.5109443749825,413.6082517079776,414.4130429579818,414.4019550829835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.4055574160011,414.4130429579818,414.4130429579818,415.0255569999863,g,1.0,0.6079011249821633,,,,,,sub-194,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6951070420036558,,,,,,,,,,9.0,0.0,108.0,7.0,415.0510155829834,,,,,,,,,,,,,,,,,415.0259742909984,415.3742540410021,416.1792069579824,416.168579374993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.1719495409925,416.1792069579824,416.1792069579824,416.87690179099445,g,1.0,0.6951070420036558,,,,,,sub-194,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6003234579984564,,,,,,,,,,9.0,1.0,109.0,10.0,416.8870727499889,,,,,,,,,,,,,,,,,416.8773552909842,417.67429037499824,418.4841617499769,418.4572281249857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.46144383298815,418.4841617499769,418.4841617499769,419.086989915988,g,1.0,0.6003234579984564,,,,,,sub-194,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7212962080084253,,,,,,,,,,9.0,2.0,110.0,4.0,419.0969459159824,,,,,,,,,,,,,,,,,419.0874493749871,419.1847116659919,419.9808451659919,419.96884908300126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.9734185829875,419.9808451659919,419.9808451659919,420.7144174999849,r,1.0,0.7212962080084253,,,,,,sub-194,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.7642108330037445,,,,,,,,,,9.0,3.0,111.0,1.0,420.7220736249874,,,,,,,,,,,,,,,,,420.7148769999913,421.9080013329804,422.7128055409994,422.7019430829969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.70539162500063,422.7128055409994,422.7128055409994,423.4867893329938,g,0.0,0.7642108330037445,,,,,,sub-194,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7599256249959581,,,,,,,,,,9.0,4.0,112.0,2.0,423.4967499999912,,,,,,,,,,,,,,,,,423.4872967499832,423.834757707984,424.62684737498057,424.6186340409913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.6193266249902,424.62684737498057,424.62684737498057,425.3934039159794,b,1.0,0.7599256249959581,,,,,,sub-194,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6962089159933385,,,,,,,,,,9.0,5.0,113.0,9.0,425.4037949999911,,,,,,,,,,,,,,,,,425.39394662500126,426.59172929098713,427.3960853749886,427.3853080830013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.3887719159829,427.3960853749886,427.3960853749886,428.103744166001,b,1.0,0.6962089159933385,,,,,,sub-194,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7618397499900311,,,,,,,,,,9.0,6.0,114.0,11.0,428.1139972079836,,,,,,,,,,,,,,,,,428.1043044579856,428.2009072499932,428.9936052499979,428.9855032909836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.9862040829903,428.9936052499979,428.9936052499979,429.75875512498897,g,1.0,0.7618397499900311,,,,,,sub-194,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.775922625005478,,,,,,,,,,9.0,7.0,115.0,0.0,429.7684120409831,,,,,,,,,,,,,,,,,429.75917041598586,430.9583889999776,431.7627860409848,431.7519789159997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.7556189579773,431.7627860409848,431.7627860409848,432.54328849999,r,1.0,0.775922625005478,,,,,,sub-194,1,stroop_test,,
