wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6845807310019154,,,,,,,,,,5.0,0.0,60.0,10.0,243.4829170539961,,,,,,,,,,,,,,,,,243.4679877689996,244.2830860489994,245.08317537699625,245.06750287699836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.07074461699813,245.08317537699625,245.08317537699625,245.78467993099912,g,1.0,0.6845807310019154,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.4682171499953256,,,,,,,,,,5.0,1.0,61.0,9.0,245.799862423999,,,,,,,,,,,,,,,,,245.7850018359968,245.90013263199944,246.69990141599555,246.68433145799645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.68490353899688,246.69990141599555,246.69990141599555,248.1847911180012,b,1.0,1.4682171499953256,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3602716629975475,,,,,,,,,,5.0,2.0,62.0,6.0,248.20016382099857,,,,,,,,,,,,,,,,,248.1851077210013,249.38412986299957,250.18392745700112,250.16848439399476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.1720898779968,250.18392745700112,250.18392745700112,250.5558316440001,b,1.0,0.3602716629975475,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4676030590053415,,,,,,,,,,5.0,3.0,63.0,4.0,250.57486210099887,,,,,,,,,,,,,,,,,250.55617212400105,250.6608144799975,251.4676872759956,251.45169368799543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.45229707699764,251.4676872759956,251.4676872759956,251.95310833099936,r,1.0,0.4676030590053415,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4979932749993168,,,,,,,,,,5.0,4.0,64.0,8.0,251.96749928400092,,,,,,,,,,,,,,,,,251.95342651099784,252.31802003399932,253.11767463699653,253.1021902020002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.10533095099527,253.11767463699653,253.11767463699653,253.6194270459964,r,1.0,0.4979932749993168,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4767923730032635,,,,,,,,,,5.0,5.0,65.0,3.0,253.63447748799808,,,,,,,,,,,,,,,,,253.61977292299707,254.42779066399817,255.2349148979993,255.21933039999567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.2224001959985,255.2349148979993,255.2349148979993,255.72022327399463,g,1.0,0.4767923730032635,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3465724209963809,,,,,,,,,,5.0,6.0,66.0,11.0,255.73480640199705,,,,,,,,,,,,,,,,,255.72054385599768,256.0862282399976,256.88493892599945,256.8693747299985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.87254906100134,256.88493892599945,256.88493892599945,257.2467430889956,g,1.0,0.3465724209963809,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4177449220005655,,,,,,,,,,5.0,7.0,67.0,0.0,257.26185799399536,,,,,,,,,,,,,,,,,257.24708164500043,258.4523039849955,259.2631092619995,259.2464164779958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.2496453540007,259.2631092619995,259.2631092619995,259.687219225998,r,1.0,0.4177449220005655,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4678784130010172,,,,,,,,,,5.0,8.0,68.0,7.0,259.7023193079949,,,,,,,,,,,,,,,,,259.68754778499715,260.052451466996,260.85255771000084,260.8365703390009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.8390705759957,260.85255771000084,260.85255771000084,261.3252252129969,g,1.0,0.4678784130010172,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4314592209993861,,,,,,,,,,5.0,9.0,69.0,5.0,261.3363186950009,,,,,,,,,,,,,,,,,261.3255547239969,262.1363455909959,262.9362036539969,262.9204131049992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.92098260000057,262.9362036539969,262.9362036539969,263.3710991409971,b,1.0,0.4314592209993861,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5976557780013536,,,,,,,,,,5.0,10.0,70.0,1.0,263.38621907999914,,,,,,,,,,,,,,,,,263.3714094399984,264.5867957800001,265.3865124570002,265.3706673639972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.3737626389993,265.3865124570002,265.3865124570002,265.9876487299989,r,1.0,0.5976557780013536,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5979561929998454,,,,,,,,,,5.0,11.0,71.0,2.0,266.0031049649988,,,,,,,,,,,,,,,,,265.9879521529947,266.3423666279996,267.1534872929988,267.1377032119999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.13827460199536,267.1534872929988,267.1534872929988,267.76525472099456,b,1.0,0.5979561929998454,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4573495180011377,,,,,,,,,,6.0,0.0,72.0,2.0,267.78024969800026,,,,,,,,,,,,,,,,,267.765572364995,267.8723093000008,268.6870522300014,268.6712852499986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.6725345009981,268.6870522300014,268.6870522300014,269.1551160070012,b,1.0,0.4573495180011377,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3174078929951065,,,,,,,,,,6.0,1.0,73.0,11.0,269.1718935300014,,,,,,,,,,,,,,,,,269.1554417579973,270.35430632800126,271.15411052599666,271.1388389450003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1418315830015,271.15411052599666,271.15411052599666,271.48817576999863,g,1.0,0.3174078929951065,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.354393944995536,,,,,,,,,,6.0,2.0,74.0,8.0,271.5043560119957,,,,,,,,,,,,,,,,,271.48849243799486,271.58762785900035,272.3978607359968,272.3816264310008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.38205291199847,272.3978607359968,272.3978607359968,272.75579434999963,r,1.0,0.354393944995536,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5255421710025985,,,,,,,,,,6.0,3.0,75.0,9.0,272.7709590719969,,,,,,,,,,,,,,,,,272.7561071309974,273.9549000740008,274.7547752959945,274.7392068189947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.739775172995,274.7547752959945,274.7547752959945,275.289572720998,b,1.0,0.5255421710025985,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5789718849991914,,,,,,,,,,6.0,4.0,76.0,10.0,275.3047668559957,,,,,,,,,,,,,,,,,275.28988973800006,275.4050560100004,276.2050495309959,276.18980937200104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.19039517499914,276.2050495309959,276.2050495309959,276.7905762559967,g,1.0,0.5789718849991914,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.450819516001502,,,,,,,,,,6.0,5.0,77.0,3.0,276.8051053870004,,,,,,,,,,,,,,,,,276.7908882569973,277.6054300499964,278.40545106499485,278.3896589020005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.3927713929952,278.40545106499485,278.40545106499485,278.87402598199697,g,1.0,0.450819516001502,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4987876779996441,,,,,,,,,,6.0,6.0,78.0,5.0,278.888805098999,,,,,,,,,,,,,,,,,278.87434506000136,278.9887275930014,279.788747052,279.7728078069995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.7752722149962,279.788747052,279.788747052,280.290428059001,b,1.0,0.4987876779996441,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3815622569964034,,,,,,,,,,6.0,7.0,79.0,6.0,280.30565250799555,,,,,,,,,,,,,,,,,280.2907495909967,281.10601926899835,281.9060063450015,281.8900016039988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.8904312769955,281.9060063450015,281.9060063450015,282.29069567999977,b,1.0,0.3815622569964034,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3603814020025311,,,,,,,,,,6.0,8.0,80.0,7.0,282.30618200499885,,,,,,,,,,,,,,,,,282.2909866409973,282.6563664369969,283.4564174209954,283.44040805799887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.4410027249978,283.4564174209954,283.4564174209954,283.8243707319998,g,1.0,0.3603814020025311,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.2953224500015494,,,,,,,,,,6.0,9.0,81.0,4.0,283.8397747009949,,,,,,,,,,,,,,,,,283.8246919539961,284.6331385949961,285.44016972999816,285.4240402430005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.424470508995,285.44016972999816,285.44016972999816,285.7417384099972,r,1.0,0.2953224500015494,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3133261599941761,,,,,,,,,,6.0,10.0,82.0,1.0,285.7568213669947,,,,,,,,,,,,,,,,,285.74205644700123,286.5571750730014,287.3671837090005,287.34830320299807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.3507844689957,287.3671837090005,287.3671837090005,287.6921200539946,r,1.0,0.3133261599941761,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.2980761059952783,,,,,,,,,,6.0,11.0,83.0,0.0,287.70710337299533,,,,,,,,,,,,,,,,,287.69244308499765,288.50755806099914,289.3100642270001,289.2915205190002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.29210366899497,289.3100642270001,289.3100642270001,289.62563314699946,r,1.0,0.2980761059952783,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3186693329989793,,,,,,,,,,7.0,0.0,84.0,8.0,289.6406169740003,,,,,,,,,,,,,,,,,289.6259550969989,290.8411412109999,291.6414737649975,291.6278020690006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.63067389599746,291.6414737649975,291.6414737649975,291.97610335399804,r,1.0,0.3186693329989793,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3952072899992345,,,,,,,,,,7.0,1.0,85.0,3.0,291.9909731539956,,,,,,,,,,,,,,,,,291.97642525300034,292.341372431998,293.1412507049972,293.125275077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.12767532699945,293.1412507049972,293.1412507049972,293.5428994269969,g,1.0,0.3952072899992345,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5936980510014109,,,,,,,,,,7.0,2.0,86.0,1.0,293.5579029859946,,,,,,,,,,,,,,,,,293.5432363729997,294.36472926699935,295.1748940059988,295.1592097429966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15979864700057,295.1748940059988,295.1748940059988,295.7764084390001,r,1.0,0.5936980510014109,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5359891179978149,,,,,,,,,,7.0,3.0,87.0,4.0,295.7916023959988,,,,,,,,,,,,,,,,,295.7767263889982,296.9922594969976,297.79207528099505,297.77616518699506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.77929324499564,297.79207528099505,297.79207528099505,298.34420993299864,r,1.0,0.5359891179978149,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.409400361997541,,,,,,,,,,7.0,4.0,88.0,11.0,298.3589161109994,,,,,,,,,,,,,,,,,298.34452893699927,298.7092540250014,299.51907747099904,299.49961116600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5020873869944,299.51907747099904,299.51907747099904,299.9441116589951,g,1.0,0.409400361997541,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,r,0.0,0.3711068429984152,,,,,,,,,,7.0,5.0,89.0,7.0,299.9591112929993,,,,,,,,,,,,,,,,,299.94443386200146,300.309195996997,301.1091552500002,301.0937005329979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0966275079991,301.1091552500002,301.1091552500002,301.5000928679947,r,0.0,0.3711068429984152,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5708194780017948,,,,,,,,,,7.0,6.0,90.0,2.0,301.5189091189968,,,,,,,,,,,,,,,,,301.5004127209977,302.3095662220003,303.10954742899776,303.09396309599833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0970043779962,303.10954742899776,303.10954742899776,303.6948063300006,b,1.0,0.5708194780017948,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4102379289979581,,,,,,,,,,7.0,7.0,91.0,9.0,303.70974919199944,,,,,,,,,,,,,,,,,303.6951395360011,304.50277387399547,305.3101018609959,305.29414018199896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.29660330800107,305.3101018609959,305.3101018609959,305.7281497410004,b,1.0,0.4102379289979581,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5612293380036135,,,,,,,,,,7.0,8.0,92.0,0.0,305.7435139539957,,,,,,,,,,,,,,,,,305.7284890059964,306.92734605199803,307.7272401049995,307.7113833889962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.7156468579997,307.7272401049995,307.7272401049995,308.29540086599445,r,1.0,0.5612293380036135,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4572021370040602,,,,,,,,,,7.0,9.0,93.0,6.0,308.310633987996,,,,,,,,,,,,,,,,,308.2957376400009,309.50250210899685,310.31078133700066,310.29501364799944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.29816903499886,310.31078133700066,310.31078133700066,310.7789983729963,b,1.0,0.4572021370040602,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5220673209987581,,,,,,,,,,7.0,10.0,94.0,5.0,310.7941754079948,,,,,,,,,,,,,,,,,310.77931511999486,310.89441402100056,311.6942949709992,311.6786353860007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.67905423799675,311.6942949709992,311.6942949709992,312.22924594699725,b,1.0,0.5220673209987581,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4127452530010487,,,,,,,,,,7.0,11.0,95.0,10.0,312.24454225500085,,,,,,,,,,,,,,,,,312.2295658660005,312.3444437739963,313.1548600319948,313.13861666199955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.141116204999,313.1548600319948,313.1548600319948,313.5794111319992,g,1.0,0.4127452530010487,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5094144899994717,,,,,,,,,,8.0,0.0,96.0,6.0,313.5946188710004,,,,,,,,,,,,,,,,,313.57973204899463,314.37846457900014,315.17833207199874,315.16284818400163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.1658367229975,315.17833207199874,315.17833207199874,315.69699898600084,b,1.0,0.5094144899994717,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3916186030037352,,,,,,,,,,8.0,1.0,97.0,2.0,315.7118879729969,,,,,,,,,,,,,,,,,315.69731891500123,316.9122815390001,317.7120694699988,317.6968759589945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.7000937310004,317.7120694699988,317.7120694699988,318.10693440999603,b,1.0,0.3916186030037352,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5039682520000497,,,,,,,,,,8.0,2.0,98.0,7.0,318.12220273899584,,,,,,,,,,,,,,,,,318.1072336649959,318.9124360069982,319.71255538999685,319.69658167799935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.6990389519997,319.71255538999685,319.71255538999685,320.23081304499647,g,1.0,0.5039682520000497,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5954408809993765,,,,,,,,,,8.0,3.0,99.0,9.0,320.2460389119952,,,,,,,,,,,,,,,,,320.23114494799665,320.5963689669952,321.39601731499715,321.38028023999505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.38320612900134,321.39601731499715,321.39601731499715,321.9978644549992,b,1.0,0.5954408809993765,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5670882819977123,,,,,,,,,,8.0,4.0,100.0,0.0,322.0128550839945,,,,,,,,,,,,,,,,,321.9981854639991,322.1130088930004,322.91287191899755,322.8974023299961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.90100253499986,322.91287191899755,322.91287191899755,323.48152400099934,r,1.0,0.5670882819977123,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4879925870045554,,,,,,,,,,8.0,5.0,101.0,5.0,323.49610066699825,,,,,,,,,,,,,,,,,323.4818950129993,324.6965512030001,325.496738681999,325.4805801019975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.4829907759995,325.496738681999,325.496738681999,325.99861891199544,b,1.0,0.4879925870045554,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.164242243001354,,,,,,,,,,8.0,6.0,102.0,10.0,326.0136068369975,,,,,,,,,,,,,,,,,325.9989346689981,326.3638718459988,327.1635881600014,327.1478497969947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.1509877290009,327.1635881600014,327.1635881600014,328.33210852299817,g,1.0,1.164242243001354,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.819878547998087,,,,,,,,,,8.0,7.0,103.0,4.0,328.3473490539982,,,,,,,,,,,,,,,,,328.332439865997,329.1476130439987,329.9476203279992,329.9318814829967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.93488374899607,329.9476203279992,329.9476203279992,330.78263593500014,r,1.0,0.819878547998087,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3536798229979467,,,,,,,,,,8.0,8.0,104.0,1.0,330.797531846998,,,,,,,,,,,,,,,,,330.7829653709996,331.9982747260001,332.79794453999784,332.7825031319953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.78567303699674,332.79794453999784,332.79794453999784,333.16056006299914,r,1.0,0.3536798229979467,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7564172250058618,,,,,,,,,,8.0,9.0,105.0,3.0,333.17480510300084,,,,,,,,,,,,,,,,,333.16097739299585,333.5146102439976,334.31508973999735,334.2989272759951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.2993646569957,334.31508973999735,334.31508973999735,335.0834148319991,g,1.0,0.7564172250058618,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.2993368110037409,,,,,,,,,,8.0,10.0,106.0,11.0,335.10348836900084,,,,,,,,,,,,,,,,,335.0837475160006,335.8989894019978,336.70892926099623,336.6912477629958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.6938647229981,336.70892926099623,336.70892926099623,337.0172766959949,g,1.0,0.2993368110037409,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7120595519954804,,,,,,,,,,8.0,11.0,107.0,8.0,337.03226270899904,,,,,,,,,,,,,,,,,337.0175947839962,337.38262504799786,338.1923839719966,338.1743373450008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.174766352,338.1923839719966,338.1923839719966,338.917285042,r,1.0,0.7120595519954804,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4205620439970516,,,,,,,,,,9.0,0.0,108.0,6.0,338.93246704399644,,,,,,,,,,,,,,,,,338.9176017089994,340.1163555079984,340.9159517669977,340.9003561439968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.90326001899666,340.9159517669977,340.9159517669977,341.3509998019945,b,1.0,0.4205620439970516,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3819345960000646,,,,,,,,,,9.0,1.0,109.0,2.0,341.36638461899565,,,,,,,,,,,,,,,,,341.3513269749965,341.46626323999953,342.26656406500115,342.250968139997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.2540338559993,342.26656406500115,342.26656406500115,342.6514768179986,b,1.0,0.3819345960000646,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4620533809938933,,,,,,,,,,9.0,2.0,110.0,11.0,342.666583487,,,,,,,,,,,,,,,,,342.65180066199537,343.01654831099586,343.8266174579985,343.8104134719979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.81294470599823,343.8266174579985,343.8266174579985,344.3013732289983,g,1.0,0.4620533809938933,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4134285949985496,,,,,,,,,,9.0,3.0,111.0,9.0,344.3166090059967,,,,,,,,,,,,,,,,,344.301704947,344.416558152996,345.22696954300045,345.2089093879986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.209483118997,345.22696954300045,345.22696954300045,345.6516596090005,b,1.0,0.4134285949985496,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4129270650009857,,,,,,,,,,9.0,4.0,112.0,0.0,345.6667565799944,,,,,,,,,,,,,,,,,345.6519767869977,346.8716372439958,347.6838362720009,347.66802093300066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.6709686670001,347.6838362720009,347.6838362720009,348.1028232690005,r,1.0,0.4129270650009857,,,,,,sub-030,3,stroop_test,61.71663461401519,
