wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4685772000002544,,,,,,,,,,5.0,0.0,60.0,5.0,288.5035157000002,,,,,,,,,,,,,,,,,288.4900453999999,288.6033444000004,289.4032496,289.3878881999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.388806,289.4032496,289.4032496,289.8893469000004,b,1.0,0.4685772000002544,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.9148268999997526,,,,,,,,,,5.0,1.0,61.0,10.0,289.90313049999986,,,,,,,,,,,,,,,,,289.89041090000046,290.0029854000004,290.8024597000003,290.7868776000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7912716999999,290.8024597000003,290.8024597000003,291.72116800000003,r,0.0,0.9148268999997526,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7587022000006982,,,,,,,,,,5.0,2.0,62.0,3.0,291.7352799,,,,,,,,,,,,,,,,,291.72179659999983,292.93464290000065,293.7339441000004,293.71954879999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.7248696000006,293.7339441000004,293.7339441000004,294.50284420000025,g,1.0,0.7587022000006982,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4517407999992429,,,,,,,,,,5.0,3.0,63.0,1.0,294.5169286999999,,,,,,,,,,,,,,,,,294.5035439000003,295.31656980000025,296.1161742000004,296.1006032000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.1013190000004,296.1161742000004,296.1161742000004,296.5846296,r,1.0,0.4517407999992429,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5721982000004573,,,,,,,,,,5.0,4.0,64.0,8.0,296.59953940000014,,,,,,,,,,,,,,,,,296.5853453,296.9491459000001,297.74849540000014,297.73382610000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.73973380000007,297.74849540000014,297.74849540000014,298.33474750000005,r,1.0,0.5721982000004573,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5209528000004866,,,,,,,,,,5.0,5.0,65.0,6.0,298.34837890000017,,,,,,,,,,,,,,,,,298.33544840000013,298.698265,299.49786120000044,299.48296889999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.48924309999984,299.49786120000044,299.49786120000044,300.0335697999999,b,1.0,0.5209528000004866,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5355501000003642,,,,,,,,,,5.0,6.0,66.0,9.0,300.0473866000002,,,,,,,,,,,,,,,,,300.0341718999998,300.14729460000035,300.9467298999998,300.9315581999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.9366208000001,300.9467298999998,300.9467298999998,301.4991471000003,b,1.0,0.5355501000003642,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0105981999995493,,,,,,,,,,5.0,7.0,67.0,7.0,301.5132757000001,,,,,,,,,,,,,,,,,301.4998188,302.3127387000004,303.1118805000005,303.0970791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.10251750000043,303.1118805000005,303.1118805000005,304.1313858000003,g,1.0,1.0105981999995493,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4548556999998254,,,,,,,,,,5.0,8.0,68.0,11.0,304.1449345000001,,,,,,,,,,,,,,,,,304.13207500000044,304.49490289999994,305.2943995000005,305.279689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.28444930000023,305.2943995000005,305.2943995000005,305.7624615000004,g,1.0,0.4548556999998254,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.797383400000399,,,,,,,,,,5.0,9.0,69.0,2.0,305.77763010000035,,,,,,,,,,,,,,,,,305.76306360000035,305.8778161,306.6766908999998,306.66221490000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.66758740000023,306.6766908999998,306.6766908999998,307.479875,b,1.0,0.797383400000399,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.661267499999667,,,,,,,,,,5.0,10.0,70.0,4.0,307.49343920000047,,,,,,,,,,,,,,,,,307.48045790000015,307.5932134000004,308.3925396000004,308.37814680000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.38299929999994,308.3925396000004,308.3925396000004,309.06102420000025,r,1.0,0.661267499999667,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5883053000006839,,,,,,,,,,5.0,11.0,71.0,0.0,309.07570600000054,,,,,,,,,,,,,,,,,309.0616613000002,309.87543319999986,310.67471340000066,310.6592424999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.66501920000064,310.67471340000066,310.67471340000066,311.27756240000053,r,1.0,0.5883053000006839,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7815887999995539,,,,,,,,,,6.0,0.0,72.0,3.0,311.29126760000054,,,,,,,,,,,,,,,,,311.2781998999999,312.49058650000006,313.28948990000026,313.2745608000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.2754380000006,313.28948990000026,313.28948990000026,314.0754241000004,g,1.0,0.7815887999995539,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7263092999992296,,,,,,,,,,6.0,1.0,73.0,11.0,314.08972410000024,,,,,,,,,,,,,,,,,314.07593799999995,315.2889578000004,316.08850970000003,316.07398660000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0788732000001,316.08850970000003,316.08850970000003,316.8231888,g,1.0,0.7263092999992296,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5701387999997678,,,,,,,,,,6.0,2.0,74.0,8.0,316.83830170000056,,,,,,,,,,,,,,,,,316.8238731000001,317.18783880000046,317.98760889999994,317.97238410000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.97334779999983,317.98760889999994,317.98760889999994,318.5725360000006,r,1.0,0.5701387999997678,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5096249000007447,,,,,,,,,,6.0,3.0,75.0,5.0,318.5870924999999,,,,,,,,,,,,,,,,,318.57326470000044,319.7869529,320.58589980000033,320.57142290000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.5767815999998,320.58589980000033,320.58589980000033,321.10458840000047,b,1.0,0.5096249000007447,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6124040000004243,,,,,,,,,,6.0,4.0,76.0,0.0,321.1188798000003,,,,,,,,,,,,,,,,,321.1052979000005,322.3184185,323.11766290000014,323.10362239999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.1085093000001,323.11766290000014,323.11766290000014,323.7365312000002,r,1.0,0.6124040000004243,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4992559000002075,,,,,,,,,,6.0,5.0,77.0,1.0,323.75087320000057,,,,,,,,,,,,,,,,,323.7372185000004,324.1005271000004,324.89992150000035,324.8854388999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.8863756999999,324.89992150000035,324.89992150000035,325.4025341000006,r,1.0,0.4992559000002075,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4989983999994365,,,,,,,,,,6.0,6.0,78.0,4.0,325.41661600000043,,,,,,,,,,,,,,,,,325.4032261000002,326.6163909000006,327.4156389,327.40062769999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.4059750000006,327.4156389,327.4156389,327.9181568000004,r,1.0,0.4989983999994365,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6047270000008211,,,,,,,,,,6.0,7.0,79.0,2.0,327.932186,,,,,,,,,,,,,,,,,327.91879640000025,329.1311735999998,329.9306615000005,329.91565770000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.9225201,329.9306615000005,329.9306615000005,330.5500388999999,b,1.0,0.6047270000008211,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8171280999995361,,,,,,,,,,6.0,8.0,80.0,10.0,330.5636082000001,,,,,,,,,,,,,,,,,330.55081169999994,331.7631679000005,332.5625895000003,332.54761300000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.5529243000001,332.5625895000003,332.5625895000003,333.3831817999999,g,1.0,0.8171280999995361,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8189245999992636,,,,,,,,,,6.0,9.0,81.0,9.0,333.39535799999976,,,,,,,,,,,,,,,,,333.3838673,333.4955054000002,334.2953466999997,334.2801006999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.2808849000003,334.2953466999997,334.2953466999997,335.1294970999997,b,1.0,0.8189245999992636,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.443999299999632,,,,,,,,,,6.0,10.0,82.0,6.0,335.1446749000006,,,,,,,,,,,,,,,,,335.1300030000002,335.24430010000015,336.0439483,336.0292397000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.03446799999983,336.0439483,336.0439483,336.49604510000063,b,1.0,0.443999299999632,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9425630000005184,,,,,,,,,,6.0,11.0,83.0,7.0,336.5107781000006,,,,,,,,,,,,,,,,,336.49668610000026,337.31002850000004,338.1100434,338.09530600000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0961868000004,338.1100434,338.1100434,339.06169390000014,g,1.0,0.9425630000005184,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.488330500000302,,,,,,,,,,7.0,0.0,84.0,3.0,339.0754057000004,,,,,,,,,,,,,,,,,339.06228610000016,339.87548010000046,340.6748515999998,340.66014150000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.66481190000013,340.6748515999998,340.6748515999998,341.17778760000056,g,1.0,0.488330500000302,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4170857000008254,,,,,,,,,,7.0,1.0,85.0,1.0,341.19121499999983,,,,,,,,,,,,,,,,,341.1783832000001,342.3906586000003,343.1902697000005,343.1746240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.17542159999994,343.1902697000005,343.1902697000005,343.6096028000002,r,1.0,0.4170857000008254,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5565274999999019,,,,,,,,,,7.0,2.0,86.0,11.0,343.62342590000026,,,,,,,,,,,,,,,,,343.6100935000004,343.9735037999999,344.7890177,344.77439120000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.7798655000006,344.7890177,344.7890177,345.3583219000002,g,1.0,0.5565274999999019,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.5428109000004042,,,,,,,,,,7.0,3.0,87.0,2.0,345.3722357000006,,,,,,,,,,,,,,,,,345.35896969999976,346.1718117999999,346.97126540000045,346.9563586000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.96298769999976,346.97126540000045,346.97126540000045,347.5239343000003,r,0.0,0.5428109000004042,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5563647999997556,,,,,,,,,,7.0,4.0,88.0,9.0,347.5377202,,,,,,,,,,,,,,,,,347.5246203000006,348.3372679000004,349.13667010000063,349.1222839000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.1279715999999,349.13667010000063,349.13667010000063,349.70534880000014,b,1.0,0.5563647999997556,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5687648999992234,,,,,,,,,,7.0,5.0,89.0,0.0,349.7201455000004,,,,,,,,,,,,,,,,,349.7058568000002,350.9193197000004,351.71890669999993,351.7035549000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.7088601000005,351.71890669999993,351.71890669999993,352.3051138999999,r,1.0,0.5687648999992234,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8445735000004788,,,,,,,,,,7.0,6.0,90.0,4.0,352.31830869999976,,,,,,,,,,,,,,,,,352.3058148,352.41834160000053,353.21786820000034,353.2024502000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.2081212000003,353.21786820000034,353.21786820000034,354.06987350000054,r,1.0,0.8445735000004788,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5148368999998638,,,,,,,,,,7.0,7.0,91.0,10.0,354.0838653999999,,,,,,,,,,,,,,,,,354.0705388000006,354.1842407000004,354.98343190000014,354.9684004999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.9733409999999,354.98343190000014,354.98343190000014,355.50275860000056,g,1.0,0.5148368999998638,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8871062999996866,,,,,,,,,,7.0,8.0,92.0,7.0,355.51683950000006,,,,,,,,,,,,,,,,,355.50343150000026,356.7155921000003,357.5155795999999,357.50046310000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.5056000000004,357.5155795999999,357.5155795999999,358.4172312999999,g,1.0,0.8871062999996866,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6053507000005993,,,,,,,,,,7.0,9.0,93.0,8.0,358.43164380000053,,,,,,,,,,,,,,,,,358.41787920000024,358.7814146999999,359.58106150000003,359.56653559999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.57300680000026,359.58106150000003,359.58106150000003,360.1998594000006,r,1.0,0.6053507000005993,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4662151000002268,,,,,,,,,,7.0,10.0,94.0,6.0,360.2141078000004,,,,,,,,,,,,,,,,,360.20067030000064,361.0138241000004,361.8131444999999,361.7983233000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.80495000000064,361.8131444999999,361.8131444999999,362.2835025000004,b,1.0,0.4662151000002268,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4591456999996808,,,,,,,,,,7.0,11.0,95.0,5.0,362.2963829,,,,,,,,,,,,,,,,,362.2841419000006,362.64613389999977,363.4456888000004,363.4300381000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.4309188000007,363.4456888000004,363.4456888000004,363.9151945000003,b,1.0,0.4591456999996808,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8085345999998026,,,,,,,,,,8.0,0.0,96.0,11.0,363.9286348000005,,,,,,,,,,,,,,,,,363.91579360000014,364.2787662999999,365.0780885000004,365.06337040000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0690568999999,365.0780885000004,365.0780885000004,365.89699180000025,g,1.0,0.8085345999998026,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4668606999994154,,,,,,,,,,8.0,1.0,97.0,7.0,365.91116450000027,,,,,,,,,,,,,,,,,365.89767649999976,366.2608418,367.0600146000006,367.0451598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0504811999999,367.0600146000006,367.0600146000006,367.5295580000002,g,1.0,0.4668606999994154,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3950039999999717,,,,,,,,,,8.0,2.0,98.0,0.0,367.5432828000002,,,,,,,,,,,,,,,,,367.53017480000017,368.74270870000055,369.5423238000003,369.5264747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.5311270000002,369.5423238000003,369.5423238000003,369.9444977000003,r,1.0,0.3950039999999717,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4028077000002668,,,,,,,,,,8.0,3.0,99.0,4.0,369.9590646000006,,,,,,,,,,,,,,,,,369.94509149999976,370.05873710000014,370.8580772000005,370.8438399000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.8488978000005,370.8580772000005,370.8580772000005,371.2773705999998,r,1.0,0.4028077000002668,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5242975999999544,,,,,,,,,,8.0,4.0,100.0,6.0,371.2916675000006,,,,,,,,,,,,,,,,,371.2779760000003,371.39127800000006,372.19101649999993,372.1754316000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.17609510000057,372.19101649999993,372.19101649999993,372.72603720000006,b,1.0,0.5242975999999544,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.845655699999952,,,,,,,,,,8.0,5.0,101.0,1.0,372.7404778999999,,,,,,,,,,,,,,,,,372.7267231000005,373.93992739999976,374.7392411999999,374.7243073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.7303772000005,374.7392411999999,374.7392411999999,375.5911596000005,r,1.0,0.845655699999952,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5380954000002021,,,,,,,,,,8.0,6.0,102.0,3.0,375.6057375,,,,,,,,,,,,,,,,,375.5917674000002,376.8048313999998,377.60438280000017,377.5892134000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.5902422999998,377.60438280000017,377.60438280000017,378.1571961,g,1.0,0.5380954000002021,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5954583000002458,,,,,,,,,,8.0,7.0,103.0,9.0,378.1707500000002,,,,,,,,,,,,,,,,,378.1580260999999,378.9704986000006,379.7697254000004,379.7545611000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.7598195000001,379.7697254000004,379.7697254000004,380.3716136000003,b,1.0,0.5954583000002458,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8507712000000538,,,,,,,,,,8.0,8.0,104.0,10.0,380.3861453999998,,,,,,,,,,,,,,,,,380.3722078999999,380.7363638000006,381.5356419,381.520794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.5217686000005,381.5356419,381.5356419,382.3892165000007,g,1.0,0.8507712000000538,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6927246000004743,,,,,,,,,,8.0,9.0,105.0,8.0,382.4019896,,,,,,,,,,,,,,,,,382.3898703000005,383.6017345999999,384.4005979000003,384.38560730000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.3864972000001,384.4005979000003,384.4005979000003,385.10317870000017,r,1.0,0.6927246000004743,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6362512999994578,,,,,,,,,,8.0,10.0,106.0,5.0,385.1169114000004,,,,,,,,,,,,,,,,,385.1041114999998,385.2167755,386.0164032000002,386.0019599000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.00735260000056,386.0164032000002,386.0164032000002,386.6685352000004,b,1.0,0.6362512999994578,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6600695999995878,,,,,,,,,,8.0,11.0,107.0,2.0,386.6831407,,,,,,,,,,,,,,,,,386.6691977,387.8825130000005,388.6817136,388.6664926000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.6717021000004,388.6817136,388.6817136,389.3505638000006,b,1.0,0.6600695999995878,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7647722000001522,,,,,,,,,,9.0,0.0,108.0,7.0,389.36457190000056,,,,,,,,,,,,,,,,,389.3511889000001,390.1639605999999,390.9634701000005,390.9482216000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.9525893,390.9634701000005,390.9634701000005,391.7326929999999,g,1.0,0.7647722000001522,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.655920000000151,,,,,,,,,,9.0,1.0,109.0,2.0,391.7467917000004,,,,,,,,,,,,,,,,,391.733303,392.0963732,392.89589520000027,392.8814256000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.8877213000005,392.89589520000027,392.89589520000027,393.5650473000005,b,1.0,0.655920000000151,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4696567000000868,,,,,,,,,,9.0,2.0,110.0,6.0,393.5791396000004,,,,,,,,,,,,,,,,,393.56585150000046,394.37904739999976,395.1943732999998,395.18016979999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.1852964999998,395.1943732999998,395.1943732999998,395.6815733000003,b,1.0,0.4696567000000868,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5754774000006364,,,,,,,,,,9.0,3.0,111.0,0.0,395.6943452000005,,,,,,,,,,,,,,,,,395.6822754000005,396.0440687999999,396.8436147000002,396.8288852000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.83381700000064,396.8436147000002,396.8436147000002,397.4290357,r,1.0,0.5754774000006364,,,,,sub-052,1,stroop_test,60.13814935662947,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8276083000000654,,,,,,,,,,9.0,4.0,112.0,9.0,397.4436393000005,,,,,,,,,,,,,,,,,397.4296934000004,398.6429274000002,399.4423738000005,399.4267217000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.43122330000006,399.4423738000005,399.4423738000005,400.2777248000002,b,1.0,0.8276083000000654,,,,,sub-052,1,stroop_test,60.13814935662947,
