wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4701934999902732,,,,,,,,,,5.0,0.0,60.0,6.0,228.40873859997373,,,,,,,,,,,,,,,,,228.3952781999833,228.7584169000038,229.5598103000084,229.54259869997625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.55167189997155,229.5598103000084,229.5598103000084,230.04217009997228,b,1.0,0.4701934999902732,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5259474000195041,,,,,,,,,,5.0,1.0,61.0,11.0,230.0570455999696,,,,,,,,,,,,,,,,,230.0427796000149,230.406984900008,231.2077961000032,231.19085909996647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.1991221000208,231.2077961000032,231.2077961000032,231.74156799999764,g,1.0,0.5259474000195041,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6039753999793902,,,,,,,,,,5.0,2.0,62.0,9.0,231.7557357000187,,,,,,,,,,,,,,,,,231.7423638000037,232.10556669998917,232.9045923000085,232.88934150000568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.89042000001064,232.9045923000085,232.9045923000085,233.5234533000039,b,1.0,0.6039753999793902,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6437168000265956,,,,,,,,,,5.0,3.0,63.0,3.0,233.5374457999715,,,,,,,,,,,,,,,,,233.52427459997125,234.73630320001396,235.53787050000392,235.52009459998223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.52919839997776,235.53787050000392,235.53787050000392,236.18762059998696,g,1.0,0.6437168000265956,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5387126000132412,,,,,,,,,,5.0,4.0,64.0,4.0,236.2013806999894,,,,,,,,,,,,,,,,,236.188459899975,237.40037980000488,238.20140740001807,238.184254599968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.19270879996475,238.20140740001807,238.20140740001807,238.7515925000189,r,1.0,0.5387126000132412,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3670805999427102,,,,,,,,,,5.0,5.0,65.0,1.0,238.76570200000424,,,,,,,,,,,,,,,,,238.75243529997533,239.96505519998027,240.7846802999848,240.76563290000195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.77546729997263,240.7846802999848,240.7846802999848,241.1664728000178,r,1.0,0.3670805999427102,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5274999999674037,,,,,,,,,,5.0,6.0,66.0,8.0,241.1804900999996,,,,,,,,,,,,,,,,,241.167398599966,241.28044629999204,242.0864781999844,242.06462949997515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.07716709998203,242.0864781999844,242.0864781999844,242.63089109997964,r,1.0,0.5274999999674037,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5476536999922246,,,,,,,,,,5.0,7.0,67.0,2.0,242.64531549997628,,,,,,,,,,,,,,,,,242.63159659999656,242.99530959996628,243.7955277999863,243.7791021000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.78684899996733,243.7955277999863,243.7955277999863,244.3482079000096,b,1.0,0.5476536999922246,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4425192999769933,,,,,,,,,,5.0,8.0,68.0,10.0,244.3610052000149,,,,,,,,,,,,,,,,,244.3494710999657,245.55943039996785,246.35831440001493,246.34322079998677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.35129949997645,246.35831440001493,246.35831440001493,246.8106305999681,g,1.0,0.4425192999769933,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6300024999654852,,,,,,,,,,5.0,9.0,69.0,7.0,246.82475799997337,,,,,,,,,,,,,,,,,246.81144459999632,247.17474779998884,247.9749485999928,247.95868909999265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.9666462999885,247.9749485999928,247.9749485999928,248.60908720002044,g,1.0,0.6300024999654852,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3863294000038877,,,,,,,,,,5.0,10.0,70.0,0.0,248.6232294999645,,,,,,,,,,,,,,,,,248.6099263000069,248.72291690000569,249.53172899998023,249.50770969997396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.51986980001675,249.53172899998023,249.53172899998023,249.9238583999686,r,1.0,0.3863294000038877,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4980493999901227,,,,,,,,,,5.0,11.0,71.0,5.0,249.93865399999777,,,,,,,,,,,,,,,,,249.92449569999008,250.0387961000088,250.8427570000058,250.82270399999103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.83313839999028,250.8427570000058,250.8427570000058,251.35648229997605,b,1.0,0.4980493999901227,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,1.063623900001403,,,,,,,,,,6.0,0.0,72.0,4.0,251.3705312999664,,,,,,,,,,,,,,,,,251.3573052000138,251.7205074999947,252.5198684000061,252.50425439997343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.50534829997923,252.5198684000061,252.5198684000061,253.58787009998923,b,0.0,1.063623900001403,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4682114999741316,,,,,,,,,,6.0,1.0,73.0,1.0,253.60208320000677,,,,,,,,,,,,,,,,,253.58866439998383,254.80062970001015,255.601693900011,255.58459260000384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.5930464999983,255.601693900011,255.601693900011,256.08531930000754,r,1.0,0.4682114999741316,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.544582000002265,,,,,,,,,,6.0,2.0,74.0,3.0,256.09947549999924,,,,,,,,,,,,,,,,,256.0861325999722,256.8988953999942,257.6980572000029,257.68293150002137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.6842246999732,257.6980572000029,257.6980572000029,258.2510408000089,g,1.0,0.544582000002265,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.592977000051178,,,,,,,,,,6.0,3.0,75.0,5.0,258.2642654000083,,,,,,,,,,,,,,,,,258.25208830001066,258.36425029998645,259.168467600015,259.1486356999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.1594884999795,259.168467600015,259.168467600015,259.7652476999792,b,1.0,0.592977000051178,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6113615000504069,,,,,,,,,,6.0,4.0,76.0,11.0,259.7792648000177,,,,,,,,,,,,,,,,,259.7659702000092,260.5790948999929,261.3877063000109,261.3634666000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.37571340001887,261.3877063000109,261.3877063000109,262.0135999000049,g,1.0,0.6113615000504069,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7086351999896578,,,,,,,,,,6.0,5.0,77.0,2.0,262.0274147000164,,,,,,,,,,,,,,,,,262.01453440001933,263.2264963000198,264.0349121000036,264.0108489000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.02252900000894,264.0349121000036,264.0349121000036,264.76092380000046,b,1.0,0.7086351999896578,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6486507999943569,,,,,,,,,,6.0,6.0,78.0,7.0,264.7747367999982,,,,,,,,,,,,,,,,,264.76174669998,265.1241430999944,265.92483309999807,265.90821899997536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.91642119997414,265.92483309999807,265.92483309999807,266.5759374999907,g,1.0,0.6486507999943569,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5116087000351399,,,,,,,,,,6.0,7.0,79.0,9.0,266.589831899968,,,,,,,,,,,,,,,,,266.57668170001125,267.388856799982,268.18981860001804,268.1730677000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.18136109999614,268.18981860001804,268.18981860001804,268.7069032000145,b,1.0,0.5116087000351399,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4782241999637335,,,,,,,,,,6.0,8.0,80.0,10.0,268.7209671000019,,,,,,,,,,,,,,,,,268.7077224999666,268.82112809998216,269.6202151000034,269.605407199997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.6064959000214,269.6202151000034,269.6202151000034,270.1053785000113,g,1.0,0.4782241999637335,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4451131999958306,,,,,,,,,,6.0,9.0,81.0,6.0,270.11967759998515,,,,,,,,,,,,,,,,,270.1061103999964,270.9189500999637,271.7216049999697,271.7029771999805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.7122251999681,271.7216049999697,271.7216049999697,272.17079339997144,b,1.0,0.4451131999958306,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4813800000119954,,,,,,,,,,6.0,10.0,82.0,0.0,272.1846858999925,,,,,,,,,,,,,,,,,272.17162470001495,272.98361970001133,273.79415749997133,273.768336499983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.7801694999798,273.79415749997133,273.79415749997133,274.2862284000148,r,1.0,0.4813800000119954,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7711081000161357,,,,,,,,,,6.0,11.0,83.0,8.0,274.2996204000083,,,,,,,,,,,,,,,,,274.2873545999755,275.4983218999696,276.3073006999912,276.2831245000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.29548450000584,276.3073006999912,276.3073006999912,277.08384169999044,r,1.0,0.7711081000161357,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5392614999436773,,,,,,,,,,7.0,0.0,84.0,0.0,277.0969485999667,,,,,,,,,,,,,,,,,277.08491570001934,277.89627159998054,278.7135475999676,278.6961898999871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.70527410000795,278.7135475999676,278.7135475999676,279.26343290001387,r,1.0,0.5392614999436773,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3771932999952696,,,,,,,,,,7.0,1.0,85.0,4.0,279.27776739996625,,,,,,,,,,,,,,,,,279.2641406999901,280.07737139996607,280.8802032999811,280.86138129996834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.8705132000032,280.8802032999811,280.8802032999811,281.26192969997646,r,1.0,0.3771932999952696,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.484782199957408,,,,,,,,,,7.0,2.0,86.0,6.0,281.2759390000137,,,,,,,,,,,,,,,,,281.26276409998536,281.3758635999984,282.1751538999961,282.16018120001536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.16129810002167,282.1751538999961,282.1751538999961,282.6772580000106,b,1.0,0.484782199957408,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4068891000351868,,,,,,,,,,7.0,3.0,87.0,1.0,282.6914959999849,,,,,,,,,,,,,,,,,282.6780519000022,283.8901689000195,284.69278929999564,284.67425879999064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.683709200006,284.69278929999564,284.69278929999564,285.10824349999893,r,1.0,0.4068891000351868,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.339851800003089,,,,,,,,,,7.0,4.0,88.0,11.0,285.12233969999943,,,,,,,,,,,,,,,,,285.1090670999838,286.32140080002137,287.1204346999875,287.105146899994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.1123604999739,287.1204346999875,287.1204346999875,287.471615699993,g,1.0,0.339851800003089,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4778592000366188,,,,,,,,,,7.0,5.0,89.0,3.0,287.48670910001965,,,,,,,,,,,,,,,,,287.4721020999714,287.5869191999664,288.3917128000176,288.37082020001253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.38246079999954,288.3917128000176,288.3917128000176,288.8722377999802,g,1.0,0.4778592000366188,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4899743999703787,,,,,,,,,,7.0,6.0,90.0,8.0,288.88547779998044,,,,,,,,,,,,,,,,,288.87308250000933,289.6847818999668,290.4876856000046,290.4689176999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.47895299998345,290.4876856000046,290.4876856000046,290.9861959000118,r,1.0,0.4899743999703787,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.594650300045032,,,,,,,,,,7.0,7.0,91.0,7.0,291.0004628999741,,,,,,,,,,,,,,,,,290.9869960999931,291.3501115000108,292.15695079998113,292.13385450001806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.1481213999796,292.15695079998113,292.15695079998113,292.767978399992,b,0.0,0.594650300045032,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3727390000130981,,,,,,,,,,7.0,8.0,92.0,10.0,292.78191069996683,,,,,,,,,,,,,,,,,292.7687715999782,293.13154179998673,293.9387996000005,293.9164525999804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.928156399983,293.9387996000005,293.9387996000005,294.31827310001245,g,1.0,0.3727390000130981,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6473788999719545,,,,,,,,,,7.0,9.0,93.0,5.0,294.33073390001664,,,,,,,,,,,,,,,,,294.31949610001175,294.4302516999888,295.2332730999915,295.2144344999688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.2238771999837,295.2332730999915,295.2332730999915,295.89842809998663,b,1.0,0.6473788999719545,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7778225000365637,,,,,,,,,,7.0,10.0,94.0,2.0,295.9123625999782,,,,,,,,,,,,,,,,,295.8993500000215,296.0124307000078,296.8199256999651,296.7967055999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.8099303999916,296.8199256999651,296.8199256999651,297.61318879999453,b,1.0,0.7778225000365637,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4225592999719083,,,,,,,,,,7.0,11.0,95.0,9.0,297.6273230999941,,,,,,,,,,,,,,,,,297.6139798999648,297.7272304999642,298.5280319000012,298.5113720999798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.5194199999678,298.5280319000012,298.5280319000012,298.9621443999931,b,1.0,0.4225592999719083,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5541155000100844,,,,,,,,,,8.0,0.0,96.0,8.0,298.9762618999812,,,,,,,,,,,,,,,,,298.9629997999873,300.1749639000045,300.974310999969,300.9592784999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.9605452999822,300.974310999969,300.974310999969,301.5434989000205,r,1.0,0.5541155000100844,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4889011000050232,,,,,,,,,,8.0,1.0,97.0,11.0,301.55708009999944,,,,,,,,,,,,,,,,,301.5444131999975,301.65695410000626,302.4563448000117,302.4413146000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.44258410000475,302.4563448000117,302.4563448000117,302.958662799967,g,1.0,0.4889011000050232,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5174075000104494,,,,,,,,,,8.0,2.0,98.0,6.0,302.9723314999719,,,,,,,,,,,,,,,,,302.9595690999995,303.0725699000177,303.8731524000177,303.85633229999803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.86440839996794,303.8731524000177,303.8731524000177,304.4068616000004,b,1.0,0.5174075000104494,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8890862000407651,,,,,,,,,,8.0,3.0,99.0,3.0,304.4208818000043,,,,,,,,,,,,,,,,,304.407686999999,304.7711179999751,305.5897176999715,305.57126339996466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.5804437000188,305.5897176999715,305.5897176999715,306.4883348000003,g,1.0,0.8890862000407651,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9302493999712168,,,,,,,,,,8.0,4.0,100.0,7.0,306.50238479999825,,,,,,,,,,,,,,,,,306.4891224000021,306.6023419999983,307.40231699997094,307.3866445000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.39451710000867,307.40231699997094,307.40231699997094,308.33786390000023,g,1.0,0.9302493999712168,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3834338000160642,,,,,,,,,,8.0,5.0,101.0,10.0,308.3510360000073,,,,,,,,,,,,,,,,,308.33893289999105,309.15015970001696,309.9509120999719,309.9342760000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.9423775000032,309.9509120999719,309.9509120999719,310.3516455999925,g,1.0,0.3834338000160642,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4700371000217274,,,,,,,,,,8.0,6.0,102.0,5.0,310.3656633999781,,,,,,,,,,,,,,,,,310.35244330001296,310.7151104999939,311.5148395000142,311.4991816999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.5069163999869,311.5148395000142,311.5148395000142,312.0000861000153,b,1.0,0.4700371000217274,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4334968999610282,,,,,,,,,,8.0,7.0,103.0,1.0,312.01412870001514,,,,,,,,,,,,,,,,,312.0009156999877,312.8131904000184,313.61776360002114,313.5971431999933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.6080132999923,313.61776360002114,313.61776360002114,314.06522300001234,r,1.0,0.4334968999610282,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4056876000249758,,,,,,,,,,8.0,8.0,104.0,0.0,314.07873860001564,,,,,,,,,,,,,,,,,314.0661481000134,314.4284135000198,315.22777890000725,315.2122374000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.21336140000494,315.22777890000725,315.22777890000725,315.6465445999638,r,1.0,0.4056876000249758,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,0.5303925999905914,,,,,,,,,,8.0,9.0,105.0,9.0,315.66073770000366,,,,,,,,,,,,,,,,,315.6473404999706,316.4599545999663,317.25940089998767,317.2444107999909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.2525067999959,317.25940089998767,317.25940089998767,317.79483249998884,g,0.0,0.5303925999905914,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6758371000178158,,,,,,,,,,8.0,10.0,106.0,4.0,317.80810620001284,,,,,,,,,,,,,,,,,317.79575119999936,318.6080975999939,319.42904829996405,319.40845109999646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.41948989999946,319.42904829996405,319.42904829996405,320.109624899982,r,1.0,0.6758371000178158,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.834091599972453,,,,,,,,,,8.0,11.0,107.0,2.0,320.1229604000109,,,,,,,,,,,,,,,,,320.1104836000013,320.4726711999974,321.2753568000044,321.2569707999937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.266414200014,321.2753568000044,321.2753568000044,322.12348169996403,b,1.0,0.834091599972453,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5541040999814868,,,,,,,,,,9.0,0.0,108.0,4.0,322.1379010999808,,,,,,,,,,,,,,,,,322.1242914000177,323.3371628000168,324.15262670000084,324.13688239996554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.14271250000456,324.15262670000084,324.15262670000084,324.7197647999856,r,1.0,0.5541040999814868,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5480189999798313,,,,,,,,,,9.0,1.0,109.0,5.0,324.73494689998915,,,,,,,,,,,,,,,,,324.72024369996507,324.83497329999227,325.63454170001205,325.6195041000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.62058829999296,325.63454170001205,325.63454170001205,326.1866459000157,b,1.0,0.5480189999798313,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7776632999884896,,,,,,,,,,9.0,2.0,110.0,7.0,326.20057250000536,,,,,,,,,,,,,,,,,326.1874592999812,326.3006840000162,327.1000264000031,327.08434669999406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.08555600000545,327.1000264000031,327.1000264000031,327.88378829997964,g,1.0,0.7776632999884896,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.443695799971465,,,,,,,,,,9.0,3.0,111.0,0.0,327.89894649997586,,,,,,,,,,,,,,,,,327.8843011999852,328.6979437000118,329.4971261000028,329.48109419998946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.4850450999802,329.4971261000028,329.4971261000028,329.9485147999949,r,1.0,0.443695799971465,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5463437000289559,,,,,,,,,,9.0,4.0,112.0,3.0,329.96376319997944,,,,,,,,,,,,,,,,,329.9490190999932,331.1630040999735,331.9788164999918,331.9636165999691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.965121700021,331.9788164999918,331.9788164999918,332.52989110001363,g,1.0,0.5463437000289559,,,,,sub-106,3,stroop_test,60.040515340711714,
