wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6147709998767823,,,,,,,,,,5.0,0.0,60.0,6.0,333.65725829987787,,,,,,,,,,,,,,,,,333.64230399997905,334.4575304000173,335.2572963000275,335.24120029993355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.2430810998194,335.2572963000275,335.2572963000275,335.8751095999032,b,1.0,0.6147709998767823,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8785399000626057,,,,,,,,,,5.0,1.0,61.0,4.0,335.89066309994087,,,,,,,,,,,,,,,,,335.8753329999745,335.99066909984685,336.7907516998239,336.77518839994445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.7754624998197,336.7907516998239,336.7907516998239,337.6744758998975,r,1.0,0.8785399000626057,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6528938000556082,,,,,,,,,,5.0,2.0,62.0,0.0,337.69019039999694,,,,,,,,,,,,,,,,,337.6747045000084,338.4742335998453,339.2738955998793,339.25767109985463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.25969540001824,339.2738955998793,339.2738955998793,339.9420125999022,r,1.0,0.6528938000556082,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.120496300049126,,,,,,,,,,5.0,3.0,63.0,9.0,339.9569534000475,,,,,,,,,,,,,,,,,339.9423340999056,340.0576650998555,340.8568498999812,340.84090259997174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.84306530002505,340.8568498999812,340.8568498999812,341.99020059988834,b,1.0,1.120496300049126,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.963452500058338,,,,,,,,,,5.0,4.0,64.0,2.0,342.0069330998231,,,,,,,,,,,,,,,,,341.9904455000069,343.1900744999293,343.9895005000289,343.9736974998377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.9773968998343,343.9895005000289,343.9895005000289,344.9578207999002,b,1.0,0.963452500058338,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6347648000810295,,,,,,,,,,5.0,5.0,65.0,10.0,344.9729265000205,,,,,,,,,,,,,,,,,344.9580510999076,345.32267090003006,346.12261079996824,346.1065660000313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.1092260000296,346.12261079996824,346.12261079996824,346.7737320999149,g,1.0,0.6347648000810295,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.965309200109914,,,,,,,,,,5.0,6.0,66.0,3.0,346.78946210001595,,,,,,,,,,,,,,,,,346.7740138999652,347.1238604998216,347.9388768998906,347.92316229990683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.925262299832,347.9388768998906,347.9388768998906,348.9122566999868,g,1.0,0.965309200109914,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,1.1327691001351925,,,,,,,,,,5.0,7.0,67.0,8.0,348.9223286998458,,,,,,,,,,,,,,,,,348.91351119987667,349.7231250000186,350.52211759984493,350.5064029998612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.5084203998558,350.52211759984493,350.52211759984493,351.6565837999806,g,0.0,1.1327691001351925,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6669387998990715,,,,,,,,,,5.0,8.0,68.0,5.0,351.6718267998658,,,,,,,,,,,,,,,,,351.6569195999764,352.02165029989555,352.8220353999641,352.80582579993643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.8076529998798,352.8220353999641,352.8220353999641,353.4903915999457,b,1.0,0.6669387998990715,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7788495998829603,,,,,,,,,,5.0,9.0,69.0,11.0,353.5054126998876,,,,,,,,,,,,,,,,,353.490764999995,354.7047949000262,355.50504029984586,355.4883657000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.49061609990895,355.50504029984586,355.50504029984586,356.2891953999642,g,1.0,0.7788495998829603,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8442132000345737,,,,,,,,,,5.0,10.0,70.0,1.0,356.30463789985515,,,,,,,,,,,,,,,,,356.28941389988177,356.6378303999081,357.43809049995616,357.42173049994744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.4237579999026,357.43809049995616,357.43809049995616,358.2888327999972,r,1.0,0.8442132000345737,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.310008400119841,,,,,,,,,,5.0,11.0,71.0,7.0,358.3056138998363,,,,,,,,,,,,,,,,,358.28910840000026,358.4043922999408,359.2041282998398,359.1882905999664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.19050599983893,359.2041282998398,359.2041282998398,360.52170749986544,g,1.0,1.310008400119841,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7258639000356197,,,,,,,,,,6.0,0.0,72.0,5.0,360.5372202999424,,,,,,,,,,,,,,,,,360.5219337998424,360.6216606998351,361.42126319999807,361.4049327999819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.4052418000065,361.42126319999807,361.42126319999807,362.1554352999665,b,1.0,0.7258639000356197,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.1651186998933554,,,,,,,,,,6.0,1.0,73.0,9.0,362.1703931998927,,,,,,,,,,,,,,,,,362.1556881000288,362.970487699844,363.7707477000076,363.7540362998843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.7564489999786,363.7707477000076,363.7707477000076,364.9388385999482,b,1.0,1.1651186998933554,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.037622299976647,,,,,,,,,,6.0,2.0,74.0,3.0,364.9535182998516,,,,,,,,,,,,,,,,,364.939280099934,365.3033779999241,366.10393260000274,366.0876184999943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0898500999901,366.10393260000274,366.10393260000274,367.1544782000128,g,1.0,1.037622299976647,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8273038000334054,,,,,,,,,,6.0,3.0,75.0,11.0,367.1697855999228,,,,,,,,,,,,,,,,,367.1546922998969,367.96990369982086,368.76978999981657,368.7540144999512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.7559642000124,368.76978999981657,368.76978999981657,369.6037608999759,g,1.0,0.8273038000334054,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.947380700148642,,,,,,,,,,6.0,4.0,76.0,4.0,369.6197239998728,,,,,,,,,,,,,,,,,369.6039741998538,370.8029115998652,371.6025939998217,371.5870137000457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.5897323999088,371.6025939998217,371.6025939998217,372.55437120003626,r,1.0,0.947380700148642,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9183996000792832,,,,,,,,,,6.0,5.0,77.0,8.0,372.5692539999727,,,,,,,,,,,,,,,,,372.554674499901,373.76899289991707,374.56868909997866,374.5528973999899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.55509130004793,374.56868909997866,374.56868909997866,375.5038689000066,r,1.0,0.9183996000792832,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6311959000304341,,,,,,,,,,6.0,6.0,78.0,6.0,375.5190155999735,,,,,,,,,,,,,,,,,375.5042689000256,375.61931259999983,376.4204559999053,376.405406099977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.4108177998569,376.4204559999053,376.4204559999053,377.0535742999055,b,1.0,0.6311959000304341,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7074328998569399,,,,,,,,,,6.0,7.0,79.0,7.0,377.0686711999588,,,,,,,,,,,,,,,,,377.0538739999756,377.1684273998253,377.9688360998407,377.9525438998826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.95303269987926,377.9688360998407,377.9688360998407,378.68651949986815,g,1.0,0.7074328998569399,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.593489299993962,,,,,,,,,,6.0,8.0,80.0,10.0,378.7016123000067,,,,,,,,,,,,,,,,,378.6867478999775,378.8013795998413,379.6016901000403,379.5856719999574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5881508998573,379.6016901000403,379.6016901000403,381.2026273999363,g,1.0,1.593489299993962,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.6282438000198454,,,,,,,,,,6.0,9.0,81.0,2.0,381.2179700999986,,,,,,,,,,,,,,,,,381.2028695999179,382.0178608999122,382.8180686000269,382.8020100998692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.80397300003096,382.8180686000269,382.8180686000269,384.4523598998785,b,1.0,1.6282438000198454,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5840030000545084,,,,,,,,,,6.0,10.0,82.0,1.0,384.46726629999466,,,,,,,,,,,,,,,,,384.45259470003657,384.8010445998516,385.60159099986777,385.5860804000404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.5865770999808,385.60159099986777,385.60159099986777,386.20232979999855,r,1.0,0.5840030000545084,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6235342000145465,,,,,,,,,,6.0,11.0,83.0,0.0,386.21872759982944,,,,,,,,,,,,,,,,,386.2026443998329,387.4172954999376,388.21751779993065,388.2012871999759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.2016904999036,388.21751779993065,388.21751779993065,388.8511701999232,r,1.0,0.6235342000145465,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.734343099873513,,,,,,,,,,7.0,0.0,84.0,9.0,388.8668197998777,,,,,,,,,,,,,,,,,388.8513817000203,390.0502104000189,390.850363999838,390.83473369991407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.8380535999313,390.850363999838,390.850363999838,391.6017213999294,b,1.0,0.734343099873513,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.226079700049013,,,,,,,,,,7.0,1.0,85.0,3.0,391.6167105999775,,,,,,,,,,,,,,,,,391.6020036998671,392.41647729999386,393.21670440002345,393.2010160000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.20519899996,393.21670440002345,393.21670440002345,394.4510200000368,g,1.0,1.226079700049013,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8483933000825346,,,,,,,,,,7.0,2.0,86.0,8.0,394.46641899994574,,,,,,,,,,,,,,,,,394.4512771000154,395.6494402999524,396.4493036000058,396.43333879997954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.4357600999065,396.4493036000058,396.4493036000058,397.3012516999152,r,1.0,0.8483933000825346,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6283243999350816,,,,,,,,,,7.0,3.0,87.0,1.0,397.3165390999056,,,,,,,,,,,,,,,,,397.3015731999185,397.66580799990334,398.4659931999631,398.450251000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.4528320999816,398.4659931999631,398.4659931999631,399.1003226998728,r,1.0,0.6283243999350816,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7726340999361128,,,,,,,,,,7.0,4.0,88.0,6.0,399.11589989997447,,,,,,,,,,,,,,,,,399.1006197000388,399.91551149985753,400.7155179998372,400.69917429983616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.7015780999791,400.7155179998372,400.7155179998372,401.4996491000056,b,1.0,0.7726340999361128,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.751878899987787,,,,,,,,,,7.0,5.0,89.0,0.0,401.5153609998524,,,,,,,,,,,,,,,,,401.4999153998215,402.69866500003263,403.498741999967,403.4846870000474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.4901635998394,403.498741999967,403.498741999967,404.2661959999241,r,1.0,0.751878899987787,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.816586900036782,,,,,,,,,,7.0,6.0,90.0,5.0,404.2818085998297,,,,,,,,,,,,,,,,,404.2664824000094,404.6316044998821,405.4320018000435,405.416434600018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.4188452998642,405.4320018000435,405.4320018000435,406.2506803998258,b,1.0,0.816586900036782,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6450326000340283,,,,,,,,,,7.0,7.0,91.0,10.0,406.265017000027,,,,,,,,,,,,,,,,,406.2510174999479,407.4647977999412,408.2645799999591,408.2492806999944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.2512801999692,408.2645799999591,408.2645799999591,408.9156820999924,g,1.0,0.6450326000340283,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8769596000202,,,,,,,,,,7.0,8.0,92.0,7.0,408.9314458998852,,,,,,,,,,,,,,,,,408.9159261998721,409.71461699996144,410.51455649989657,410.49872559984215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.5012238000054,410.51455649989657,410.51455649989657,411.398979799822,g,1.0,0.8769596000202,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.3472448999527842,,,,,,,,,,7.0,9.0,93.0,4.0,411.4144383999519,,,,,,,,,,,,,,,,,411.3992414998356,412.6140274000354,413.4142067998182,413.39803369995207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.3984117000364,413.4142067998182,413.4142067998182,414.7650214999449,r,1.0,1.3472448999527842,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7994983999524266,,,,,,,,,,7.0,10.0,94.0,11.0,414.7803801998962,,,,,,,,,,,,,,,,,414.7653034999967,415.11391939991154,415.9135914000217,415.89779630000703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.8998508998193,415.9135914000217,415.9135914000217,416.71487439982593,g,1.0,0.7994983999524266,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.439655900001526,,,,,,,,,,7.0,11.0,95.0,2.0,416.7303873999044,,,,,,,,,,,,,,,,,416.7152133998461,417.9302366999909,418.73023699992336,418.7142270999029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.7165043000132,418.73023699992336,418.73023699992336,420.181191700045,b,1.0,1.439655900001526,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1998874000273645,,,,,,,,,,8.0,0.0,96.0,8.0,420.1967020998709,,,,,,,,,,,,,,,,,420.1814840999432,420.2967081000097,421.0965175998863,421.0808323998936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0846679999959,421.0965175998863,421.0965175998863,422.29781299992464,r,1.0,1.1998874000273645,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6535673001781106,,,,,,,,,,8.0,1.0,97.0,0.0,422.3129119998776,,,,,,,,,,,,,,,,,422.2980855000205,423.11264800000936,423.91327449982055,423.89713539998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.899511900032,423.91327449982055,423.91327449982055,424.5801472999156,r,1.0,0.6535673001781106,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7777712000533938,,,,,,,,,,8.0,2.0,98.0,10.0,424.5959999000188,,,,,,,,,,,,,,,,,424.5804363000207,424.6959984998685,425.49614869989455,425.4805190998595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.48260260000825,425.49614869989455,425.49614869989455,426.2807624998968,g,1.0,0.7777712000533938,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9620839001145214,,,,,,,,,,8.0,3.0,99.0,11.0,426.2959529999644,,,,,,,,,,,,,,,,,426.2810167998541,427.07924210000783,427.87886970001273,427.8628419998568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.8631448999513,427.87886970001273,427.87886970001273,428.8469938000199,g,1.0,0.9620839001145214,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0321915000677109,,,,,,,,,,8.0,4.0,100.0,4.0,428.8621459000278,,,,,,,,,,,,,,,,,428.8472355999984,430.0625752999913,430.8619807998184,430.84574489993975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.8477854998782,430.8619807998184,430.8619807998184,431.89675229997374,r,1.0,1.0321915000677109,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9228151999413968,,,,,,,,,,8.0,5.0,101.0,7.0,431.91170349996537,,,,,,,,,,,,,,,,,431.8970039000269,432.261713200016,433.06139949988574,433.0454904998187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.045814299956,433.06139949988574,433.06139949988574,433.9960776998196,g,1.0,0.9228151999413968,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5006861998699605,,,,,,,,,,8.0,6.0,102.0,6.0,434.01149789989,,,,,,,,,,,,,,,,,433.99632849986665,434.361416899832,435.1619028998539,435.1450433998834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.1453239999246,435.1619028998539,435.1619028998539,435.6787753999233,b,1.0,0.5006861998699605,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.7625025999732316,,,,,,,,,,8.0,7.0,103.0,3.0,435.6946225999855,,,,,,,,,,,,,,,,,435.6790285999887,436.0282874000259,436.8275407999754,436.8114574998617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.8137882000301,436.8275407999754,436.8275407999754,438.5947733998764,g,1.0,1.7625025999732316,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8582168999128044,,,,,,,,,,8.0,8.0,104.0,2.0,438.6107029998675,,,,,,,,,,,,,,,,,438.595009499928,439.3938553000335,440.1937885999214,440.1776760998182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.1780161999632,440.1937885999214,440.1937885999214,441.0613188999705,b,1.0,0.8582168999128044,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9261821999680252,,,,,,,,,,8.0,9.0,105.0,9.0,441.0768796999473,,,,,,,,,,,,,,,,,441.0615900999401,442.2770256998483,443.0772173998412,443.0606551999226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0700103000272,443.0772173998412,443.0772173998412,444.010643000016,b,1.0,0.9261821999680252,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6879563999827951,,,,,,,,,,8.0,10.0,106.0,5.0,444.0266921999864,,,,,,,,,,,,,,,,,444.0108782998286,444.80974749987945,445.60971509991214,445.59377229982056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.5961275999434,445.60971509991214,445.60971509991214,446.31048249988817,b,1.0,0.6879563999827951,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6754997000098228,,,,,,,,,,8.0,11.0,107.0,1.0,446.3262526998296,,,,,,,,,,,,,,,,,446.3107260998804,447.12630379991606,447.92619839985855,447.9101119998377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.9125302999746,447.92619839985855,447.92619839985855,448.61040310002863,r,1.0,0.6754997000098228,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9652708999346942,,,,,,,,,,9.0,0.0,108.0,7.0,448.6260831998661,,,,,,,,,,,,,,,,,448.6106675998308,449.8257987999823,450.6258019998204,450.60968480003066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.61167829995975,450.6258019998204,450.6258019998204,451.5939424999524,g,1.0,0.9652708999346942,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9150298999156804,,,,,,,,,,9.0,1.0,109.0,9.0,451.6089734998532,,,,,,,,,,,,,,,,,451.5941731999628,451.7091681000311,452.5091899000108,452.492651199922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.49482459994033,452.5091899000108,452.5091899000108,453.42651819996536,b,1.0,0.9150298999156804,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7376335000153631,,,,,,,,,,9.0,2.0,110.0,6.0,453.4420312999282,,,,,,,,,,,,,,,,,453.4267529000063,454.6421935998369,455.4419954000041,455.4257681998424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.42760689998977,455.4419954000041,455.4419954000041,456.1924387998879,b,1.0,0.7376335000153631,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0282288000453264,,,,,,,,,,9.0,3.0,111.0,4.0,456.20849470002577,,,,,,,,,,,,,,,,,456.1926780999638,456.2918336999137,457.0921691998374,457.0755582998973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0758867999539,457.0921691998374,457.0921691998374,458.1263059999328,r,1.0,1.0282288000453264,,,,,,sub-083,1,stroop_test,59.96426130735908,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7719703998882324,,,,,,,,,,9.0,4.0,112.0,10.0,458.1415142000187,,,,,,,,,,,,,,,,,458.1265509999357,458.49151719990186,459.2916450998746,459.27532939985394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.2774139000103,459.2916450998746,459.2916450998746,460.07541279983707,g,1.0,0.7719703998882324,,,,,,sub-083,1,stroop_test,59.96426130735908,
