wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7844142999965698,,,,,,,,,,5.0,0.0,60.0,3.0,316.25274989998434,,,,,,,,,,,,,,,,,316.23962780006696,317.452668700018,318.2525670999894,318.2373994999798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.23871970002074,318.2525670999894,318.2525670999894,319.0552981999936,g,1.0,0.7844142999965698,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7305556000210345,,,,,,,,,,5.0,1.0,61.0,0.0,319.0691551000345,,,,,,,,,,,,,,,,,319.0562285000924,319.418959200033,320.2189881000668,320.20379210007377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.20506399997976,320.2189881000668,320.2189881000668,320.95508500002325,r,1.0,0.7305556000210345,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.410079100052826,,,,,,,,,,5.0,2.0,62.0,4.0,320.9688552999869,,,,,,,,,,,,,,,,,320.95602570008487,321.318908700021,322.1209201000165,322.1035690000281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.1119765000185,322.1209201000165,322.1209201000165,323.5383461000165,r,1.0,1.410079100052826,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9553261999972164,,,,,,,,,,5.0,3.0,63.0,7.0,323.5517650999828,,,,,,,,,,,,,,,,,323.5392443999881,324.75181150005665,325.5515659999801,325.536423600046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.5377436000854,325.5515659999801,325.5515659999801,326.52082580002025,g,1.0,0.9553261999972164,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,3.157959999982268,,,,,,,,,,5.0,4.0,64.0,10.0,326.5347950999858,,,,,,,,,,,,,,,,,326.5217736000195,326.8848137999885,327.68919609999284,327.669571400038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.67856710008346,327.68919609999284,327.68919609999284,330.8537200000137,g,1.0,3.157959999982268,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8659755000844598,,,,,,,,,,5.0,5.0,65.0,8.0,330.8674752999796,,,,,,,,,,,,,,,,,330.8546872000443,331.66754250007216,332.46731209999416,332.4521171000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.45348909997847,332.46731209999416,332.46731209999416,333.3366514000809,r,1.0,0.8659755000844598,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5003510999958962,,,,,,,,,,5.0,6.0,66.0,2.0,333.3504739000928,,,,,,,,,,,,,,,,,333.33762220002245,334.1503911000909,334.95579390006606,334.9353228000691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.9459405000089,334.95579390006606,334.95579390006606,335.46997010009363,b,1.0,0.5003510999958962,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8412694999715313,,,,,,,,,,5.0,7.0,67.0,5.0,335.48357670009136,,,,,,,,,,,,,,,,,335.47091080003884,336.2835904000094,337.08543289999943,337.06829219998326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.07644700002857,337.08543289999943,337.08543289999943,337.93623890005983,b,1.0,0.8412694999715313,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7064122000010684,,,,,,,,,,5.0,8.0,68.0,1.0,337.94990840007085,,,,,,,,,,,,,,,,,337.93718110001646,339.1499151000753,339.9550051999977,339.93492300005164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.9448637000751,339.9550051999977,339.9550051999977,340.66923400003,r,1.0,0.7064122000010684,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7179033000720665,,,,,,,,,,5.0,9.0,69.0,11.0,340.6828734000446,,,,,,,,,,,,,,,,,340.6701441000914,341.8828792000422,342.6870867999969,342.667818200076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.67744400002994,342.6870867999969,342.6870867999969,343.4187462000409,g,1.0,0.7179033000720665,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.936748499982059,,,,,,,,,,5.0,10.0,70.0,9.0,343.43273880006745,,,,,,,,,,,,,,,,,343.4196976000676,343.53261540003587,344.3325277999975,344.317271100008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.3186324000126,344.3325277999975,344.3325277999975,345.284951300011,b,1.0,0.936748499982059,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6847236000467092,,,,,,,,,,5.0,11.0,71.0,6.0,345.2990438999841,,,,,,,,,,,,,,,,,345.28586380009074,345.3990554000484,346.20170010009315,346.18370900000446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.19243460008875,346.20170010009315,346.20170010009315,346.90159150003456,b,1.0,0.6847236000467092,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.625810099998489,,,,,,,,,,6.0,0.0,72.0,10.0,346.91552210005466,,,,,,,,,,,,,,,,,346.9025496999966,347.265335300006,348.0690626000287,348.049997300026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.05907050007954,348.0690626000287,348.0690626000287,348.7015769000864,g,1.0,0.625810099998489,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.7244770999532193,,,,,,,,,,6.0,1.0,73.0,7.0,348.71531970007345,,,,,,,,,,,,,,,,,348.7025667000562,348.8154016000917,349.61761760001536,349.6001837999793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.6084635000443,349.61761760001536,349.61761760001536,350.3515346000204,b,0.0,0.7244770999532193,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6355303000891581,,,,,,,,,,6.0,2.0,74.0,4.0,350.36517990008,,,,,,,,,,,,,,,,,350.3524811000097,351.5649427000899,352.3647689000936,352.3495568999788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.35086800006684,352.3647689000936,352.3647689000936,353.0174764000112,r,1.0,0.6355303000891581,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8629549000179395,,,,,,,,,,6.0,3.0,75.0,5.0,353.0312730000587,,,,,,,,,,,,,,,,,353.01840410009027,353.1313852000749,353.9312166000018,353.9159876999911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.91727960004937,353.9312166000018,353.9312166000018,354.8007643000456,b,1.0,0.8629549000179395,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.196029599988833,,,,,,,,,,6.0,4.0,76.0,9.0,354.8143815000076,,,,,,,,,,,,,,,,,354.80165899998974,354.91445120004937,355.7205058999825,355.6991943999892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.7097886999836,355.7205058999825,355.7205058999825,356.93370689998847,b,1.0,1.196029599988833,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.030865399981849,,,,,,,,,,6.0,5.0,77.0,11.0,356.94734670000616,,,,,,,,,,,,,,,,,356.9346439000219,357.04743839998264,357.8473895000061,357.8321022000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.8335035000928,357.8473895000061,357.8473895000061,358.88386000005994,g,1.0,1.030865399981849,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.911132900044322,,,,,,,,,,6.0,6.0,78.0,6.0,358.89735149999615,,,,,,,,,,,,,,,,,358.8848013000097,360.09713770006783,360.9005758999847,360.8824004000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.89099179999903,360.9005758999847,360.9005758999847,361.8164308000123,b,1.0,0.911132900044322,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1131176999770105,,,,,,,,,,6.0,7.0,79.0,8.0,361.8302924000891,,,,,,,,,,,,,,,,,361.8173461999977,363.03015880007297,363.8345903999871,363.8150316000683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.8248646000866,363.8345903999871,363.8345903999871,364.9659544000169,r,1.0,1.1131176999770105,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.7639863999793306,,,,,,,,,,6.0,8.0,80.0,1.0,364.9797208000673,,,,,,,,,,,,,,,,,364.9668955000816,365.3297762000002,366.1342197000049,366.1146810000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.1237046000315,366.1342197000049,366.1342197000049,367.9155030000256,r,1.0,1.7639863999793306,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8033221000805497,,,,,,,,,,6.0,9.0,81.0,2.0,367.9293575000484,,,,,,,,,,,,,,,,,367.91650140006095,368.7292427000357,369.529313200037,369.5141264999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.5153948999941,369.529313200037,369.529313200037,370.34864860004745,b,1.0,0.8033221000805497,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.347265199990943,,,,,,,,,,6.0,10.0,82.0,3.0,370.3624712000601,,,,,,,,,,,,,,,,,370.3495979000581,371.1624599000206,371.96219350001775,371.9471084000543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.9483587000286,371.96219350001775,371.96219350001775,373.3151044000406,g,1.0,1.347265199990943,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6654170999536291,,,,,,,,,,6.0,11.0,83.0,0.0,373.3286078000674,,,,,,,,,,,,,,,,,373.3160540000536,374.5286971000023,375.32855179999024,375.313656500075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.3151556000812,375.32855179999024,375.32855179999024,375.9980154000223,r,1.0,0.6654170999536291,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.2242128000361845,,,,,,,,,,7.0,0.0,84.0,7.0,376.0117130000144,,,,,,,,,,,,,,,,,375.9989102000836,377.21162250009365,378.0146763999946,377.9968246000353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0058262000093,378.0146763999946,378.0146763999946,379.2476671000477,g,1.0,1.2242128000361845,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6813813999760896,,,,,,,,,,7.0,1.0,85.0,6.0,379.2613143000053,,,,,,,,,,,,,,,,,379.24860040005296,380.06120290001854,380.8611053000204,380.8464442000258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.8479646000778,380.8611053000204,380.8611053000204,381.54738090001047,b,1.0,0.6813813999760896,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2426710999570787,,,,,,,,,,7.0,2.0,86.0,3.0,381.5609219000908,,,,,,,,,,,,,,,,,381.54830510006286,381.9110069000162,382.7161745000631,382.6959154000506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.7066412999993,382.7161745000631,382.7161745000631,383.9635381000117,g,1.0,1.2426710999570787,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.37512300000526,,,,,,,,,,7.0,3.0,87.0,11.0,383.9773411999922,,,,,,,,,,,,,,,,,383.96452700009104,385.17713840003125,385.9824100000551,385.9624826000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.97268740006257,385.9824100000551,385.9824100000551,387.3634413999971,g,1.0,1.37512300000526,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7913194999564439,,,,,,,,,,7.0,4.0,88.0,5.0,387.3768347000005,,,,,,,,,,,,,,,,,387.3643793000374,387.47690570005216,388.2784963999875,388.2617594000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.2696752999909,388.2784963999875,388.2784963999875,389.0794135000324,b,1.0,0.7913194999564439,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8913269999902695,,,,,,,,,,7.0,5.0,89.0,8.0,389.09339900000487,,,,,,,,,,,,,,,,,389.0803562999936,390.2931719000917,391.0976001999807,391.0778709000442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0866493000649,391.0976001999807,391.0976001999807,391.9957262000535,r,1.0,0.8913269999902695,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6986651999177411,,,,,,,,,,7.0,6.0,90.0,10.0,392.0096423000796,,,,,,,,,,,,,,,,,391.9966475000838,393.2097567000892,394.009516500053,393.9945380000863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.9960545999929,394.009516500053,394.009516500053,394.7120454000542,g,1.0,0.6986651999177411,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.078494300018065,,,,,,,,,,7.0,7.0,91.0,4.0,394.7260446000146,,,,,,,,,,,,,,,,,394.7129777000519,395.0758187000174,395.877986800042,395.8607042999938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.8685574000701,395.877986800042,395.877986800042,396.9617838000413,r,1.0,1.078494300018065,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5406719000311568,,,,,,,,,,7.0,8.0,92.0,0.0,396.9756179000251,,,,,,,,,,,,,,,,,396.9627216000808,397.7756180000724,398.5803013000405,398.56050430005416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.5698478000704,398.5803013000405,398.5803013000405,399.1287875000853,r,1.0,0.5406719000311568,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.759797599981539,,,,,,,,,,7.0,9.0,93.0,2.0,399.1419165000552,,,,,,,,,,,,,,,,,399.1297294000397,399.4921216000803,400.2920718999813,400.2768555000657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.2781607999932,400.2920718999813,400.2920718999813,401.06138890003785,b,1.0,0.759797599981539,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8549091999884695,,,,,,,,,,7.0,10.0,94.0,1.0,401.0751793000381,,,,,,,,,,,,,,,,,401.0622658000793,401.1750944000669,401.97508010000456,401.9601691000862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.9616416000063,401.97508010000456,401.97508010000456,402.844275200041,r,1.0,0.8549091999884695,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6054791000206023,,,,,,,,,,7.0,11.0,95.0,9.0,402.85815940005705,,,,,,,,,,,,,,,,,402.84522620006464,403.20815530000255,404.0138261000393,403.9928850000724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.00343470007647,404.0138261000393,404.0138261000393,404.62745570007246,b,1.0,0.6054791000206023,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0639132999349383,,,,,,,,,,8.0,0.0,96.0,8.0,404.6413033000426,,,,,,,,,,,,,,,,,404.62837729998864,405.44119530008174,406.24115450005047,406.22597200004384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.2272511000047,406.24115450005047,406.24115450005047,407.3106985000195,r,1.0,1.0639132999349383,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1129696000134572,,,,,,,,,,8.0,1.0,97.0,3.0,407.3242478000466,,,,,,,,,,,,,,,,,407.3116332000354,408.12427700008266,408.9288979000412,408.9089592000237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.9180839000037,408.9288979000412,408.9288979000412,410.0598713000072,g,1.0,1.1129696000134572,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6313822999363765,,,,,,,,,,8.0,2.0,98.0,6.0,410.0740122999996,,,,,,,,,,,,,,,,,410.0607724000001,410.17389740003273,410.9772605000762,410.9587911000708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.9669925000053,410.9772605000762,410.9772605000762,411.6263260000851,b,1.0,0.6313822999363765,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.831130099948496,,,,,,,,,,8.0,3.0,99.0,11.0,411.6405091000488,,,,,,,,,,,,,,,,,411.6272732000798,411.7405091000255,414.18005610001273,412.5250775000313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.1686567000579,414.18005610001273,414.18005610001273,416.0260931000812,g,1.0,1.831130099948496,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.251404199982062,,,,,,,,,,8.0,4.0,100.0,2.0,416.0397863000399,,,,,,,,,,,,,,,,,416.02701740001794,416.3897514999844,417.1933599000331,417.17484710004646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.1836514000315,417.1933599000331,417.1933599000331,418.4574184999801,b,1.0,1.251404199982062,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6414651001105085,,,,,,,,,,8.0,5.0,101.0,1.0,418.4725717999973,,,,,,,,,,,,,,,,,418.457940399996,418.5728645999916,419.37284080008976,419.3575985000935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.3589308999945,419.37284080008976,419.37284080008976,420.02580569998827,r,1.0,0.6414651001105085,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7399269000161439,,,,,,,,,,8.0,6.0,102.0,0.0,420.0392270000884,,,,,,,,,,,,,,,,,420.026694500004,420.1392903000815,420.9391344999895,420.9240303999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.92533870006446,420.9391344999895,420.9391344999895,421.69194739998784,r,1.0,0.7399269000161439,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.4216614000033587,,,,,,,,,,8.0,7.0,103.0,9.0,421.7057775000576,,,,,,,,,,,,,,,,,421.692878400092,421.8056808999973,422.6096464000875,422.5906127000926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.6001324000536,422.6096464000875,422.6096464000875,424.0416405000724,b,1.0,1.4216614000033587,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0966455000452695,,,,,,,,,,8.0,8.0,104.0,4.0,424.0553530000616,,,,,,,,,,,,,,,,,424.04259070008993,424.8553899000399,425.6582179000834,425.6401409000391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.64927950000856,425.6582179000834,425.6582179000834,426.7582979000872,r,1.0,1.0966455000452695,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.232879100018181,,,,,,,,,,8.0,9.0,105.0,7.0,426.7718107000692,,,,,,,,,,,,,,,,,426.75923100009095,427.57165669999085,428.371592600015,428.35641060001217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.35773200006224,428.371592600015,428.371592600015,429.6079220999964,g,1.0,1.232879100018181,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6320186000084504,,,,,,,,,,8.0,10.0,106.0,5.0,429.6214704000158,,,,,,,,,,,,,,,,,429.60884550004266,429.7213935999898,430.52125680004247,430.5062040000921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.50759480008855,430.52125680004247,430.52125680004247,431.1573022999801,b,1.0,0.6320186000084504,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9006868000142276,,,,,,,,,,8.0,11.0,107.0,10.0,431.1712880000705,,,,,,,,,,,,,,,,,431.15822109999135,431.2712183999829,432.0748676999938,432.0559369000839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0651760000037,432.0748676999938,432.0748676999938,432.9903992000036,g,1.0,0.9006868000142276,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.3863146998919549,,,,,,,,,,9.0,0.0,108.0,9.0,433.0044751000824,,,,,,,,,,,,,,,,,432.9913504000288,433.3541687000543,434.1543250000104,434.13896330003627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.1402429000009,434.1543250000104,434.1543250000104,435.55687900003977,b,1.0,1.3863146998919549,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7773153999587521,,,,,,,,,,9.0,1.0,109.0,0.0,435.5706474999897,,,,,,,,,,,,,,,,,435.5578008000739,435.9205309000099,436.72364680003375,436.70533929998055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.7142555000028,436.72364680003375,436.72364680003375,437.5065823000623,r,1.0,0.7773153999587521,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.655379300005734,,,,,,,,,,9.0,2.0,110.0,10.0,437.5205397000536,,,,,,,,,,,,,,,,,437.50750469998457,438.7203395999968,439.5197485000826,439.5037452999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5085213000421,439.5197485000826,439.5197485000826,440.1895521000261,g,1.0,0.655379300005734,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9410639000125228,,,,,,,,,,9.0,3.0,111.0,1.0,440.2033100000117,,,,,,,,,,,,,,,,,440.19058880000375,440.30341599998064,441.1081225000089,441.0883469000692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0983672000002,441.1081225000089,441.1081225000089,442.0568834000733,r,1.0,0.9410639000125228,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2835896000033244,,,,,,,,,,9.0,4.0,112.0,2.0,442.069969000062,,,,,,,,,,,,,,,,,442.0579654000466,443.2699803999858,444.0695335000055,444.0550141000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.05649089999497,444.0695335000055,444.0695335000055,445.35658989998046,b,1.0,1.2835896000033244,,,,,,sub-237,3,stroop_test,60.06864645440062,
