wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9967115000181366,,,,,,,,,,5.0,2.0,62.0,3.0,235.72476879198803,,,,,,,,,,,,,,,,,235.70006679199287,236.8989494999987,237.70365166699048,237.6924047920038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.69626279198565,237.70365166699048,237.70365166699048,238.71047566700145,g,1.0,0.9967115000181366,,,,,,sub-148,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5407931250229012,,,,,,,,,,5.0,3.0,63.0,6.0,238.7203599170025,,,,,,,,,,,,,,,,,238.71102849999443,239.50860000000105,240.3044062920089,240.29246191700804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.29698387498505,240.3044062920089,240.3044062920089,240.84908316700603,b,1.0,0.5407931250229012,,,,,,sub-148,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4912923329975456,,,,,,,,,,5.0,4.0,64.0,0.0,240.8582996249897,,,,,,,,,,,,,,,,,240.8495126249909,241.6480128749972,242.44415187501,242.43193058299948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.4358307920047,242.44415187501,242.44415187501,242.94390683301023,r,1.0,0.4912923329975456,,,,,,sub-148,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5640614579897374,,,,,,,,,,5.0,5.0,65.0,5.0,242.9532222499838,,,,,,,,,,,,,,,,,242.94434687501047,243.29196812500595,244.08807337499456,244.0760037919972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0804604580044,244.08807337499456,244.08807337499456,244.66047520798747,b,1.0,0.5640614579897374,,,,,,sub-148,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5467242090089712,,,,,,,,,,5.0,6.0,66.0,1.0,244.6698084579839,,,,,,,,,,,,,,,,,244.6609122079972,245.4586799579847,246.25354141698332,246.24260475000483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.24607070800263,246.25354141698332,246.25354141698332,246.81089541700203,r,1.0,0.5467242090089712,,,,,,sub-148,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6172779999906197,,,,,,,,,,5.0,7.0,67.0,2.0,246.8202429169905,,,,,,,,,,,,,,,,,246.81134891699185,247.1586558749841,247.9505696670094,247.94269470800648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.94334374999744,247.9505696670094,247.9505696670094,248.57759595799143,b,1.0,0.6172779999906197,,,,,,sub-148,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6564846670080442,,,,,,,,,,5.0,8.0,68.0,7.0,248.58807599998545,,,,,,,,,,,,,,,,,248.57829345800565,248.9255059999996,249.7212304580025,249.7094932080072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.7138365420105,249.7212304580025,249.7212304580025,250.38265487499305,g,1.0,0.6564846670080442,,,,,,sub-148,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.719933915999718,,,,,,,,,,5.0,9.0,69.0,4.0,250.39160450000784,,,,,,,,,,,,,,,,,250.3831003329833,250.4819782499981,251.2749617919908,251.265853082994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.26654166699157,251.2749617919908,251.2749617919908,252.0001415000006,r,1.0,0.719933915999718,,,,,,sub-148,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5220712499867659,,,,,,,,,,5.0,10.0,70.0,11.0,252.0251676669868,,,,,,,,,,,,,,,,,252.00057595799444,252.7996182499919,253.6036842080066,253.5927709579992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.59644570801171,253.6036842080066,253.6036842080066,254.1280540000007,g,1.0,0.5220712499867659,,,,,,sub-148,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4595444580190815,,,,,,,,,,5.0,11.0,71.0,10.0,254.1373527919932,,,,,,,,,,,,,,,,,254.1284851669916,255.32566266699,256.1179840829864,256.1099515829992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.1106536249863,256.1179840829864,256.1179840829864,256.58379191698623,g,1.0,0.4595444580190815,,,,,,sub-148,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5031111660064198,,,,,,,,,,6.0,0.0,72.0,6.0,256.60864112499985,,,,,,,,,,,,,,,,,256.58432237498346,256.68256874999497,257.4889149579976,257.47623104200466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.4816508750082,257.4889149579976,257.4889149579976,257.9947619579907,b,1.0,0.5031111660064198,,,,,,sub-148,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4597922080138232,,,,,,,,,,6.0,1.0,73.0,1.0,258.0049461250019,,,,,,,,,,,,,,,,,257.9955270419887,258.7923944169888,259.58697754199966,259.57618362500216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.57960137500777,259.58697754199966,259.58697754199966,260.0507019580109,r,1.0,0.4597922080138232,,,,,,sub-148,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4927950839919504,,,,,,,,,,6.0,2.0,74.0,0.0,260.0609079170099,,,,,,,,,,,,,,,,,260.051244458009,260.14913245799835,260.9419139579986,260.9322278749896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.932896082988,260.9419139579986,260.9419139579986,261.4445458329865,r,1.0,0.4927950839919504,,,,,,sub-148,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4462319159938488,,,,,,,,,,6.0,3.0,75.0,5.0,261.4538785420009,,,,,,,,,,,,,,,,,261.4450084170094,262.2424505829986,263.0371632500028,263.02646179200383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.03010516701033,263.0371632500028,263.0371632500028,263.4941372080066,b,1.0,0.4462319159938488,,,,,,sub-148,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8133020410023164,,,,,,,,,,6.0,4.0,76.0,4.0,263.5034432079992,,,,,,,,,,,,,,,,,263.494593624986,264.29257783299545,265.0845218329923,265.07645595798385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0771339169878,265.0845218329923,265.0845218329923,265.90087541699177,r,1.0,0.8133020410023164,,,,,,sub-148,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.61726458297926,,,,,,,,,,6.0,5.0,77.0,7.0,265.910866249993,,,,,,,,,,,,,,,,,265.9014290829946,267.099556458008,267.8921607079974,267.882742707996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.88343275000807,267.8921607079974,267.8921607079974,268.51224995800294,g,1.0,0.61726458297926,,,,,,sub-148,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5197458750044461,,,,,,,,,,6.0,6.0,78.0,3.0,268.5221411669918,,,,,,,,,,,,,,,,,268.5128717079933,268.6093153329857,269.40588537498843,269.3935440419882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.39817333300016,269.40588537498843,269.40588537498843,269.9283249170112,g,1.0,0.5197458750044461,,,,,,sub-148,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7260626249772031,,,,,,,,,,6.0,7.0,79.0,9.0,269.9384327919979,,,,,,,,,,,,,,,,,269.9290496670001,271.1260916249885,271.92069487500703,271.9099471250084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.91357891701045,271.92069487500703,271.92069487500703,272.6508027079981,b,1.0,0.7260626249772031,,,,,,sub-148,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7229313330026343,,,,,,,,,,6.0,8.0,80.0,11.0,272.67571391700767,,,,,,,,,,,,,,,,,272.6512182079896,272.9994804580056,273.7915866250114,273.7833903330029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.7841020000051,273.7915866250114,273.7915866250114,274.5177175829885,g,1.0,0.7229313330026343,,,,,,sub-148,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5284463749849238,,,,,,,,,,6.0,9.0,81.0,8.0,274.5424629999907,,,,,,,,,,,,,,,,,274.5181857080024,275.3163806250086,276.1180057919992,276.1100588330009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.1106922919862,276.1180057919992,276.1180057919992,276.6511645829887,r,1.0,0.5284463749849238,,,,,,sub-148,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4249449580092914,,,,,,,,,,6.0,10.0,82.0,2.0,276.6610839999921,,,,,,,,,,,,,,,,,276.6517258329841,276.99831249998533,277.7949884579866,277.7833518749976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.7872994999925,277.7949884579866,277.7949884579866,278.22798441699706,b,1.0,0.4249449580092914,,,,,,sub-148,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6902441249985714,,,,,,,,,,6.0,11.0,83.0,10.0,278.23743316699984,,,,,,,,,,,,,,,,,278.2284300419851,278.57637104199966,279.3706896670046,279.3601733329997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.36348666698905,279.3706896670046,279.3706896670046,280.0683800420084,g,1.0,0.6902441249985714,,,,,,sub-148,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5109968750039116,,,,,,,,,,7.0,0.0,84.0,5.0,280.07807770799263,,,,,,,,,,,,,,,,,280.06881662498927,280.41581862498424,281.20945950000896,281.19894916701014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.2025077920116,281.20945950000896,281.20945950000896,281.7284753749845,b,1.0,0.5109968750039116,,,,,,sub-148,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7216015409794636,,,,,,,,,,7.0,1.0,85.0,3.0,281.73765258298954,,,,,,,,,,,,,,,,,281.7290041669912,282.0764352080005,282.8717302499863,282.8603570830019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8641480829974,282.8717302499863,282.8717302499863,283.5956527499948,g,1.0,0.7216015409794636,,,,,,sub-148,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5836400000262074,,,,,,,,,,7.0,2.0,86.0,2.0,283.60515158300404,,,,,,,,,,,,,,,,,283.5961884169956,284.39319008300663,285.1858650420036,285.1774048329971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.17817075000494,285.1858650420036,285.1858650420036,285.7785799999838,b,1.0,0.5836400000262074,,,,,,sub-148,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5853751249960624,,,,,,,,,,7.0,3.0,87.0,11.0,285.787923625001,,,,,,,,,,,,,,,,,285.77913304200047,285.8766041669878,286.6718694579904,286.660602457996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.66462366699125,286.6718694579904,286.6718694579904,287.2619717500056,g,1.0,0.5853751249960624,,,,,,sub-148,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7576706249965355,,,,,,,,,,7.0,4.0,88.0,9.0,287.27149799998733,,,,,,,,,,,,,,,,,287.2625187500089,288.05986712500453,288.8517906249908,288.8438095829915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.8444777500117,288.8517906249908,288.8517906249908,289.61187145800795,b,1.0,0.7576706249965355,,,,,,sub-148,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5557318339997437,,,,,,,,,,7.0,5.0,89.0,6.0,289.62124820798635,,,,,,,,,,,,,,,,,289.612336457998,289.95996974999434,290.7562294579984,290.7442888749938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7488807500049,290.7562294579984,290.7562294579984,291.31757445799303,b,1.0,0.5557318339997437,,,,,,sub-148,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4593406670028344,,,,,,,,,,7.0,6.0,90.0,4.0,291.3269819999987,,,,,,,,,,,,,,,,,291.3180019999854,292.1167349999887,292.9188902919996,292.9108292919991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.911496582994,292.9188902919996,292.9188902919996,293.38406000001123,r,1.0,0.4593406670028344,,,,,,sub-148,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4320453330001328,,,,,,,,,,7.0,7.0,91.0,1.0,293.4096709580044,,,,,,,,,,,,,,,,,293.3846006249951,293.73310787498485,294.52857604200835,294.5169429999951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.5210723330092,294.52857604200835,294.52857604200835,294.9685507079994,r,1.0,0.4320453330001328,,,,,,sub-148,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4823657499800902,,,,,,,,,,7.0,8.0,92.0,8.0,294.99304862500867,,,,,,,,,,,,,,,,,294.96897329200874,295.76634370800457,296.57182949999697,296.5607570419961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.56461641698843,296.57182949999697,296.57182949999697,297.0617141250113,r,1.0,0.4823657499800902,,,,,,sub-148,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6915429579967167,,,,,,,,,,7.0,9.0,93.0,10.0,297.0707047499891,,,,,,,,,,,,,,,,,297.062149083009,297.4100815420097,298.2018001670076,298.19404149998445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.1946905000077,298.2018001670076,298.2018001670076,298.89558320801007,g,1.0,0.6915429579967167,,,,,,sub-148,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5248856670223176,,,,,,,,,,7.0,10.0,94.0,7.0,298.9048593750049,,,,,,,,,,,,,,,,,298.8960186250042,298.99372458300786,299.7894479169918,299.7777662499866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.7821452080097,299.7894479169918,299.7894479169918,300.31911691700225,g,1.0,0.5248856670223176,,,,,,sub-148,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6342596670147032,,,,,,,,,,7.0,11.0,95.0,0.0,300.3289122080023,,,,,,,,,,,,,,,,,300.3196562920057,301.5159336249926,302.3097572920087,302.2992087919847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.30234804199426,302.3097572920087,302.3097572920087,302.94643691700185,r,1.0,0.6342596670147032,,,,,,sub-148,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.693144916993333,,,,,,,,,,8.0,0.0,96.0,7.0,302.9556658329966,,,,,,,,,,,,,,,,,302.9468870830024,303.2937406669953,304.08850120799616,304.0775324580027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.08102266700007,304.08850120799616,304.08850120799616,304.78490370800137,g,1.0,0.693144916993333,,,,,,sub-148,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7394087089924142,,,,,,,,,,8.0,1.0,97.0,2.0,304.80998208301025,,,,,,,,,,,,,,,,,304.7853255829832,304.8831997500092,305.6787455829908,305.6675474999938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.67125279200263,305.6787455829908,305.6787455829908,306.4295912919915,b,1.0,0.7394087089924142,,,,,,sub-148,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.7726502500008792,,,,,,,,,,8.0,2.0,98.0,8.0,306.439414249995,,,,,,,,,,,,,,,,,306.43015337499673,307.6271042499866,308.4215863329882,308.41105362499366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.4144899999956,308.4215863329882,308.4215863329882,310.19667325000046,r,1.0,1.7726502500008792,,,,,,sub-148,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6996865840046667,,,,,,,,,,8.0,3.0,99.0,5.0,310.2065137499885,,,,,,,,,,,,,,,,,310.19721862499136,311.3939122919983,312.1910087080032,312.1782489579928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.18337179199443,312.1910087080032,312.1910087080032,312.895961000002,b,1.0,0.6996865840046667,,,,,,sub-148,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5260063330060802,,,,,,,,,,8.0,4.0,100.0,11.0,312.9055135420058,,,,,,,,,,,,,,,,,312.8965136669867,314.09398754200083,314.88989904199843,314.87778108299244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.8822033329925,314.88989904199843,314.88989904199843,315.418073000008,g,1.0,0.5260063330060802,,,,,,sub-148,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,r,0.0,0.6997895000095014,,,,,,,,,,8.0,5.0,101.0,9.0,315.4274769999902,,,,,,,,,,,,,,,,,315.4184851250029,316.21658008301165,317.0101772499911,317.0007037080068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0013731670042,317.0101772499911,317.0101772499911,317.71252995799296,r,0.0,0.6997895000095014,,,,,,sub-148,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9600842499930876,,,,,,,,,,8.0,6.0,102.0,10.0,317.72172120798496,,,,,,,,,,,,,,,,,317.7129712080059,318.5107676250045,319.3026418329973,319.2946510420006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.2952950419858,319.3026418329973,319.3026418329973,320.2692652079859,g,1.0,0.9600842499930876,,,,,,sub-148,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5884642909804825,,,,,,,,,,8.0,7.0,103.0,4.0,320.2787064170116,,,,,,,,,,,,,,,,,320.2698130419885,320.3705593330087,321.1720024170063,321.1614362499968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.1648294579936,321.1720024170063,321.1720024170063,321.7628575419949,r,1.0,0.5884642909804825,,,,,,sub-148,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4974545410077553,,,,,,,,,,8.0,8.0,104.0,6.0,321.7723148750083,,,,,,,,,,,,,,,,,321.76334691699594,322.5608215829998,323.3529235419992,323.3447659169906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.34541549999267,323.3529235419992,323.3529235419992,323.85286587500013,b,1.0,0.4974545410077553,,,,,,sub-148,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.596984917006921,,,,,,,,,,8.0,9.0,105.0,0.0,323.8625598750077,,,,,,,,,,,,,,,,,323.85343662500964,325.050616624998,325.8468559999892,325.8346442079928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.8393170830095,325.8468559999892,325.8468559999892,326.44626566700754,r,1.0,0.596984917006921,,,,,,sub-148,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6474629580043256,,,,,,,,,,8.0,10.0,106.0,3.0,326.4555560419976,,,,,,,,,,,,,,,,,326.44671237500734,327.6441977079958,328.4366475419956,328.42840270799934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.4290822079929,328.4366475419956,328.4366475419956,329.0865185830044,g,1.0,0.6474629580043256,,,,,,sub-148,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.651057207986014,,,,,,,,,,8.0,11.0,107.0,1.0,329.09627958299825,,,,,,,,,,,,,,,,,329.0869573329983,329.18451887500123,329.9772273749986,329.9683292499976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.96901279198937,329.9772273749986,329.9772273749986,330.6401322919992,r,1.0,0.651057207986014,,,,,,sub-148,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.708938791998662,,,,,,,,,,9.0,0.0,108.0,8.0,330.6462065000087,,,,,,,,,,,,,,,,,330.64056925001205,330.9846172920079,331.78899058300885,331.77836029199534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.78172091700253,331.78899058300885,331.78899058300885,332.502291916986,r,1.0,0.708938791998662,,,,,,sub-148,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8117675409885123,,,,,,,,,,9.0,1.0,109.0,7.0,332.5274873749877,,,,,,,,,,,,,,,,,332.50271624999004,333.3012614579929,334.1073774170072,334.0954153329949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0998555000115,334.1073774170072,334.1073774170072,334.9297752919956,g,1.0,0.8117675409885123,,,,,,sub-148,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5884546670131385,,,,,,,,,,9.0,2.0,110.0,0.0,334.93924229199183,,,,,,,,,,,,,,,,,334.9303000830114,335.0277548749873,335.82440337500884,335.8118214170099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.8167427080043,335.82440337500884,335.82440337500884,336.41996574998484,r,1.0,0.5884546670131385,,,,,,sub-148,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7095710420107935,,,,,,,,,,9.0,3.0,111.0,5.0,336.4299499169865,,,,,,,,,,,,,,,,,336.42050312500214,336.76815162500134,337.5730579580122,337.56195041700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.5658466669847,337.5730579580122,337.5730579580122,338.2856292919896,b,1.0,0.7095710420107935,,,,,,sub-148,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4326020840089768,,,,,,,,,,9.0,4.0,112.0,9.0,338.2943584169843,,,,,,,,,,,,,,,,,338.2860499999952,338.3842005000042,339.1908526250045,339.17887383300695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.183213249984,339.1908526250045,339.1908526250045,339.63003454200225,b,1.0,0.4326020840089768,,,,,,sub-148,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6203567079792265,,,,,,,,,,9.0,5.0,113.0,1.0,339.63938300000154,,,,,,,,,,,,,,,,,339.6305635829922,340.82805187499616,341.62407187500503,341.6121099999873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.616511041997,341.62407187500503,341.62407187500503,342.2468602079898,r,1.0,0.6203567079792265,,,,,,sub-148,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.733884457993554,,,,,,,,,,9.0,6.0,114.0,6.0,342.2560514580109,,,,,,,,,,,,,,,,,342.24740058300085,343.444822541991,344.23963929200545,344.22841999999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.2323079170019,344.23963929200545,344.23963929200545,344.98012349999044,b,1.0,0.733884457993554,,,,,,sub-148,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6638858339865692,,,,,,,,,,9.0,7.0,115.0,4.0,344.98910487498506,,,,,,,,,,,,,,,,,344.9805974169867,345.32817933300976,346.1207597499888,346.1124321249954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.11313362501096,346.1207597499888,346.1207597499888,346.78708750000806,r,1.0,0.6638858339865692,,,,,,sub-148,1,stroop_test,,
