wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7498567080037901,,,,,,,,,,5.0,2.0,62.0,9.0,350.89625933299976,,,,,,,,,,,,,,,,,350.88771691600414,350.9859230410002,351.78186112500407,351.76978454100026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.7743855410008,351.78186112500407,351.78186112500407,352.53775729100016,b,1.0,0.7498567080037901,,,,,,sub-169,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4282422920005047,,,,,,,,,,5.0,3.0,63.0,4.0,352.5468708749977,,,,,,,,,,,,,,,,,352.5382324579987,352.88583387499966,353.68089829100063,353.6698864159989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.67364558300324,353.68089829100063,353.68089829100063,354.11130187500385,r,1.0,0.4282422920005047,,,,,,sub-169,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0122280420036986,,,,,,,,,,5.0,4.0,64.0,2.0,354.1212785000025,,,,,,,,,,,,,,,,,354.1117305410007,355.30918316599855,356.11887258299976,356.0927582910008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.09627504100354,356.11887258299976,356.11887258299976,357.13824125000247,b,1.0,1.0122280420036986,,,,,,sub-169,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9749753750002128,,,,,,,,,,5.0,5.0,65.0,1.0,357.1482710830023,,,,,,,,,,,,,,,,,357.1389147910013,357.4860463330042,358.27788566600066,358.2701817909983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.27084216599906,358.27788566600066,358.27788566600066,359.2554329160048,r,1.0,0.9749753750002128,,,,,,sub-169,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.525224832999811,,,,,,,,,,5.0,6.0,66.0,11.0,359.26476666599774,,,,,,,,,,,,,,,,,359.2559162079997,360.4525788750034,361.250111207999,361.2372617910005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.2424934580049,361.250111207999,361.250111207999,361.7774502079992,g,1.0,0.525224832999811,,,,,,sub-169,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6468762919976143,,,,,,,,,,5.0,7.0,67.0,6.0,361.8026243330023,,,,,,,,,,,,,,,,,361.7778771250014,362.9760179580044,363.7811378330007,363.77007704100106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.773881041001,363.7811378330007,363.7811378330007,364.438029500001,b,1.0,0.6468762919976143,,,,,,sub-169,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6503420840017498,,,,,,,,,,5.0,8.0,68.0,0.0,364.4478771249997,,,,,,,,,,,,,,,,,364.4385794580012,364.5364339160005,365.3328193749985,365.32043316600175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.3250145830025,365.3328193749985,365.3328193749985,365.9884393750035,r,1.0,0.6503420840017498,,,,,,sub-169,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5709807919993182,,,,,,,,,,5.0,9.0,69.0,10.0,365.9976938750042,,,,,,,,,,,,,,,,,365.9889153330005,366.0862455000024,366.88257762500143,366.8704503330009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.8748445829988,366.88257762500143,366.88257762500143,367.46129358300095,g,1.0,0.5709807919993182,,,,,,sub-169,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6428572919976432,,,,,,,,,,5.0,10.0,70.0,8.0,367.4858935000011,,,,,,,,,,,,,,,,,367.4617243329994,368.659632916002,369.4618139160011,369.4536956250013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.4543671249994,369.4618139160011,369.4618139160011,370.11173720800434,r,1.0,0.6428572919976432,,,,,,sub-169,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4889897920002113,,,,,,,,,,5.0,11.0,71.0,7.0,370.1212743330034,,,,,,,,,,,,,,,,,370.1121806660012,370.9092408330034,371.714613832999,371.7036281250039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.70746833299927,371.714613832999,371.714613832999,372.2061018750028,g,1.0,0.4889897920002113,,,,,,sub-169,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4389169169953675,,,,,,,,,,6.0,0.0,72.0,9.0,372.2152810830012,,,,,,,,,,,,,,,,,372.20666062500095,372.5532805410039,373.34764545800135,373.33709012500185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.3404896659995,373.34764545800135,373.34764545800135,373.78893658299785,b,1.0,0.4389169169953675,,,,,,sub-169,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5422145830016234,,,,,,,,,,6.0,1.0,73.0,7.0,373.798236415998,,,,,,,,,,,,,,,,,373.78937466600473,374.986562666003,375.7813937079991,375.77033491600014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.77415933299926,375.7813937079991,375.7813937079991,376.3284293329998,g,1.0,0.5422145830016234,,,,,,sub-169,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4205079169987584,,,,,,,,,,6.0,2.0,74.0,1.0,376.33846262500447,,,,,,,,,,,,,,,,,376.3288687079985,377.5260646250026,378.3221217910032,378.3104436659996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.3144929580012,378.3221217910032,378.3221217910032,378.7451094580029,r,1.0,0.4205079169987584,,,,,,sub-169,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5974563749987283,,,,,,,,,,6.0,3.0,75.0,3.0,378.7551176249981,,,,,,,,,,,,,,,,,378.7455330000012,379.5430347080037,380.3361354580047,380.32686983299936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.3275687909991,380.3361354580047,380.3361354580047,380.9384787500021,g,1.0,0.5974563749987283,,,,,,sub-169,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4297550830015098,,,,,,,,,,6.0,4.0,76.0,6.0,380.94821695800056,,,,,,,,,,,,,,,,,380.9390326249995,381.2865678750022,382.0818256249986,382.07061220800097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0745527079998,382.0818256249986,382.0818256249986,382.5222335409999,b,1.0,0.4297550830015098,,,,,,sub-169,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4950746249960502,,,,,,,,,,6.0,5.0,77.0,8.0,382.531610500002,,,,,,,,,,,,,,,,,382.5227503330025,383.3198033330045,384.1151203749978,384.10393470800045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.1078506249978,384.1151203749978,384.1151203749978,384.61275979100174,r,1.0,0.4950746249960502,,,,,,sub-169,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4779234160014312,,,,,,,,,,6.0,6.0,78.0,10.0,384.6223767499978,,,,,,,,,,,,,,,,,384.6133029160046,384.7028470000005,385.4951228330028,385.4874424580048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.4880913750021,385.4951228330028,385.4951228330028,385.9773483329991,g,1.0,0.4779234160014312,,,,,,sub-169,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7664756250014761,,,,,,,,,,6.0,7.0,79.0,5.0,385.98613087500416,,,,,,,,,,,,,,,,,385.9777703330037,386.0758280410009,386.8697197500005,386.859424291004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.8628607499995,386.8697197500005,386.8697197500005,387.638826082999,b,1.0,0.7664756250014761,,,,,,sub-169,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.494612499998766,,,,,,,,,,6.0,8.0,80.0,0.0,387.6479137080023,,,,,,,,,,,,,,,,,387.6392770829989,387.9869137080023,388.7830593750041,388.7709694160003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.77542712500144,388.7830593750041,388.7830593750041,389.2884757499996,r,1.0,0.494612499998766,,,,,,sub-169,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8145815000025323,,,,,,,,,,6.0,9.0,81.0,2.0,389.2976718749997,,,,,,,,,,,,,,,,,389.28891516599833,389.6367998330024,390.4288553750012,390.4208371249988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.4214960410027,390.4288553750012,390.4288553750012,391.2549855410034,b,1.0,0.8145815000025323,,,,,,sub-169,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4904442500046571,,,,,,,,,,6.0,10.0,82.0,11.0,391.2598155000014,,,,,,,,,,,,,,,,,391.2554534580049,391.35383329100296,392.1488530830029,392.1376208330039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.1415297909989,392.1488530830029,392.1488530830029,392.6439883330022,g,1.0,0.4904442500046571,,,,,,sub-169,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3924946670013014,,,,,,,,,,6.0,11.0,83.0,4.0,392.6532505830037,,,,,,,,,,,,,,,,,392.6444131660028,392.9936179580036,393.78936741600046,393.77718191600434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.78163016599865,393.78936741600046,393.78936741600046,394.1891454580036,r,1.0,0.3924946670013014,,,,,,sub-169,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8131805000011809,,,,,,,,,,7.0,0.0,84.0,6.0,394.1986024580037,,,,,,,,,,,,,,,,,394.1896993749979,394.5367922500009,395.32960716600064,395.3212821659981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.3219800000006,395.32960716600064,395.32960716600064,396.14526787499926,b,1.0,0.8131805000011809,,,,,,sub-169,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4510725420041126,,,,,,,,,,7.0,1.0,85.0,5.0,396.1561035409977,,,,,,,,,,,,,,,,,396.1458146660007,396.4924475830048,397.28647400000045,397.2760514580005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.276738665998,397.28647400000045,397.28647400000045,397.7400372499978,b,1.0,0.4510725420041126,,,,,,sub-169,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5219197920014267,,,,,,,,,,7.0,2.0,86.0,10.0,397.749282165998,,,,,,,,,,,,,,,,,397.7405801249988,398.0871542500026,398.8823764580011,398.87119125000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.8750716659997,398.8823764580011,398.8823764580011,399.4067545409998,g,1.0,0.5219197920014267,,,,,,sub-169,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.533646542004135,,,,,,,,,,7.0,3.0,87.0,11.0,399.4162149160038,,,,,,,,,,,,,,,,,399.4072939580001,399.5037784579981,400.294610666002,400.2873874580037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.2879765830003,400.294610666002,400.294610666002,400.8389980409993,g,1.0,0.533646542004135,,,,,,sub-169,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.4527093329961644,,,,,,,,,,7.0,4.0,88.0,3.0,400.8483031659998,,,,,,,,,,,,,,,,,400.83944716599945,400.93715650000377,401.73209512500034,401.72102283300046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.7247529579981,401.73209512500034,401.73209512500034,402.1891440000036,r,0.0,0.4527093329961644,,,,,,sub-169,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.2558295410053688,,,,,,,,,,7.0,5.0,89.0,8.0,402.1985835410014,,,,,,,,,,,,,,,,,402.1897433330014,402.5372781660044,403.33163920800143,403.321050999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.3243950830001,403.33163920800143,403.33163920800143,404.5900293750019,r,1.0,1.2558295410053688,,,,,,sub-169,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4877779160015052,,,,,,,,,,7.0,6.0,90.0,0.0,404.5998399579985,,,,,,,,,,,,,,,,,404.590582290999,405.7873293330049,406.5831190000026,406.5714273330013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.5754835830012,406.5831190000026,406.5831190000026,407.0733425409999,r,1.0,0.4877779160015052,,,,,,sub-169,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6378207079978893,,,,,,,,,,7.0,7.0,91.0,1.0,407.082646875002,,,,,,,,,,,,,,,,,407.0738175830047,407.8705203749996,408.66238679100206,408.654649707998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.65530283300177,408.66238679100206,408.66238679100206,409.3057040830026,r,1.0,0.6378207079978893,,,,,,sub-169,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.845611333999841,,,,,,,,,,7.0,8.0,92.0,7.0,409.3150456250005,,,,,,,,,,,,,,,,,409.3061422500032,409.40424720800365,410.1988644579978,410.1878243750034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.1916601249977,410.1988644579978,410.1988644579978,411.0563369579977,g,1.0,0.845611333999841,,,,,,sub-169,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3920499169980758,,,,,,,,,,7.0,9.0,93.0,2.0,411.06564554099896,,,,,,,,,,,,,,,,,411.0568592080017,411.404212458001,412.2000662080027,412.18811516599817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.19267983300233,412.2000662080027,412.2000662080027,412.5947677500008,b,1.0,0.3920499169980758,,,,,,sub-169,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5006047499991837,,,,,,,,,,7.0,10.0,94.0,4.0,412.60369341600017,,,,,,,,,,,,,,,,,412.5952306660038,413.3938079580039,414.1875527910015,414.17697687500186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.1804143749978,414.1875527910015,414.1875527910015,414.6969985830001,r,1.0,0.5006047499991837,,,,,,sub-169,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7213809999957448,,,,,,,,,,7.0,11.0,95.0,9.0,414.7059678750011,,,,,,,,,,,,,,,,,414.6974232080029,414.7933517909987,415.6037170830023,415.5777378330022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.5812177500047,415.6037170830023,415.6037170830023,416.3289463330002,b,1.0,0.7213809999957448,,,,,,sub-169,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5440485830040416,,,,,,,,,,8.0,0.0,96.0,8.0,416.35397883300175,,,,,,,,,,,,,,,,,416.3295095409994,416.4268887500002,417.2195907909991,417.2115207079987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.2122011250031,417.2195907909991,417.2195907909991,417.77307462500175,r,1.0,0.5440485830040416,,,,,,sub-169,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3545474580023438,,,,,,,,,,8.0,1.0,97.0,11.0,417.7824682499995,,,,,,,,,,,,,,,,,417.7736227909991,418.570965166,419.36362887499854,419.35480766600085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.3556200829989,419.36362887499854,419.36362887499854,419.7232003750032,g,1.0,0.3545474580023438,,,,,,sub-169,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5498231669989764,,,,,,,,,,8.0,2.0,98.0,1.0,419.7324018750005,,,,,,,,,,,,,,,,,419.7237447080042,419.82044687500456,420.6158653329985,420.6047925829989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.6084606660006,420.6158653329985,420.6158653329985,421.1730782080049,r,1.0,0.5498231669989764,,,,,,sub-169,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5722071249983856,,,,,,,,,,8.0,3.0,99.0,4.0,421.1829290829992,,,,,,,,,,,,,,,,,421.1737160000048,422.37103291600215,423.1653538329992,423.1547787079981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.1580777909985,423.1653538329992,423.1653538329992,423.7402361249988,r,1.0,0.5722071249983856,,,,,,sub-169,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5790057080012048,,,,,,,,,,8.0,4.0,100.0,5.0,423.7499944160009,,,,,,,,,,,,,,,,,423.7407809159995,423.8373132499983,424.6296236249982,424.6216075410048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.6222688330017,424.6296236249982,424.6296236249982,425.2108287500014,b,1.0,0.5790057080012048,,,,,,sub-169,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.767536832994665,,,,,,,,,,8.0,5.0,101.0,2.0,425.2199738749987,,,,,,,,,,,,,,,,,425.2112465410028,425.5612270409984,426.3660725410009,426.3551704999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.35868191600457,426.3660725410009,426.3660725410009,427.1394927500005,b,1.0,0.767536832994665,,,,,,sub-169,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4470465830017929,,,,,,,,,,8.0,6.0,102.0,9.0,427.14851516600174,,,,,,,,,,,,,,,,,427.13994045800064,427.93773166600295,428.733633541,428.7218831659993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.7264977500017,428.733633541,428.733633541,429.189622124999,b,1.0,0.4470465830017929,,,,,,sub-169,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4711833749970537,,,,,,,,,,8.0,7.0,103.0,0.0,429.1993310830003,,,,,,,,,,,,,,,,,429.19015062499966,430.3879948750037,431.1835636250034,431.1717068750004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1759260830004,431.1835636250034,431.1835636250034,431.6573413330043,r,1.0,0.4711833749970537,,,,,,sub-169,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6658678749954561,,,,,,,,,,8.0,8.0,104.0,3.0,431.66667666599824,,,,,,,,,,,,,,,,,431.65788737500407,432.8545674580018,433.64665145800245,433.6387142500025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.6393729580013,433.64665145800245,433.64665145800245,434.3234425830015,g,1.0,0.6658678749954561,,,,,,sub-169,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5716482919960981,,,,,,,,,,8.0,9.0,105.0,6.0,434.33254383299936,,,,,,,,,,,,,,,,,434.3240075830036,434.4214092910042,435.2160857080016,435.205164125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.208759000001,435.2160857080016,435.2160857080016,435.7901800000036,b,1.0,0.5716482919960981,,,,,,sub-169,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.406689749994257,,,,,,,,,,8.0,10.0,106.0,10.0,435.7992328750042,,,,,,,,,,,,,,,,,435.7907262910012,436.5880185830029,437.3841298750049,437.37193383300473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.37652333299775,437.3841298750049,437.3841298750049,437.7961348329991,g,1.0,0.406689749994257,,,,,,sub-169,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4575890000051004,,,,,,,,,,8.0,11.0,107.0,7.0,437.8209737080033,,,,,,,,,,,,,,,,,437.7965508330017,438.5936095830039,439.3873820000008,439.3770106250013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.3806761660017,439.3873820000008,439.3873820000008,439.84754858299857,g,1.0,0.4575890000051004,,,,,,sub-169,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3421637920037028,,,,,,,,,,9.0,0.0,108.0,3.0,439.8571412910024,,,,,,,,,,,,,,,,,439.84800004099816,441.04515608300426,441.8502098329991,441.8390835829996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.8429577909992,441.8502098329991,441.8502098329991,442.1961420830048,g,1.0,0.3421637920037028,,,,,,sub-169,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4663153750007041,,,,,,,,,,9.0,1.0,109.0,6.0,442.2210224160008,,,,,,,,,,,,,,,,,442.19667395800207,443.3952008330016,444.2001200829982,444.1888367499996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.1927490000016,444.2001200829982,444.2001200829982,444.6737550830003,b,1.0,0.4663153750007041,,,,,,sub-169,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3073262079997221,,,,,,,,,,9.0,2.0,110.0,2.0,444.683120665999,,,,,,,,,,,,,,,,,444.6743047080017,445.8715811660004,446.66688299999805,446.6553606660018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.6595856249987,446.66688299999805,446.66688299999805,446.9803080409984,b,1.0,0.3073262079997221,,,,,,sub-169,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3973947910053539,,,,,,,,,,9.0,3.0,111.0,11.0,446.989980958002,,,,,,,,,,,,,,,,,446.9807348329996,447.7781635830033,448.5831650830005,448.5721756249986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.5760069579992,448.5831650830005,448.5831650830005,448.9901735000021,g,1.0,0.3973947910053539,,,,,,sub-169,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.2768286659993464,,,,,,,,,,9.0,4.0,112.0,1.0,448.99938304100215,,,,,,,,,,,,,,,,,448.990624791004,449.7883058330044,450.5845100410006,450.5724710830036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.5767507080018,450.5845100410006,450.5845100410006,450.8737974160031,r,1.0,0.2768286659993464,,,,,,sub-169,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6044621670007473,,,,,,,,,,9.0,5.0,113.0,7.0,450.8831820409978,,,,,,,,,,,,,,,,,450.8743365000046,452.0714147079998,452.86684783300007,452.8557408749985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.8595926249982,452.86684783300007,452.86684783300007,453.4738547500019,g,1.0,0.6044621670007473,,,,,,sub-169,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4795226249989355,,,,,,,,,,9.0,6.0,114.0,8.0,453.4798486660002,,,,,,,,,,,,,,,,,453.4744217910047,454.6717922500029,455.4666824579981,455.45581908299937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4596579159988,455.4666824579981,455.4666824579981,455.9572519159992,r,1.0,0.4795226249989355,,,,,,sub-169,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6576004160015145,,,,,,,,,,9.0,7.0,115.0,10.0,455.9663486659993,,,,,,,,,,,,,,,,,455.95769400000427,456.3050815000024,457.0979125829981,457.0894899999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.09029787500185,457.0979125829981,457.0979125829981,457.7642065830005,g,1.0,0.6576004160015145,,,,,,sub-169,1,stroop_test,,
