wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4811406659998738,,,,,,,,,,5.0,5.0,65.0,5.0,300.874239459,,,,,,,,,,,,,,,,,300.864415209,301.662610084,302.45833820899986,302.4464515839999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.45058612499986,302.45833820899986,302.45833820899986,302.949233834,b,1.0,0.4811406659998738,,,,,,sub-118,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3982426669999768,,,,,,,,,,5.0,6.0,66.0,6.0,302.95980929199993,,,,,,,,,,,,,,,,,302.9498050839999,304.145829209,304.939108834,304.9300630839999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.930921667,304.939108834,304.939108834,305.348189209,b,1.0,0.3982426669999768,,,,,,sub-118,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7405605830001605,,,,,,,,,,5.0,7.0,67.0,4.0,305.358692209,,,,,,,,,,,,,,,,,305.34876275,306.545935792,307.338906375,307.33004229200003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.330962334,307.338906375,307.338906375,308.0827318749999,r,1.0,0.7405605830001605,,,,,,sub-118,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6283402500000648,,,,,,,,,,5.0,8.0,68.0,8.0,308.0932214589999,,,,,,,,,,,,,,,,,308.083309084,309.27939783399995,310.075315959,310.06335762499987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0677536249999,310.075315959,310.075315959,310.71626337500004,r,1.0,0.6283402500000648,,,,,,sub-118,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.1027231250000114,,,,,,,,,,5.0,9.0,69.0,9.0,310.72929662499985,,,,,,,,,,,,,,,,,310.71666108399984,310.81221308399984,311.6046654999999,311.59670779199985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.5976415839999,311.6046654999999,311.6046654999999,312.71472841699995,b,1.0,1.1027231250000114,,,,,,sub-118,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4772545420000824,,,,,,,,,,5.0,10.0,70.0,3.0,312.7251501249999,,,,,,,,,,,,,,,,,312.7153039589999,313.51259370900004,314.312179959,314.2968501249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.300975042,314.312179959,314.312179959,314.79795350000006,g,1.0,0.4772545420000824,,,,,,sub-118,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6655357910001385,,,,,,,,,,5.0,11.0,71.0,1.0,314.80848554199986,,,,,,,,,,,,,,,,,314.7985621249999,314.89576491699984,315.68790616700005,315.67995433399994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.6806754999999,315.68790616700005,315.68790616700005,316.36450354199985,r,1.0,0.6655357910001385,,,,,,sub-118,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3906577080001625,,,,,,,,,,6.0,0.0,72.0,1.0,316.375332084,,,,,,,,,,,,,,,,,316.36506770899985,316.71262145899993,317.5056655,317.49661479200006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.49759008399985,317.5056655,317.5056655,317.8999325839999,r,1.0,0.3906577080001625,,,,,,sub-118,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4370045420000679,,,,,,,,,,6.0,1.0,73.0,4.0,317.9108743339999,,,,,,,,,,,,,,,,,317.90060037499995,317.9955578749999,318.792524375,318.7797485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.784820834,318.792524375,318.792524375,319.233489459,r,1.0,0.4370045420000679,,,,,,sub-118,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6744082919999528,,,,,,,,,,6.0,2.0,74.0,7.0,319.2445692499999,,,,,,,,,,,,,,,,,319.2341359589999,319.3293545,320.1215693339999,320.11319370900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.11383420899995,320.1215693339999,320.1215693339999,320.79909375,g,1.0,0.6744082919999528,,,,,,sub-118,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.797038749999956,,,,,,,,,,6.0,3.0,75.0,2.0,320.809496,,,,,,,,,,,,,,,,,320.799667334,321.596019167,322.3942927919999,322.3797135839999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.383725,322.3942927919999,322.3942927919999,323.197784375,b,1.0,0.797038749999956,,,,,,sub-118,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3752350409999962,,,,,,,,,,6.0,4.0,76.0,6.0,323.208090834,,,,,,,,,,,,,,,,,323.1983490839999,323.995839584,324.792332417,324.78003283400005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.78455933399994,324.792332417,324.792332417,325.17100649999986,b,1.0,0.3752350409999962,,,,,,sub-118,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4562029169999277,,,,,,,,,,6.0,5.0,77.0,11.0,325.1816400839999,,,,,,,,,,,,,,,,,325.17159245899995,325.26923550000004,326.07906987499985,326.063793959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.06765941699985,326.07906987499985,326.07906987499985,326.537745042,g,1.0,0.4562029169999277,,,,,,sub-118,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.513251167000135,,,,,,,,,,6.0,6.0,78.0,9.0,326.54816837500005,,,,,,,,,,,,,,,,,326.538356209,327.33562700000004,328.128490084,328.1197074999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.12039379199985,328.128490084,328.128490084,328.64778991699984,b,1.0,0.513251167000135,,,,,,sub-118,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5894197919999442,,,,,,,,,,6.0,7.0,79.0,5.0,328.6580748749999,,,,,,,,,,,,,,,,,328.64836075000005,329.44569554199995,330.242187917,330.230071375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.23470325000005,330.242187917,330.242187917,330.8376670419999,b,1.0,0.5894197919999442,,,,,,sub-118,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3815395419999277,,,,,,,,,,6.0,8.0,80.0,10.0,330.847917917,,,,,,,,,,,,,,,,,330.838277167,331.18533987499984,331.9816367499999,331.9702256669999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.9740217919999,331.9816367499999,331.9816367499999,332.37053687499986,g,1.0,0.3815395419999277,,,,,,sub-118,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6843987909999214,,,,,,,,,,6.0,9.0,81.0,8.0,332.381548792,,,,,,,,,,,,,,,,,332.37108229199987,332.469671209,333.27209616699986,333.2633449169999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.264277375,333.27209616699986,333.27209616699986,333.9651299589999,r,1.0,0.6843987909999214,,,,,,sub-118,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8445829580000463,,,,,,,,,,6.0,10.0,82.0,3.0,333.97564220900006,,,,,,,,,,,,,,,,,333.96571170899995,334.062464125,334.86299162499984,334.84662712500005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.851826834,334.86299162499984,334.86299162499984,335.71457558400004,g,1.0,0.8445829580000463,,,,,,sub-118,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7006801249999626,,,,,,,,,,6.0,11.0,83.0,0.0,335.72515187500005,,,,,,,,,,,,,,,,,335.71515316700004,336.0623105839999,336.85441283399985,336.8462592499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.8469604999999,336.85441283399985,336.85441283399985,337.565082042,r,1.0,0.7006801249999626,,,,,,sub-118,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,1.0051009159999469,,,,,,,,,,7.0,0.0,84.0,3.0,337.57576733400003,,,,,,,,,,,,,,,,,337.565747,338.36226320899993,339.1543775839999,339.1463413749999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.14702958400005,339.1543775839999,339.1543775839999,340.16442508399984,r,0.0,1.0051009159999469,,,,,,sub-118,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5065388329999223,,,,,,,,,,7.0,1.0,85.0,5.0,340.175577292,,,,,,,,,,,,,,,,,340.165077667,340.9623788339999,341.7580489589999,341.74616574999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.75029741699984,341.7580489589999,341.7580489589999,342.27111620899984,b,1.0,0.5065388329999223,,,,,,sub-118,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,1.2771219169999313,,,,,,,,,,7.0,2.0,86.0,8.0,342.28162766699995,,,,,,,,,,,,,,,,,342.2717161669999,342.6195577919999,343.424871459,343.41305620900005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.41706775,343.424871459,343.424871459,344.71567837500004,g,0.0,1.2771219169999313,,,,,,sub-118,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5485204169999633,,,,,,,,,,7.0,3.0,87.0,9.0,344.72649575,,,,,,,,,,,,,,,,,344.71641858400005,345.06251199999986,345.85471437499984,345.846440292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.84716345899994,345.85471437499984,345.85471437499984,346.40605070899994,b,1.0,0.5485204169999633,,,,,,sub-118,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5421852500001023,,,,,,,,,,7.0,4.0,88.0,10.0,346.416749375,,,,,,,,,,,,,,,,,346.40662066699986,347.602825334,348.39494624999986,348.38637370899994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.387016,348.39494624999986,348.39494624999986,348.946811959,g,1.0,0.5421852500001023,,,,,,sub-118,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5265348329999142,,,,,,,,,,7.0,5.0,89.0,11.0,348.957446042,,,,,,,,,,,,,,,,,348.94748370900004,349.74555354200004,350.538703584,350.53013124999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.531069584,350.538703584,350.538703584,351.07101483400004,g,1.0,0.5265348329999142,,,,,,sub-118,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6375877919999766,,,,,,,,,,7.0,6.0,90.0,0.0,351.0815265,,,,,,,,,,,,,,,,,351.07158345899995,351.869517709,352.6795934999999,352.66355316700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.66810229199984,352.6795934999999,352.6795934999999,353.3204704589999,r,1.0,0.6375877919999766,,,,,,sub-118,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5894050829999742,,,,,,,,,,7.0,7.0,91.0,6.0,353.331474875,,,,,,,,,,,,,,,,,353.32104300000003,353.4186945,354.21481537500006,354.203136709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.2070514589999,354.21481537500006,354.21481537500006,354.8134234999999,b,1.0,0.5894050829999742,,,,,,sub-118,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6228404579999278,,,,,,,,,,7.0,8.0,92.0,1.0,354.823949042,,,,,,,,,,,,,,,,,354.8140024999999,354.91239633399994,355.7126200839999,355.696396167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.70198179199986,355.7126200839999,355.7126200839999,356.338324084,r,1.0,0.6228404579999278,,,,,,sub-118,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0194516250001016,,,,,,,,,,7.0,9.0,93.0,2.0,356.3490845,,,,,,,,,,,,,,,,,356.338925875,356.68630262499994,357.48761879200003,357.479530167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.4802714169999,357.48761879200003,357.48761879200003,358.5144684589999,b,1.0,1.0194516250001016,,,,,,sub-118,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,r,0.0,0.9707277909999448,,,,,,,,,,7.0,10.0,94.0,7.0,358.525063917,,,,,,,,,,,,,,,,,358.5150547919999,359.712256209,360.508428709,360.496378709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.5008400420001,360.508428709,360.508428709,361.4818362089999,r,0.0,0.9707277909999448,,,,,,sub-118,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.398676291999891,,,,,,,,,,7.0,11.0,95.0,4.0,361.49231699999984,,,,,,,,,,,,,,,,,361.482420917,362.678882375,363.4714359169999,363.4629592089999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.46365108399993,363.4714359169999,363.4714359169999,364.880858417,r,1.0,1.398676291999891,,,,,,sub-118,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7062215419998665,,,,,,,,,,8.0,0.0,96.0,0.0,364.8912583339999,,,,,,,,,,,,,,,,,364.881430542,364.978807542,365.77852029200005,365.7628605419999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.76722337499984,365.77852029200005,365.77852029200005,366.487625417,r,1.0,0.7062215419998665,,,,,,sub-118,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5331597500000953,,,,,,,,,,8.0,1.0,97.0,10.0,366.4994399589999,,,,,,,,,,,,,,,,,366.488205542,367.2855223339999,368.081138959,368.0687314999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.072527334,368.081138959,368.081138959,368.6211957499999,g,1.0,0.5331597500000953,,,,,,sub-118,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6541684589999477,,,,,,,,,,8.0,2.0,98.0,3.0,368.63168800000005,,,,,,,,,,,,,,,,,368.621785042,368.71857549999993,369.515470834,369.5022796669999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.5056985,369.515470834,369.515470834,370.18251229199984,g,1.0,0.6541684589999477,,,,,,sub-118,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5806372080000983,,,,,,,,,,8.0,3.0,99.0,7.0,370.1955161249999,,,,,,,,,,,,,,,,,370.182914375,370.978987542,371.774215667,371.762845542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.7667533339999,371.774215667,371.774215667,372.3633485419999,g,1.0,0.5806372080000983,,,,,,sub-118,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5497537500000362,,,,,,,,,,8.0,4.0,100.0,5.0,372.373978834,,,,,,,,,,,,,,,,,372.3640084590001,373.5621807920001,374.354490375,374.3460672499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.346786,374.354490375,374.354490375,374.914113834,b,1.0,0.5497537500000362,,,,,,sub-118,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7085672499999873,,,,,,,,,,8.0,5.0,101.0,8.0,374.924417459,,,,,,,,,,,,,,,,,374.91468562500006,375.7123721249999,376.5096425,376.49643412499984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.502013209,376.5096425,376.5096425,377.221550417,r,1.0,0.7085672499999873,,,,,,sub-118,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8295797090001997,,,,,,,,,,8.0,6.0,102.0,9.0,377.2319045,,,,,,,,,,,,,,,,,377.222150709,378.0194740839999,378.811022042,378.8027451249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.8033703749999,378.811022042,378.811022042,379.6478317089999,b,1.0,0.8295797090001997,,,,,,sub-118,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7436540839998997,,,,,,,,,,8.0,7.0,103.0,4.0,379.658308292,,,,,,,,,,,,,,,,,379.648382667,379.7453415839999,380.54203675,380.529753959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.53421625,380.54203675,380.54203675,381.2884439999999,r,1.0,0.7436540839998997,,,,,,sub-118,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.752653458000168,,,,,,,,,,8.0,8.0,104.0,2.0,381.298384584,,,,,,,,,,,,,,,,,381.289030625,381.3852129169999,382.187644667,382.16943375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.1735172089999,382.187644667,382.187644667,382.947668959,b,1.0,0.752653458000168,,,,,,sub-118,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5362058749999505,,,,,,,,,,8.0,9.0,105.0,6.0,382.957743625,,,,,,,,,,,,,,,,,382.94826112499993,383.045063917,383.8421882500001,383.829754084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.834676625,383.8421882500001,383.8421882500001,384.381245792,b,1.0,0.5362058749999505,,,,,,sub-118,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.592677207999941,,,,,,,,,,8.0,10.0,106.0,1.0,384.3916433339999,,,,,,,,,,,,,,,,,384.3818372919999,384.728823459,385.5287131669999,385.513072459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.5177762919999,385.5287131669999,385.5287131669999,386.130869042,r,1.0,0.592677207999941,,,,,,sub-118,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5648907499999041,,,,,,,,,,8.0,11.0,107.0,11.0,386.141581792,,,,,,,,,,,,,,,,,386.1314948339999,386.478953917,387.2746128749999,387.262789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.2670718339999,387.2746128749999,387.2746128749999,387.847737875,g,1.0,0.5648907499999041,,,,,,sub-118,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7768967090000842,,,,,,,,,,9.0,0.0,108.0,7.0,387.858261042,,,,,,,,,,,,,,,,,387.848309334,389.045521917,389.840252292,389.829154167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.8326666669999,389.840252292,389.840252292,390.6209445419999,g,1.0,0.7768967090000842,,,,,,sub-118,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6179590830001871,,,,,,,,,,9.0,1.0,109.0,5.0,390.6311628749999,,,,,,,,,,,,,,,,,390.6216081669999,390.969375584,391.7608651669999,391.75267633400006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.7531437500001,391.7608651669999,391.7608651669999,392.38138408399993,b,1.0,0.6179590830001871,,,,,,sub-118,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4058356250000088,,,,,,,,,,9.0,2.0,110.0,6.0,392.391632875,,,,,,,,,,,,,,,,,392.3819627090001,393.578133292,394.373185417,394.363027167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.36395879200006,394.373185417,394.373185417,394.781930834,b,1.0,0.4058356250000088,,,,,,sub-118,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.850971083000104,,,,,,,,,,9.0,3.0,111.0,8.0,394.7923622499999,,,,,,,,,,,,,,,,,394.78250712500005,395.1288155419999,395.925128834,395.91315833400006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.917531292,395.925128834,395.925128834,396.7808517089999,r,1.0,0.850971083000104,,,,,,sub-118,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5897534589998941,,,,,,,,,,9.0,4.0,112.0,1.0,396.79154375,,,,,,,,,,,,,,,,,396.781429584,397.9786801249999,398.778057292,398.7628202919999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.7668702919999,398.778057292,398.778057292,399.371180167,r,1.0,0.5897534589998941,,,,,,sub-118,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9326491659999192,,,,,,,,,,9.0,5.0,113.0,9.0,399.381487042,,,,,,,,,,,,,,,,,399.371752334,399.719204417,400.5145429589999,400.50296783400006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.50657254199984,400.5145429589999,400.5145429589999,401.45419475000006,b,1.0,0.9326491659999192,,,,,,sub-118,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4451934579999488,,,,,,,,,,9.0,6.0,114.0,10.0,401.464400625,,,,,,,,,,,,,,,,,401.454771417,402.25232308399984,403.0553623749999,403.04627275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0472059999999,403.0553623749999,403.0553623749999,403.503608917,g,1.0,0.4451934579999488,,,,,,sub-118,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6211483329998373,,,,,,,,,,9.0,7.0,115.0,4.0,403.514478292,,,,,,,,,,,,,,,,,403.5041782919999,403.8524860419999,404.647029917,404.635592834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.638960959,404.647029917,404.647029917,405.271108042,r,1.0,0.6211483329998373,,,,,,sub-118,1,stroop_test,,
,,,,116.0,8.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,b,0.0,0.7593992909999088,,,,,,,,,,9.0,8.0,116.0,3.0,405.281332125,,,,,,,,,,,,,,,,,405.2716953339999,406.46936708400006,407.277093542,407.262557917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.266702667,407.277093542,407.277093542,408.047125917,b,0.0,0.7593992909999088,,,,,,sub-118,1,stroop_test,,
,,,,117.0,9.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.3048615410000366,,,,,,,,,,9.0,9.0,117.0,11.0,408.0574243339999,,,,,,,,,,,,,,,,,408.04769925,408.8454122499999,409.6410212919999,409.62932025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.6333305,409.6410212919999,409.6410212919999,410.9535494169999,g,1.0,1.3048615410000366,,,,,,sub-118,1,stroop_test,,
,,,,118.0,10.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6882322080000449,,,,,,,,,,9.0,10.0,118.0,0.0,410.9645353749999,,,,,,,,,,,,,,,,,410.954129375,412.1525695419999,412.950657667,412.9357953339999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.940411209,412.950657667,412.950657667,413.647462542,r,1.0,0.6882322080000449,,,,,,sub-118,1,stroop_test,,
,,,,119.0,11.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6284159159999945,,,,,,,,,,9.0,11.0,119.0,2.0,413.658169959,,,,,,,,,,,,,,,,,413.6481225839999,414.84534366699984,415.638453292,415.6296048339999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.630531792,415.638453292,415.638453292,416.2712419999999,b,1.0,0.6284159159999945,,,,,,sub-118,1,stroop_test,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.27154133400006,416.284601709,421.2785580419999,421.2680895,sub-118,1,stroop_test,,
