wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6698090939971735,,,,,,,,,,4.0,11.0,59.0,11.0,214.46984372699808,,,,,,,,,,,,,,,,,214.46072142699995,214.55699600400112,215.35253335499877,215.34098876899952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.3444429079973,215.35253335499877,215.35253335499877,216.02612236500136,g,1.0,0.6698090939971735,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7858462380027049,,,,,,,,,,5.0,0.0,60.0,7.0,216.03459665000264,,,,,,,,,,,,,,,,,216.0265292539989,216.123548992,216.91966110400244,216.907934117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.9114665570014,216.91966110400244,216.91966110400244,217.7088596239992,g,1.0,0.7858462380027049,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6482920959970215,,,,,,,,,,5.0,1.0,61.0,9.0,217.71879211500345,,,,,,,,,,,,,,,,,217.7092505949986,218.5067126950016,219.30101296200155,219.29038740800024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.29354269900068,219.30101296200155,219.30101296200155,219.9582489059976,b,1.0,0.6482920959970215,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3300888130033854,,,,,,,,,,5.0,2.0,62.0,4.0,219.96760198300035,,,,,,,,,,,,,,,,,219.95865781199973,221.15667359800136,221.9520218250036,221.9407778360037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.9444512150003,221.9520218250036,221.9520218250036,222.2958334950017,r,1.0,0.3300888130033854,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4067286650024471,,,,,,,,,,5.0,3.0,63.0,5.0,222.306638176,,,,,,,,,,,,,,,,,222.2963216930002,223.48991381900123,224.28269611699943,224.2741040960027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.27478017200335,224.28269611699943,224.28269611699943,224.69205430000147,b,1.0,0.4067286650024471,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5536911470044288,,,,,,,,,,5.0,4.0,64.0,1.0,224.7008635070015,,,,,,,,,,,,,,,,,224.69244308400084,224.7900669860028,225.5863245369983,225.5745174559997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.57809356699727,225.5863245369983,225.5863245369983,226.1425089780023,r,1.0,0.5536911470044288,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5627618069993332,,,,,,,,,,5.0,5.0,65.0,11.0,226.1517639380036,,,,,,,,,,,,,,,,,226.14291668499936,226.2401884200008,227.036016019003,227.02452675800305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0278540770014,227.036016019003,227.036016019003,227.6127459190029,g,1.0,0.5627618069993332,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.670903673999419,,,,,,,,,,5.0,6.0,66.0,2.0,227.6230121530025,,,,,,,,,,,,,,,,,227.61311329599997,227.95660281599703,228.7505294990042,228.74023594400205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.7432506260011,228.7505294990042,228.7505294990042,229.42519934399752,b,1.0,0.670903673999419,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5052701720051118,,,,,,,,,,5.0,7.0,67.0,8.0,229.4343156890027,,,,,,,,,,,,,,,,,229.4256211030006,230.6227828359988,231.4170107280006,231.40680698500364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.40977950500385,231.4170107280006,231.4170107280006,231.9248004300025,r,1.0,0.5052701720051118,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6388159189955331,,,,,,,,,,5.0,8.0,68.0,3.0,231.9336799550001,,,,,,,,,,,,,,,,,231.9252050310024,232.2727762549985,233.06550236899784,233.05634614700105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.05874969100117,233.06550236899784,233.06550236899784,233.707332760001,g,1.0,0.6388159189955331,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5325566129977233,,,,,,,,,,5.0,9.0,69.0,6.0,233.71538094199784,,,,,,,,,,,,,,,,,233.70764208699984,234.9057887969975,235.69978327400167,235.68983604099776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.69242627600036,235.69978327400167,235.69978327400167,236.24205137199897,b,1.0,0.5325566129977233,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5532050939946203,,,,,,,,,,5.0,10.0,70.0,10.0,236.25018740499945,,,,,,,,,,,,,,,,,236.24238848299865,237.4395699489978,238.2358244499992,238.22393113999715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.2282109529988,238.2358244499992,238.2358244499992,238.791490126001,g,1.0,0.5532050939946203,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3634515079975244,,,,,,,,,,5.0,11.0,71.0,0.0,238.80095111099945,,,,,,,,,,,,,,,,,238.791829460999,239.58989524099889,240.385644562004,240.37424963800004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.37774988899764,240.385644562004,240.385644562004,240.75899159300025,r,1.0,0.3634515079975244,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5408742419967894,,,,,,,,,,6.0,0.0,72.0,6.0,240.76822239800092,,,,,,,,,,,,,,,,,240.7593376570003,241.10661252400317,241.9023905439972,241.890781848997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.89423573000383,241.9023905439972,241.9023905439972,242.44973269099864,b,1.0,0.5408742419967894,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5270290179978474,,,,,,,,,,6.0,1.0,73.0,5.0,242.46096504700108,,,,,,,,,,,,,,,,,242.45012228900305,243.24730715499757,244.04009116999805,244.0314599600024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.03207348199797,244.04009116999805,244.04009116999805,244.5744090579974,b,1.0,0.5270290179978474,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.65393234599469,,,,,,,,,,6.0,2.0,74.0,2.0,244.5830777500014,,,,,,,,,,,,,,,,,244.57475782500117,245.37248273099976,246.1668736520005,246.15655230000263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.15955815099733,246.1668736520005,246.1668736520005,246.82461939500357,r,0.0,0.65393234599469,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7831284970015986,,,,,,,,,,6.0,3.0,75.0,10.0,246.83436942999836,,,,,,,,,,,,,,,,,246.82502119000128,247.6228253549998,248.4173632480015,248.4067732429976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.40991006499823,248.4173632480015,248.4173632480015,249.2076003789989,g,1.0,0.7831284970015986,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8568635510018794,,,,,,,,,,6.0,4.0,76.0,8.0,249.21609166800044,,,,,,,,,,,,,,,,,249.2079504950016,250.4059748910004,251.1982946770004,251.1899373530032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.19057231800247,251.1982946770004,251.1982946770004,252.05772498100123,r,1.0,0.8568635510018794,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,0.6374148469985812,,,,,,,,,,6.0,5.0,77.0,9.0,252.06655264599976,,,,,,,,,,,,,,,,,252.05815342300048,252.856029143004,253.64816299499944,253.64022105599724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.6408390619981,253.64816299499944,253.64816299499944,254.2912893390021,g,0.0,0.6374148469985812,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6241921150067355,,,,,,,,,,6.0,6.0,78.0,0.0,254.29990045500017,,,,,,,,,,,,,,,,,254.29162854199967,254.63941575199715,255.43401570599963,255.423321328999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.42649642600009,255.43401570599963,255.43401570599963,256.06655115700414,r,1.0,0.6241921150067355,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7863674679974793,,,,,,,,,,6.0,7.0,79.0,1.0,256.07655772999715,,,,,,,,,,,,,,,,,256.06695099100034,256.4137321070011,257.2065807830004,257.1975859710001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.1982683140013,257.2065807830004,257.2065807830004,257.999568801999,r,1.0,0.7863674679974793,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6510765629936941,,,,,,,,,,6.0,8.0,80.0,11.0,258.009768306998,,,,,,,,,,,,,,,,,257.9999021650001,258.09674128400366,258.8943562290005,258.8807475650028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.8851308680023,258.8943562290005,258.8943562290005,259.5495809380009,g,1.0,0.6510765629936941,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.870503906000522,,,,,,,,,,6.0,9.0,81.0,4.0,259.5597350090029,,,,,,,,,,,,,,,,,259.5499180780025,260.3465033129978,261.14327262499864,261.13135384699854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.13454028200067,261.14327262499864,261.14327262499864,262.0168197009989,r,1.0,0.870503906000522,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0980166950030252,,,,,,,,,,6.0,10.0,82.0,7.0,262.0278378990042,,,,,,,,,,,,,,,,,262.0173571490013,262.8132228289978,263.6062941479977,263.5972678129983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.5979336680029,263.6062941479977,263.6062941479977,264.7078373179975,g,1.0,1.0980166950030252,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0724741430021822,,,,,,,,,,6.0,11.0,83.0,3.0,264.7164914219975,,,,,,,,,,,,,,,,,264.7081718979971,265.50599400899955,266.3003522959989,266.2899144480034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.2929831750007,266.3003522959989,266.3003522959989,267.3753193849989,g,1.0,1.0724741430021822,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.092688711003575,,,,,,,,,,7.0,0.0,84.0,3.0,267.38473051800247,,,,,,,,,,,,,,,,,267.37573770100425,267.4728356859996,268.26487557600194,268.25677553399873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.2573715510007,268.26487557600194,268.26487557600194,269.3655122909986,g,1.0,1.092688711003575,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.648568589000206,,,,,,,,,,7.0,1.0,85.0,7.0,269.37693930900423,,,,,,,,,,,,,,,,,269.3659053340016,270.1629063490036,270.95971270500013,270.9472818560025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.95095291500184,270.95971270500013,270.95971270500013,271.6161869060016,g,1.0,0.648568589000206,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8297334399976535,,,,,,,,,,7.0,2.0,86.0,8.0,271.6269943619991,,,,,,,,,,,,,,,,,271.61657546900096,272.41314127999794,273.2099382870001,273.1973491699973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2010015670021,273.2099382870001,273.2099382870001,274.04170237400103,r,1.0,0.8297334399976535,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4904555620014434,,,,,,,,,,7.0,3.0,87.0,1.0,274.05113572799746,,,,,,,,,,,,,,,,,274.04204835699784,274.3892942270031,275.1851935410013,275.1734952620027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.17711858000257,275.1851935410013,275.1851935410013,275.6822517920009,r,1.0,0.4904555620014434,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6014296069988632,,,,,,,,,,7.0,4.0,88.0,4.0,275.6930447420018,,,,,,,,,,,,,,,,,275.68260526000086,275.7794303409973,276.5770729880023,276.5639004449986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.56871733799926,276.5770729880023,276.5770729880023,277.1820309320028,r,1.0,0.6014296069988632,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7056363629963016,,,,,,,,,,7.0,5.0,89.0,6.0,277.1928223299983,,,,,,,,,,,,,,,,,277.18237948099704,277.2800052410021,278.07268410600227,278.06387081600406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0644748440027,278.07268410600227,278.07268410600227,278.7813578580026,b,1.0,0.7056363629963016,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8890089039996383,,,,,,,,,,7.0,6.0,90.0,10.0,278.805621477004,,,,,,,,,,,,,,,,,278.7817487830034,278.8791705129988,279.6761285570028,279.6636248119976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.66729530600423,279.6761285570028,279.6761285570028,280.5745174499971,g,1.0,0.8890089039996383,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8193631599933724,,,,,,,,,,7.0,7.0,91.0,0.0,280.5831592739996,,,,,,,,,,,,,,,,,280.574873714002,281.3726630489982,282.16809590400226,282.15687305499887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.1600373199981,282.16809590400226,282.16809590400226,282.9913744029982,r,1.0,0.8193631599933724,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7031604900039383,,,,,,,,,,7.0,8.0,92.0,9.0,283.0002179110015,,,,,,,,,,,,,,,,,282.9917110739989,283.78919871400285,284.58430459399824,284.57339105300343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.57655814399914,284.58430459399824,284.58430459399824,285.2909527630036,b,1.0,0.7031604900039383,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0314100100003998,,,,,,,,,,7.0,9.0,93.0,11.0,285.29991568800324,,,,,,,,,,,,,,,,,285.2912933379994,286.48934402399755,287.2816980560019,287.27323897399765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.27385658500134,287.2816980560019,287.2816980560019,288.3397770529991,g,1.0,1.0314100100003998,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.676950768000097,,,,,,,,,,7.0,10.0,94.0,2.0,288.3558286960033,,,,,,,,,,,,,,,,,288.3402946060014,289.12996799199755,289.927068459001,289.91429228599736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.9172333930037,289.927068459001,289.927068459001,290.60788668900204,b,1.0,0.676950768000097,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4114311919984175,,,,,,,,,,7.0,11.0,95.0,5.0,290.61601714700373,,,,,,,,,,,,,,,,,290.60822532900056,290.955670632,291.75148223499855,291.7398467250023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.7434479160001,291.75148223499855,291.75148223499855,292.16554053399886,b,1.0,0.4114311919984175,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5869056049996288,,,,,,,,,,8.0,0.0,96.0,11.0,292.17674920999707,,,,,,,,,,,,,,,,,292.16594045400416,292.51265593700373,293.3102041489983,293.2971078670016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.30145914100285,293.3102041489983,293.3102041489983,293.89963147600065,g,1.0,0.5869056049996288,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3692540810006903,,,,,,,,,,8.0,1.0,97.0,1.0,293.9102154830034,,,,,,,,,,,,,,,,,293.90003442000307,295.09597728899826,295.89331883400155,295.8806258890036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.88421037600347,295.89331883400155,295.89331883400155,296.26530095699854,r,1.0,0.3692540810006903,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3947709880012553,,,,,,,,,,8.0,2.0,98.0,2.0,296.2767455240028,,,,,,,,,,,,,,,,,296.26574775300105,297.46230712399847,298.2565892510029,298.24708407500293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.24776514300174,298.2565892510029,298.2565892510029,298.6580403920016,b,1.0,0.3947709880012553,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6976315220017568,,,,,,,,,,8.0,3.0,99.0,7.0,298.66593773099885,,,,,,,,,,,,,,,,,298.6583773570019,298.7554813379975,299.55073495700344,299.53959588600264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5431958409972,299.55073495700344,299.55073495700344,300.2583490199977,g,1.0,0.6976315220017568,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4629049689974636,,,,,,,,,,8.0,4.0,100.0,0.0,300.2672894589996,,,,,,,,,,,,,,,,,300.25873849100026,301.0556326959995,301.85150767600135,301.8399183549991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.8435483180001,301.85150767600135,301.85150767600135,302.32411991900153,r,1.0,0.4629049689974636,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6375847259987495,,,,,,,,,,8.0,5.0,101.0,6.0,302.3332473890041,,,,,,,,,,,,,,,,,302.32453587200143,302.42243895700085,303.2176511209982,303.2063587649973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.20994735600107,303.2176511209982,303.2176511209982,303.857645367003,b,1.0,0.6375847259987495,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4379096639968338,,,,,,,,,,8.0,6.0,102.0,9.0,303.8667381339983,,,,,,,,,,,,,,,,,303.85804390499834,303.9555534559986,304.7518207760004,304.7397516929996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.7434183980004,304.7518207760004,304.7518207760004,305.19909895599994,b,1.0,0.4379096639968338,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5819141989995842,,,,,,,,,,8.0,7.0,103.0,8.0,305.2103483440005,,,,,,,,,,,,,,,,,305.19957272899774,305.5459928470009,306.338961665002,306.3301493399995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.330764514998,306.338961665002,306.338961665002,306.9236046270016,r,1.0,0.5819141989995842,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4807303350025904,,,,,,,,,,8.0,8.0,104.0,5.0,306.9328631899989,,,,,,,,,,,,,,,,,306.92394264200266,307.02194233200134,307.8171403360029,307.8059238060014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.8095920889973,307.8171403360029,307.8171403360029,308.3069371360034,b,1.0,0.4807303350025904,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5280748750010389,,,,,,,,,,8.0,9.0,105.0,10.0,308.3158026489982,,,,,,,,,,,,,,,,,308.30732629400154,308.40500320999854,309.1999516010037,309.1896085929984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.19253041400225,309.1999516010037,309.1999516010037,309.7324084799984,g,1.0,0.5280748750010389,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5555786889963201,,,,,,,,,,8.0,10.0,106.0,4.0,309.7427813969989,,,,,,,,,,,,,,,,,309.73280462800176,310.92916485000023,311.7262718769998,311.71315109800344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.71624952300044,311.7262718769998,311.7262718769998,312.29046024999843,r,1.0,0.5555786889963201,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4375532769990968,,,,,,,,,,8.0,11.0,107.0,3.0,312.3000896390004,,,,,,,,,,,,,,,,,312.2907936519987,313.0888791010002,313.8840358009984,313.872847329003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.87605776899727,313.8840358009984,313.8840358009984,314.3242135219989,g,1.0,0.4375532769990968,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4706509280003956,,,,,,,,,,9.0,0.0,108.0,0.0,314.33242994800094,,,,,,,,,,,,,,,,,314.3245653990016,315.12183019700024,315.91345184900274,315.9056513320029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.90615678500035,315.91345184900274,315.91345184900274,316.3902500059994,r,1.0,0.4706509280003956,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5662611020015902,,,,,,,,,,9.0,1.0,109.0,2.0,316.3993627500022,,,,,,,,,,,,,,,,,316.3905882550025,316.48881768299907,317.2814422579977,317.2729347889981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.2735260670015,317.2814422579977,317.2814422579977,317.8577467340001,b,1.0,0.5662611020015902,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6828889160024119,,,,,,,,,,9.0,2.0,110.0,8.0,317.8675200020007,,,,,,,,,,,,,,,,,317.8581203249996,318.2068817019972,319.00902677600243,318.99628847499844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.9994270620009,319.00902677600243,319.00902677600243,319.6983136400013,r,1.0,0.6828889160024119,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5437183050016756,,,,,,,,,,9.0,3.0,111.0,1.0,319.70903405800345,,,,,,,,,,,,,,,,,319.6986665910008,320.89570493200154,321.69281865299854,321.68019873400044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.68310198400286,321.69281865299854,321.69281865299854,322.24034285900416,r,1.0,0.5437183050016756,,,,,,sub-212,1,stroop_test,89.47196616472367,
