wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5573287919996801,,,,,,,,,,5.0,2.0,62.0,5.0,337.06242462500086,,,,,,,,,,,,,,,,,337.05545604100007,337.4027627080013,338.1969477080001,338.1880925000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.1883266250006,338.1969477080001,338.1969477080001,338.7554532080012,b,1.0,0.5573287919996801,,,,,,sub-178,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.20456891700087,,,,,,,,,,5.0,3.0,63.0,9.0,338.7624076250013,,,,,,,,,,,,,,,,,338.7557423750004,339.5527747080014,340.3460212080008,340.33817616600027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.33996887500143,340.3460212080008,340.3460212080008,341.5550350000012,b,1.0,1.20456891700087,,,,,,sub-178,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.689175249999607,,,,,,,,,,5.0,4.0,64.0,4.0,341.56257133300096,,,,,,,,,,,,,,,,,341.55529733300136,341.65235095800017,342.4458700410014,342.4377427500003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.43978904100004,342.4458700410014,342.4458700410014,344.13888029100053,r,1.0,1.689175249999607,,,,,,sub-178,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.6718137499992736,,,,,,,,,,5.0,5.0,65.0,10.0,344.1456499579999,,,,,,,,,,,,,,,,,344.13916849999987,344.4862057500013,345.2790651250016,345.2718165410006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.2736687080014,345.2790651250016,345.2790651250016,346.9554657500012,g,1.0,1.6718137499992736,,,,,,sub-178,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6793494590001501,,,,,,,,,,5.0,6.0,66.0,11.0,346.9623234160008,,,,,,,,,,,,,,,,,346.95574354100063,347.3025867080014,348.0969276249998,348.0879436660016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0882248750004,348.0969276249998,348.0969276249998,348.78309575000094,g,1.0,0.6793494590001501,,,,,,sub-178,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.3558138749995123,,,,,,,,,,5.0,7.0,67.0,8.0,348.78885362500114,,,,,,,,,,,,,,,,,348.7833816250004,348.880023791,349.6701453750011,349.66584775000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.6661191660005,349.6701453750011,349.6701453750011,351.03310062499986,r,1.0,1.3558138749995123,,,,,,sub-178,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3126355000003969,,,,,,,,,,5.0,8.0,68.0,2.0,351.03906775,,,,,,,,,,,,,,,,,351.033393791,351.37995333300023,352.17210120800155,352.16593729099986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.16778379100106,352.17210120800155,352.17210120800155,353.4889518330001,b,1.0,1.3126355000003969,,,,,,sub-178,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.7850620000008348,,,,,,,,,,5.0,9.0,69.0,3.0,353.4956172910006,,,,,,,,,,,,,,,,,353.48924333300056,353.5856279159998,354.3800235409999,354.3716497910009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.371880875,354.3800235409999,354.3800235409999,356.1663606660004,g,1.0,1.7850620000008348,,,,,,sub-178,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5397131250010716,,,,,,,,,,5.0,10.0,70.0,1.0,356.1722485410009,,,,,,,,,,,,,,,,,356.1666545830012,356.51336850000007,357.3032323330008,357.29900191600063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.29926800000067,357.3032323330008,357.3032323330008,357.8497435830013,r,1.0,0.5397131250010716,,,,,,sub-178,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5336014580007031,,,,,,,,,,5.0,11.0,71.0,7.0,357.8554698750013,,,,,,,,,,,,,,,,,357.8500262910002,357.9467882080007,358.7383924580008,358.7323574580005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.73423108300085,358.7383924580008,358.7383924580008,359.28304766600013,g,1.0,0.5336014580007031,,,,,,sub-178,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6795663329994568,,,,,,,,,,6.0,0.0,72.0,4.0,359.28891945800024,,,,,,,,,,,,,,,,,359.28332387500086,360.47993041600057,361.2702389580009,361.2658658330001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.2661387500011,361.2702389580009,361.2702389580009,361.9550589580013,r,1.0,0.6795663329994568,,,,,,sub-178,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.696282083999904,,,,,,,,,,6.0,1.0,73.0,11.0,361.9622982910005,,,,,,,,,,,,,,,,,361.9553366250002,362.7523110410002,363.54562112500025,363.5379804160002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.53984325000056,363.54562112500025,363.54562112500025,364.24942895800086,g,1.0,0.696282083999904,,,,,,sub-178,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5520177500002319,,,,,,,,,,6.0,2.0,74.0,7.0,364.255256208,,,,,,,,,,,,,,,,,364.249689708,364.34651929100073,365.1390824999999,365.13267650000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.134696041001,365.1390824999999,365.1390824999999,365.6996696660008,g,1.0,0.5520177500002319,,,,,,sub-178,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.754765874999066,,,,,,,,,,6.0,3.0,75.0,1.0,365.70568862500113,,,,,,,,,,,,,,,,,365.6999755410016,366.89658512500137,367.688628625001,367.6824290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.6842904160003,367.688628625001,367.688628625001,368.4497407910003,r,1.0,0.754765874999066,,,,,,sub-178,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.5809578749995126,,,,,,,,,,6.0,4.0,76.0,3.0,368.4556922500015,,,,,,,,,,,,,,,,,368.450003291,369.6466242080005,370.436807,370.4325189160008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.4327895000006,370.436807,370.436807,372.0221033750004,g,1.0,1.5809578749995126,,,,,,sub-178,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5486603749995993,,,,,,,,,,6.0,5.0,77.0,5.0,372.02880804100096,,,,,,,,,,,,,,,,,372.0223710830014,372.36893045800025,373.1623055,373.154586916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.156456666,373.1623055,373.1623055,373.7160387910008,b,1.0,0.5486603749995993,,,,,,sub-178,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0071828330001154,,,,,,,,,,6.0,6.0,78.0,8.0,373.7219025000013,,,,,,,,,,,,,,,,,373.716298708001,374.0631425830016,374.854802666001,374.8487625830003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.85054995800056,374.854802666001,374.854802666001,375.8662191250005,r,1.0,1.0071828330001154,,,,,,sub-178,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9847157910007808,,,,,,,,,,6.0,7.0,79.0,2.0,375.8722542080013,,,,,,,,,,,,,,,,,375.86650375000136,375.9633985830005,376.75508920799984,376.748863416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.75067566600046,376.75508920799984,376.75508920799984,377.7495199580008,b,1.0,0.9847157910007808,,,,,,sub-178,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3890758750003442,,,,,,,,,,6.0,8.0,80.0,10.0,377.7548650410008,,,,,,,,,,,,,,,,,377.7497822910009,378.5464393330003,379.3386181250007,379.33244416600064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.3343149580014,379.3386181250007,379.3386181250007,379.7324833750008,g,1.0,0.3890758750003442,,,,,,sub-178,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5611329999992449,,,,,,,,,,6.0,9.0,81.0,0.0,379.7378841660011,,,,,,,,,,,,,,,,,379.7327341250002,379.830054,380.6217286250012,380.6155075410006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.61732229100016,380.6217286250012,380.6217286250012,381.1882238750004,r,1.0,0.5611329999992449,,,,,,sub-178,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6027096670004539,,,,,,,,,,6.0,10.0,82.0,6.0,381.1953651250005,,,,,,,,,,,,,,,,,381.1884807080005,382.3860285830015,383.1790943750002,383.1709210410008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.1727687500006,383.1790943750002,383.1790943750002,383.7831325410007,b,1.0,0.6027096670004539,,,,,,sub-178,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8990288749992033,,,,,,,,,,6.0,11.0,83.0,9.0,383.7889215000014,,,,,,,,,,,,,,,,,383.783395583001,383.8798338329998,384.67187575000025,384.6656637080014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.667618458001,384.67187575000025,384.67187575000025,385.5720847500015,b,1.0,0.8990288749992033,,,,,,sub-178,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0260650000000169,,,,,,,,,,7.0,0.0,84.0,8.0,385.57867712500047,,,,,,,,,,,,,,,,,385.5723456659998,386.7689743330011,387.5631488750005,387.5542725410014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.5545315830004,387.5631488750005,387.5631488750005,388.5995255830003,r,1.0,1.0260650000000169,,,,,,sub-178,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.4221531250004773,,,,,,,,,,7.0,1.0,85.0,11.0,388.604897833,,,,,,,,,,,,,,,,,388.5997891660009,389.796522875,390.5865879580015,390.5821635000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.58242775000144,390.5865879580015,390.5865879580015,392.0161630000002,g,1.0,1.4221531250004773,,,,,,sub-178,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5764195840001776,,,,,,,,,,7.0,2.0,86.0,6.0,392.0220992909999,,,,,,,,,,,,,,,,,392.0164499580005,392.8131174580012,393.6052309160005,393.59906716600017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.600939291,393.6052309160005,393.6052309160005,394.1828969160015,b,1.0,0.5764195840001776,,,,,,sub-178,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5660873340002581,,,,,,,,,,7.0,3.0,87.0,0.0,394.1888082080004,,,,,,,,,,,,,,,,,394.18319479100137,394.5299235000002,395.321901958001,395.3154062080012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.31759050000073,395.321901958001,395.321901958001,395.8994871250016,r,1.0,0.5660873340002581,,,,,,sub-178,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7535620420003397,,,,,,,,,,7.0,4.0,88.0,7.0,395.9053302910015,,,,,,,,,,,,,,,,,395.8997534999999,396.6963824579998,397.4884669160001,397.4821445409998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.4841855000013,397.4884669160001,397.4884669160001,398.2494097079998,g,1.0,0.7535620420003397,,,,,,sub-178,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5777083329994639,,,,,,,,,,7.0,5.0,89.0,10.0,398.2553282500012,,,,,,,,,,,,,,,,,398.2496922500013,398.3462791250004,399.13821420800014,399.1322764160013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.1340476660007,399.13821420800014,399.13821420800014,399.7214923749998,g,1.0,0.5777083329994639,,,,,,sub-178,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,2.0361464159996103,,,,,,,,,,7.0,6.0,90.0,2.0,399.7287241660015,,,,,,,,,,,,,,,,,399.721748291,400.91878316600014,401.7120868330003,401.704391583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.7062425410004,401.7120868330003,401.7120868330003,403.7494067910011,b,1.0,2.0361464159996103,,,,,,sub-178,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.9841492909999945,,,,,,,,,,7.0,7.0,91.0,3.0,403.754671916,,,,,,,,,,,,,,,,,403.7496823750007,404.9463905829998,405.7364522080006,405.7322055000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.7324448330001,405.7364522080006,405.7364522080006,407.7218554160008,g,1.0,1.9841492909999945,,,,,,sub-178,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,2.240681000001132,,,,,,,,,,7.0,8.0,92.0,9.0,407.72853004100034,,,,,,,,,,,,,,,,,407.7221490000011,408.0692715410005,408.8618593330011,408.8543077080012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.8563626660016,408.8618593330011,408.8618593330011,411.1050731250016,b,1.0,2.240681000001132,,,,,,sub-178,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7250702499986801,,,,,,,,,,7.0,9.0,93.0,5.0,411.1118758330013,,,,,,,,,,,,,,,,,411.10536079099984,411.4518432910008,412.24551212500046,412.2377203330016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.2394111250014,412.24551212500046,412.24551212500046,412.9717335000005,b,1.0,0.7250702499986801,,,,,,sub-178,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.057304040999952,,,,,,,,,,7.0,10.0,94.0,1.0,412.9785378329998,,,,,,,,,,,,,,,,,412.9720000000016,413.7688440000002,414.5622355410014,414.554014333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.5558029160002,414.5622355410014,414.5622355410014,415.6216414160008,r,1.0,1.057304040999952,,,,,,sub-178,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5638368330000958,,,,,,,,,,7.0,11.0,95.0,4.0,415.6287239580015,,,,,,,,,,,,,,,,,415.6219154580013,415.96913462500015,416.7620162500007,416.7541495410005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.75601220800127,416.7620162500007,416.7620162500007,417.33265250000113,r,1.0,0.5638368330000958,,,,,,sub-178,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7929138749987032,,,,,,,,,,8.0,0.0,96.0,2.0,417.33807587500087,,,,,,,,,,,,,,,,,417.3329197910007,417.6795938330015,418.4717272080016,418.4654019999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.4672410830008,418.4717272080016,418.4717272080016,419.26619175000087,b,1.0,0.7929138749987032,,,,,,sub-178,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,2.9453892089986766,,,,,,,,,,8.0,1.0,97.0,4.0,419.2720444580009,,,,,,,,,,,,,,,,,419.2664719580007,420.0630182910008,420.8548962500008,420.8487291250003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.8505872080004,420.8548962500008,420.8548962500008,423.8050216250013,r,1.0,2.9453892089986766,,,,,,sub-178,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8220119580000755,,,,,,,,,,8.0,2.0,98.0,7.0,423.8117981250016,,,,,,,,,,,,,,,,,423.8053340000006,423.9021027079998,424.6964265410006,424.68741654100086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.6876829580015,424.6964265410006,424.6964265410006,425.5219128330009,g,1.0,0.8220119580000755,,,,,,sub-178,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5749185419990681,,,,,,,,,,8.0,3.0,99.0,5.0,425.5284400000001,,,,,,,,,,,,,,,,,425.5221853750008,426.3191887910016,427.1127297910007,427.1043011250004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.1045629159999,427.1127297910007,427.1127297910007,427.6974886250009,b,1.0,0.5749185419990681,,,,,,sub-178,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8762968330011063,,,,,,,,,,8.0,4.0,100.0,11.0,427.70118541600095,,,,,,,,,,,,,,,,,427.6977595410008,427.7964588330015,428.58821533300033,428.5818814160011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.5839302080003,428.58821533300033,428.58821533300033,429.4660566660005,g,1.0,0.8762968330011063,,,,,,sub-178,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5969209169998066,,,,,,,,,,8.0,5.0,101.0,8.0,429.4718434160004,,,,,,,,,,,,,,,,,429.4663072500007,430.2629914160007,431.0526442500013,431.04842245800137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.04867083300087,431.0526442500013,431.0526442500013,431.6549440830004,r,1.0,0.5969209169998066,,,,,,sub-178,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8726595419993828,,,,,,,,,,8.0,6.0,102.0,9.0,431.66171745800057,,,,,,,,,,,,,,,,,431.6552071660008,432.4518810410009,433.2462002500015,433.237446041001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.2377206660003,433.2462002500015,433.2462002500015,434.1215201660016,b,1.0,0.8726595419993828,,,,,,sub-178,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5892220829991857,,,,,,,,,,8.0,7.0,103.0,6.0,434.1283190000013,,,,,,,,,,,,,,,,,434.1218088330006,435.3184742909998,436.1117541250005,436.1041359160008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.1062072500008,436.1117541250005,436.1117541250005,436.7049838750008,b,1.0,0.5892220829991857,,,,,,sub-178,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,2.130182833001527,,,,,,,,,,8.0,8.0,104.0,10.0,436.711695041,,,,,,,,,,,,,,,,,436.7052508750003,436.8019775829998,437.595027333,437.5872751250008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.58935429099984,437.595027333,437.595027333,439.732654458001,g,1.0,2.130182833001527,,,,,,sub-178,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8427969590011344,,,,,,,,,,8.0,9.0,105.0,1.0,439.7384667080005,,,,,,,,,,,,,,,,,439.7329195000002,440.5296161660008,441.3213467500009,441.315030791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.3170419160015,441.3213467500009,441.3213467500009,442.1657208329998,r,1.0,0.8427969590011344,,,,,,sub-178,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2138181250011255,,,,,,,,,,8.0,10.0,106.0,3.0,442.1717362079999,,,,,,,,,,,,,,,,,442.1660113329999,442.9628270829999,443.752880375001,443.74852104100137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.7487949160004,443.752880375001,443.752880375001,444.9716511660008,g,1.0,1.2138181250011255,,,,,,sub-178,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7679915410008107,,,,,,,,,,8.0,11.0,107.0,0.0,444.97831195800063,,,,,,,,,,,,,,,,,444.971920041,445.0686275410008,445.8629725830015,445.8539243750001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.8542038330015,445.8629725830015,445.8629725830015,446.6326166250001,r,1.0,0.7679915410008107,,,,,,sub-178,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5010882500009757,,,,,,,,,,9.0,0.0,108.0,3.0,446.6387940410005,,,,,,,,,,,,,,,,,446.63291266600027,446.9794005410004,447.76947395800016,447.76522754100006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.7654362500016,447.76947395800016,447.76947395800016,448.2716197910013,g,1.0,0.5010882500009757,,,,,,sub-178,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7216218749999825,,,,,,,,,,9.0,1.0,109.0,11.0,448.2783015410005,,,,,,,,,,,,,,,,,448.2718807910005,449.467617458,450.26171887500095,450.253922625001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.2557744160004,450.26171887500095,450.26171887500095,450.9882940830012,g,1.0,0.7216218749999825,,,,,,sub-178,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7225243749999208,,,,,,,,,,9.0,2.0,110.0,9.0,450.9949486250007,,,,,,,,,,,,,,,,,450.9885529160001,451.08506020800087,451.87934058300016,451.8708500000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.8711206250009,451.87934058300016,451.87934058300016,452.6047177500004,b,1.0,0.7225243749999208,,,,,,sub-178,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.5696563749988854,,,,,,,,,,9.0,3.0,111.0,4.0,452.6115765000013,,,,,,,,,,,,,,,,,452.6049840000014,453.4017221660015,454.1948997079999,454.1871100000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.1891849580006,454.1948997079999,454.1948997079999,455.76581825,r,1.0,1.5696563749988854,,,,,,sub-178,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6425810000000638,,,,,,,,,,9.0,4.0,112.0,1.0,455.771727333,,,,,,,,,,,,,,,,,455.7660966660005,456.5627087080011,457.3545830830008,457.3483236250013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.3501821660011,457.3545830830008,457.3545830830008,457.9990307500011,r,1.0,0.6425810000000638,,,,,,sub-178,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.036298375000115,,,,,,,,,,9.0,5.0,113.0,8.0,458.0050368749999,,,,,,,,,,,,,,,,,457.9993215410013,459.1959368330008,459.9876593330009,459.9815675410009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.9833971250009,459.9876593330009,459.9876593330009,461.0322399160013,r,1.0,1.036298375000115,,,,,,sub-178,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8991378339997027,,,,,,,,,,9.0,6.0,114.0,5.0,461.0382505409998,,,,,,,,,,,,,,,,,461.0325255000007,461.8294625409999,462.6212162500015,462.61503925000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.6169199579999,462.6212162500015,462.6212162500015,463.5215347080011,b,1.0,0.8991378339997027,,,,,,sub-178,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7970299999997223,,,,,,,,,,9.0,7.0,115.0,10.0,463.5281373750004,,,,,,,,,,,,,,,,,463.5218024580008,464.31846595800016,465.1115602910013,465.103940125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.10582225000144,465.1115602910013,465.1115602910013,465.9156222500005,g,1.0,0.7970299999997223,,,,,,sub-178,1,stroop_test,,
