wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4848527319991262,,,,,,,,,,5.0,0.0,60.0,0.0,303.15479576999496,,,,,,,,,,,,,,,,,303.1392304389883,303.95449747299426,304.7554551959911,304.7381091649877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.74141571299697,304.7554551959911,304.7554551959911,305.2556677370012,r,1.0,0.4848527319991262,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9404714280099142,,,,,,,,,,5.0,1.0,61.0,7.0,305.27119005699933,,,,,,,,,,,,,,,,,305.2560300089972,305.6212762399955,306.42093364099856,306.40468199999304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.40733252398786,306.42093364099856,306.42093364099856,307.37274228499155,g,1.0,0.9404714280099142,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6642452709929785,,,,,,,,,,5.0,2.0,62.0,9.0,307.38760424099746,,,,,,,,,,,,,,,,,307.3731067599874,308.18756808899343,308.9876654010004,308.9715869130014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.97399579299963,308.9876654010004,308.9876654010004,309.65531850799744,b,1.0,0.6642452709929785,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4281805060018087,,,,,,,,,,5.0,3.0,63.0,6.0,309.67179963199305,,,,,,,,,,,,,,,,,309.65581578399,310.47108967498934,311.27187255398894,311.25475949399697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.2580867289944,311.27187255398894,311.27187255398894,311.70555946198874,b,1.0,0.4281805060018087,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.501089528988814,,,,,,,,,,5.0,4.0,64.0,2.0,311.7210451079882,,,,,,,,,,,,,,,,,311.7060112920008,312.92091220499424,313.721839861988,313.70465557900025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.70739462699567,313.721839861988,313.721839861988,314.23871018199134,b,1.0,0.501089528988814,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5073059400019702,,,,,,,,,,5.0,5.0,65.0,1.0,314.2542097839905,,,,,,,,,,,,,,,,,314.2390388759959,314.3377155599883,315.13754949999566,315.12150850798935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.1221677729918,315.13754949999566,315.13754949999566,315.6555873329926,r,1.0,0.5073059400019702,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7845833640021738,,,,,,,,,,5.0,6.0,66.0,10.0,315.6709344449919,,,,,,,,,,,,,,,,,315.6558902909892,316.8710483229952,317.67105593299493,317.6544935569982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.65719651999825,317.67105593299493,317.67105593299493,318.4722247609898,g,1.0,0.7845833640021738,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5374789299967233,,,,,,,,,,5.0,7.0,67.0,11.0,318.4874638959882,,,,,,,,,,,,,,,,,318.47254735798924,318.837631426999,319.63762768899323,319.6213824820006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.6219529279915,319.63762768899323,319.63762768899323,320.18877108799643,g,1.0,0.5374789299967233,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9516594509914283,,,,,,,,,,5.0,8.0,68.0,3.0,320.20431801599625,,,,,,,,,,,,,,,,,320.1890768479934,321.3875493980013,322.1879645399895,322.171263436001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.1744929080014,322.1879645399895,322.1879645399895,323.1552235699928,g,1.0,0.9516594509914283,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8183642960066209,,,,,,,,,,5.0,9.0,69.0,8.0,323.1709637899912,,,,,,,,,,,,,,,,,323.15560265799286,323.9709426329937,324.7711707109993,324.75467120698886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.7574890419928,324.7711707109993,324.7711707109993,325.6050884189899,r,1.0,0.8183642960066209,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0873660210054368,,,,,,,,,,5.0,10.0,70.0,4.0,325.6208835610014,,,,,,,,,,,,,,,,,325.6054489189992,325.7042857419874,326.504435498995,326.48785395998857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.49062216299353,326.504435498995,326.504435498995,327.6051009219955,r,1.0,1.0873660210054368,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5442634580103913,,,,,,,,,,5.0,11.0,71.0,5.0,327.6208060869976,,,,,,,,,,,,,,,,,327.6054116710002,328.8044146409957,329.60426473298867,329.58738150799763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.587777208988,329.60426473298867,329.60426473298867,330.15508129999216,b,1.0,0.5442634580103913,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1587128840037622,,,,,,,,,,6.0,0.0,72.0,3.0,330.170965428988,,,,,,,,,,,,,,,,,330.15554713099846,330.2539610199892,331.0546984649991,331.0379293139995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0408322279982,331.0546984649991,331.0546984649991,332.22153607699147,g,1.0,1.1587128840037622,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4866049929987639,,,,,,,,,,6.0,1.0,73.0,4.0,332.2372733119992,,,,,,,,,,,,,,,,,332.22183770099946,333.4208661039884,334.2209477239958,334.20450185200025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.207283604992,334.2209477239958,334.2209477239958,334.7219251829956,r,1.0,0.4866049929987639,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6466505899879849,,,,,,,,,,6.0,2.0,74.0,1.0,334.73725547899085,,,,,,,,,,,,,,,,,334.7222866809898,334.83749388399883,335.63757152498874,335.62108853999234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.6238656639907,335.63757152498874,335.63757152498874,336.2885416289937,r,1.0,0.6466505899879849,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7688726350024808,,,,,,,,,,6.0,3.0,75.0,11.0,336.30413173399575,,,,,,,,,,,,,,,,,336.2888864819979,337.5040864749899,338.3043268170004,338.2877974839939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.29057647299487,338.3043268170004,338.3043268170004,339.0883604349947,g,1.0,0.7688726350024808,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6162391219986603,,,,,,,,,,6.0,4.0,76.0,0.0,339.1042884639901,,,,,,,,,,,,,,,,,339.0886718039983,339.90397306399245,340.7057090299932,340.6877508239995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.6910959119996,340.7057090299932,340.7057090299932,341.338706798997,r,1.0,0.6162391219986603,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3806688369950279,,,,,,,,,,6.0,5.0,77.0,8.0,341.35450728099386,,,,,,,,,,,,,,,,,341.3390117039962,342.1377425239916,342.938258604001,342.92127290400094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.92405532699195,342.938258604001,342.938258604001,343.32228393999685,r,1.0,0.3806688369950279,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5863302789948648,,,,,,,,,,6.0,6.0,78.0,2.0,343.3377294249949,,,,,,,,,,,,,,,,,343.32263127899205,343.6877512380015,344.4879440259974,344.4712986319937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.4740056809969,344.4879440259974,344.4879440259974,345.0889672249905,b,1.0,0.5863302789948648,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5175762280123308,,,,,,,,,,6.0,7.0,79.0,6.0,345.1043605499872,,,,,,,,,,,,,,,,,345.089332233998,345.2043105569901,346.0042089329945,345.98758319899207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.9900757669966,346.0042089329945,346.0042089329945,346.5385943559959,b,1.0,0.5175762280123308,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.334206372994231,,,,,,,,,,6.0,8.0,80.0,9.0,346.5542134139978,,,,,,,,,,,,,,,,,346.53890998898714,347.3376388129982,348.13752073700016,348.1208878350008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.12314298699494,348.13752073700016,348.13752073700016,348.4885140439874,b,1.0,0.334206372994231,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5200569690059638,,,,,,,,,,6.0,9.0,81.0,7.0,348.50430850699195,,,,,,,,,,,,,,,,,348.4888461829978,349.70433618199604,350.50501863299,350.48796834899986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.4908598079928,350.50501863299,350.50501863299,351.0385843789991,g,1.0,0.5200569690059638,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7001999810017878,,,,,,,,,,6.0,10.0,82.0,5.0,351.05439643299906,,,,,,,,,,,,,,,,,351.0388946989988,351.1375442869903,351.9375539619941,351.9213953169965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.921948186995,351.9375539619941,351.9375539619941,352.655043930994,b,1.0,0.7001999810017878,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6562135410058545,,,,,,,,,,6.0,11.0,83.0,10.0,352.67093206199934,,,,,,,,,,,,,,,,,352.6553489899961,353.4543133429979,354.2544652840006,354.23795213599806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.2407564739988,354.2544652840006,354.2544652840006,354.92180609799107,g,1.0,0.6562135410058545,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5041367889934918,,,,,,,,,,7.0,0.0,84.0,4.0,354.937511333992,,,,,,,,,,,,,,,,,354.9221243209904,355.0209034079889,355.8217362049909,355.80444105099014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.8077306799969,355.8217362049909,355.8217362049909,356.3383767459891,r,1.0,0.5041367889934918,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4701925809931708,,,,,,,,,,7.0,1.0,85.0,0.0,356.35414455899445,,,,,,,,,,,,,,,,,356.3386872429983,356.4375287469884,357.23772412999824,357.2211033439962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.22381626699644,357.23772412999824,357.23772412999824,357.7217321109929,r,1.0,0.4701925809931708,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.58943932200782,,,,,,,,,,7.0,2.0,86.0,6.0,357.7373926049913,,,,,,,,,,,,,,,,,357.7220436219941,357.82086925499607,358.6213588259998,358.60449143000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.60725488798926,358.6213588259998,358.6213588259998,359.2212703629921,b,1.0,0.58943932200782,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6087165420030942,,,,,,,,,,7.0,3.0,87.0,5.0,359.2367382939992,,,,,,,,,,,,,,,,,359.22159452099004,360.4208413469896,361.2208509929915,361.204457535001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.2050504020008,361.2208509929915,361.2208509929915,361.837906271001,b,1.0,0.6087165420030942,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4017046799999662,,,,,,,,,,7.0,4.0,88.0,9.0,361.8544749479916,,,,,,,,,,,,,,,,,361.83820990799,362.6375233449944,363.43785425799433,363.42123352599447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.4239495429938,363.43785425799433,363.43785425799433,363.85507310299727,b,1.0,0.4017046799999662,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4102670279971789,,,,,,,,,,7.0,5.0,89.0,2.0,363.8707686509879,,,,,,,,,,,,,,,,,363.8553846309951,364.6707626159914,365.4709905479976,365.454306271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.4569705439935,365.4709905479976,365.4709905479976,365.8883631709905,b,1.0,0.4102670279971789,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.787216968004941,,,,,,,,,,7.0,6.0,90.0,8.0,365.90429611099535,,,,,,,,,,,,,,,,,365.8886666139879,366.0038705729967,366.8044236089918,366.78759872500086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.7903845919936,366.8044236089918,366.8044236089918,367.60544493798807,r,1.0,0.787216968004941,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5032753520063125,,,,,,,,,,7.0,7.0,91.0,7.0,367.6211904039956,,,,,,,,,,,,,,,,,367.6057530699909,368.8206166339951,369.6212256959989,369.6044097889972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.6071965029987,369.6212256959989,369.6212256959989,370.13828718700097,g,1.0,0.5032753520063125,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.488505871995585,,,,,,,,,,7.0,8.0,92.0,3.0,370.153997661997,,,,,,,,,,,,,,,,,370.1386164939904,370.48734381698887,371.28799532599805,371.2709928879922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.2742605300009,371.28799532599805,371.28799532599805,371.7884896819887,r,0.0,0.488505871995585,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9040754539892076,,,,,,,,,,7.0,9.0,93.0,10.0,371.80404508599895,,,,,,,,,,,,,,,,,371.788807740988,373.0038554829953,373.8042287339922,373.78762550099054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.7901009609923,373.8042287339922,373.8042287339922,374.7219541399973,g,1.0,0.9040754539892076,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5201541970018297,,,,,,,,,,7.0,10.0,94.0,1.0,374.7370940119872,,,,,,,,,,,,,,,,,374.7223152359948,375.5372716389975,376.3380920659984,376.3210612619878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.32375309399504,376.3380920659984,376.3380920659984,376.87150586998905,r,1.0,0.5201541970018297,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7154190909932368,,,,,,,,,,7.0,11.0,95.0,11.0,376.8881583129987,,,,,,,,,,,,,,,,,376.87183162599104,376.9705709669943,377.7712677979871,377.754188203995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.7569746839872,377.7712677979871,377.7712677979871,378.48817581599,g,1.0,0.7154190909932368,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3255384860094636,,,,,,,,,,8.0,0.0,96.0,2.0,378.50379469100153,,,,,,,,,,,,,,,,,378.4885957739898,378.8539392649982,379.65423466799257,379.63745457999175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.6402399379877,379.65423466799257,379.65423466799257,379.9881303449947,b,1.0,0.3255384860094636,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5498863679968053,,,,,,,,,,8.0,1.0,97.0,8.0,380.0039573419927,,,,,,,,,,,,,,,,,379.9884338429984,380.0872299159964,380.8878490770003,380.8710052690003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.87380841698905,380.8878490770003,380.8878490770003,381.4548104149872,r,1.0,0.5498863679968053,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5219198959966889,,,,,,,,,,8.0,2.0,98.0,0.0,381.4704677819973,,,,,,,,,,,,,,,,,381.4551243439928,381.5536503369949,382.3541556489945,382.3375630749943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.3398245779972,382.3541556489945,382.3541556489945,382.8881493599911,r,1.0,0.5219198959966889,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4306916180066764,,,,,,,,,,8.0,3.0,99.0,9.0,382.903887523993,,,,,,,,,,,,,,,,,382.8884568619978,383.2537874619884,384.0550199189893,384.03763687898754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0409531579935,384.0550199189893,384.0550199189893,384.4881550449936,b,1.0,0.4306916180066764,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3531690170057118,,,,,,,,,,8.0,4.0,100.0,4.0,384.50378615899535,,,,,,,,,,,,,,,,,384.4885637449916,385.6869438819994,386.4878180609958,386.4707683469896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.4736092569947,386.4878180609958,386.4878180609958,386.854881072999,r,1.0,0.3531690170057118,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4506016219966113,,,,,,,,,,8.0,5.0,101.0,1.0,386.8704562589992,,,,,,,,,,,,,,,,,386.855245350991,386.9705259119946,387.7709243059944,387.7540011919919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.7567550599924,387.7709243059944,387.7709243059944,388.23790184999234,r,1.0,0.4506016219966113,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4224134380056057,,,,,,,,,,8.0,6.0,102.0,11.0,388.2537577309995,,,,,,,,,,,,,,,,,388.23821377698914,388.33698804899177,389.1374701280001,389.1207446420012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.1234364650009,389.1374701280001,389.1374701280001,389.5716867909941,g,1.0,0.4224134380056057,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.4352691310050431,,,,,,,,,,8.0,7.0,103.0,10.0,389.58791602999554,,,,,,,,,,,,,,,,,389.5720490379899,389.9370171999908,390.7372346729972,390.7209517159936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.7213691349898,390.7372346729972,390.7372346729972,391.1880254489952,r,0.0,0.4352691310050431,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4533737970050424,,,,,,,,,,8.0,8.0,104.0,6.0,391.2037928619975,,,,,,,,,,,,,,,,,391.1883461149992,392.3870936849999,393.1874309709965,393.1706010039925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.1734080469905,393.1874309709965,393.1874309709965,393.65441777699743,b,1.0,0.4533737970050424,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6547495139966486,,,,,,,,,,8.0,9.0,105.0,7.0,393.67029434398864,,,,,,,,,,,,,,,,,393.6547196280008,394.8536354550015,395.65374817200063,395.637433113996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.6380136689986,395.65374817200063,395.65374817200063,396.3213839659875,g,1.0,0.6547495139966486,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4536089989996981,,,,,,,,,,8.0,10.0,106.0,5.0,396.3369622139872,,,,,,,,,,,,,,,,,396.3217092299892,397.1370229749882,397.9369816459948,397.9206663579971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.9212436050002,397.9369816459948,397.9369816459948,398.4044562029885,b,1.0,0.4536089989996981,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.6865773180034012,,,,,,,,,,8.0,11.0,107.0,3.0,398.42034802099806,,,,,,,,,,,,,,,,,398.40475435998815,398.7537149470008,399.5539533830015,399.5373035379889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.54001826599415,399.5539533830015,399.5539533830015,400.2545465129952,r,0.0,0.6865773180034012,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5280845789966406,,,,,,,,,,9.0,0.0,108.0,5.0,400.27002613998775,,,,,,,,,,,,,,,,,400.2549453919928,401.0703030119912,401.8712208879879,401.8538840489928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.8576969269925,401.8712208879879,401.8712208879879,402.404627122989,b,1.0,0.5280845789966406,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.537159168990911,,,,,,,,,,9.0,1.0,109.0,6.0,402.4202009399887,,,,,,,,,,,,,,,,,402.40497982499073,403.22021065199806,404.0201618819992,404.0038254399988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.004332764991,404.0201618819992,404.0201618819992,404.5712817780004,b,1.0,0.537159168990911,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,1.0412869090068853,,,,,,,,,,9.0,2.0,110.0,3.0,404.586762572988,,,,,,,,,,,,,,,,,404.5716466439917,404.9364515329944,405.7378034199937,405.7204851389979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.7231963199884,405.7378034199937,405.7378034199937,406.7874664650008,r,0.0,1.0412869090068853,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6562614780123113,,,,,,,,,,9.0,3.0,111.0,11.0,406.8035280059994,,,,,,,,,,,,,,,,,406.7877711899928,407.9869618189987,408.786863988993,408.77021713298745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.7728729399969,408.786863988993,408.786863988993,409.4541988669953,g,1.0,0.6562614780123113,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3990072760061594,,,,,,,,,,9.0,4.0,112.0,7.0,409.47006768798747,,,,,,,,,,,,,,,,,409.4545033369941,410.2535168559989,411.0538968809997,411.0370237889874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0398996589938,411.0538968809997,411.0538968809997,411.4544005889911,g,1.0,0.3990072760061594,,,,,,sub-186,1,stroop_test,62.18810141123349,
