wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.6533366000003298,,,,,,,,,,5.0,0.0,60.0,9.0,321.9776453000013,,,,,,,,,,,,,,,,,321.9624735000016,322.76092580000113,323.5610503000007,323.5449485000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.5548335000003,323.5610503000007,323.5610503000007,325.2282561000011,b,1.0,1.6533366000003298,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9733550000000832,,,,,,,,,,5.0,1.0,61.0,0.0,325.2436009000012,,,,,,,,,,,,,,,,,325.22929920000024,325.5939088000014,326.39644469999985,326.37762160000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.3882265000011,326.39644469999985,326.39644469999985,327.3778705000004,r,1.0,0.9733550000000832,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.4899652999993125,,,,,,,,,,5.0,2.0,62.0,3.0,327.39341700000114,,,,,,,,,,,,,,,,,327.3789528000016,327.7436232,328.54351430000133,328.5274509999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.52885920000153,328.54351430000133,328.54351430000133,330.0429490000006,g,1.0,1.4899652999993125,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.997105599999486,,,,,,,,,,5.0,3.0,63.0,11.0,330.0593947000016,,,,,,,,,,,,,,,,,330.0432209999999,330.843136200001,331.64225630000146,331.62605500000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.63061800000105,331.64225630000146,331.64225630000146,332.6437167000004,g,1.0,0.997105599999486,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.3200795000011567,,,,,,,,,,5.0,4.0,64.0,1.0,332.65936220000003,,,,,,,,,,,,,,,,,332.64476450000075,333.4594635000012,334.25904420000006,334.24255710000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.2462888000009,334.25904420000006,334.25904420000006,335.59354600000006,r,1.0,1.3200795000011567,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1676645999996254,,,,,,,,,,5.0,5.0,65.0,2.0,335.6091836000014,,,,,,,,,,,,,,,,,335.59459010000137,335.7092663000003,336.5092521000006,336.4929763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.4941525000013,336.5092521000006,336.5092521000006,337.6917333000001,b,1.0,1.1676645999996254,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7983763000011095,,,,,,,,,,5.0,6.0,66.0,6.0,337.7082964000001,,,,,,,,,,,,,,,,,337.6919341000012,338.4919409000013,339.2916183000016,339.2759055000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.283536500001,339.2916183000016,339.2916183000016,340.09292710000045,b,1.0,0.7983763000011095,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.6568194999999832,,,,,,,,,,5.0,7.0,67.0,8.0,340.1077523000004,,,,,,,,,,,,,,,,,340.0939494000013,340.4586618000012,341.2746556000002,341.25782830000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2620327000004,341.2746556000002,341.2746556000002,342.94114340000124,r,1.0,1.6568194999999832,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9732216000011248,,,,,,,,,,5.0,8.0,68.0,4.0,342.9567743000007,,,,,,,,,,,,,,,,,342.9420227999999,343.7403634000002,344.5396325000001,344.52333680000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.5267677000011,344.5396325000001,344.5396325000001,345.52321120000124,r,1.0,0.9732216000011248,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8725991999999678,,,,,,,,,,5.0,9.0,69.0,5.0,345.53946090000136,,,,,,,,,,,,,,,,,345.5235605000016,345.8732764000015,346.6734129000015,346.6572433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.65845290000107,346.6734129000015,346.6734129000015,347.5567144000015,b,1.0,0.8725991999999678,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9989581000008912,,,,,,,,,,5.0,10.0,70.0,10.0,347.5728564000001,,,,,,,,,,,,,,,,,347.5572205000008,347.6560978000016,348.4576659000013,348.4408770000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.45085500000096,348.4576659000013,348.4576659000013,349.45811370000047,g,1.0,0.9989581000008912,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.249280900001395,,,,,,,,,,5.0,11.0,71.0,7.0,349.4736698000015,,,,,,,,,,,,,,,,,349.4591584000009,349.5738683,350.3736290000016,350.3580460000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.3666559000012,350.3736290000016,350.3736290000016,351.62445970000044,g,1.0,1.249280900001395,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.3271571999994194,,,,,,,,,,6.0,0.0,72.0,6.0,351.6401816000016,,,,,,,,,,,,,,,,,351.6253389000012,352.8235904000012,353.62368140000035,353.60719100000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6081996000012,353.62368140000035,353.62368140000035,354.9578192000008,b,1.0,1.3271571999994194,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9362012000001414,,,,,,,,,,6.0,1.0,73.0,4.0,354.9732547000003,,,,,,,,,,,,,,,,,354.9588421000008,355.7732518000012,356.5731790000009,356.55726700000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.5587232000016,356.5731790000009,356.5731790000009,357.52384560000064,r,1.0,0.9362012000001414,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7289487999987614,,,,,,,,,,6.0,2.0,74.0,0.0,357.53970710000067,,,,,,,,,,,,,,,,,357.5248846000013,358.3230424000012,359.1235217000012,359.10648760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.1153744000003,359.1235217000012,359.1235217000012,359.8567512000009,r,1.0,0.7289487999987614,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6904190000004746,,,,,,,,,,6.0,3.0,75.0,9.0,359.87245880000046,,,,,,,,,,,,,,,,,359.8577608000014,361.05603770000016,361.85579210000105,361.8393773000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.845797,361.85579210000105,361.85579210000105,362.5567867000009,b,1.0,0.6904190000004746,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2893354999996518,,,,,,,,,,6.0,4.0,76.0,3.0,362.5722842000014,,,,,,,,,,,,,,,,,362.55783070000143,363.37241730000096,364.17624500000056,364.1563149000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.1698869000011,364.17624500000056,364.17624500000056,365.47263740000017,g,1.0,1.2893354999996518,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8922673000015493,,,,,,,,,,6.0,5.0,77.0,1.0,365.4885173000002,,,,,,,,,,,,,,,,,365.473685500001,366.6886374000005,367.4884903000002,367.47253100000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.4742015000011,367.4884903000002,367.4884903000002,368.3893941000006,r,1.0,0.8922673000015493,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0112690000005389,,,,,,,,,,6.0,6.0,78.0,11.0,368.4050414000012,,,,,,,,,,,,,,,,,368.3904698000006,369.2051122000012,370.0064887000008,369.98863320000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.99877000000015,370.0064887000008,370.0064887000008,371.0222058,g,1.0,1.0112690000005389,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7692341000001761,,,,,,,,,,6.0,7.0,79.0,5.0,371.0380502000007,,,,,,,,,,,,,,,,,371.0232304000001,371.1381151000005,371.9377746999999,371.92182820000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.9302369000016,371.9377746999999,371.9377746999999,372.7220434999999,b,1.0,0.7692341000001761,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0988923999993858,,,,,,,,,,6.0,8.0,80.0,10.0,372.7377139,,,,,,,,,,,,,,,,,372.7230721000015,373.9376195000005,374.7382140999998,374.7216528000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.7317638000004,374.7382140999998,374.7382140999998,375.85375080000085,g,1.0,1.0988923999993858,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.9909217000003993,,,,,,,,,,6.0,9.0,81.0,2.0,375.87011730000086,,,,,,,,,,,,,,,,,375.854041300001,377.0531242000016,377.8530072000012,377.8364870000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.8386825000016,377.8530072000012,377.8530072000012,378.8537180000003,r,0.0,0.9909217000003993,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.8480928999997559,,,,,,,,,,6.0,10.0,82.0,8.0,378.86994010000126,,,,,,,,,,,,,,,,,378.8541486000013,378.9537641000006,379.7539601000008,379.7371253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.74620890000006,379.7539601000008,379.7539601000008,380.6044772000005,g,0.0,0.8480928999997559,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,2.7191597999990336,,,,,,,,,,6.0,11.0,83.0,7.0,380.61978679999993,,,,,,,,,,,,,,,,,380.6053570000004,381.8202749000011,382.61981190000006,382.6036236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.61268440000094,382.61981190000006,382.61981190000006,385.3536312000015,g,1.0,2.7191597999990336,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.071235500001421,,,,,,,,,,7.0,0.0,84.0,3.0,385.369420500001,,,,,,,,,,,,,,,,,385.35453120000057,385.7195153000012,386.5190282000003,386.50321950000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.51215720000073,386.5190282000003,386.5190282000003,387.6035484000004,g,1.0,1.071235500001421,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.208364199999778,,,,,,,,,,7.0,1.0,85.0,2.0,387.6190875000011,,,,,,,,,,,,,,,,,387.6045382000011,388.4188766000007,389.21909920000144,389.2030964000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.20450690000143,389.21909920000144,389.21909920000144,390.43655020000006,b,1.0,1.208364199999778,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.5139687000009872,,,,,,,,,,7.0,2.0,86.0,11.0,390.4519626000001,,,,,,,,,,,,,,,,,390.43755190000047,390.8022322000015,391.60165570000026,391.58586970000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.5939352000005,391.60165570000026,391.60165570000026,393.1192371000016,g,1.0,1.5139687000009872,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0419278999997914,,,,,,,,,,7.0,3.0,87.0,6.0,393.1349901000012,,,,,,,,,,,,,,,,,393.1202686000015,393.2183732000012,394.01819220000107,394.0023793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.012228900001,394.01819220000107,394.01819220000107,395.0693259,b,1.0,1.0419278999997914,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,3.5923410000013973,,,,,,,,,,7.0,4.0,88.0,8.0,395.0849827000002,,,,,,,,,,,,,,,,,395.0703915000013,395.8849141999999,396.68725000000086,396.668744300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.6791491000004,396.68725000000086,396.68725000000086,400.2851774999999,r,1.0,3.5923410000013973,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.3378835000003164,,,,,,,,,,7.0,5.0,89.0,4.0,400.3007398000009,,,,,,,,,,,,,,,,,400.28626950000034,400.6510274000011,401.451868600001,401.4349112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.4439456,401.451868600001,401.451868600001,402.8017216000008,r,1.0,1.3378835000003164,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9462082000009104,,,,,,,,,,7.0,6.0,90.0,0.0,402.8170731000009,,,,,,,,,,,,,,,,,402.8027275000004,402.9170758,403.7195742000004,403.70084510000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.71227850000105,403.7195742000004,403.7195742000004,404.66812690000006,r,1.0,0.9462082000009104,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5206331000008504,,,,,,,,,,7.0,7.0,91.0,1.0,404.683765400001,,,,,,,,,,,,,,,,,404.6691543000016,405.8834866000016,406.6835288000002,406.6674414000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.6688526000016,406.6835288000002,406.6835288000002,407.2171522000008,r,1.0,0.5206331000008504,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.130813899999339,,,,,,,,,,7.0,8.0,92.0,5.0,407.2329763000016,,,,,,,,,,,,,,,,,407.2180941000006,408.4163279000004,409.2176274000012,409.20052940000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.2100063000016,409.2176274000012,409.2176274000012,410.3493107000013,b,1.0,1.130813899999339,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6215883999993821,,,,,,,,,,7.0,9.0,93.0,7.0,410.3655067,,,,,,,,,,,,,,,,,410.34969790000105,410.6987101000013,411.4985809000009,411.4820740000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.4824245,411.4985809000009,411.4985809000009,412.1336443,g,1.0,0.6215883999993821,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5562551000002713,,,,,,,,,,7.0,10.0,94.0,9.0,412.14884730000085,,,,,,,,,,,,,,,,,412.1346914000005,412.2494807000003,413.0650424000014,413.0487522000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0532845000016,413.0650424000014,413.0650424000014,413.6333050000012,b,1.0,0.5562551000002713,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4542308000000048,,,,,,,,,,7.0,11.0,95.0,10.0,413.6490982000014,,,,,,,,,,,,,,,,,413.6341990000001,413.9992082000008,414.79876030000014,414.7829305000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.78413,414.79876030000014,414.79876030000014,415.26658060000045,g,1.0,0.4542308000000048,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7841867999995884,,,,,,,,,,8.0,0.0,96.0,0.0,415.2824052000015,,,,,,,,,,,,,,,,,415.2675546999999,416.08218640000086,416.8828516000012,416.8660221000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.8751725000002,416.8828516000012,416.8828516000012,417.6825993000002,r,1.0,0.7841867999995884,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9030110999992758,,,,,,,,,,8.0,1.0,97.0,11.0,417.698519900001,,,,,,,,,,,,,,,,,417.6834863000004,418.0316808000007,418.833224,418.8160060000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.82716059999984,418.833224,418.833224,419.7494663000016,g,1.0,0.9030110999992758,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.1244822999997268,,,,,,,,,,8.0,2.0,98.0,9.0,419.7651346000002,,,,,,,,,,,,,,,,,419.7506252000003,419.86514440000064,420.6649461000016,420.6486089000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.6498416000013,420.6649461000016,420.6649461000016,421.7988812000003,b,1.0,1.1244822999997268,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7195283000000927,,,,,,,,,,8.0,3.0,99.0,5.0,421.8147772000011,,,,,,,,,,,,,,,,,421.7999137000006,421.8982294000016,422.6995638000008,422.6821851000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.6914886000013,422.6995638000008,422.6995638000008,423.4323135000013,b,1.0,0.7195283000000927,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1248147000005702,,,,,,,,,,8.0,4.0,100.0,1.0,423.4478433000004,,,,,,,,,,,,,,,,,423.4333598000012,423.54788400000143,424.3522294000013,424.3319713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.3446378000008,424.3522294000013,424.3522294000013,425.48196540000026,r,1.0,1.1248147000005702,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0099007999997411,,,,,,,,,,8.0,5.0,101.0,2.0,425.4977611000013,,,,,,,,,,,,,,,,,425.482985300001,426.29766890000064,427.0971536000016,427.0811513000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0819075,427.0971536000016,427.0971536000016,428.1150750000015,b,1.0,1.0099007999997411,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.289567399999214,,,,,,,,,,8.0,6.0,102.0,8.0,428.13073630000144,,,,,,,,,,,,,,,,,428.1160823000009,428.2307417000011,429.03212540000095,429.0143039000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0244734000007,429.03212540000095,429.03212540000095,430.3314364000016,r,1.0,1.289567399999214,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6859093000002758,,,,,,,,,,8.0,7.0,103.0,6.0,430.34685270000045,,,,,,,,,,,,,,,,,430.33246940000026,430.69711240000106,431.49653820000094,431.4807609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.48842460000014,431.49653820000094,431.49653820000094,432.1977778,b,1.0,0.6859093000002758,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.738972899998771,,,,,,,,,,8.0,8.0,104.0,10.0,432.2132458000015,,,,,,,,,,,,,,,,,432.1987911000015,432.5624649000001,433.36277340000015,433.3472509000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.3563434000007,433.36277340000015,433.36277340000015,434.1143540000012,g,1.0,0.738972899998771,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9251774000003934,,,,,,,,,,8.0,9.0,105.0,3.0,434.1296882000006,,,,,,,,,,,,,,,,,434.11541000000034,434.22998670000015,435.0452924000001,435.0294330000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0399190000008,435.0452924000001,435.0452924000001,435.97950820000005,g,1.0,0.9251774000003934,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.105473900001016,,,,,,,,,,8.0,10.0,106.0,4.0,435.9952817000012,,,,,,,,,,,,,,,,,435.9804917000001,437.19533779999983,437.9952389999999,437.9793021000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.9888337000011,437.9952389999999,437.9952389999999,439.11221149999983,r,1.0,1.105473900001016,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.412137500001336,,,,,,,,,,8.0,11.0,107.0,7.0,439.1282670000001,,,,,,,,,,,,,,,,,439.1131028,440.3273377000005,441.1280907,441.1120451000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.1133144000014,441.1280907,441.1280907,442.5451086000012,g,1.0,1.412137500001336,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.3801207999986218,,,,,,,,,,9.0,0.0,108.0,8.0,442.5608995000002,,,,,,,,,,,,,,,,,442.5460636000007,442.894357000001,443.6940552000015,443.6774430000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.68038220000017,443.6940552000015,443.6940552000015,445.0790252000006,r,1.0,1.3801207999986218,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,1.8740140999998405,,,,,,,,,,9.0,1.0,109.0,7.0,445.0948097,,,,,,,,,,,,,,,,,445.0800530000015,445.17800910000005,445.9773773000016,445.9608344000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.9626478000009,445.9773773000016,445.9773773000016,447.862298,b,0.0,1.8740140999998405,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0443140999996103,,,,,,,,,,9.0,2.0,110.0,1.0,447.8779711000007,,,,,,,,,,,,,,,,,447.8634706000012,448.2282004000008,449.0279805000009,449.0119155000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.02176599999984,449.0279805000009,449.0279805000009,450.0786255000002,r,1.0,1.0443140999996103,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.881330700000035,,,,,,,,,,9.0,3.0,111.0,0.0,450.09409940000114,,,,,,,,,,,,,,,,,450.07961050000085,450.1778674000016,450.97745700000087,450.961553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.9627711000012,450.97745700000087,450.97745700000087,451.8617405000005,r,1.0,0.881330700000035,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1355220999994344,,,,,,,,,,9.0,4.0,112.0,3.0,451.8776891000016,,,,,,,,,,,,,,,,,451.8627488000002,451.9774031000016,452.7773842000006,452.7614948999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.7629579000004,452.7773842000006,452.7773842000006,453.9283200000009,g,1.0,1.1355220999994344,,,,,,sub-086,1,stroop_test,60.02001067173808,
