wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5762028750000354,,,,,,,,,,5.0,3.0,63.0,4.0,258.8958362499998,,,,,,,,,,,,,,,,,258.8889824170001,260.0857469580001,260.8792807499999,260.87103124999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.872725833,260.8792807499999,260.8792807499999,261.466650542,r,1.0,0.5762028750000354,,,,,,sub-022,2,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4531929999998283,,,,,,,,,,5.0,4.0,64.0,0.0,261.472598542,,,,,,,,,,,,,,,,,261.4669373329998,261.81339337500003,262.605067167,262.59881641699985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.60045579200005,262.605067167,262.605067167,263.0663169579998,r,1.0,0.4531929999998283,,,,,,sub-022,2,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4783058749999327,,,,,,,,,,5.0,5.0,65.0,6.0,263.0723091249997,,,,,,,,,,,,,,,,,263.0665599169997,263.8634203329998,264.655219708,264.6490282919999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.6507127499999,264.655219708,264.655219708,265.1382642919998,b,1.0,0.4783058749999327,,,,,,sub-022,2,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3525170420002723,,,,,,,,,,5.0,6.0,66.0,5.0,265.1463614169997,,,,,,,,,,,,,,,,,265.1384869169997,266.3360722919997,267.1302086669998,267.1215232499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.1217607499998,267.1302086669998,267.1302086669998,267.4887641669998,b,1.0,0.3525170420002723,,,,,,sub-022,2,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4027464170003441,,,,,,,,,,5.0,7.0,67.0,9.0,267.4962081670001,,,,,,,,,,,,,,,,,267.4889968329999,268.68657533299984,269.47958845799985,269.4713003749998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.473021667,269.47958845799985,269.47958845799985,269.8835846249999,b,1.0,0.4027464170003441,,,,,,sub-022,2,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.398374166999929,,,,,,,,,,5.0,8.0,68.0,2.0,269.887278792,,,,,,,,,,,,,,,,,269.883822583,269.9804060829997,270.7721282919997,270.765878833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.76751116700007,270.7721282919997,270.7721282919997,271.1722152919997,b,1.0,0.398374166999929,,,,,,sub-022,2,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5524805000000015,,,,,,,,,,5.0,9.0,69.0,11.0,271.17965616699985,,,,,,,,,,,,,,,,,271.172492833,271.51987337499986,272.31305812499977,272.3047402919997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.30644600000005,272.31305812499977,272.31305812499977,272.86683745799974,g,1.0,0.5524805000000015,,,,,,sub-022,2,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6906144999998105,,,,,,,,,,5.0,10.0,70.0,1.0,272.87053558299976,,,,,,,,,,,,,,,,,272.86708308299967,272.9635895419997,273.7556017080001,273.7493052499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.75094758299974,273.7556017080001,273.7556017080001,274.45003129199995,r,1.0,0.6906144999998105,,,,,,sub-022,2,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6575440840001647,,,,,,,,,,5.0,11.0,71.0,7.0,274.45567220799967,,,,,,,,,,,,,,,,,274.4502689579999,275.24687783299987,276.039333875,276.03287554200006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0347365829998,276.039333875,276.039333875,276.7001407079997,g,1.0,0.6575440840001647,,,,,,sub-022,2,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1554625839999062,,,,,,,,,,6.0,0.0,72.0,8.0,276.7057853749998,,,,,,,,,,,,,,,,,276.70037754199984,277.497403417,278.2894219169998,278.2830409170001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.284715625,278.2894219169998,278.2894219169998,279.4506809999998,r,1.0,1.1554625839999062,,,,,,sub-022,2,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.747201541999857,,,,,,,,,,6.0,1.0,73.0,10.0,279.45662479199973,,,,,,,,,,,,,,,,,279.4509210829997,279.79735737500005,280.5874698749999,280.5828497919997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.5830730829998,280.5874698749999,280.5874698749999,281.3395063749999,g,1.0,0.747201541999857,,,,,,sub-022,2,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5618675840000833,,,,,,,,,,6.0,2.0,74.0,2.0,281.3466558330001,,,,,,,,,,,,,,,,,281.33973724999987,282.1369667079998,282.93007720800006,282.92225312499977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.92389916699995,282.93007720800006,282.93007720800006,283.50050833299974,b,1.0,0.5618675840000833,,,,,,sub-022,2,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4738847499997973,,,,,,,,,,6.0,3.0,75.0,0.0,283.50645241699976,,,,,,,,,,,,,,,,,283.500737333,284.697500708,285.487632417,285.4831059170001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.48336579199986,285.487632417,285.487632417,285.96668150000005,r,1.0,0.4738847499997973,,,,,,sub-022,2,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5192408749999231,,,,,,,,,,6.0,4.0,76.0,1.0,285.97255587499967,,,,,,,,,,,,,,,,,285.96697770799983,287.1642311249998,287.9541771250001,287.9498664580001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.95011212500003,287.9541771250001,287.9541771250001,288.4839465,r,1.0,0.5192408749999231,,,,,,sub-022,2,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5051871669998036,,,,,,,,,,6.0,5.0,77.0,6.0,288.4899062499999,,,,,,,,,,,,,,,,,288.48421120800003,289.68104908299983,290.47301312499985,290.46664862499983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.46836266699984,290.47301312499985,290.47301312499985,290.98389095799985,b,1.0,0.5051871669998036,,,,,,sub-022,2,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4991410840002572,,,,,,,,,,6.0,6.0,78.0,4.0,290.989859583,,,,,,,,,,,,,,,,,290.9841297079997,291.33122212499984,292.1213729169999,292.1167082500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.116973917,292.1213729169999,292.1213729169999,292.62314608299994,r,1.0,0.4991410840002572,,,,,,sub-022,2,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8751332080000793,,,,,,,,,,6.0,7.0,79.0,5.0,292.6304678749998,,,,,,,,,,,,,,,,,292.6234157079998,293.82066099999975,294.61446687499983,294.605789833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.606018042,294.61446687499983,294.61446687499983,295.500867625,b,1.0,0.8751332080000793,,,,,,sub-022,2,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5348042919999898,,,,,,,,,,6.0,8.0,80.0,9.0,295.5067960419997,,,,,,,,,,,,,,,,,295.50113724999983,296.2979069580001,297.0897814169998,297.083348917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0850809579997,297.0897814169998,297.0897814169998,297.6339587919997,b,1.0,0.5348042919999898,,,,,,sub-022,2,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6994061670002338,,,,,,,,,,6.0,9.0,81.0,3.0,297.6396135,,,,,,,,,,,,,,,,,297.63420237499986,297.98118049999994,298.7735010829997,298.767153667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.7688721669997,298.7735010829997,298.7735010829997,299.4743101670001,g,1.0,0.6994061670002338,,,,,,sub-022,2,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.47051112500003,,,,,,,,,,6.0,10.0,82.0,11.0,299.48063349999984,,,,,,,,,,,,,,,,,299.47455387499986,299.57028120799987,300.36416604199985,300.35488933299985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.356317583,300.36416604199985,300.36416604199985,300.8399570829997,g,1.0,0.47051112500003,,,,,,sub-022,2,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5148980000003576,,,,,,,,,,6.0,11.0,83.0,7.0,300.8473583750001,,,,,,,,,,,,,,,,,300.84024016700005,301.6376850829997,302.4307789999998,302.42290012500007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.42460270799984,302.4307789999998,302.4307789999998,302.9510324170001,g,1.0,0.5148980000003576,,,,,,sub-022,2,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3867095830000835,,,,,,,,,,7.0,0.0,84.0,11.0,302.9569610829999,,,,,,,,,,,,,,,,,302.9512730829997,303.29818208300003,304.090180958,304.08377504200007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.08560054200007,304.090180958,304.090180958,304.48461391699993,g,1.0,0.3867095830000835,,,,,,sub-022,2,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5824707500000841,,,,,,,,,,7.0,1.0,85.0,9.0,304.490515125,,,,,,,,,,,,,,,,,304.48484845799976,305.681410833,306.47149716700005,306.46723570799986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.467453708,306.47149716700005,306.47149716700005,307.0567921669999,b,1.0,0.5824707500000841,,,,,,sub-022,2,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.625890833000085,,,,,,,,,,7.0,2.0,86.0,4.0,307.0642549999998,,,,,,,,,,,,,,,,,307.0570787500001,307.40418016700005,308.1976736249999,308.18939012500005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.191238208,308.1976736249999,308.1976736249999,308.82489020799994,r,1.0,0.625890833000085,,,,,,sub-022,2,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1399548750000577,,,,,,,,,,7.0,3.0,87.0,2.0,308.83106829200005,,,,,,,,,,,,,,,,,308.82512641699986,309.1700967080001,309.964362833,309.9569141249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.9587495420001,309.964362833,309.964362833,311.10716462499977,b,1.0,1.1399548750000577,,,,,,sub-022,2,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7119936250001047,,,,,,,,,,7.0,4.0,88.0,7.0,311.1143956669998,,,,,,,,,,,,,,,,,311.10740720800004,311.9045343329999,312.6977994169997,312.6895976669998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.69130291700003,312.6977994169997,312.6977994169997,313.4181564999999,g,1.0,0.7119936250001047,,,,,,sub-022,2,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,g,0.0,0.4462547919997632,,,,,,,,,,7.0,5.0,89.0,6.0,313.4241205829999,,,,,,,,,,,,,,,,,313.41842158300005,313.5152589999998,314.3053329579998,314.300859083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.30108091700004,314.3053329579998,314.3053329579998,314.75672858300004,g,0.0,0.4462547919997632,,,,,,sub-022,2,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9031527499996628,,,,,,,,,,7.0,6.0,90.0,3.0,314.76454958299973,,,,,,,,,,,,,,,,,314.7569934170001,314.8540929579999,315.64790970800004,315.6396863330001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.6413648329999,315.64790970800004,315.64790970800004,316.55733837499974,g,1.0,0.9031527499996628,,,,,,sub-022,2,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6791120839998257,,,,,,,,,,7.0,7.0,91.0,5.0,316.56464270800006,,,,,,,,,,,,,,,,,316.55761379199976,317.35483287499983,318.148063958,318.13983466699983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.1417167079999,318.148063958,318.148063958,318.8352628329999,b,1.0,0.6791120839998257,,,,,,sub-022,2,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.492471999999907,,,,,,,,,,7.0,8.0,92.0,1.0,318.841192375,,,,,,,,,,,,,,,,,318.83552658300005,319.1821204170001,319.97420062499987,319.96761312499984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.9694989999998,319.97420062499987,319.97420062499987,320.4682539579999,r,1.0,0.492471999999907,,,,,,sub-022,2,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4428187499997875,,,,,,,,,,7.0,9.0,93.0,10.0,320.4720028329998,,,,,,,,,,,,,,,,,320.4684902079998,320.565498208,321.3575177499997,321.35107500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.3529384169997,321.3575177499997,321.3575177499997,321.8014885419998,g,1.0,0.4428187499997875,,,,,,sub-022,2,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6719962920001308,,,,,,,,,,7.0,10.0,94.0,8.0,321.8051801249999,,,,,,,,,,,,,,,,,321.80173158299976,322.14876237499993,322.9387993329997,322.93428970800005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.9345158329997,322.9387993329997,322.9387993329997,323.618549375,r,1.0,0.6719962920001308,,,,,,sub-022,2,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4788075419996858,,,,,,,,,,7.0,11.0,95.0,0.0,323.62440370800005,,,,,,,,,,,,,,,,,323.6188280829997,324.8156617499999,325.60726875,325.6011087080001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.6027399579998,325.60726875,325.60726875,326.09164224999995,r,1.0,0.4788075419996858,,,,,,sub-022,2,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9408307909998256,,,,,,,,,,8.0,0.0,96.0,9.0,326.0982759579997,,,,,,,,,,,,,,,,,326.0919141249997,327.288304792,328.08169904199985,328.0737032920001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.07599325,328.08169904199985,328.08169904199985,329.0243035829999,b,1.0,0.9408307909998256,,,,,,sub-022,2,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4714380830000664,,,,,,,,,,8.0,1.0,97.0,2.0,329.0317799579998,,,,,,,,,,,,,,,,,329.0245399999999,329.12127599999985,329.915227,329.90636908299984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.9081773749999,329.915227,329.915227,330.39070087499977,b,1.0,0.4714380830000664,,,,,,sub-022,2,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6700830419999875,,,,,,,,,,8.0,2.0,98.0,4.0,330.39845212499995,,,,,,,,,,,,,,,,,330.390978333,331.1889787079999,331.9818316249998,331.9737810829997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.9756444999998,331.9818316249998,331.9818316249998,332.6578907499997,r,1.0,0.6700830419999875,,,,,,sub-022,2,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5790153749999263,,,,,,,,,,8.0,3.0,99.0,6.0,332.665165375,,,,,,,,,,,,,,,,,332.6581603750001,333.4552913749999,334.2491870829999,334.24099049999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.24122725000007,334.2491870829999,334.2491870829999,334.83579391700005,b,1.0,0.5790153749999263,,,,,,sub-022,2,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5375568330000533,,,,,,,,,,8.0,4.0,100.0,10.0,334.8416547920001,,,,,,,,,,,,,,,,,334.8360725829998,335.1822955829998,335.974591792,335.9682304580001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.969942917,335.974591792,335.974591792,336.5188831249998,g,1.0,0.5375568330000533,,,,,,sub-022,2,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4486520000000382,,,,,,,,,,8.0,5.0,101.0,0.0,336.5248190829998,,,,,,,,,,,,,,,,,336.51912345799974,336.6159889999999,337.40810491699995,337.40171199999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.40337958300006,337.40810491699995,337.40810491699995,337.8679926669997,r,1.0,0.4486520000000382,,,,,,sub-022,2,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4183506250001301,,,,,,,,,,8.0,6.0,102.0,1.0,337.872822583,,,,,,,,,,,,,,,,,337.8681584579999,337.9655983749999,338.7559730419998,338.7517069579999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.751946417,338.7559730419998,338.7559730419998,339.185514542,r,1.0,0.4183506250001301,,,,,,sub-022,2,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7348777920001339,,,,,,,,,,8.0,7.0,103.0,11.0,339.19134941699986,,,,,,,,,,,,,,,,,339.185791333,340.38280941699986,341.17495737499985,341.1686159169999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1703399170001,341.17495737499985,341.17495737499985,341.91932199999974,g,1.0,0.7348777920001339,,,,,,sub-022,2,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5703851670000404,,,,,,,,,,8.0,8.0,104.0,7.0,341.9253749999998,,,,,,,,,,,,,,,,,341.9195871669999,342.7161269170001,343.5086206249998,343.5022040829999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.5040422080001,343.5086206249998,343.5086206249998,344.0865032500001,g,1.0,0.5703851670000404,,,,,,sub-022,2,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6141902079998545,,,,,,,,,,8.0,9.0,105.0,8.0,344.09250429199983,,,,,,,,,,,,,,,,,344.086775583,344.43298749999985,345.2246784999997,345.2181445420001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.22003941699995,345.2246784999997,345.2246784999997,345.84192737500007,r,1.0,0.6141902079998545,,,,,,sub-022,2,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5748041250003553,,,,,,,,,,8.0,10.0,106.0,5.0,345.84902962499973,,,,,,,,,,,,,,,,,345.8422032499998,346.6389684169999,347.432396875,347.42464712499986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.426532167,347.432396875,347.432396875,348.00865662499973,b,1.0,0.5748041250003553,,,,,,sub-022,2,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8550914170000397,,,,,,,,,,8.0,11.0,107.0,3.0,348.01574070800007,,,,,,,,,,,,,,,,,348.0088891669998,348.3563425829998,349.1491505419999,349.1410730829998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.1427557080001,349.1491505419999,349.1491505419999,350.008351042,g,1.0,0.8550914170000397,,,,,,sub-022,2,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4960670000000391,,,,,,,,,,9.0,0.0,108.0,11.0,350.0158073329999,,,,,,,,,,,,,,,,,350.0086242919997,350.80579741699967,351.59925891700004,351.5911040830001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.5929431249997,351.59925891700004,351.59925891700004,352.1031558330001,g,1.0,0.4960670000000391,,,,,,sub-022,2,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.542910459000268,,,,,,,,,,9.0,1.0,109.0,5.0,352.1092100420001,,,,,,,,,,,,,,,,,352.1034331669998,352.4498699999999,353.241883917,353.2356360419999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.23731466699974,353.241883917,353.241883917,353.7863723749997,b,1.0,0.542910459000268,,,,,,sub-022,2,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0406645419998313,,,,,,,,,,9.0,2.0,110.0,7.0,353.7901324579998,,,,,,,,,,,,,,,,,353.7866171669998,354.5834101249998,355.37401675,355.3693237079997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.369566333,355.37401675,355.37401675,356.419701458,g,1.0,1.0406645419998313,,,,,,sub-022,2,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4797207920000801,,,,,,,,,,9.0,3.0,111.0,10.0,356.425676333,,,,,,,,,,,,,,,,,356.41997025,357.2168307920001,358.0094059580001,358.00279599999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0047890000001,358.0094059580001,358.0094059580001,358.4919265829999,g,1.0,0.4797207920000801,,,,,,sub-022,2,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7186505829999987,,,,,,,,,,9.0,4.0,112.0,2.0,358.4994522500001,,,,,,,,,,,,,,,,,358.492160667,359.6898570829999,360.4828864169999,360.4745672919999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.476316667,360.4828864169999,360.4828864169999,361.2031306670001,b,1.0,0.7186505829999987,,,,,,sub-022,2,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.439258792000146,,,,,,,,,,9.0,5.0,113.0,0.0,361.2087028329997,,,,,,,,,,,,,,,,,361.20336966700006,361.55031866699983,362.3408246250001,362.3362710829997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.33649516700007,362.3408246250001,362.3408246250001,362.7864791249999,r,1.0,0.439258792000146,,,,,,sub-022,2,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7563734170003045,,,,,,,,,,9.0,6.0,114.0,9.0,362.7923218329997,,,,,,,,,,,,,,,,,362.78674683300005,363.1337734169997,363.9234623749999,363.91820125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.919600917,363.9234623749999,363.9234623749999,364.6864311669997,b,1.0,0.7563734170003045,,,,,,sub-022,2,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6393977080001605,,,,,,,,,,9.0,7.0,115.0,6.0,364.6924766249999,,,,,,,,,,,,,,,,,364.686694083,365.483649667,366.2757985419999,366.2694757079999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.27125129199976,366.2757985419999,366.2757985419999,366.9199908749997,b,1.0,0.6393977080001605,,,,,,sub-022,2,stroop_test,,
,,,,116.0,8.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6598184580002453,,,,,,,,,,9.0,8.0,116.0,8.0,366.9260475420001,,,,,,,,,,,,,,,,,366.9202676669997,367.71700529200007,368.509403042,368.502940542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.5046767919998,368.509403042,368.509403042,369.17051850000007,r,1.0,0.6598184580002453,,,,,,sub-022,2,stroop_test,,
,,,,117.0,9.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6733126250001078,,,,,,,,,,9.0,9.0,117.0,3.0,369.174259167,,,,,,,,,,,,,,,,,369.1707563330001,369.5172682499997,370.308949708,370.30277849999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.3043992499997,370.308949708,370.308949708,370.986345542,g,1.0,0.6733126250001078,,,,,,sub-022,2,stroop_test,,
