wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0977539999876171,,,,,,,,,,5.0,0.0,60.0,7.0,230.75656070001423,,,,,,,,,,,,,,,,,230.74174399999904,230.8563284999691,231.65580440009944,231.63999540009536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.6407644001301,231.65580440009944,231.65580440009944,232.75623270007785,g,1.0,1.0977539999876171,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.68170619988814,,,,,,,,,,5.0,1.0,61.0,0.0,232.77118810010143,,,,,,,,,,,,,,,,,232.75661740009676,233.57043760013767,234.3696588999592,234.35349400015548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.3564118000213,234.3696588999592,234.3696588999592,235.05347120016813,r,1.0,0.68170619988814,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.502210299950093,,,,,,,,,,5.0,2.0,62.0,10.0,235.07258470007216,,,,,,,,,,,,,,,,,235.05370309995487,236.26802660012615,237.06744150002487,237.0510146000888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.05366130010225,237.06744150002487,237.06744150002487,237.58450140012428,g,1.0,0.502210299950093,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.434521900024265,,,,,,,,,,5.0,3.0,63.0,4.0,237.6000669000205,,,,,,,,,,,,,,,,,237.5848189000972,238.7989076001104,239.59822640009224,239.5821076000575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.5849957000464,239.59822640009224,239.59822640009224,240.04867619997825,r,1.0,0.434521900024265,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5329032998997718,,,,,,,,,,5.0,4.0,64.0,1.0,240.06432100012896,,,,,,,,,,,,,,,,,240.04893260006796,241.26325440010987,242.06250150012784,242.04646089999005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.04946090001613,242.06250150012784,242.06250150012784,242.5968465001788,r,1.0,0.5329032998997718,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7990553001873195,,,,,,,,,,5.0,5.0,65.0,3.0,242.6119848000817,,,,,,,,,,,,,,,,,242.5971295000054,243.81101720011796,244.62691990006715,244.6106661001686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.61107210000048,244.62691990006715,244.62691990006715,245.42699900013395,g,1.0,0.7990553001873195,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.675955600105226,,,,,,,,,,5.0,6.0,66.0,11.0,245.44261230016127,,,,,,,,,,,,,,,,,245.4272336000577,246.6416611999739,247.440826300066,247.4246533999685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.42654500016943,247.440826300066,247.440826300066,248.1242558001541,g,1.0,0.675955600105226,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7539743999950588,,,,,,,,,,5.0,7.0,67.0,5.0,248.14022900001143,,,,,,,,,,,,,,,,,248.12450819998048,248.93940300005488,249.73879049997777,249.7225045000669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.7252542001661,249.73879049997777,249.73879049997777,250.50522719998844,b,1.0,0.7539743999950588,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.902896499959752,,,,,,,,,,5.0,8.0,68.0,8.0,250.52117950003597,,,,,,,,,,,,,,,,,250.50545429997143,250.6044891001657,251.4037393000908,251.3874621000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.3898406000808,251.4037393000908,251.4037393000908,252.32033440005037,r,1.0,0.902896499959752,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5796405000146478,,,,,,,,,,5.0,9.0,69.0,9.0,252.3362046000548,,,,,,,,,,,,,,,,,252.32059210003356,253.1354192001745,253.93475909996775,253.91878720000383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.91919860010967,253.93475909996775,253.93475909996775,254.51823929999955,b,1.0,0.5796405000146478,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5546377999708056,,,,,,,,,,5.0,10.0,70.0,2.0,254.53409800003283,,,,,,,,,,,,,,,,,254.51854700013064,254.61735780001615,255.41675180010495,255.40082069998607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.4061692999676,255.41675180010495,255.41675180010495,255.98355430015363,b,1.0,0.5546377999708056,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4006505000870675,,,,,,,,,,5.0,11.0,71.0,6.0,255.99936630018053,,,,,,,,,,,,,,,,,255.98379219998608,256.79873739997856,257.59792160009965,257.5847619001288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.58751820004545,257.59792160009965,257.59792160009965,258.0149534000084,b,1.0,0.4006505000870675,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6751129999756813,,,,,,,,,,6.0,0.0,72.0,1.0,258.0308056999929,,,,,,,,,,,,,,,,,258.01518430002034,258.11410899995826,258.9134065001272,258.89714740007184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.89953620010056,258.9134065001272,258.9134065001272,259.5967451999895,r,1.0,0.6751129999756813,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8201441999990493,,,,,,,,,,6.0,1.0,73.0,2.0,259.6126640001312,,,,,,,,,,,,,,,,,259.59696740005165,260.3954648000654,261.194567900151,261.1784110001754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.17878179997206,261.194567900151,261.194567900151,262.02864170004614,b,1.0,0.8201441999990493,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7026542001403868,,,,,,,,,,6.0,2.0,74.0,11.0,262.044062100118,,,,,,,,,,,,,,,,,262.0289929001592,262.1436519001145,262.94312510010786,262.9267390000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.9289182999637,262.94312510010786,262.94312510010786,263.659681300167,g,1.0,0.7026542001403868,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5607938000466675,,,,,,,,,,6.0,3.0,75.0,5.0,263.67551830015145,,,,,,,,,,,,,,,,,263.65991550008766,263.7588738000486,264.55811300012283,264.5419161999598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.54411690006964,264.55811300012283,264.55811300012283,265.12498409999534,b,1.0,0.5607938000466675,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7110437001101673,,,,,,,,,,6.0,4.0,76.0,8.0,265.140811300138,,,,,,,,,,,,,,,,,265.12523360014893,265.94010450015776,266.7393928000238,266.723112200154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.72561500011943,266.7393928000238,266.7393928000238,267.45614970009774,r,1.0,0.7110437001101673,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6933901999145746,,,,,,,,,,6.0,5.0,77.0,6.0,267.47198030003347,,,,,,,,,,,,,,,,,267.4563984000124,268.6709001001436,269.4701940000523,269.4539408001583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.456416600151,269.4701940000523,269.4701940000523,270.1706412001513,b,1.0,0.6933901999145746,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8272165001835674,,,,,,,,,,6.0,6.0,78.0,4.0,270.1861648000777,,,,,,,,,,,,,,,,,270.1710231001489,270.9854452,271.7847814001143,271.7686632000841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.76898160018027,271.7847814001143,271.7847814001143,272.61865149997175,r,1.0,0.8272165001835674,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,0.4166910001076758,,,,,,,,,,6.0,7.0,79.0,10.0,272.6338790000882,,,,,,,,,,,,,,,,,272.6189421999734,273.4331859999802,274.2324713000562,274.21622840012424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.21836360008456,274.2324713000562,274.2324713000562,274.66621350008063,b,0.0,0.4166910001076758,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.889990899944678,,,,,,,,,,6.0,8.0,80.0,3.0,274.68193370010704,,,,,,,,,,,,,,,,,274.66649630013853,274.7818671001587,275.5811652000993,275.5651191000361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.56810520007275,275.5811652000993,275.5811652000993,276.4811845000368,g,1.0,0.889990899944678,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5461124000139534,,,,,,,,,,6.0,9.0,81.0,7.0,276.496917600045,,,,,,,,,,,,,,,,,276.4814933000598,277.2961904001422,278.0955110001378,278.07943100016564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0820877000224,278.0955110001378,278.0955110001378,278.6459546000697,g,1.0,0.5461124000139534,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6249963000882417,,,,,,,,,,6.0,10.0,82.0,0.0,278.6616905999836,,,,,,,,,,,,,,,,,278.6461877999827,279.8605420000385,280.65971040003933,280.6434115001466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.6456133001484,280.65971040003933,280.65971040003933,281.29391300003044,r,1.0,0.6249963000882417,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5404298000503331,,,,,,,,,,6.0,11.0,83.0,9.0,281.30924790003337,,,,,,,,,,,,,,,,,281.2941714001354,281.65874200011604,282.4581510000862,282.4419017001055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.4445338000078,282.4581510000862,282.4581510000862,283.0088136000559,b,1.0,0.5404298000503331,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8094625000376254,,,,,,,,,,7.0,0.0,84.0,7.0,283.02418980002403,,,,,,,,,,,,,,,,,283.0091342001688,283.124140100088,283.92345150001347,283.9070508000441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.9093424000312,283.92345150001347,283.92345150001347,284.7399755001534,g,1.0,0.8094625000376254,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.1302844998426735,,,,,,,,,,7.0,1.0,85.0,9.0,284.7560529001057,,,,,,,,,,,,,,,,,284.7402044001501,285.55515340017155,286.3544213999994,286.3397018001415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.34207749995403,286.3544213999994,286.3544213999994,287.48764980002306,b,1.0,1.1302844998426735,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4686726001091301,,,,,,,,,,7.0,2.0,86.0,6.0,287.50328360009007,,,,,,,,,,,,,,,,,287.4878825000487,288.3027074001729,289.10182630014606,289.0859580000397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.09083450003527,289.10182630014606,289.10182630014606,289.5857856001239,b,1.0,0.4686726001091301,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.251994799822569,,,,,,,,,,7.0,3.0,87.0,3.0,289.60159060009755,,,,,,,,,,,,,,,,,289.5860175001435,289.95101990015246,290.750471000094,290.7340864001308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.73625269997865,290.750471000094,290.750471000094,292.0167863001116,g,1.0,1.251994799822569,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6180465000215918,,,,,,,,,,7.0,4.0,88.0,1.0,292.03236189996824,,,,,,,,,,,,,,,,,292.0170935001224,293.2311994000338,294.03060559998266,294.0142886999529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.01463390002027,294.03060559998266,294.03060559998266,294.6639660000801,r,1.0,0.6180465000215918,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5874934999737889,,,,,,,,,,7.0,5.0,89.0,5.0,294.67994299996644,,,,,,,,,,,,,,,,,294.66420520003885,295.87879210012034,296.6781660001725,296.66177420015447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.66463030013256,296.6781660001725,296.6781660001725,297.2783005000092,b,1.0,0.5874934999737889,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5821517999283969,,,,,,,,,,7.0,6.0,90.0,0.0,297.29407030018046,,,,,,,,,,,,,,,,,297.27858610008843,298.49309909995645,299.29223410016857,299.2762209000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.2795708000194,299.29223410016857,299.29223410016857,299.87591040018015,r,1.0,0.5821517999283969,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5623797001317143,,,,,,,,,,7.0,7.0,91.0,8.0,299.89166470011696,,,,,,,,,,,,,,,,,299.8761836001649,301.09061670000665,301.8898793000262,301.87370290001854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.87629970000125,301.8898793000262,301.8898793000262,302.4569125000853,r,1.0,0.5623797001317143,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6037077000364661,,,,,,,,,,7.0,8.0,92.0,2.0,302.4726376000326,,,,,,,,,,,,,,,,,302.45714400010183,302.8223660001531,303.6215647000354,303.60542060015723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.60845690011047,303.6215647000354,303.6215647000354,304.2389484001324,b,1.0,0.6037077000364661,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3748570000752806,,,,,,,,,,7.0,9.0,93.0,11.0,304.2543443001341,,,,,,,,,,,,,,,,,304.2392572001554,305.4531618000474,306.252501900075,306.2362925000489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.2388153001666,306.252501900075,306.252501900075,306.6361295001116,g,1.0,0.3748570000752806,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4652368000242859,,,,,,,,,,7.0,10.0,94.0,10.0,306.6520116000902,,,,,,,,,,,,,,,,,306.6363790000323,307.4512508001644,308.250612200005,308.23478260007687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.23527220007963,308.250612200005,308.250612200005,308.71826430014335,g,1.0,0.4652368000242859,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.6245750999078155,,,,,,,,,,7.0,11.0,95.0,4.0,308.7334861001,,,,,,,,,,,,,,,,,308.7187420001719,309.0830652001314,309.8903386001475,309.8669974000659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.8844632001128,309.8903386001475,309.8903386001475,310.51628490001895,b,0.0,0.6245750999078155,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5434204000048339,,,,,,,,,,8.0,0.0,96.0,6.0,310.5317236999981,,,,,,,,,,,,,,,,,310.51659930008464,310.88149489997886,311.6808587999549,311.6646450001281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.66499199997634,311.6808587999549,311.6808587999549,312.23115839995444,b,1.0,0.5434204000048339,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6582317999564111,,,,,,,,,,8.0,1.0,97.0,9.0,312.2467728999909,,,,,,,,,,,,,,,,,312.2314483001828,313.44572610012256,314.2450235001743,314.22898260015063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.2319521000609,314.2450235001743,314.2450235001743,314.9120378000662,b,1.0,0.6582317999564111,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6011873998213559,,,,,,,,,,8.0,2.0,98.0,8.0,314.92766010016203,,,,,,,,,,,,,,,,,314.9123979001306,315.72691630013287,316.5262869000435,316.51019070018083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.51089310017414,316.5262869000435,316.5262869000435,317.14363030018285,r,1.0,0.6011873998213559,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.786385300103575,,,,,,,,,,8.0,3.0,99.0,3.0,317.1590676000342,,,,,,,,,,,,,,,,,317.1442170999944,317.2588448000606,318.0580188999884,318.0424141001422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.04755720007233,318.0580188999884,318.0580188999884,318.8587652000133,g,1.0,0.786385300103575,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6458217999897897,,,,,,,,,,8.0,4.0,100.0,10.0,318.8739375001751,,,,,,,,,,,,,,,,,318.859147900017,319.2237209000159,320.0230054000858,320.00672159995884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0094195001293,320.0230054000858,320.0230054000858,320.673609000165,g,1.0,0.6458217999897897,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1978515000082552,,,,,,,,,,8.0,5.0,101.0,4.0,320.6888747001067,,,,,,,,,,,,,,,,,320.67398270010017,321.48819450009614,322.28777500009164,322.2717605000362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.27504900004715,322.28777500009164,322.28777500009164,323.48728909995407,r,1.0,1.1978515000082552,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.987508400110528,,,,,,,,,,8.0,6.0,102.0,7.0,323.50293670012616,,,,,,,,,,,,,,,,,323.4875356999692,323.8526731999591,324.6519687001128,324.63697140011936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.6378437001258,324.6519687001128,324.6519687001128,325.6520227000583,g,1.0,0.987508400110528,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6587372999638319,,,,,,,,,,8.0,7.0,103.0,5.0,325.6676154001616,,,,,,,,,,,,,,,,,325.6523325999733,325.76746500004083,326.5667560000438,326.55046140006743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.55079360003583,326.5667560000438,326.5667560000438,327.23382480000146,b,1.0,0.6587372999638319,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2168330999556929,,,,,,,,,,8.0,8.0,104.0,2.0,327.2494347000029,,,,,,,,,,,,,,,,,327.2341078000609,327.3497616001405,328.1651851001661,328.1489591000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.1511484000366,328.1651851001661,328.1651851001661,329.39823010005057,b,1.0,1.2168330999556929,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.814463600050658,,,,,,,,,,8.0,9.0,105.0,0.0,329.4140163999982,,,,,,,,,,,,,,,,,329.39848970016465,330.61305389995687,331.41226610005833,331.39593450003304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.39627390005626,331.41226610005833,331.41226610005833,332.22881900006905,r,1.0,0.814463600050658,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5970747999381274,,,,,,,,,,8.0,10.0,106.0,11.0,332.2446870000568,,,,,,,,,,,,,,,,,332.2290628000628,332.3279818999581,333.12773880013265,333.1114608000498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.1137703000568,333.12773880013265,333.12773880013265,333.72746640001424,g,1.0,0.5970747999381274,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5273908001836389,,,,,,,,,,8.0,11.0,107.0,1.0,333.7433007000945,,,,,,,,,,,,,,,,,333.72770539997146,334.9422109001316,335.7414725001436,335.72530569997616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.72732589999214,335.7414725001436,335.7414725001436,336.27507880004123,r,1.0,0.5273908001836389,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8893275000154972,,,,,,,,,,9.0,0.0,108.0,8.0,336.29089260008186,,,,,,,,,,,,,,,,,336.2753173999954,337.4898127000779,338.28903420013376,338.2729346000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.275177200092,338.28903420013376,338.28903420013376,339.18891609995626,r,1.0,0.8893275000154972,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.117989500053227,,,,,,,,,,9.0,1.0,109.0,2.0,339.20483250007965,,,,,,,,,,,,,,,,,339.1891479000915,339.5378934000619,340.33732880000025,340.3209885000251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.32336100004613,340.33732880000025,340.33732880000025,341.4700488999952,b,1.0,1.117989500053227,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9511818999890238,,,,,,,,,,9.0,2.0,110.0,10.0,341.4860227999743,,,,,,,,,,,,,,,,,341.4702914999798,342.68512820010073,343.4842791000847,343.46798660000786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.4701700999867,343.4842791000847,343.4842791000847,344.4506999000441,g,1.0,0.9511818999890238,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6884121000766754,,,,,,,,,,9.0,3.0,111.0,1.0,344.46672739996575,,,,,,,,,,,,,,,,,344.4509358999785,345.2659668000415,346.0651237000711,346.04890120006166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0510780001059,346.0651237000711,346.0651237000711,346.7653793001082,r,1.0,0.6884121000766754,,,,,sub-193,1,stroop_test,60.1006686168435,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7680712998844683,,,,,,,,,,9.0,4.0,112.0,4.0,346.780916800024,,,,,,,,,,,,,,,,,346.76566740009,347.979990700027,348.77936529996805,348.7632334001828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.7656811000779,348.77936529996805,348.77936529996805,349.563304600073,r,1.0,0.7680712998844683,,,,,sub-193,1,stroop_test,60.1006686168435,
