wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8849553000181913,,,,,,,,,,5.0,0.0,60.0,2.0,274.4058686000062,,,,,,,,,,,,,,,,,274.39121480000904,275.5901576000033,276.39077100000577,276.37529399999767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.38133140001446,276.39077100000577,276.39077100000577,277.2933437000029,b,1.0,0.8849553000181913,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5265379000047687,,,,,,,,,,5.0,1.0,61.0,6.0,277.3083162000112,,,,,,,,,,,,,,,,,277.2939108000137,277.40845480002463,278.2092881000135,278.19345130000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.19764820000273,278.2092881000135,278.2092881000135,278.74451700001373,b,1.0,0.5265379000047687,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5944696000078693,,,,,,,,,,5.0,2.0,62.0,10.0,278.7592463000037,,,,,,,,,,,,,,,,,278.74515880001127,279.56027380001615,280.3608070000191,280.3452850000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.34915570000885,280.3608070000191,280.3608070000191,280.9636296000099,g,1.0,0.5944696000078693,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5036585000052582,,,,,,,,,,5.0,3.0,63.0,0.0,280.9782091000234,,,,,,,,,,,,,,,,,280.9640972000197,281.77882120001595,282.57949120001285,282.5639201000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.5690121000225,282.57949120001285,282.57949120001285,283.0985057000071,r,1.0,0.5036585000052582,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5177600999886636,,,,,,,,,,5.0,4.0,64.0,1.0,283.1131416000135,,,,,,,,,,,,,,,,,283.0989713000017,283.4635888000193,284.26406919999863,284.2486678000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.24927930001286,284.26406919999863,284.26406919999863,284.783746000001,r,1.0,0.5177600999886636,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6540579000138678,,,,,,,,,,5.0,5.0,65.0,9.0,284.7980768000125,,,,,,,,,,,,,,,,,284.7842178000137,284.898164400016,285.6987904999987,285.68329380001524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.6886182000162,285.6987904999987,285.6987904999987,286.3680471999978,b,1.0,0.6540579000138678,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6793267999892123,,,,,,,,,,5.0,6.0,66.0,3.0,286.38278290000744,,,,,,,,,,,,,,,,,286.3685124000185,287.58383750001667,288.38425370000186,288.3689178000204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.3755017000076,288.38425370000186,288.38425370000186,289.0703216000111,g,1.0,0.6793267999892123,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5620408999966457,,,,,,,,,,5.0,7.0,67.0,11.0,289.08502040000167,,,,,,,,,,,,,,,,,289.07100450000144,290.2857319000177,291.0865572000039,291.0713000000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.07655490000616,291.0865572000039,291.0865572000039,291.65589210001053,g,1.0,0.5620408999966457,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.550095800019335,,,,,,,,,,5.0,8.0,68.0,7.0,291.6702544,,,,,,,,,,,,,,,,,291.6564164000156,292.47096460001194,293.2718995000177,293.25636820000364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.26025859999936,293.2718995000177,293.2718995000177,293.8246584000008,b,0.0,0.550095800019335,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6516419999825303,,,,,,,,,,5.0,9.0,69.0,4.0,293.83883560000686,,,,,,,,,,,,,,,,,293.82519820000743,295.03989569999976,295.84069070001715,295.8249458000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.82558390000486,295.84069070001715,295.84069070001715,296.5098743000126,r,1.0,0.6516419999825303,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7438090999785345,,,,,,,,,,5.0,10.0,70.0,8.0,296.52447770000435,,,,,,,,,,,,,,,,,296.5103609000216,297.3251642000105,298.125632100011,298.11038030000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.11628909999854,298.125632100011,298.125632100011,298.8788879000058,r,1.0,0.7438090999785345,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5699446000216994,,,,,,,,,,5.0,11.0,71.0,5.0,298.8929180999985,,,,,,,,,,,,,,,,,298.8793603000231,298.9931005000253,299.7937948000035,299.77859120001085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.78236870002,299.7937948000035,299.7937948000035,300.3799852000084,b,1.0,0.5699446000216994,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.9427884000178892,,,,,,,,,,6.0,0.0,72.0,8.0,300.3942187000066,,,,,,,,,,,,,,,,,300.38045180001063,301.1949870000244,301.99572130001616,301.9801386000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.98591170000145,301.99572130001616,301.99572130001616,302.94836790001136,g,0.0,0.9427884000178892,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.6001637000008486,,,,,,,,,,6.0,1.0,73.0,4.0,302.96307700002217,,,,,,,,,,,,,,,,,302.9488357000228,304.16412450000644,304.9647518999991,304.94939510000404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.9533691999968,304.9647518999991,304.9647518999991,305.5674960000033,b,0.0,0.6001637000008486,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7558187000104226,,,,,,,,,,6.0,2.0,74.0,2.0,305.5817615000124,,,,,,,,,,,,,,,,,305.56800660002045,306.3826448000036,307.183296800009,307.1679033000255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.1727577999991,307.183296800009,307.183296800009,307.95263100002194,b,1.0,0.7558187000104226,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.933545999985654,,,,,,,,,,6.0,3.0,75.0,10.0,307.96735020002234,,,,,,,,,,,,,,,,,307.9531895999972,308.0674009000068,308.86794490000466,308.8524954000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.8577187000192,308.86794490000466,308.86794490000466,309.8043613000191,g,1.0,0.933545999985654,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5775842999864835,,,,,,,,,,6.0,4.0,76.0,6.0,309.81872480001766,,,,,,,,,,,,,,,,,309.8048942000023,310.6195164000092,311.42008140002145,311.404735100019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.408676400024,311.42008140002145,311.42008140002145,312.00570690000313,b,1.0,0.5775842999864835,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5685988999903202,,,,,,,,,,6.0,5.0,77.0,11.0,312.0205831000057,,,,,,,,,,,,,,,,,312.0061765999999,312.8212888000125,313.62215650000144,313.60632160000387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.61151270000846,313.62215650000144,313.62215650000144,314.20792660000734,g,1.0,0.5685988999903202,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7386129000224173,,,,,,,,,,6.0,6.0,78.0,0.0,314.22247290000087,,,,,,,,,,,,,,,,,314.20841740001924,315.4234920000017,316.2240165000257,316.2085280000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.2140572000062,316.2240165000257,316.2240165000257,316.9768267000036,r,1.0,0.7386129000224173,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7929192000010516,,,,,,,,,,6.0,7.0,79.0,9.0,316.9915582000104,,,,,,,,,,,,,,,,,316.9773120000027,318.1922622999992,318.99302750002244,318.9774750000215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.9824190000072,318.99302750002244,318.99302750002244,319.79582290002145,b,1.0,0.7929192000010516,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5504428999847732,,,,,,,,,,6.0,8.0,80.0,5.0,319.8103639000037,,,,,,,,,,,,,,,,,319.79631010000594,320.611144399998,321.4117955000256,321.3963571000204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.4003762000066,321.4117955000256,321.4117955000256,321.9643983000133,b,1.0,0.5504428999847732,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6269258999964222,,,,,,,,,,6.0,9.0,81.0,1.0,321.9788655000157,,,,,,,,,,,,,,,,,321.96491170002264,323.17968120001024,323.9805805000069,323.965041700023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.9699360000086,323.9805805000069,323.9805805000069,324.61664280001423,r,1.0,0.6269258999964222,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6600322000158485,,,,,,,,,,6.0,10.0,82.0,3.0,324.63101780001307,,,,,,,,,,,,,,,,,324.6171286000172,325.43180560000474,326.23224740001024,326.21654220001074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.21748079999816,326.23224740001024,326.23224740001024,326.9016577000148,g,1.0,0.6600322000158485,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7853412999829743,,,,,,,,,,6.0,11.0,83.0,7.0,326.9162055000197,,,,,,,,,,,,,,,,,326.90214910000213,328.1174027000088,328.91792700000224,328.9026786000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.90663559999666,328.91792700000224,328.91792700000224,329.7202887000167,g,1.0,0.7853412999829743,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.7456407000136096,,,,,,,,,,7.0,0.0,84.0,7.0,329.7353874000255,,,,,,,,,,,,,,,,,329.72075780000887,330.9196437000064,331.72040210000705,331.7048836000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.7055281000212,331.72040210000705,331.72040210000705,332.4731189000013,b,0.0,0.7456407000136096,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7122928000171669,,,,,,,,,,7.0,1.0,85.0,9.0,332.4876998999971,,,,,,,,,,,,,,,,,332.4735744000063,333.2883763000136,334.0889203000115,334.0735632000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0800095000013,334.0889203000115,334.0889203000115,334.8083705000172,b,1.0,0.7122928000171669,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5502190999977756,,,,,,,,,,7.0,2.0,86.0,11.0,334.82274930001586,,,,,,,,,,,,,,,,,334.80883890000405,336.02383790002204,336.824429100001,336.80905260000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.8099035000196,336.824429100001,336.824429100001,337.37740840000333,g,1.0,0.5502190999977756,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5711760999984108,,,,,,,,,,7.0,3.0,87.0,0.0,337.39163730002474,,,,,,,,,,,,,,,,,337.3779146000161,337.74250250001205,338.5425729000126,338.52705130001414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.5327555999975,338.5425729000126,338.5425729000126,339.1282369999972,r,1.0,0.5711760999984108,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8606201000220608,,,,,,,,,,7.0,4.0,88.0,5.0,339.14303440001095,,,,,,,,,,,,,,,,,339.12873330002185,340.3274953000073,341.1280607000226,341.11251220002305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1164932000101,341.1280607000226,341.1280607000226,341.99732409999706,b,1.0,0.8606201000220608,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6312143999966793,,,,,,,,,,7.0,5.0,89.0,10.0,342.01221559999976,,,,,,,,,,,,,,,,,341.9978295000037,342.3623845000111,343.1630761999986,343.1476512000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.1527518000221,343.1630761999986,343.1630761999986,343.7992556000245,g,1.0,0.6312143999966793,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4948356999957468,,,,,,,,,,7.0,6.0,90.0,6.0,343.8134738000226,,,,,,,,,,,,,,,,,343.7998794000014,344.6143219000078,345.414964399999,345.3993976000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.4039398000168,345.414964399999,345.414964399999,345.9174937000207,b,1.0,0.4948356999957468,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6691133999847807,,,,,,,,,,7.0,7.0,91.0,3.0,345.932148300024,,,,,,,,,,,,,,,,,345.91797280000173,346.73242100002244,347.5333030000038,347.5179605000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.5234246000182,347.5333030000038,347.5333030000038,348.21930480000447,g,1.0,0.6691133999847807,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6357154000143055,,,,,,,,,,7.0,8.0,92.0,4.0,348.2339836000174,,,,,,,,,,,,,,,,,348.21977940000943,349.0347602000111,349.83523290001904,349.81970950000687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.8248016000143,349.83523290001904,349.83523290001904,350.4878024000209,r,1.0,0.6357154000143055,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4921878000022843,,,,,,,,,,7.0,9.0,93.0,1.0,350.5024026000174,,,,,,,,,,,,,,,,,350.4883600000176,350.60259960000985,351.40323990001343,351.3879555000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.3929580000113,351.40323990001343,351.40323990001343,351.9055673000112,r,1.0,0.4921878000022843,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8088589999824762,,,,,,,,,,7.0,10.0,94.0,8.0,351.9203317000065,,,,,,,,,,,,,,,,,351.9060510999989,352.27071250000154,353.0712783000199,353.05581700001494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0609927000187,353.0712783000199,353.0712783000199,353.890901900013,r,1.0,0.8088589999824762,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.502565400005551,,,,,,,,,,7.0,11.0,95.0,2.0,353.90529029999743,,,,,,,,,,,,,,,,,353.8913671000046,355.10633170002257,355.90697720000753,355.89153730002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.89631579999696,355.90697720000753,355.90697720000753,356.4257303000195,b,1.0,0.502565400005551,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8643745000008494,,,,,,,,,,8.0,0.0,96.0,3.0,356.44060610001907,,,,,,,,,,,,,,,,,356.42620960000204,356.540809099999,357.3415698000172,357.32606570000644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.32673840000643,357.3415698000172,357.3415698000172,358.21088950001285,g,1.0,0.8643745000008494,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6920893000205979,,,,,,,,,,8.0,1.0,97.0,2.0,358.22554320000927,,,,,,,,,,,,,,,,,358.21135630001663,358.3259325000108,359.12619209999684,359.1107824000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.11172800001805,359.12619209999684,359.12619209999684,359.8288833000115,b,1.0,0.6920893000205979,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5731440999952611,,,,,,,,,,8.0,2.0,98.0,0.0,359.84366270000464,,,,,,,,,,,,,,,,,359.8294786000042,361.0446270000248,361.8451545000135,361.8298782000202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.8305146000057,361.8451545000135,361.8451545000135,362.4310057000257,r,1.0,0.5731440999952611,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5160833999980241,,,,,,,,,,8.0,3.0,99.0,11.0,362.44566940001096,,,,,,,,,,,,,,,,,362.431510800001,363.6300536000053,364.43072120001307,364.4151980000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.4210090000124,364.43072120001307,364.43072120001307,364.9498760999995,g,1.0,0.5160833999980241,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4519683000107761,,,,,,,,,,8.0,4.0,100.0,10.0,364.9644694000017,,,,,,,,,,,,,,,,,364.9503288000124,366.1654608000245,366.9662052000058,366.9507260000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.95135390001815,366.9662052000058,366.9662052000058,367.4353416000085,g,1.0,0.4519683000107761,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8890505000017583,,,,,,,,,,8.0,5.0,101.0,6.0,367.4498224999989,,,,,,,,,,,,,,,,,367.4358032000018,368.25067980002495,369.0513021000079,369.036158700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0402237000235,369.0513021000079,369.0513021000079,369.9542040000088,b,1.0,0.8890505000017583,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7668613999849185,,,,,,,,,,8.0,6.0,102.0,4.0,369.9686160999991,,,,,,,,,,,,,,,,,369.9546910000208,370.068783100025,370.8692635000043,370.8540075000201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.8546025000105,370.8692635000043,370.8692635000043,371.6390159000002,r,1.0,0.7668613999849185,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7787807999993674,,,,,,,,,,8.0,7.0,103.0,8.0,371.6532185000251,,,,,,,,,,,,,,,,,371.639499300014,371.7534789000056,372.5542086000205,372.5384444000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.5436321000161,372.5542086000205,372.5542086000205,373.3402820000192,r,1.0,0.7787807999993674,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6586234999995213,,,,,,,,,,8.0,8.0,104.0,1.0,373.3544516000256,,,,,,,,,,,,,,,,,373.3407520000183,374.5557596000144,375.3563670000003,375.3411657999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.3461300000199,375.3563670000003,375.3563670000003,376.02551730000414,r,1.0,0.6586234999995213,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5848884000151884,,,,,,,,,,8.0,9.0,105.0,9.0,376.0403736000008,,,,,,,,,,,,,,,,,376.02605570000014,377.241271100007,378.0420583000232,378.026357499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0314867999987,378.0420583000232,378.0420583000232,378.6443213000021,b,1.0,0.5848884000151884,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5356853000121191,,,,,,,,,,8.0,10.0,106.0,5.0,378.65937609999673,,,,,,,,,,,,,,,,,378.64484180000727,379.459951900004,380.2607015000249,380.2448968000244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.2493341000227,380.2607015000249,380.2607015000249,380.8132322000165,b,1.0,0.5356853000121191,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0152071999909822,,,,,,,,,,8.0,11.0,107.0,7.0,380.8276180000103,,,,,,,,,,,,,,,,,380.8137013000087,381.62833870001487,382.4290923000081,382.4135758000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.4142143000208,382.4290923000081,382.4290923000081,383.4485394000076,g,1.0,1.0152071999909822,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6828388000139967,,,,,,,,,,9.0,0.0,108.0,5.0,383.4632939000148,,,,,,,,,,,,,,,,,383.4490005999978,383.5633081000124,384.3641206000175,384.34864260000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.3493076000013,384.3641206000175,384.3641206000175,385.05007710002246,b,1.0,0.6828388000139967,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.927648799988674,,,,,,,,,,9.0,1.0,109.0,2.0,385.06457740001497,,,,,,,,,,,,,,,,,385.0505470000208,386.2654954000027,387.06622970002354,387.0506603000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0552583000099,387.06622970002354,387.06622970002354,388.00191880000057,b,1.0,0.927648799988674,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8573866999940947,,,,,,,,,,9.0,2.0,110.0,7.0,388.0167620000138,,,,,,,,,,,,,,,,,388.0025687000016,389.2012821000244,390.0019335000252,389.9865035000257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.9906008999969,390.0019335000252,390.0019335000252,390.87135030000354,g,1.0,0.8573866999940947,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5037565999955405,,,,,,,,,,9.0,3.0,111.0,11.0,390.8860570999968,,,,,,,,,,,,,,,,,390.8718146000174,391.2362817000249,392.0370135999983,392.0215236000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0265093000198,392.0370135999983,392.0370135999983,392.55606770000304,g,1.0,0.5037565999955405,,,,,sub-216,1,stroop_test,59.90430885715196,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4871034999960102,,,,,,,,,,9.0,4.0,112.0,10.0,392.57079280001926,,,,,,,,,,,,,,,,,392.55654479999794,392.6708578999969,393.4714953000075,393.45595510001294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.4565270000021,393.4714953000075,393.4714953000075,393.9737941000203,g,1.0,0.4871034999960102,,,,,sub-216,1,stroop_test,59.90430885715196,
