wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6554246449959464,,,,,,,,,,5.0,1.0,61.0,9.0,245.7305245680036,,,,,,,,,,,,,,,,,245.71539289300563,245.8301967139996,246.63406626900544,246.61786455201215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.62222302400917,246.63406626900544,246.63406626900544,247.302587557002,b,1.0,0.6554246449959464,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5224785350001184,,,,,,,,,,5.0,2.0,62.0,10.0,247.3175483660016,,,,,,,,,,,,,,,,,247.30288909900992,247.65300828700128,248.45501057400543,248.439439867012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.44015190401117,248.45501057400543,248.45501057400543,248.9910496800003,g,1.0,0.5224785350001184,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5363127020100364,,,,,,,,,,5.0,3.0,63.0,5.0,249.0056216390076,,,,,,,,,,,,,,,,,248.9914250740112,249.3404410920048,250.1420014720061,250.12589954400028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.12901787800365,250.1420014720061,250.1420014720061,250.68196064401127,b,1.0,0.5363127020100364,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6107846359955147,,,,,,,,,,5.0,4.0,64.0,8.0,250.69314256201324,,,,,,,,,,,,,,,,,250.68242068700783,251.4964675190131,252.2978201980004,252.2821695599996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.2851213190006,252.2978201980004,252.2978201980004,252.9190330900019,r,1.0,0.6107846359955147,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7626106169918785,,,,,,,,,,5.0,5.0,65.0,4.0,252.9331623640028,,,,,,,,,,,,,,,,,252.9193979140109,253.7188775520044,254.52036105000295,254.50422945000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.5068266740127,254.52036105000295,254.52036105000295,255.2921858040063,r,1.0,0.7626106169918785,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7399286470026709,,,,,,,,,,5.0,6.0,66.0,7.0,255.3053018260107,,,,,,,,,,,,,,,,,255.29262687900336,256.092000759003,256.89399565401254,256.87813833900145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.87885912900674,256.89399565401254,256.89399565401254,257.6465142500092,g,1.0,0.7399286470026709,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.4476639500062447,,,,,,,,,,5.0,7.0,67.0,3.0,257.66187034200993,,,,,,,,,,,,,,,,,257.6468446630024,258.4482255320036,259.2505887580046,259.2348652520013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.23912495900004,259.2505887580046,259.2505887580046,259.70472513200366,r,0.0,0.4476639500062447,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7433067090023542,,,,,,,,,,5.0,8.0,68.0,0.0,259.71733518601104,,,,,,,,,,,,,,,,,259.7051653870003,259.8186126220098,260.61984043801203,260.60518104900257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.6058723919996,260.61984043801203,260.61984043801203,261.37411606400565,r,1.0,0.7433067090023542,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,g,0.0,0.9885822670039488,,,,,,,,,,5.0,9.0,69.0,2.0,261.3888985500089,,,,,,,,,,,,,,,,,261.37450974401145,261.7399550560076,262.5426148770057,262.5265452790045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.5272414840001,262.5426148770057,262.5426148770057,263.5460605440021,g,0.0,0.9885822670039488,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1883908430027077,,,,,,,,,,5.0,10.0,70.0,1.0,263.5614503000106,,,,,,,,,,,,,,,,,263.5464248220087,263.8964015439997,264.69861661701,264.6823417820124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.6830431270064,264.69861661701,264.69861661701,265.9026359740092,r,1.0,1.1883908430027077,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6202731179946568,,,,,,,,,,5.0,11.0,71.0,11.0,265.9178503740113,,,,,,,,,,,,,,,,,265.90307965601096,266.7031574900029,267.50492505200964,267.48891676000494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.49150260300667,267.50492505200964,267.50492505200964,268.14204587601125,g,1.0,0.6202731179946568,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5522758729930501,,,,,,,,,,6.0,0.0,72.0,5.0,268.156459388003,,,,,,,,,,,,,,,,,268.1424106520135,268.94196916201327,269.7457511740067,269.7293674320099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.73366398400685,269.7457511740067,269.7457511740067,270.31304186501075,b,1.0,0.5522758729930501,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.704127414006507,,,,,,,,,,6.0,1.0,73.0,11.0,270.3295463270042,,,,,,,,,,,,,,,,,270.31334945400886,270.41242994701315,271.21569332201034,271.19977533401106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.20421486900887,271.21569332201034,271.21569332201034,271.9350098440045,g,1.0,0.704127414006507,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0216516749933362,,,,,,,,,,6.0,2.0,74.0,10.0,271.950248248002,,,,,,,,,,,,,,,,,271.9353765180131,273.1368086720031,273.93966426400584,273.92420623901126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.9249205970118,273.93966426400584,273.93966426400584,274.9756736820127,g,1.0,1.0216516749933362,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5570307400048478,,,,,,,,,,6.0,3.0,75.0,0.0,274.99146868400567,,,,,,,,,,,,,,,,,274.97606192401145,275.77819217900105,276.5797135120083,276.564312499002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.5693870640098,276.5797135120083,276.5797135120083,277.1492067280051,r,1.0,0.5570307400048478,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4387493410031311,,,,,,,,,,6.0,4.0,76.0,7.0,277.1641467800073,,,,,,,,,,,,,,,,,277.1495707780123,277.49871258799976,278.3002403630089,278.2848833580065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2876335740002,278.3002403630089,278.3002403630089,278.754091314011,g,1.0,0.4387493410031311,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4339501350041246,,,,,,,,,,6.0,5.0,77.0,3.0,278.768374420004,,,,,,,,,,,,,,,,,278.75448002200574,279.95556802200736,280.757470416007,280.74233474400535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.74657000700245,280.757470416007,280.757470416007,281.19605850700464,g,1.0,0.4339501350041246,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.905477623004117,,,,,,,,,,6.0,6.0,78.0,8.0,281.2078902820067,,,,,,,,,,,,,,,,,281.19650406700384,282.0111772770033,282.8127600450098,282.79737743901205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.80151701701107,282.8127600450098,282.8127600450098,283.7332491540001,r,1.0,0.905477623004117,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7225094559980789,,,,,,,,,,6.0,7.0,79.0,1.0,283.74933856401185,,,,,,,,,,,,,,,,,283.7336257640127,283.83350261200394,284.63549234899983,284.6190664490132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.6234407640004,284.63549234899983,284.63549234899983,285.3714128960128,r,1.0,0.7225094559980789,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0279004339972744,,,,,,,,,,6.0,8.0,80.0,9.0,285.38647726899944,,,,,,,,,,,,,,,,,285.3717770020012,285.7202044400037,286.5236959920003,286.5076097190031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.5122117320134,286.5236959920003,286.5236959920003,287.5609405180003,b,1.0,1.0279004339972744,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.6538621359941317,,,,,,,,,,6.0,9.0,81.0,2.0,287.5756470530032,,,,,,,,,,,,,,,,,287.5613035520073,288.3614498870011,289.16460303201166,289.14785651401326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.1521357920137,289.16460303201166,289.16460303201166,289.8331401720061,r,0.0,0.6538621359941317,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6517667139996774,,,,,,,,,,6.0,10.0,82.0,6.0,289.84783110600256,,,,,,,,,,,,,,,,,289.83350433400483,290.63338670000667,291.43702217401005,291.4207828320068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.42637530701177,291.43702217401005,291.43702217401005,292.10596206001355,b,1.0,0.6517667139996774,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,g,0.0,0.6572664440027438,,,,,,,,,,6.0,11.0,83.0,4.0,292.1205896780011,,,,,,,,,,,,,,,,,292.10632453201106,292.90695299900835,293.7083682490047,293.6920524820016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.6926029820024,293.7083682490047,293.7083682490047,294.3783697570034,g,0.0,0.6572664440027438,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5367322730016895,,,,,,,,,,7.0,0.0,84.0,6.0,294.3930625590001,,,,,,,,,,,,,,,,,294.378792182004,294.72774342200137,295.5305099370016,295.51476963401365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.5154673190118,295.5305099370016,295.5305099370016,296.0828791189997,b,1.0,0.5367322730016895,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8548297300003469,,,,,,,,,,7.0,1.0,85.0,8.0,296.0980849500047,,,,,,,,,,,,,,,,,296.0832075840008,297.2853302840085,298.08687828000984,298.0704007620079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0734717960004,298.08687828000984,298.08687828000984,298.95720396601246,r,1.0,0.8548297300003469,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7772002549900208,,,,,,,,,,7.0,2.0,86.0,4.0,298.97228283601,,,,,,,,,,,,,,,,,298.95755999800167,299.75841789400147,300.5597774580092,300.5439966770064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.5472591860016,300.5597774580092,300.5597774580092,301.3479238780128,r,1.0,0.7772002549900208,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5906242450000718,,,,,,,,,,7.0,3.0,87.0,7.0,301.3623260029999,,,,,,,,,,,,,,,,,301.34833173500374,301.7135608690005,302.51507276200573,302.49931490300514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.4998171840125,302.51507276200573,302.51507276200573,303.1187557680096,g,1.0,0.5906242450000718,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5745133879972855,,,,,,,,,,7.0,4.0,88.0,9.0,303.1333445300115,,,,,,,,,,,,,,,,,303.11913236801047,303.2342347680096,304.0366453970055,304.020815092008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.02523640700383,304.0366453970055,304.0366453970055,304.6242605590087,b,1.0,0.5745133879972855,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.5407766779972007,,,,,,,,,,7.0,5.0,89.0,11.0,304.63835112401284,,,,,,,,,,,,,,,,,304.6248076740012,305.82467730400094,306.6271499890136,306.6113989590085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.6121195320011,306.6271499890136,306.6271499890136,307.179125708004,r,0.0,0.5407766779972007,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.689486447008676,,,,,,,,,,7.0,6.0,90.0,3.0,307.1941627020133,,,,,,,,,,,,,,,,,307.17941936300485,308.38175082200905,309.1831151720108,309.16807826200966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.17246135401365,309.1831151720108,309.1831151720108,310.87635989401315,g,1.0,1.689486447008676,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6256361830019159,,,,,,,,,,7.0,7.0,91.0,0.0,310.8874127970048,,,,,,,,,,,,,,,,,310.8768048470083,311.2381169760047,312.04123205901124,312.02544152700284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0261566469999,312.04123205901124,312.04123205901124,312.67758154201147,r,1.0,0.6256361830019159,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4865778719977243,,,,,,,,,,7.0,8.0,92.0,5.0,312.6920950960048,,,,,,,,,,,,,,,,,312.677917360008,313.02658581400465,313.8287170170079,313.81371825400856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.81843265700445,313.8287170170079,313.8287170170079,314.33213099700515,b,1.0,0.4865778719977243,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5132252600014908,,,,,,,,,,7.0,9.0,93.0,10.0,314.34666147500684,,,,,,,,,,,,,,,,,314.33257050400425,314.4474571620085,315.24911936800345,315.23312659200747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.23574767301034,315.24911936800345,315.24911936800345,315.76868527200713,g,1.0,0.5132252600014908,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5220486629987136,,,,,,,,,,7.0,10.0,94.0,1.0,315.7838755700068,,,,,,,,,,,,,,,,,315.7689749650017,316.11865833200864,316.9205721070029,316.9043332100118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.9069205150008,316.9205721070029,316.9205721070029,317.45710196600703,r,1.0,0.5220486629987136,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7995253269909881,,,,,,,,,,7.0,11.0,95.0,2.0,317.4714920880069,,,,,,,,,,,,,,,,,317.45746563200373,317.57183337400784,318.3749958219996,318.3589233290113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.359635204004,318.3749958219996,318.3749958219996,319.17847058500047,b,1.0,0.7995253269909881,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.551863950007828,,,,,,,,,,8.0,0.0,96.0,11.0,319.1929190370138,,,,,,,,,,,,,,,,,319.1787894320005,319.9790454090107,320.7821987320058,320.76543031701294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.7697093720053,320.7821987320058,320.7821987320058,321.34945917000005,g,1.0,0.551863950007828,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5731388309941394,,,,,,,,,,8.0,1.0,97.0,8.0,321.3653625240113,,,,,,,,,,,,,,,,,321.34977375699964,322.5529333420127,323.3543400970084,323.33827558200574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.3388553790137,323.3543400970084,323.3543400970084,323.9407196460088,r,1.0,0.5731388309941394,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.858307122005499,,,,,,,,,,8.0,2.0,98.0,1.0,323.9555953119998,,,,,,,,,,,,,,,,,323.94110133399954,324.0563953920064,324.8577529700124,324.8430638090067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.84705877900706,324.8577529700124,324.8577529700124,325.72914851600945,r,1.0,0.858307122005499,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.13844364900433,,,,,,,,,,8.0,3.0,99.0,10.0,325.74368545600737,,,,,,,,,,,,,,,,,325.7295198900101,326.0790594170103,326.88096979400143,326.86493098700885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.86930985400977,326.88096979400143,326.88096979400143,328.0352230940043,g,1.0,1.13844364900433,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6641629119985737,,,,,,,,,,8.0,4.0,100.0,4.0,328.0497033170104,,,,,,,,,,,,,,,,,328.0356714080117,329.23714194700005,330.0381439230114,330.0234910690051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0282951820118,330.0381439230114,330.0381439230114,330.7108410540095,r,1.0,0.6641629119985737,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4996098389965482,,,,,,,,,,8.0,5.0,101.0,0.0,330.7236001860001,,,,,,,,,,,,,,,,,330.71127968200017,331.91088373900857,332.7123250920122,332.69638126900827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.699451026012,332.7123250920122,332.7123250920122,333.21802146900154,r,1.0,0.4996098389965482,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8273408099921653,,,,,,,,,,8.0,6.0,102.0,3.0,333.2306549400091,,,,,,,,,,,,,,,,,333.2184617470048,334.417777382012,335.2190798220108,335.20320272201207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.2037081740127,335.2190798220108,335.2190798220108,336.05746952901245,g,1.0,0.8273408099921653,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5841519759997027,,,,,,,,,,8.0,7.0,103.0,5.0,336.0717927020014,,,,,,,,,,,,,,,,,336.05790704200626,336.42308633201174,337.22649032401387,337.20972771401284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.2141038890113,337.22649032401387,337.22649032401387,337.8279406200017,b,1.0,0.5841519759997027,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6627980019984534,,,,,,,,,,8.0,8.0,104.0,7.0,337.84324835200096,,,,,,,,,,,,,,,,,337.8283132200013,338.1778538320068,338.9801874920085,338.9641809420136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.96491063400754,338.9801874920085,338.9801874920085,339.65161876899947,g,1.0,0.6627980019984534,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3467507159948582,,,,,,,,,,8.0,9.0,105.0,2.0,339.66389380001056,,,,,,,,,,,,,,,,,339.65207377700426,340.85187860700535,341.6533350980026,341.63670947200444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.63945955901,341.6533350980026,341.6533350980026,343.00794118401245,b,1.0,1.3467507159948582,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.470481861004373,,,,,,,,,,8.0,10.0,106.0,6.0,343.0236451840028,,,,,,,,,,,,,,,,,343.0082322470116,343.35831126700214,344.1597698120022,344.14472077401297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.14898859200184,344.1597698120022,344.1597698120022,344.64646947001165,b,1.0,0.470481861004373,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4505658849957399,,,,,,,,,,8.0,11.0,107.0,9.0,344.6614373120101,,,,,,,,,,,,,,,,,344.6468320200074,345.0118687600043,345.8153896940057,345.79935731200385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.8036894140096,345.8153896940057,345.8153896940057,346.2683495370002,b,1.0,0.4505658849957399,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5033631899859756,,,,,,,,,,9.0,0.0,108.0,1.0,346.28227677701216,,,,,,,,,,,,,,,,,346.2686427600129,346.6336871340027,347.43462776399974,347.4189011770068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.4219925350044,347.43462776399974,347.43462776399974,347.95387359200686,r,1.0,0.5033631899859756,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5035509910085239,,,,,,,,,,9.0,1.0,109.0,0.0,347.970234834007,,,,,,,,,,,,,,,,,347.954185257011,348.053602333006,348.85581960200216,348.83945545401366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.84003016400675,348.85581960200216,348.85581960200216,349.37606097600656,r,1.0,0.5035509910085239,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.354412158994819,,,,,,,,,,9.0,2.0,110.0,8.0,349.39057118000346,,,,,,,,,,,,,,,,,349.37643289800326,350.5777618090069,351.37986225601344,351.3638668420026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.3681948670128,351.37986225601344,351.37986225601344,352.7375409619999,r,1.0,1.354412158994819,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8434399480029242,,,,,,,,,,9.0,3.0,111.0,11.0,352.74890470800165,,,,,,,,,,,,,,,,,352.7379188560008,353.95293712800776,354.7545602140017,354.73908871800813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.7395641720068,354.7545602140017,354.7545602140017,355.6091982120124,g,1.0,0.8434399480029242,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6417059560044436,,,,,,,,,,9.0,4.0,112.0,7.0,355.6235845780029,,,,,,,,,,,,,,,,,355.6095618399995,355.9745695380116,356.7775161430036,356.7617759970017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.7660575820046,356.7775161430036,356.7775161430036,357.42985281700385,g,1.0,0.6417059560044436,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6716890950046945,,,,,,,,,,9.0,5.0,113.0,9.0,357.4455102860084,,,,,,,,,,,,,,,,,357.4301590490068,357.546138264006,358.3481053170108,358.3317263740028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.33466993000184,358.3481053170108,358.3481053170108,359.0348393460008,b,1.0,0.6716890950046945,,,,,sub-127,1,stroop_test,59.0653178095238,
