wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8202363750024233,,,,,,,,,,5.0,2.0,62.0,7.0,239.99022762499223,,,,,,,,,,,,,,,,,239.98118641600013,240.0788955829921,240.87350941599288,240.8623894579941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.86674829099505,240.87350941599288,240.87350941599288,241.6968889160053,g,1.0,0.8202363750024233,,,,,,sub-087,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4822539580054581,,,,,,,,,,5.0,3.0,63.0,5.0,241.70631241600492,,,,,,,,,,,,,,,,,241.69749937500453,242.04536408299464,242.83731375000207,242.8291732499929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.8300944160001,242.83731375000207,242.83731375000207,243.33071166599984,b,1.0,0.4822539580054581,,,,,,sub-087,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0164736659935445,,,,,,,,,,5.0,4.0,64.0,4.0,243.34101570799248,,,,,,,,,,,,,,,,,243.3314981250005,243.6786054999975,244.4700785830064,244.4625935410004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.4634192079975,244.4700785830064,244.4700785830064,245.49726299999747,r,1.0,1.0164736659935445,,,,,,sub-087,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5687496250029653,,,,,,,,,,5.0,5.0,65.0,6.0,245.50697354099248,,,,,,,,,,,,,,,,,245.49791641600316,245.84541108300616,246.6378331659944,246.62956912499797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.63054970800292,246.6378331659944,246.6378331659944,247.213687416006,b,1.0,0.5687496250029653,,,,,,sub-087,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.661689499989734,,,,,,,,,,5.0,6.0,66.0,8.0,247.22274016600568,,,,,,,,,,,,,,,,,247.2143299580057,247.5623713749956,248.35698020800191,248.346014499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.3503331249958,248.35698020800191,248.35698020800191,249.03071824999645,r,1.0,0.661689499989734,,,,,,sub-087,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.650991292000981,,,,,,,,,,5.0,7.0,67.0,11.0,249.03993583300328,,,,,,,,,,,,,,,,,249.03135674999797,249.12901762500405,249.92057545800344,249.912914540997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.91373487499368,249.92057545800344,249.92057545800344,250.58068995800568,g,1.0,0.650991292000981,,,,,,sub-087,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6134907500090776,,,,,,,,,,5.0,8.0,68.0,1.0,250.59083162499883,,,,,,,,,,,,,,,,,250.5813434159936,250.67907804099377,251.47610050000367,251.4626654580061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.46877133300583,251.47610050000367,251.47610050000367,252.0973412500025,r,1.0,0.6134907500090776,,,,,,sub-087,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6207861250004498,,,,,,,,,,5.0,9.0,69.0,2.0,252.10659812499944,,,,,,,,,,,,,,,,,252.09802462499647,252.44563004099476,253.23690154099316,253.22950874999515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.23020137500131,253.23690154099316,253.23690154099316,253.86400079099985,b,1.0,0.6207861250004498,,,,,,sub-087,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.106154583991156,,,,,,,,,,5.0,10.0,70.0,9.0,253.87358762499932,,,,,,,,,,,,,,,,,253.8646790000057,254.21223662499688,255.0083990830026,254.9963367080054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0018935410044,255.0083990830026,255.0083990830026,256.11997499999416,b,1.0,1.106154583991156,,,,,,sub-087,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4475087920000078,,,,,,,,,,5.0,11.0,71.0,0.0,256.1290743330028,,,,,,,,,,,,,,,,,256.1205489580025,256.21218041599786,257.0080688750022,256.9962876250065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0006262079987,257.0080688750022,257.0080688750022,257.46405066599254,r,1.0,0.4475087920000078,,,,,,sub-087,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5890673749963753,,,,,,,,,,6.0,0.0,72.0,11.0,257.4721447500051,,,,,,,,,,,,,,,,,257.464557165993,258.26272995800537,259.05754824999894,259.04617504100315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0508606249932,259.05754824999894,259.05754824999894,259.65330145800544,g,1.0,0.5890673749963753,,,,,,sub-087,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5461500829987926,,,,,,,,,,6.0,1.0,73.0,1.0,259.66230445800466,,,,,,,,,,,,,,,,,259.65385137499834,259.75271858299675,260.5475633330061,260.5355902909941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.54021166599705,260.5475633330061,260.5475633330061,261.0975391249958,r,1.0,0.5461500829987926,,,,,,sub-087,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.924734250002075,,,,,,,,,,6.0,2.0,74.0,4.0,261.1060447500058,,,,,,,,,,,,,,,,,261.0981787079945,261.1956159580004,261.99081629099965,261.9798692909972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.9840154160047,261.99081629099965,261.99081629099965,262.9201196249924,r,1.0,0.924734250002075,,,,,,sub-087,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5305637080018641,,,,,,,,,,6.0,3.0,75.0,3.0,262.929020208001,,,,,,,,,,,,,,,,,262.9206839160033,263.27013508300297,264.07499574999383,264.0630494579964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.06790712500515,264.07499574999383,264.07499574999383,264.613966541001,g,1.0,0.5305637080018641,,,,,,sub-087,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.548990875002346,,,,,,,,,,6.0,4.0,76.0,6.0,264.62304424999456,,,,,,,,,,,,,,,,,264.61455029099307,264.71265366599255,265.5076239159971,265.496535415994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.50087533300393,265.5076239159971,265.5076239159971,266.06466862499656,b,1.0,0.548990875002346,,,,,,sub-087,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5644396669958951,,,,,,,,,,6.0,5.0,77.0,5.0,266.07473904099606,,,,,,,,,,,,,,,,,266.06540691599366,266.4128620830015,267.2041750000062,267.1966082500003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.1973960000032,267.2041750000062,267.2041750000062,267.78088441600266,b,1.0,0.5644396669958951,,,,,,sub-087,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5341005830123322,,,,,,,,,,6.0,6.0,78.0,0.0,267.78931758299586,,,,,,,,,,,,,,,,,267.7814755409927,268.1294477079937,268.92652370799624,268.91348049999215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.9193583330052,268.92652370799624,268.92652370799624,269.4643565409933,r,1.0,0.5341005830123322,,,,,,sub-087,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9207295829983196,,,,,,,,,,6.0,7.0,79.0,9.0,269.4749269159948,,,,,,,,,,,,,,,,,269.4650014579965,270.6630956659937,271.45789745799266,271.446759790997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.4509294159943,271.45789745799266,271.45789745799266,272.3808855410025,b,1.0,0.9207295829983196,,,,,,sub-087,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3853957079991232,,,,,,,,,,6.0,8.0,80.0,10.0,272.39054754099925,,,,,,,,,,,,,,,,,272.3815200829995,273.57965308299754,274.3711403750058,274.36347658300656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.3642792500032,274.3711403750058,274.3711403750058,274.76444691600045,g,1.0,0.3853957079991232,,,,,,sub-087,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6275139170029433,,,,,,,,,,6.0,9.0,81.0,2.0,274.7719846249965,,,,,,,,,,,,,,,,,274.7649543330044,275.9632129160018,276.7580909160024,276.74691291600175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.7511689999956,276.7580909160024,276.7580909160024,277.38699562499824,b,1.0,0.6275139170029433,,,,,,sub-087,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4431103340029949,,,,,,,,,,6.0,10.0,82.0,8.0,277.39618137500656,,,,,,,,,,,,,,,,,277.38752808299614,277.4882543749991,278.2925556249975,278.28020449999894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.28536566600087,278.2925556249975,278.2925556249975,278.74811058299383,r,1.0,0.4431103340029949,,,,,,sub-087,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7783125420100987,,,,,,,,,,6.0,11.0,83.0,7.0,278.7574882909976,,,,,,,,,,,,,,,,,278.7487380829989,279.09623958299926,279.89129924999725,279.88011524999456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.88444562499353,279.89129924999725,279.89129924999725,280.68140366599255,g,1.0,0.7783125420100987,,,,,,sub-087,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5847462910023751,,,,,,,,,,7.0,0.0,84.0,11.0,280.6915353749937,,,,,,,,,,,,,,,,,280.68221754100523,281.87981858299463,282.6748682909965,282.6636021250015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.66802437500155,282.6748682909965,282.6748682909965,283.2648840409965,g,1.0,0.5847462910023751,,,,,,sub-087,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3876167919952422,,,,,,,,,,7.0,1.0,85.0,10.0,283.2750991659996,,,,,,,,,,,,,,,,,283.2656506659987,283.3632939160016,284.1548735830001,284.1469797500031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.1477663330006,284.1548735830001,284.1548735830001,284.54769704099454,g,1.0,0.3876167919952422,,,,,,sub-087,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6420565000007628,,,,,,,,,,7.0,2.0,86.0,9.0,284.55606137499854,,,,,,,,,,,,,,,,,284.548393916004,284.64652862500225,285.4375650830043,285.43011825000576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.4309323329944,285.4375650830043,285.4375650830043,286.0813198329997,b,1.0,0.6420565000007628,,,,,,sub-087,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8752610419905977,,,,,,,,,,7.0,3.0,87.0,4.0,286.0912018329982,,,,,,,,,,,,,,,,,286.0819752499956,286.1798049999925,286.97536287500407,286.963758583006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.9689439579961,286.97536287500407,286.97536287500407,287.854020083003,r,1.0,0.8752610419905977,,,,,,sub-087,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5914835829898948,,,,,,,,,,7.0,4.0,88.0,1.0,287.8626496659999,,,,,,,,,,,,,,,,,287.8545406659978,289.0540149580047,289.85806470799434,289.84717712500424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.8513346660038,289.85806470799434,289.85806470799434,290.453492916,r,1.0,0.5914835829898948,,,,,,sub-087,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6982406250026543,,,,,,,,,,7.0,5.0,89.0,6.0,290.4629984579951,,,,,,,,,,,,,,,,,290.4539952500054,291.65401475000544,292.45831600000383,292.4470709580055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.45133570799953,292.45831600000383,292.45831600000383,293.1649113750027,b,1.0,0.6982406250026543,,,,,,sub-087,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8606773750070715,,,,,,,,,,7.0,6.0,90.0,7.0,293.17365037499985,,,,,,,,,,,,,,,,,293.16546958299296,293.9631401660008,294.7548137080012,294.7471404579992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.74792579100176,294.7548137080012,294.7548137080012,295.6211952080048,g,1.0,0.8606773750070715,,,,,,sub-087,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.770977167005185,,,,,,,,,,7.0,7.0,91.0,3.0,295.630054082998,,,,,,,,,,,,,,,,,295.6217934580054,295.720907875002,296.525565457996,296.5139336659922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.5185102910036,296.525565457996,296.525565457996,297.29824954099604,g,1.0,0.770977167005185,,,,,,sub-087,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4437460000044666,,,,,,,,,,7.0,8.0,92.0,5.0,297.3087564580055,,,,,,,,,,,,,,,,,297.29890512500424,298.0967434579943,298.89178670800175,298.8806104999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.8849033330044,298.89178670800175,298.89178670800175,299.33782000000065,b,1.0,0.4437460000044666,,,,,,sub-087,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8066828750015702,,,,,,,,,,7.0,9.0,93.0,2.0,299.348737124994,,,,,,,,,,,,,,,,,299.3384202080051,299.4367365829967,300.23181766600464,300.21946616600326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.2247487080021,300.23181766600464,300.23181766600464,301.04849887499586,b,1.0,0.8066828750015702,,,,,,sub-087,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6886169580102433,,,,,,,,,,7.0,10.0,94.0,8.0,301.0580439579935,,,,,,,,,,,,,,,,,301.0491382909968,301.3968800830044,302.191850874995,302.1806382079958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.1848915830051,302.191850874995,302.191850874995,302.88752800000657,r,1.0,0.6886169580102433,,,,,,sub-087,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3358640840015141,,,,,,,,,,7.0,11.0,95.0,0.0,302.8963419579959,,,,,,,,,,,,,,,,,302.88814475000254,303.2375828749937,304.04373725000187,304.03089804100455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0365141660004,304.04373725000187,304.04373725000187,304.38172241600114,r,1.0,0.3358640840015141,,,,,,sub-087,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.455223750002915,,,,,,,,,,8.0,0.0,96.0,11.0,304.39078962500207,,,,,,,,,,,,,,,,,304.3823339579976,304.73009787499905,305.52526358299656,305.51387916599924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.5184189580032,305.52526358299656,305.52526358299656,305.9876489159942,g,1.0,0.455223750002915,,,,,,sub-087,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6025653329998022,,,,,,,,,,8.0,1.0,97.0,9.0,305.9970291250065,,,,,,,,,,,,,,,,,305.9883139159938,306.0865509159921,306.87992670800304,306.86975850000454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.8707321249967,306.87992670800304,306.87992670800304,307.48775041599583,b,1.0,0.6025653329998022,,,,,,sub-087,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7952225409972016,,,,,,,,,,8.0,2.0,98.0,8.0,307.4960744160053,,,,,,,,,,,,,,,,,307.4884796660044,308.6878033749963,309.48927437499515,309.4809292909922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.4819365830044,309.48927437499515,309.48927437499515,310.28722883299633,r,1.0,0.7952225409972016,,,,,,sub-087,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5662750830088044,,,,,,,,,,8.0,3.0,99.0,0.0,310.3134211249999,,,,,,,,,,,,,,,,,310.28784770799393,311.0877340830048,311.8922642499965,311.8809184999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.88544641599583,311.8922642499965,311.8922642499965,312.4652772080008,r,1.0,0.5662750830088044,,,,,,sub-087,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4264605000062147,,,,,,,,,,8.0,4.0,100.0,5.0,312.47522616600327,,,,,,,,,,,,,,,,,312.4659240829933,313.263810000004,314.05903833299817,314.0476307909994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0522729999939,314.05903833299817,314.05903833299817,314.4876419159991,b,1.0,0.4264605000062147,,,,,,sub-087,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5217642500065267,,,,,,,,,,8.0,5.0,101.0,6.0,314.49635316600325,,,,,,,,,,,,,,,,,314.4881553330051,315.2880492910044,316.0888090829976,316.0808600409946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.081673875,316.0888090829976,316.0888090829976,316.6155914580013,b,1.0,0.5217642500065267,,,,,,sub-087,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8512899580091471,,,,,,,,,,8.0,6.0,102.0,7.0,316.6260060000059,,,,,,,,,,,,,,,,,316.61629879100656,317.81388054099807,318.60523141600424,318.59757475000515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.5983872499928,318.60523141600424,318.60523141600424,319.4661647909961,g,1.0,0.8512899580091471,,,,,,sub-087,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7434053330071038,,,,,,,,,,8.0,7.0,103.0,4.0,319.4748072910006,,,,,,,,,,,,,,,,,319.4667292079976,319.81386933299655,320.60600949999935,320.5979139999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.59886866599845,320.60600949999935,320.60600949999935,321.35465266599203,r,1.0,0.7434053330071038,,,,,,sub-087,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6179666660027578,,,,,,,,,,8.0,8.0,104.0,10.0,321.3633819579991,,,,,,,,,,,,,,,,,321.35528120800154,321.7045415409957,322.5096052080044,322.4978164579952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.5024034999951,322.5096052080044,322.5096052080044,323.1321492910065,g,1.0,0.6179666660027578,,,,,,sub-087,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7519756249967031,,,,,,,,,,8.0,9.0,105.0,2.0,323.1418601250043,,,,,,,,,,,,,,,,,323.13277991600626,323.2311210829939,324.0275692909927,324.01436433299386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0208687080012,324.0275692909927,324.0275692909927,324.78214483299234,b,1.0,0.7519756249967031,,,,,,sub-087,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7736677499924554,,,,,,,,,,8.0,10.0,106.0,1.0,324.7922799579974,,,,,,,,,,,,,,,,,324.78277041600086,325.1306402079936,325.9228368329932,325.9146374580014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.91558200000145,325.9228368329932,325.9228368329932,326.6989345000038,r,1.0,0.7736677499924554,,,,,,sub-087,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7526519999955781,,,,,,,,,,8.0,11.0,107.0,3.0,326.7076944159926,,,,,,,,,,,,,,,,,326.69956850000017,326.79759474999446,327.5888040410064,327.5811332080048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.5819336249988,327.5888040410064,327.5888040410064,328.3492344999977,g,1.0,0.7526519999955781,,,,,,sub-087,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.526639375006198,,,,,,,,,,9.0,0.0,108.0,10.0,328.35831633300404,,,,,,,,,,,,,,,,,328.34983649999776,328.44780174999323,329.24287337499845,329.23135141600505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.2357293749956,329.24287337499845,329.24287337499845,329.7712141660013,g,1.0,0.526639375006198,,,,,,sub-087,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4320960000040941,,,,,,,,,,9.0,1.0,109.0,6.0,329.78087795799365,,,,,,,,,,,,,,,,,329.77175512499525,330.5717393329978,331.3763626250002,331.3646555830055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.3698021659948,331.3763626250002,331.3763626250002,331.81574220799666,b,1.0,0.4320960000040941,,,,,,sub-087,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6949177089991281,,,,,,,,,,9.0,2.0,110.0,4.0,331.8252623330045,,,,,,,,,,,,,,,,,331.81638791599835,331.91432145799627,332.70649066599435,332.6981567500043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.6991188329994,332.70649066599435,332.70649066599435,333.40480233299604,r,1.0,0.6949177089991281,,,,,,sub-087,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4797299159981776,,,,,,,,,,9.0,3.0,111.0,0.0,333.4138049579924,,,,,,,,,,,,,,,,,333.4053253750026,334.60500462500204,335.4107642080053,335.3981706659979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.40330049999466,335.4107642080053,335.4107642080053,335.899355290996,r,1.0,0.4797299159981776,,,,,,sub-087,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5783512920024805,,,,,,,,,,9.0,4.0,112.0,2.0,335.90796404100547,,,,,,,,,,,,,,,,,335.8999195829965,337.0978493750008,337.88908520799305,337.8815710409981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.88235245799297,337.88908520799305,337.88908520799305,338.4716944999964,b,1.0,0.5783512920024805,,,,,,sub-087,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4381184579979162,,,,,,,,,,9.0,5.0,113.0,11.0,338.4807874580001,,,,,,,,,,,,,,,,,338.4723165829928,338.57204329100205,339.3772835830023,339.364904749993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.3700923330034,339.3772835830023,339.3772835830023,339.82169779100514,g,1.0,0.4381184579979162,,,,,,sub-087,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4924155840126332,,,,,,,,,,9.0,6.0,114.0,1.0,339.8303144579986,,,,,,,,,,,,,,,,,339.8222222500044,341.021977041004,341.82605441600026,341.814916000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.81902679099585,341.82605441600026,341.82605441600026,342.3220979579928,r,1.0,0.4924155840126332,,,,,,sub-087,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4635712500021327,,,,,,,,,,9.0,7.0,115.0,5.0,342.3476669579977,,,,,,,,,,,,,,,,,342.3226686660055,342.42187304099207,343.2268747079943,343.21487679099664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.2201289999939,343.2268747079943,343.2268747079943,343.6997270830034,b,1.0,0.4635712500021327,,,,,,sub-087,1,stroop_test,,
