wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5025106250004683,,,,,,,,,,5.0,4.0,64.0,9.0,413.06990358299936,,,,,,,,,,,,,,,,,413.05997266599934,414.2595304159995,415.055332166,415.0465800409993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0495258749997,415.055332166,415.055332166,415.5711848329993,b,1.0,0.5025106250004683,,,,,sub-085,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9569467080000322,,,,,,,,,,5.0,5.0,65.0,10.0,415.5767631249992,,,,,,,,,,,,,,,,,415.5716387499997,416.7732759159999,417.5684295409992,417.56151724999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.5621071659998,417.5684295409992,417.5684295409992,418.5318438329996,g,1.0,0.9569467080000322,,,,,sub-085,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5447527500000433,,,,,,,,,,5.0,6.0,66.0,11.0,418.5388194579991,,,,,,,,,,,,,,,,,418.5323169159992,418.6231364579999,419.41536599999927,419.4092439999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.4097227499997,419.41536599999927,419.41536599999927,419.9642476659992,g,1.0,0.5447527500000433,,,,,sub-085,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4932116669997413,,,,,,,,,,5.0,7.0,67.0,4.0,419.9752576659994,,,,,,,,,,,,,,,,,419.96464758299953,420.3262212499994,421.1231520829997,421.1179386249996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1194976659999,421.1231520829997,421.1231520829997,421.6178783329997,r,1.0,0.4932116669997413,,,,,sub-085,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5835838749999311,,,,,,,,,,5.0,8.0,68.0,5.0,421.6241334999995,,,,,,,,,,,,,,,,,421.6181803749996,422.4314279159999,423.238453166,423.2319179159995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.2324851249996,423.238453166,423.238453166,423.8307746249993,b,1.0,0.5835838749999311,,,,,sub-085,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6815347920000931,,,,,,,,,,5.0,9.0,69.0,6.0,423.8389115829996,,,,,,,,,,,,,,,,,423.83132725,425.04000062499927,425.83857445799913,425.8257572079992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.82630345799953,425.83857445799913,425.83857445799913,426.527271125,b,1.0,0.6815347920000931,,,,,sub-085,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6397748330000468,,,,,,,,,,5.0,10.0,70.0,2.0,426.534754458,,,,,,,,,,,,,,,,,426.5278417499994,427.7422322499997,428.5506984579997,428.5409924159994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.5443000829992,428.5506984579997,428.5506984579997,429.19315862499934,b,1.0,0.6397748330000468,,,,,sub-085,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6470846250003888,,,,,,,,,,5.0,11.0,71.0,7.0,429.20385654099937,,,,,,,,,,,,,,,,,429.1937387079997,429.98350674999983,430.78052629099966,430.7696685409992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.7743974999994,430.78052629099966,430.78052629099966,431.4408187499994,g,1.0,0.6470846250003888,,,,,sub-085,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7514332499995362,,,,,,,,,,6.0,0.0,72.0,10.0,431.4491275829996,,,,,,,,,,,,,,,,,431.4413987499993,431.52801920799993,432.3224391659997,432.31341691599937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.316707041,432.3224391659997,432.3224391659997,433.08292795799935,g,1.0,0.7514332499995362,,,,,sub-085,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5431874169998991,,,,,,,,,,6.0,1.0,73.0,1.0,433.0919992499994,,,,,,,,,,,,,,,,,433.0835414999992,433.8877117909997,434.6808496249996,434.6710652079992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.67446033299984,434.6808496249996,434.6808496249996,435.2449184999996,r,1.0,0.5431874169998991,,,,,sub-085,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4252131250004822,,,,,,,,,,6.0,2.0,74.0,8.0,435.2537795409999,,,,,,,,,,,,,,,,,435.2455457079996,436.0425629579995,436.8508255409997,436.839120916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.84464566599945,436.8508255409997,436.8508255409997,437.28804804099946,r,1.0,0.4252131250004822,,,,,sub-085,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7000337919998856,,,,,,,,,,6.0,3.0,75.0,6.0,437.2970162909997,,,,,,,,,,,,,,,,,437.28864133299976,438.0823434159993,438.88176424999983,438.8724630829993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.87588587499977,438.88176424999983,438.88176424999983,439.59402883299936,b,1.0,0.7000337919998856,,,,,sub-085,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7376547080002638,,,,,,,,,,6.0,4.0,76.0,4.0,439.6023675829993,,,,,,,,,,,,,,,,,439.5946596659997,440.7940878749996,441.5955463749997,441.58864637499937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.589227083,441.5955463749997,441.5955463749997,442.33751833299993,r,1.0,0.7376547080002638,,,,,sub-085,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6086459580001247,,,,,,,,,,6.0,5.0,77.0,7.0,442.3464643329999,,,,,,,,,,,,,,,,,442.3381228749995,443.1338794999992,443.93577195799935,443.9287076249993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.9298025829994,443.93577195799935,443.93577195799935,444.5480801659997,g,1.0,0.6086459580001247,,,,,sub-085,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6151646670004993,,,,,,,,,,6.0,6.0,78.0,11.0,444.55628229099966,,,,,,,,,,,,,,,,,444.5486087909994,445.7605138749996,446.5662789579992,446.5566676659992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.5602227079999,446.5662789579992,446.5662789579992,447.1838325409999,g,1.0,0.6151646670004993,,,,,sub-085,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7430045420005627,,,,,,,,,,6.0,7.0,79.0,2.0,447.1913161249995,,,,,,,,,,,,,,,,,447.1842740409993,447.5350387079998,448.3277968749999,448.3182868329996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.3215312499997,448.3277968749999,448.3277968749999,449.0773836659992,b,1.0,0.7430045420005627,,,,,sub-085,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8850243329998193,,,,,,,,,,6.0,8.0,80.0,9.0,449.0849598749992,,,,,,,,,,,,,,,,,449.07795183299913,450.2683494999992,451.0637083749998,451.0533800409994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0575570409992,451.0637083749998,451.0637083749998,451.9525994159994,b,1.0,0.8850243329998193,,,,,sub-085,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7007174170003054,,,,,,,,,,6.0,9.0,81.0,0.0,451.9611488749997,,,,,,,,,,,,,,,,,451.9532037079998,452.3104377499994,453.1030412909995,453.0939019579992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0971317909998,453.1030412909995,453.1030412909995,453.80738183299945,r,1.0,0.7007174170003054,,,,,sub-085,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6297872499999357,,,,,,,,,,6.0,10.0,82.0,3.0,453.81497062499966,,,,,,,,,,,,,,,,,453.8080209159998,453.9094997079992,454.7123268329997,454.7050236249997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.7060775,454.7123268329997,454.7123268329997,455.3488685409993,g,1.0,0.6297872499999357,,,,,sub-085,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6654375839998465,,,,,,,,,,6.0,11.0,83.0,5.0,455.3574369159997,,,,,,,,,,,,,,,,,455.3495151249999,456.15431483299926,456.9556369579996,456.9472177909993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.9507031659996,456.9556369579996,456.9556369579996,457.6260900829993,b,1.0,0.6654375839998465,,,,,sub-085,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6474523340002634,,,,,,,,,,7.0,0.0,84.0,10.0,457.6339149999994,,,,,,,,,,,,,,,,,457.6267105829993,458.8208316249993,459.6174308329992,459.6053568329999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.6090554999992,459.6174308329992,459.6174308329992,460.2747410409993,g,1.0,0.6474523340002634,,,,,sub-085,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.774722290999307,,,,,,,,,,7.0,1.0,85.0,5.0,460.2834037909997,,,,,,,,,,,,,,,,,460.2753749579997,460.6206068749998,461.4268130409992,461.41624608299935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.4208022499997,461.4268130409992,461.4268130409992,462.2140955409996,b,1.0,0.774722290999307,,,,,sub-085,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5112804580003285,,,,,,,,,,7.0,2.0,86.0,1.0,462.2220564999998,,,,,,,,,,,,,,,,,462.2147060829993,463.014260125,463.8086449579996,463.7989003749999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.8021627499993,463.8086449579996,463.8086449579996,464.32332675,r,1.0,0.5112804580003285,,,,,sub-085,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4570009999997637,,,,,,,,,,7.0,3.0,87.0,7.0,464.33326337499966,,,,,,,,,,,,,,,,,464.3239490829992,465.1180752499995,465.91750970799967,465.90930458299954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.91222537499925,465.91750970799967,465.91750970799967,466.3771539579993,g,1.0,0.4570009999997637,,,,,sub-085,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.859027542000149,,,,,,,,,,7.0,4.0,88.0,3.0,466.3848438749992,,,,,,,,,,,,,,,,,466.37770079099937,467.5866267499996,468.3859311659999,468.3756961659992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.3795398329994,468.3859311659999,468.3859311659999,469.2582016249999,g,1.0,0.859027542000149,,,,,sub-085,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7259741660000145,,,,,,,,,,7.0,5.0,89.0,6.0,469.26674579099927,,,,,,,,,,,,,,,,,469.2588192079993,469.6039747909999,470.4029993749991,470.3891662079996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.3923856659994,470.4029993749991,470.4029993749991,471.149943208,b,1.0,0.7259741660000145,,,,,sub-085,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6680678339998849,,,,,,,,,,7.0,6.0,90.0,0.0,471.1586910829992,,,,,,,,,,,,,,,,,471.1506165829997,471.49801091599966,472.30147241599934,472.2909700829996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.2952460409997,472.30147241599934,472.30147241599934,472.9749727499993,r,1.0,0.6680678339998849,,,,,sub-085,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7767737919994033,,,,,,,,,,7.0,7.0,91.0,2.0,472.9830366659999,,,,,,,,,,,,,,,,,472.9755708749999,473.77519799999936,474.5712534999993,474.5583260829999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.558787041,474.5712534999993,474.5712534999993,475.3586898329995,b,1.0,0.7767737919994033,,,,,sub-085,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5702428750000763,,,,,,,,,,7.0,8.0,92.0,8.0,475.3622417499992,,,,,,,,,,,,,,,,,475.3590246249996,476.1703870829997,476.97134862499934,476.96149545799926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.9650441249996,476.97134862499934,476.97134862499934,477.5441917079997,r,1.0,0.5702428750000763,,,,,sub-085,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9121649589997104,,,,,,,,,,7.0,9.0,93.0,4.0,477.5514075409992,,,,,,,,,,,,,,,,,477.54470354099976,477.8828253749998,478.6805272499996,478.6674917909995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.6707744159994,478.6805272499996,478.6805272499996,479.6078378749999,r,1.0,0.9121649589997104,,,,,sub-085,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7154741670001386,,,,,,,,,,7.0,10.0,94.0,9.0,479.6159735409992,,,,,,,,,,,,,,,,,479.6084824999998,479.72325533299954,480.5189692499998,480.5091847499998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.5124690829998,480.5189692499998,480.5189692499998,481.2410959159997,b,1.0,0.7154741670001386,,,,,sub-085,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.594322583999201,,,,,,,,,,7.0,11.0,95.0,11.0,481.2502715409992,,,,,,,,,,,,,,,,,481.2417475829998,482.0456724579999,482.84196954099934,482.8358050829993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.8362714579998,482.84196954099934,482.84196954099934,483.43995,g,1.0,0.594322583999201,,,,,sub-085,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0001656670001466,,,,,,,,,,8.0,0.0,96.0,1.0,483.452498916,,,,,,,,,,,,,,,,,483.4405280409992,484.2490281659993,485.04867708299935,485.0382225409994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0424914999994,485.04867708299935,485.04867708299935,486.0567705409994,r,1.0,1.0001656670001466,,,,,sub-085,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5867465840001387,,,,,,,,,,8.0,1.0,97.0,5.0,486.0656011659994,,,,,,,,,,,,,,,,,486.0573823749992,487.2514210829995,488.050765041,488.0369929159997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0396891659993,488.050765041,488.050765041,488.6397559159996,b,1.0,0.5867465840001387,,,,,sub-085,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.79294254099932,,,,,,,,,,8.0,2.0,98.0,9.0,488.6499099579996,,,,,,,,,,,,,,,,,488.6403158329995,488.9887253329998,489.8027601659997,489.79115645799993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.7964184579996,489.8027601659997,489.8027601659997,490.60686087499926,b,1.0,0.79294254099932,,,,,sub-085,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6252320419998796,,,,,,,,,,8.0,3.0,99.0,0.0,490.6136077499996,,,,,,,,,,,,,,,,,490.607448541,490.950553875,491.7454576659993,491.7337207499995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.73707337499945,491.7454576659993,491.7454576659993,492.3741921659994,r,1.0,0.6252320419998796,,,,,sub-085,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8253194999997504,,,,,,,,,,8.0,4.0,100.0,2.0,492.3829944579993,,,,,,,,,,,,,,,,,492.3748235829999,492.4678170829993,493.2779583329993,493.255452333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.2559339999998,493.2779583329993,493.2779583329993,494.1061920409993,b,1.0,0.8253194999997504,,,,,sub-085,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6244188749997193,,,,,,,,,,8.0,5.0,101.0,7.0,494.1137909159997,,,,,,,,,,,,,,,,,494.1064998749998,494.8993067909996,495.6945964159995,495.68556483299926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.6886365409992,495.6945964159995,495.6945964159995,496.3238005829999,g,1.0,0.6244188749997193,,,,,sub-085,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5814343750007538,,,,,,,,,,8.0,6.0,102.0,11.0,496.3328598749995,,,,,,,,,,,,,,,,,496.3245307909992,496.4374096249994,497.2303535409992,497.220559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.2238923329997,497.2303535409992,497.2303535409992,497.8145151659992,g,1.0,0.5814343750007538,,,,,sub-085,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9062350419999348,,,,,,,,,,8.0,7.0,103.0,4.0,497.8233573329999,,,,,,,,,,,,,,,,,497.8151763329997,498.6226339579998,499.4308682499996,499.4065304159994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.4096418749996,499.4308682499996,499.4308682499996,500.34019941599945,r,1.0,0.9062350419999348,,,,,sub-085,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6111339579993,,,,,,,,,,8.0,8.0,104.0,8.0,500.3479362909993,,,,,,,,,,,,,,,,,500.340765166,501.13249354099935,501.9273269999994,501.9178024999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.92142133299967,501.9273269999994,501.9273269999994,502.5418600409994,r,1.0,0.6111339579993,,,,,sub-085,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.675415000000612,,,,,,,,,,8.0,9.0,105.0,10.0,502.54993583299984,,,,,,,,,,,,,,,,,502.5424471659999,502.8997596659992,503.7107395829999,503.70421916599935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.7048101659993,503.7107395829999,503.7107395829999,504.3884360409993,g,1.0,0.675415000000612,,,,,sub-085,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7830989580006644,,,,,,,,,,8.0,10.0,106.0,6.0,504.39701104099913,,,,,,,,,,,,,,,,,504.3890548329992,504.4830333329992,505.2790623329993,505.26919483299935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.2730038749996,505.2790623329993,505.2790623329993,506.0766433749996,b,1.0,0.7830989580006644,,,,,sub-085,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1694710000001578,,,,,,,,,,8.0,11.0,107.0,3.0,506.0850521659995,,,,,,,,,,,,,,,,,506.0773575409994,506.88316904099975,507.68089424999926,507.6712551249993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.674530583,507.68089424999926,507.68089424999926,508.852450333,g,1.0,1.1694710000001578,,,,,sub-085,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4425765840005624,,,,,,,,,,9.0,0.0,108.0,11.0,508.86230395799976,,,,,,,,,,,,,,,,,508.8529972909992,509.64999349999925,510.44317008299913,510.4333961659995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.4367365409999,510.44317008299913,510.44317008299913,510.90340758299953,g,1.0,0.4425765840005624,,,,,sub-085,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6639440829994783,,,,,,,,,,9.0,1.0,109.0,4.0,510.91215454099984,,,,,,,,,,,,,,,,,510.9040601659999,510.9952504579997,511.8037184999994,511.794138708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.797666083,511.8037184999994,511.8037184999994,512.4861752079996,r,1.0,0.6639440829994783,,,,,sub-085,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5609889590004968,,,,,,,,,,9.0,2.0,110.0,7.0,512.4947969999994,,,,,,,,,,,,,,,,,512.4868244159998,512.8377234159998,513.6483204159995,513.6406478749996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.6415152909995,513.6483204159995,513.6483204159995,514.215407875,g,1.0,0.5609889590004968,,,,,sub-085,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7629517080004007,,,,,,,,,,9.0,3.0,111.0,1.0,514.2235415409996,,,,,,,,,,,,,,,,,514.2160690409992,514.3338577499999,515.1283198329993,515.1186867079996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.1219290409999,515.1283198329993,515.1283198329993,515.89458225,r,1.0,0.7629517080004007,,,,,sub-085,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5172590000001946,,,,,,,,,,9.0,4.0,112.0,10.0,515.9024552499995,,,,,,,,,,,,,,,,,515.8951615409997,516.6971923329993,517.4917657079995,517.4806914999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.4856788329998,517.4917657079995,517.4917657079995,518.0131712499997,g,1.0,0.5172590000001946,,,,,sub-085,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.617360500000359,,,,,,,,,,9.0,5.0,113.0,2.0,518.021933041,,,,,,,,,,,,,,,,,518.0137692909993,518.3636149579997,519.1602165409995,519.1512420829995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.1546450409996,519.1602165409995,519.1602165409995,519.7866101659993,b,1.0,0.617360500000359,,,,,sub-085,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,0.5524399160003668,,,,,,,,,,9.0,6.0,114.0,9.0,519.7945451249998,,,,,,,,,,,,,,,,,519.787223458,520.986768625,521.7813187499996,521.7716032499993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.7748693329995,521.7813187499996,521.7813187499996,522.3365657499999,g,0.0,0.5524399160003668,,,,,sub-085,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6107846670001891,,,,,,,,,,9.0,7.0,115.0,5.0,522.3448286249995,,,,,,,,,,,,,,,,,522.3371905409995,522.4419605829999,523.2418134159998,523.2325764999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.2360208329992,523.2418134159998,523.2418134159998,523.8573373749996,b,1.0,0.6107846670001891,,,,,sub-085,1,stroop_test,,
,,,,116.0,8.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1895217499995852,,,,,,,,,,9.0,8.0,116.0,3.0,523.8660018329992,,,,,,,,,,,,,,,,,523.8579844999995,524.2067791659993,525.007850125,524.998076416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0014084159993,525.007850125,525.007850125,526.1994052079999,g,1.0,1.1895217499995852,,,,,sub-085,1,stroop_test,,
,,,,117.0,9.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6388390410002103,,,,,,,,,,9.0,9.0,117.0,0.0,526.2063011249993,,,,,,,,,,,,,,,,,526.1998180409992,526.9932446659996,527.7866846659999,527.7808352909997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.7813801659995,527.7866846659999,527.7866846659999,528.4396985829999,r,1.0,0.6388390410002103,,,,,sub-085,1,stroop_test,,
,,,,118.0,10.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.500640750000457,,,,,,,,,,9.0,10.0,118.0,8.0,528.4482986659996,,,,,,,,,,,,,,,,,528.4403364159998,528.7884373749994,529.583052041,529.5733266249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.5766475409991,529.583052041,529.583052041,531.0905482499993,r,1.0,1.500640750000457,,,,,sub-085,1,stroop_test,,
