wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9638777500076684,,,,,,,,,,5.0,0.0,60.0,7.0,296.83813204200123,,,,,,,,,,,,,,,,,296.8279177499935,298.0269135419949,298.8340398339933,298.81975358400086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.8266695839993,298.8340398339933,298.8340398339933,299.8046850840037,g,1.0,0.9638777500076684,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8333589999965625,,,,,,,,,,5.0,1.0,61.0,9.0,299.8154855419998,,,,,,,,,,,,,,,,,299.80545025000174,299.9027992920019,300.6985147920059,300.6864330840035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.6911376670032,300.6985147920059,300.6985147920059,301.53726941700734,b,1.0,0.8333589999965625,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.619684542005416,,,,,,,,,,5.0,2.0,62.0,1.0,301.54819770899485,,,,,,,,,,,,,,,,,301.53790170900174,302.73585358400305,303.53226004200405,303.51992108400736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5248627090041,303.53226004200405,303.53226004200405,304.1544827089965,r,1.0,0.619684542005416,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6815387910028221,,,,,,,,,,5.0,3.0,63.0,6.0,304.1651960839954,,,,,,,,,,,,,,,,,304.15525908400014,305.35263029200723,306.14934041700326,306.13669958400715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.1416098750051,306.14934041700326,306.14934041700326,306.8377655840013,b,1.0,0.6815387910028221,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4651383750024251,,,,,,,,,,5.0,4.0,64.0,0.0,306.8482313749992,,,,,,,,,,,,,,,,,306.83839937500306,307.18581379200623,307.98282695900707,307.9698547089938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.9749008749932,307.98282695900707,307.98282695900707,308.4545335839939,r,1.0,0.4651383750024251,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7589877499995055,,,,,,,,,,5.0,5.0,65.0,2.0,308.46446833400114,,,,,,,,,,,,,,,,,308.45515920899925,309.2528834169934,310.0458434169996,310.0367407089944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.03769883399946,310.0458434169996,310.0458434169996,310.8110316670063,b,1.0,0.7589877499995055,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4872034580039326,,,,,,,,,,5.0,6.0,66.0,4.0,310.82178316700447,,,,,,,,,,,,,,,,,310.8116261249961,310.90972379200684,311.7157575000019,311.7033702089975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.70846241699473,311.7157575000019,311.7157575000019,312.20478287500737,r,1.0,0.4872034580039326,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.674741916009225,,,,,,,,,,5.0,7.0,67.0,10.0,312.21151237499726,,,,,,,,,,,,,,,,,312.2055034170044,312.55309154199495,313.3482587500039,313.3364700420061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.34092512499774,313.3482587500039,313.3482587500039,314.0272866250016,g,1.0,0.674741916009225,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3601579579990357,,,,,,,,,,5.0,8.0,68.0,11.0,314.0529457090015,,,,,,,,,,,,,,,,,314.0279017499997,314.8264377500018,315.62875350000104,315.62030716700247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.6211110419972,315.62875350000104,315.62875350000104,315.9943150420004,g,1.0,0.3601579579990357,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4468741669988958,,,,,,,,,,5.0,9.0,69.0,8.0,316.0196520419995,,,,,,,,,,,,,,,,,315.9949698749988,316.34447370900307,317.1460751249979,317.1368893339968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.1376674170024,317.1460751249979,317.1460751249979,317.6051977919997,r,1.0,0.4468741669988958,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9249814990034791,,,,,,,,,,5.0,10.0,70.0,3.0,317.61621729200124,,,,,,,,,,,,,,,,,317.6059649170056,317.7033262920013,318.49902466700587,318.4869062090001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.4911155000009,318.49902466700587,318.49902466700587,319.4276741250069,g,1.0,0.9249814990034791,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9180028330010828,,,,,,,,,,5.0,11.0,71.0,5.0,319.43866874999367,,,,,,,,,,,,,,,,,319.4282732090069,320.6277450839989,321.4320555839949,321.42033041699324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.42467258400575,321.4320555839949,321.4320555839949,322.3546988339949,b,1.0,0.9180028330010828,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.640221499998006,,,,,,,,,,6.0,0.0,72.0,10.0,322.36495020899747,,,,,,,,,,,,,,,,,322.3553094999952,323.1533082090027,323.94978320899827,323.93714708399784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.9418811670039,323.94978320899827,323.94978320899827,324.5945728340012,g,1.0,0.640221499998006,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5319144999957643,,,,,,,,,,6.0,1.0,73.0,0.0,324.60508070900687,,,,,,,,,,,,,,,,,324.59522787500464,325.793966792,326.59902266699646,326.5871567090071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.59151425000164,326.59902266699646,326.59902266699646,327.13841058399703,r,1.0,0.5319144999957643,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5598791660013376,,,,,,,,,,6.0,2.0,74.0,3.0,327.1480095000006,,,,,,,,,,,,,,,,,327.13903541699983,328.3371602919942,329.12903854199976,329.12061433399504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.12140862499655,329.12903854199976,329.12903854199976,329.6943055419979,g,1.0,0.5598791660013376,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4780737909895833,,,,,,,,,,6.0,3.0,75.0,6.0,329.7039149170014,,,,,,,,,,,,,,,,,329.6948954999971,329.794726209002,330.5988685420016,330.58707766700536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.5914204169967,330.5988685420016,330.5988685420016,331.0884351249988,b,1.0,0.4780737909895833,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6695202919945586,,,,,,,,,,6.0,4.0,76.0,5.0,331.0985307920055,,,,,,,,,,,,,,,,,331.0890533339989,331.8870572089945,332.67948070900457,332.67052749999857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.67151029199886,332.67948070900457,332.67948070900457,333.3556442090048,b,1.0,0.6695202919945586,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5780067909945501,,,,,,,,,,6.0,5.0,77.0,8.0,333.36574187499355,,,,,,,,,,,,,,,,,333.35635095900216,333.70341258400003,334.49904395900376,334.4871753750049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.4919132500072,334.49904395900376,334.49904395900376,335.0887024590047,r,1.0,0.5780067909945501,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4299325000029057,,,,,,,,,,6.0,6.0,78.0,4.0,335.0980067500059,,,,,,,,,,,,,,,,,335.0893725420028,335.8869076669944,336.6850727090059,336.67095962500025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.6774947090016,336.6850727090059,336.6850727090059,337.12203558400506,r,1.0,0.4299325000029057,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6073879579926142,,,,,,,,,,6.0,7.0,79.0,2.0,337.1322246250056,,,,,,,,,,,,,,,,,337.12273495900445,337.47057750000386,338.26670033400296,338.25406900000235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.258844875003,338.26670033400296,338.26670033400296,338.8781420419982,b,1.0,0.6073879579926142,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5332691249932395,,,,,,,,,,6.0,8.0,80.0,7.0,338.90364166699874,,,,,,,,,,,,,,,,,338.8787548340042,339.2285019999981,340.03375595899706,340.0207545000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0263132919936,340.03375595899706,340.03375595899706,340.5720168340049,g,1.0,0.5332691249932395,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.3038454159977846,,,,,,,,,,6.0,9.0,81.0,1.0,340.58252358400205,,,,,,,,,,,,,,,,,340.5727452919964,341.37047433400585,342.1672255000012,342.1544275000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.15948841700447,342.1672255000012,342.1672255000012,343.4782470420032,r,1.0,1.3038454159977846,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7153559990110807,,,,,,,,,,6.0,10.0,82.0,9.0,343.488914667003,,,,,,,,,,,,,,,,,343.4788872920035,344.2784483340074,345.08379212500586,345.0708943339996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0762053340004,345.08379212500586,345.08379212500586,345.8056347499951,b,1.0,0.7153559990110807,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6938879160006763,,,,,,,,,,6.0,11.0,83.0,11.0,345.81625324999914,,,,,,,,,,,,,,,,,345.8063822090044,346.1536856669991,346.94707574999484,346.9379116670025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.9388581670064,346.94707574999484,346.94707574999484,347.64419337500294,g,1.0,0.6938879160006763,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5305399169883458,,,,,,,,,,7.0,0.0,84.0,4.0,347.65329104200646,,,,,,,,,,,,,,,,,347.6447130419984,348.44401616700634,349.2395856249932,349.2267249169963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.23151129200414,349.2395856249932,349.2395856249932,349.7722238749993,r,1.0,0.5305399169883458,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4192729160131421,,,,,,,,,,7.0,1.0,85.0,7.0,349.781967834002,,,,,,,,,,,,,,,,,349.772847166998,350.57058770900767,351.37079279200407,351.3583760420006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.3588466250076,351.37079279200407,351.37079279200407,351.7954537920013,g,1.0,0.4192729160131421,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3469895000016549,,,,,,,,,,7.0,2.0,86.0,6.0,351.8063343340036,,,,,,,,,,,,,,,,,351.7962501250004,352.99436325000715,353.787128750002,353.77717895900423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.77800787500746,353.787128750002,353.787128750002,354.1391415420076,b,1.0,0.3469895000016549,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7823506660060957,,,,,,,,,,7.0,3.0,87.0,2.0,354.15049924999767,,,,,,,,,,,,,,,,,354.1399032089976,354.2378388750076,355.0348245000059,355.02131454199844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0275607920048,355.0348245000059,355.0348245000059,355.82241195900133,b,1.0,0.7823506660060957,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4963496249984018,,,,,,,,,,7.0,4.0,88.0,8.0,355.83399183400616,,,,,,,,,,,,,,,,,355.82316170900594,357.0207987920003,357.81674758400186,357.8044935420039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.80955266700767,357.81674758400186,357.81674758400186,358.3231550420023,r,1.0,0.4963496249984018,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5633167079940904,,,,,,,,,,7.0,5.0,89.0,3.0,358.33423079199565,,,,,,,,,,,,,,,,,358.32388858399645,359.1208727089979,359.9167638749932,359.90479812500416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.9090180420026,359.9167638749932,359.9167638749932,360.4894898750063,g,1.0,0.5633167079940904,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5863113749946933,,,,,,,,,,7.0,6.0,90.0,0.0,360.4996863340057,,,,,,,,,,,,,,,,,360.4901312919974,360.8376097500004,361.6278326669999,361.621151875006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.62182029199903,361.6278326669999,361.6278326669999,362.22280716699606,r,1.0,0.5863113749946933,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6040981669939356,,,,,,,,,,7.0,7.0,91.0,11.0,362.2313388750045,,,,,,,,,,,,,,,,,362.2233384590072,363.02129745899583,363.8169912500016,363.8049213339982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.809456959003,363.8169912500016,363.8169912500016,364.4228781249985,g,1.0,0.6040981669939356,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5254874159872998,,,,,,,,,,7.0,8.0,92.0,10.0,364.4290978750069,,,,,,,,,,,,,,,,,364.4236449589953,364.7713644169999,365.56353479200334,365.55479858399485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.55573350000486,365.56353479200334,365.56353479200334,366.0953691670002,g,1.0,0.5254874159872998,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4850605829997221,,,,,,,,,,7.0,9.0,93.0,1.0,366.1049904999964,,,,,,,,,,,,,,,,,366.095933042001,366.44445541700406,367.2400770420063,367.2275936670048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.23183533399424,367.2400770420063,367.2400770420063,367.7286605840054,r,1.0,0.4850605829997221,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7699367079912918,,,,,,,,,,7.0,10.0,94.0,9.0,367.7374035840039,,,,,,,,,,,,,,,,,367.7292668750015,368.92922095900576,369.7342797919992,369.7216594589991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.7266922090057,369.7342797919992,369.7342797919992,370.5062027499953,b,1.0,0.7699367079912918,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3940759990073275,,,,,,,,,,7.0,11.0,95.0,5.0,370.51748341700295,,,,,,,,,,,,,,,,,370.50684779199946,371.7047590000002,372.50199941699975,372.4884406670026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.4947551249934,372.50199941699975,372.50199941699975,372.9064871250012,b,1.0,0.3940759990073275,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4070467920100782,,,,,,,,,,8.0,0.0,96.0,5.0,372.91725445899647,,,,,,,,,,,,,,,,,372.907104124999,374.1046055839979,374.8962652920018,374.8882976250025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.8889606669982,374.8962652920018,374.8962652920018,375.3063383749977,b,1.0,0.4070467920100782,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6329024169972399,,,,,,,,,,8.0,1.0,97.0,7.0,375.3164792500029,,,,,,,,,,,,,,,,,375.3069490420021,376.1047504169983,376.8971474590071,376.8886444170057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.8894681249949,376.8971474590071,376.8971474590071,377.540007292002,g,1.0,0.6329024169972399,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3950700410059653,,,,,,,,,,8.0,2.0,98.0,11.0,377.5507240000006,,,,,,,,,,,,,,,,,377.54066412500106,377.6381746249972,378.43503137500375,378.42193112500536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.4271141250065,378.43503137500375,378.43503137500375,378.83995279199735,g,1.0,0.3950700410059653,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5330890000041109,,,,,,,,,,8.0,3.0,99.0,9.0,378.8506701250008,,,,,,,,,,,,,,,,,378.8405835000012,379.6383218749979,380.4309582090064,380.4219024170016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.4228723749984,380.4309582090064,380.4309582090064,380.97318470900063,b,1.0,0.5330890000041109,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8830660829989938,,,,,,,,,,8.0,4.0,100.0,8.0,380.9834971249948,,,,,,,,,,,,,,,,,380.97385004200623,381.7712945420062,382.564042375001,382.5553732090048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.5561947499955,382.564042375001,382.564042375001,383.4564229170064,r,1.0,0.8830660829989938,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4981463330041151,,,,,,,,,,8.0,5.0,101.0,1.0,383.46647087500605,,,,,,,,,,,,,,,,,383.4570643339976,383.80496104199847,384.60108004200447,384.5888000840059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.5931215419987,384.60108004200447,384.60108004200447,385.1066725419951,r,1.0,0.4981463330041151,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6381324999965727,,,,,,,,,,8.0,6.0,102.0,6.0,385.1159867090028,,,,,,,,,,,,,,,,,385.10732095899584,385.204839500002,386.0010373749974,385.9888961249962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.9936687500012,386.0010373749974,386.0010373749974,386.6461477090052,b,1.0,0.6381324999965727,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1020811659982428,,,,,,,,,,8.0,7.0,103.0,4.0,386.6554222499981,,,,,,,,,,,,,,,,,386.6467843749997,386.99455812500673,387.7880417090055,387.77807124999526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.7787720839988,387.7880417090055,387.7880417090055,388.8961955840059,r,1.0,1.1020811659982428,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3916251659975387,,,,,,,,,,8.0,8.0,104.0,0.0,388.9054367500066,,,,,,,,,,,,,,,,,388.8968381669984,389.695133250003,390.4905835420068,390.4784875839978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.4827547500026,390.4905835420068,390.4905835420068,390.8902289999969,r,1.0,0.3916251659975387,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.522465292000561,,,,,,,,,,8.0,9.0,105.0,10.0,390.8996867920068,,,,,,,,,,,,,,,,,390.8909327919973,391.23835779199726,392.0368152500014,392.0224457500008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0292382500047,392.0368152500014,392.0368152500014,392.5629644169967,g,1.0,0.522465292000561,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5887281239993172,,,,,,,,,,8.0,10.0,106.0,2.0,392.5724619170069,,,,,,,,,,,,,,,,,392.563556167006,393.3628866250074,394.16745974999503,394.15565324999625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.15980399999535,394.16745974999503,394.16745974999503,394.76322091699694,b,1.0,0.5887281239993172,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0081803329958348,,,,,,,,,,8.0,11.0,107.0,3.0,394.7724827089987,,,,,,,,,,,,,,,,,394.7637861249968,394.86619320900354,395.6640782500035,395.6555787499965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.6563511249988,395.6640782500035,395.6640782500035,396.67397533399344,g,1.0,1.0081803329958348,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4762298749992624,,,,,,,,,,9.0,0.0,108.0,6.0,396.6805124590028,,,,,,,,,,,,,,,,,396.6746472920058,397.02204424999945,397.8180900000007,397.8058656670037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.8104277920065,397.8180900000007,397.8180900000007,398.2966092090064,b,1.0,0.4762298749992624,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3849762079917127,,,,,,,,,,9.0,1.0,109.0,2.0,398.3060278750054,,,,,,,,,,,,,,,,,398.29715491700335,398.39527670899406,399.2051772919949,399.1786842500005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.1825712919963,399.2051772919949,399.2051772919949,399.5964957919932,b,1.0,0.3849762079917127,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.2922352080058772,,,,,,,,,,9.0,2.0,110.0,9.0,399.6222572919942,,,,,,,,,,,,,,,,,399.5971200420026,399.6957677089959,400.5010816249997,400.4891805420048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.4933495839941,400.5010816249997,400.5010816249997,400.796689291994,b,1.0,0.2922352080058772,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7021292499994161,,,,,,,,,,9.0,3.0,111.0,10.0,400.8077865840023,,,,,,,,,,,,,,,,,400.7972697499936,401.9964431249973,402.7980559169955,402.7892400840065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.7902029590041,402.7980559169955,402.7980559169955,403.5067981250031,g,1.0,0.7021292499994161,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4132403749972582,,,,,,,,,,9.0,4.0,112.0,0.0,403.5157003339991,,,,,,,,,,,,,,,,,403.5073699170025,404.6969709169935,405.50200829199457,405.48925195900665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.4939211669989,405.50200829199457,405.50200829199457,405.9244311670045,r,1.0,0.4132403749972582,,,,,,sub-080,1,stroop_test,120.58065566266212,
