wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5416294000024209,,,,,,,,,,5.0,0.0,60.0,11.0,347.87271560000954,,,,,,,,,,,,,,,,,347.858075199998,347.9729905999993,348.7732725000096,348.7578652000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.76473049999913,348.7732725000096,348.7732725000096,349.32596000000194,g,1.0,0.5416294000024209,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6932416000054218,,,,,,,,,,5.0,1.0,61.0,5.0,349.34068470000057,,,,,,,,,,,,,,,,,349.32643370000005,350.5249393999984,351.32602230001066,351.3101239000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.31435880000936,351.32602230001066,351.32602230001066,352.0282630000001,b,1.0,0.6932416000054218,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7310515000135638,,,,,,,,,,5.0,2.0,62.0,10.0,352.0429654000036,,,,,,,,,,,,,,,,,352.0288881000015,353.24396290000004,354.04455880000023,354.02899750000506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0333754000021,354.04455880000023,354.04455880000023,354.780648400003,g,1.0,0.7310515000135638,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7084470999980113,,,,,,,,,,5.0,3.0,63.0,9.0,354.7953265999968,,,,,,,,,,,,,,,,,354.78116220000084,355.59619500000554,356.39651859999867,356.3813311999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.3819501000107,356.39651859999867,356.39651859999867,357.11591049999697,b,1.0,0.7084470999980113,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8024038000003202,,,,,,,,,,5.0,4.0,64.0,3.0,357.13030000000435,,,,,,,,,,,,,,,,,357.116382799999,357.4806941999996,358.28138520001085,358.2659935999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.27031530000386,358.28138520001085,358.28138520001085,359.1007191000099,g,1.0,0.8024038000003202,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5724038000043947,,,,,,,,,,5.0,5.0,65.0,8.0,359.11525390000315,,,,,,,,,,,,,,,,,359.10120790000656,359.46565179999743,360.26644790000864,360.25099780000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.2556425000075,360.26644790000864,360.26644790000864,360.8523650999996,r,1.0,0.5724038000043947,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6265313000039896,,,,,,,,,,5.0,6.0,66.0,7.0,360.8668427000084,,,,,,,,,,,,,,,,,360.8528675999987,362.0679742000066,362.8687306000065,362.8529494000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.85765450001054,362.8687306000065,362.8687306000065,363.5047678999981,g,1.0,0.6265313000039896,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5106358000048203,,,,,,,,,,5.0,7.0,67.0,1.0,363.5192298000038,,,,,,,,,,,,,,,,,363.50536160000775,363.8693187000026,364.670094000001,364.6545709000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.65959570001,364.670094000001,364.670094000001,365.1889042999974,r,1.0,0.5106358000048203,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5116224000084912,,,,,,,,,,5.0,8.0,68.0,0.0,365.203895300001,,,,,,,,,,,,,,,,,365.1894324000023,366.0045412000036,366.8052762000007,366.7897200000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.7903960000112,366.8052762000007,366.8052762000007,367.3241730000009,r,1.0,0.5116224000084912,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.593826700001955,,,,,,,,,,5.0,9.0,69.0,2.0,367.3390626000037,,,,,,,,,,,,,,,,,367.324643800006,368.13953860000765,368.94023960000777,368.9246759000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.92526740000176,368.94023960000777,368.94023960000777,369.54294690000825,b,1.0,0.593826700001955,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6688229999999749,,,,,,,,,,5.0,10.0,70.0,6.0,369.5573389000056,,,,,,,,,,,,,,,,,369.5434574000101,370.7582723000087,371.5592084000091,371.5435137000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.5479275000107,371.5592084000091,371.5592084000091,372.2450189000083,b,1.0,0.6688229999999749,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5801783000060823,,,,,,,,,,5.0,11.0,71.0,4.0,372.2596473000012,,,,,,,,,,,,,,,,,372.2455696000106,373.0602394000016,373.8610008000105,373.8453790000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.8461080999987,373.8610008000105,373.8610008000105,374.4471001000056,r,1.0,0.5801783000060823,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6847714000032283,,,,,,,,,,6.0,0.0,72.0,2.0,374.4615198000101,,,,,,,,,,,,,,,,,374.4476291000028,375.662353599997,376.4631889000011,376.4477776999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.4521061999985,376.4631889000011,376.4631889000011,377.16593830000784,b,1.0,0.6847714000032283,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.618448699999135,,,,,,,,,,6.0,1.0,73.0,9.0,377.1804604000063,,,,,,,,,,,,,,,,,377.1664217000071,377.280382500001,378.0811873000057,378.06556990000536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.07018520000565,378.0811873000057,378.0811873000057,378.71673820000433,b,1.0,0.618448699999135,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5315043000009609,,,,,,,,,,6.0,2.0,74.0,7.0,378.7316078000004,,,,,,,,,,,,,,,,,378.7171817000053,378.8317346999975,379.6324294000078,379.6169184000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.6213758000085,379.6324294000078,379.6324294000078,380.1682164000085,g,1.0,0.5315043000009609,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.396703600010369,,,,,,,,,,6.0,3.0,75.0,1.0,380.1829990999977,,,,,,,,,,,,,,,,,380.1686855000007,381.3838814000046,382.1846838000056,382.1691982000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.1742516000086,382.1846838000056,382.1846838000056,382.5873515999992,r,1.0,0.396703600010369,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,b,0.0,0.5247893000050681,,,,,,,,,,6.0,4.0,76.0,0.0,382.6015067999979,,,,,,,,,,,,,,,,,382.58781710000767,382.9517701000004,383.7524589000095,383.7370419000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.73766520000936,383.7524589000095,383.7524589000095,384.2883882000024,b,0.0,0.5247893000050681,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8477316000062274,,,,,,,,,,6.0,5.0,77.0,4.0,384.302966400006,,,,,,,,,,,,,,,,,384.28891119999753,384.6533748000074,385.4540582000045,385.43848910000816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.44287769999937,385.4540582000045,385.4540582000045,386.3067231000023,r,1.0,0.8477316000062274,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5234611000050791,,,,,,,,,,6.0,6.0,78.0,8.0,386.3213044000004,,,,,,,,,,,,,,,,,386.30722090000927,387.1221082999982,387.922662500001,387.9071974000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.911863900008,387.922662500001,387.922662500001,388.45856920001097,r,1.0,0.5234611000050791,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5996377999981632,,,,,,,,,,6.0,7.0,79.0,3.0,388.4731536000036,,,,,,,,,,,,,,,,,388.4590900000039,389.27369960000215,390.07437590000336,390.0589503000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0639074000064,390.07437590000336,390.07437590000336,390.6770800000086,g,1.0,0.5996377999981632,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5187482999899657,,,,,,,,,,6.0,8.0,80.0,10.0,390.6915265999996,,,,,,,,,,,,,,,,,390.6775562000112,391.8925450000097,392.693322799998,392.6778306000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.6824273000093,392.693322799998,392.693322799998,393.2291297000047,g,1.0,0.5187482999899657,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5473481999943033,,,,,,,,,,6.0,9.0,81.0,6.0,393.2437656000111,,,,,,,,,,,,,,,,,393.2296176000091,394.4448650999984,395.2454435999971,395.2297935000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.2339586000016,395.2454435999971,395.2454435999971,395.7980324000091,b,1.0,0.5473481999943033,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4707193000067491,,,,,,,,,,6.0,10.0,82.0,11.0,395.8123759000009,,,,,,,,,,,,,,,,,395.7985056000034,397.0136547000002,397.814096800008,397.7989079000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.8048694000026,397.814096800008,397.814096800008,398.30003620000207,g,1.0,0.4707193000067491,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5621239000029163,,,,,,,,,,6.0,11.0,83.0,5.0,398.31460640000296,,,,,,,,,,,,,,,,,398.30051000000094,399.5154372000106,400.31636160000926,400.3006754000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.3049463000061,400.31636160000926,400.31636160000926,400.88550479999685,b,1.0,0.5621239000029163,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.55657169999904,,,,,,,,,,7.0,0.0,84.0,5.0,400.8999454000004,,,,,,,,,,,,,,,,,400.8860072000098,401.00006700000085,401.8009919000033,401.7852120000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.7857941999973,401.8009919000033,401.8009919000033,402.3699536000058,b,1.0,0.55657169999904,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.723469100004877,,,,,,,,,,7.0,1.0,85.0,3.0,402.3846038000047,,,,,,,,,,,,,,,,,402.3704166000098,403.5856523999973,404.3862760000047,404.3707140000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.3751377000008,404.3862760000047,404.3862760000047,405.1223655000067,g,1.0,0.723469100004877,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.543706900003599,,,,,,,,,,7.0,2.0,86.0,11.0,405.1368350999983,,,,,,,,,,,,,,,,,405.1228575999994,406.32203570001,407.1219162000052,407.10629690000496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.110915199999,407.1219162000052,407.1219162000052,407.6744231000048,g,1.0,0.543706900003599,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9724504999903728,,,,,,,,,,7.0,3.0,87.0,8.0,407.6889506000007,,,,,,,,,,,,,,,,,407.6748930000031,408.890015099998,409.69061840001086,409.6751446999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.6757434000028,409.69061840001086,409.69061840001086,410.6768592000008,r,1.0,0.9724504999903728,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0061110999959055,,,,,,,,,,7.0,4.0,88.0,2.0,410.6914498999977,,,,,,,,,,,,,,,,,410.6773554000101,411.8927069000056,412.6931956000044,412.677473600008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.68185410001024,412.6931956000044,412.6931956000044,413.712620899998,b,1.0,1.0061110999959055,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5864086000074167,,,,,,,,,,7.0,5.0,89.0,4.0,413.72732079999696,,,,,,,,,,,,,,,,,413.7131185000035,414.528095200003,415.3286741000047,415.3131088000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.318861599997,415.3286741000047,415.3286741000047,415.9310725000105,r,1.0,0.5864086000074167,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5808531999937259,,,,,,,,,,7.0,6.0,90.0,9.0,415.9456082999968,,,,,,,,,,,,,,,,,415.93160930000886,416.7463929000078,417.5474386999995,417.5317619999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.5363904999977,417.5474386999995,417.5474386999995,418.13313690001087,b,1.0,0.5808531999937259,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5141308000020217,,,,,,,,,,7.0,7.0,91.0,1.0,418.14750400000776,,,,,,,,,,,,,,,,,418.13364680000814,418.4979541000066,419.2987569000106,419.2831571999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.2876606000064,419.2987569000106,419.2987569000106,419.8182663000043,r,1.0,0.5141308000020217,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5240075000037905,,,,,,,,,,7.0,8.0,92.0,0.0,419.8323773000011,,,,,,,,,,,,,,,,,419.81875859999855,419.9326655000041,420.7330797000032,420.7178470000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.7184599000029,420.7330797000032,420.7330797000032,421.269068499998,r,1.0,0.5240075000037905,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5377900000021327,,,,,,,,,,7.0,9.0,93.0,6.0,421.2836821000092,,,,,,,,,,,,,,,,,421.2695676000003,422.4846171000099,423.285220500009,423.2698817000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.275017699998,423.285220500009,423.285220500009,423.8377039000042,b,1.0,0.5377900000021327,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5320844999951078,,,,,,,,,,7.0,10.0,94.0,10.0,423.8523524000048,,,,,,,,,,,,,,,,,423.83818400000746,424.6531149000075,425.4537882000004,425.4381981000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.4426393000031,425.4537882000004,425.4537882000004,425.9897898000054,g,1.0,0.5320844999951078,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5473608000029344,,,,,,,,,,7.0,11.0,95.0,7.0,426.0040939000028,,,,,,,,,,,,,,,,,425.9902603000082,426.80517110000073,427.60564170000725,427.5899834000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.5948653000087,427.60564170000725,427.60564170000725,428.15802860000986,g,1.0,0.5473608000029344,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6624219999939669,,,,,,,,,,8.0,0.0,96.0,1.0,428.1725581000064,,,,,,,,,,,,,,,,,428.15849430000526,429.3736531000032,430.174425300007,430.15892230000463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.1641654999985,430.174425300007,430.174425300007,430.84373659999983,r,1.0,0.6624219999939669,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7469831000053091,,,,,,,,,,8.0,1.0,97.0,6.0,430.85823670000536,,,,,,,,,,,,,,,,,430.8442247000057,430.958295000004,431.7590812999988,431.74346880000667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.74785410000186,431.7590812999988,431.7590812999988,432.5114087000111,b,1.0,0.7469831000053091,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5449244000046747,,,,,,,,,,8.0,2.0,98.0,4.0,432.5266551000095,,,,,,,,,,,,,,,,,432.5118569000042,432.8766434999998,433.6772408000106,433.6619905999978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.6626165000053,433.6772408000106,433.6772408000106,434.2298252000037,r,1.0,0.5449244000046747,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5770128000003751,,,,,,,,,,8.0,3.0,99.0,11.0,434.2443653000082,,,,,,,,,,,,,,,,,434.23032790000434,434.3445416000032,435.14514520000375,435.1296052000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.1338439000101,435.14514520000375,435.14514520000375,435.7311690000061,g,1.0,0.5770128000003751,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5906924000009894,,,,,,,,,,8.0,4.0,100.0,7.0,435.7456632000103,,,,,,,,,,,,,,,,,435.73163770000974,436.0958214999992,436.89652330000536,436.8811432000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.8854664000101,436.89652330000536,436.89652330000536,437.50070080001024,g,1.0,0.5906924000009894,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4303938999946695,,,,,,,,,,8.0,5.0,101.0,10.0,437.5137457000092,,,,,,,,,,,,,,,,,437.50116280000657,437.86408860000665,438.6647268000088,438.6490608000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.6533333999978,438.6647268000088,438.6647268000088,439.10044840000046,g,1.0,0.4303938999946695,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.379428000000189,,,,,,,,,,8.0,6.0,102.0,0.0,439.11489040000015,,,,,,,,,,,,,,,,,439.1009156000073,440.29945960000623,441.1000564999995,441.08444520000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0890568000032,441.1000564999995,441.1000564999995,441.4857134000049,r,1.0,0.379428000000189,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5150320999964606,,,,,,,,,,8.0,7.0,103.0,2.0,441.5004441000056,,,,,,,,,,,,,,,,,441.48618030000944,442.6847495000111,443.4852750999999,443.46994950000953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.4705740000063,443.4852750999999,443.4852750999999,444.0045781000081,b,1.0,0.5150320999964606,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5417671999894083,,,,,,,,,,8.0,8.0,104.0,9.0,444.0189898000099,,,,,,,,,,,,,,,,,444.0050843000063,444.8197910000017,445.620553700006,445.6050145000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.61014630000864,445.620553700006,445.620553700006,446.17306890001055,b,1.0,0.5417671999894083,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7146202000003541,,,,,,,,,,8.0,9.0,105.0,3.0,446.1877078000107,,,,,,,,,,,,,,,,,446.1735655000084,447.38855450000847,448.1891046000092,448.17370690000826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.17820680000295,448.1891046000092,448.1891046000092,448.9086625000055,g,1.0,0.7146202000003541,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9751840999961132,,,,,,,,,,8.0,10.0,106.0,5.0,448.9231293000048,,,,,,,,,,,,,,,,,448.90915900000255,449.7239331000019,450.52463929999794,450.5090036000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.5132535000012,450.52463929999794,450.52463929999794,451.5109863999969,b,1.0,0.9751840999961132,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5657769999961602,,,,,,,,,,8.0,11.0,107.0,8.0,451.5254480000003,,,,,,,,,,,,,,,,,451.511496799998,452.7262880000053,453.5270574000024,453.511714200009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.5163365000044,453.5270574000024,453.5270574000024,454.0960013000004,r,1.0,0.5657769999961602,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4529917999898316,,,,,,,,,,9.0,0.0,108.0,1.0,454.1108852000034,,,,,,,,,,,,,,,,,454.09651170000143,454.9116824000084,455.7120556000009,455.6966753000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7009972000087,455.7120556000009,455.7120556000009,456.1812634000089,r,1.0,0.4529917999898316,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5155113999935566,,,,,,,,,,9.0,1.0,109.0,9.0,456.1958492999984,,,,,,,,,,,,,,,,,456.1817164000095,456.99676629999885,457.79714290000265,457.7819113000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.78632410000137,457.79714290000265,457.79714290000265,458.31675189999805,b,1.0,0.5155113999935566,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5726888999924995,,,,,,,,,,9.0,2.0,110.0,7.0,458.3309117000026,,,,,,,,,,,,,,,,,458.3172431999992,459.5320883000095,460.3324474999972,460.3169911000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.3224356999999,460.3324474999972,460.3324474999972,460.9181411000027,g,1.0,0.5726888999924995,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6492563000065275,,,,,,,,,,9.0,3.0,111.0,4.0,460.93323390001024,,,,,,,,,,,,,,,,,460.9186100000079,461.0333102000004,461.83385270000144,461.81857230000605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.819441700005,461.83385270000144,461.83385270000144,462.4866596000065,r,1.0,0.6492563000065275,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5254853000078583,,,,,,,,,,9.0,4.0,112.0,5.0,462.5011624000035,,,,,,,,,,,,,,,,,462.4872062000068,463.7021707000095,464.50296199999866,464.4871966000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.48781320000126,464.50296199999866,464.50296199999866,465.0387233000074,b,1.0,0.5254853000078583,,,,,sub-214,1,stroop_test,59.96591537246034,
