wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5054915000218898,,,,,,,,,,5.0,2.0,62.0,11.0,323.6275325419847,,,,,,,,,,,,,,,,,323.61813545797486,323.96592349998537,324.7578260419832,324.74989949999144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.75054016697686,324.7578260419832,324.7578260419832,325.2675051249971,g,1.0,0.5054915000218898,,,,,,sub-173,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4463407500006724,,,,,,,,,,5.0,3.0,63.0,6.0,325.27722995798104,,,,,,,,,,,,,,,,,325.2679403749935,325.6159512079903,326.41300624998985,326.39982604197576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.4056490419898,326.41300624998985,326.41300624998985,326.86710183299147,b,1.0,0.4463407500006724,,,,,,sub-173,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5685762499924749,,,,,,,,,,5.0,4.0,64.0,10.0,326.8741663330002,,,,,,,,,,,,,,,,,326.867567749985,327.6661987499974,328.46102562500164,328.4499614169763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.4538747499755,328.46102562500164,328.46102562500164,329.03458495798986,g,1.0,0.5685762499924749,,,,,,sub-173,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5554760830127634,,,,,,,,,,5.0,5.0,65.0,7.0,329.04613599999,,,,,,,,,,,,,,,,,329.0350662919809,329.1327893330017,329.9276474999788,329.9165619169944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.92052129199146,329.9276474999788,329.9276474999788,330.48569004199817,g,1.0,0.5554760830127634,,,,,,sub-173,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.489076166995801,,,,,,,,,,5.0,6.0,66.0,3.0,330.4957859169808,,,,,,,,,,,,,,,,,330.4862773749919,331.68272729197633,332.4780097079929,332.4667305419862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.47059899999294,332.4780097079929,332.4780097079929,332.9733546669886,g,1.0,0.489076166995801,,,,,,sub-173,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4047131669940427,,,,,,,,,,5.0,7.0,67.0,1.0,332.99905766698066,,,,,,,,,,,,,,,,,332.9737890829856,333.7733661669772,334.57481312498567,334.5666483329842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.56732241698774,334.57481312498567,334.57481312498567,334.9847610829747,r,1.0,0.4047131669940427,,,,,,sub-173,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5855247080035042,,,,,,,,,,5.0,8.0,68.0,9.0,334.9943282500026,,,,,,,,,,,,,,,,,334.9852097919793,335.7826633749937,336.57763104198966,336.5666124999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.57054970797617,336.57763104198966,336.57763104198966,337.1681392499886,b,1.0,0.5855247080035042,,,,,,sub-173,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7516503329970874,,,,,,,,,,5.0,9.0,69.0,4.0,337.1778845419758,,,,,,,,,,,,,,,,,337.168635332986,338.3660672919941,339.1611876669922,339.1499534999893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.15386379198753,339.1611876669922,339.1611876669922,339.91770454199286,r,1.0,0.7516503329970874,,,,,,sub-173,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6525097080157138,,,,,,,,,,5.0,10.0,70.0,2.0,339.9272967919824,,,,,,,,,,,,,,,,,339.918149916979,340.0162042499869,340.8085552499979,340.7999528749788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.80300033299136,340.8085552499979,340.8085552499979,341.46810949998326,b,1.0,0.6525097080157138,,,,,,sub-173,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4998276669939514,,,,,,,,,,5.0,11.0,71.0,5.0,341.4770297079813,,,,,,,,,,,,,,,,,341.4683974169893,341.5657815829909,342.36172529199393,342.3504140419828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.3543695829867,342.36172529199393,342.36172529199393,342.86775016700267,b,1.0,0.4998276669939514,,,,,,sub-173,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6163497910019942,,,,,,,,,,6.0,0.0,72.0,2.0,342.877745167003,,,,,,,,,,,,,,,,,342.8681855000032,343.2163831249927,344.0118864999968,344.0005952499924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.00438912498066,344.0118864999968,344.0118864999968,344.63487120799255,b,1.0,0.6163497910019942,,,,,,sub-173,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5392486670170911,,,,,,,,,,6.0,1.0,73.0,11.0,344.6455117079895,,,,,,,,,,,,,,,,,344.6355161249812,344.7328654169978,345.52962783299154,345.5170447079872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.521908374998,345.52962783299154,345.52962783299154,346.07411099999445,g,1.0,0.5392486670170911,,,,,,sub-173,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.444062374997884,,,,,,,,,,6.0,2.0,74.0,8.0,346.0849498749885,,,,,,,,,,,,,,,,,346.074531374994,346.4230539169803,347.2244825419912,347.2166825829772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.21733683298226,347.2244825419912,347.2244825419912,347.6734230829752,r,1.0,0.444062374997884,,,,,,sub-173,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4828227499965578,,,,,,,,,,6.0,3.0,75.0,5.0,347.69900995798525,,,,,,,,,,,,,,,,,347.67385429199203,348.0229061249993,348.8281918749853,348.8169629579934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.82087929197587,348.8281918749853,348.8281918749853,349.3183168329997,b,1.0,0.4828227499965578,,,,,,sub-173,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5465085000032559,,,,,,,,,,6.0,4.0,76.0,10.0,349.3281557500013,,,,,,,,,,,,,,,,,349.3187974999892,350.115985499986,350.91130445798626,350.90002216698485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.90381620798144,350.91130445798626,350.91130445798626,351.4682539579808,g,1.0,0.5465085000032559,,,,,,sub-173,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4177597910165787,,,,,,,,,,6.0,5.0,77.0,7.0,351.4782476249966,,,,,,,,,,,,,,,,,351.46879216699745,352.66618699999526,353.4618540829979,353.45052237500204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.4546461669961,353.4618540829979,353.4618540829979,353.88488020800287,g,1.0,0.4177597910165787,,,,,,sub-173,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3420764580077957,,,,,,,,,,6.0,6.0,78.0,4.0,353.89495270798216,,,,,,,,,,,,,,,,,353.885403332999,355.0830994579883,355.8751067919948,355.86703475000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.8677458750026,355.8751067919948,355.8751067919948,356.22368999998434,r,1.0,0.3420764580077957,,,,,,sub-173,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3951917079975828,,,,,,,,,,6.0,7.0,79.0,1.0,356.2493627079821,,,,,,,,,,,,,,,,,356.224240999989,356.5730690420023,357.37857912498293,357.3668063749792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.37117216698243,357.37857912498293,357.37857912498293,357.7849916669948,r,1.0,0.3951917079975828,,,,,,sub-173,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4552188749948982,,,,,,,,,,6.0,8.0,80.0,9.0,357.79517662498984,,,,,,,,,,,,,,,,,357.785541166988,357.8830169999856,358.6774983329815,358.6667392079835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.67027924998547,358.6774983329815,358.6774983329815,359.1350394579931,b,1.0,0.4552188749948982,,,,,,sub-173,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.509533290984109,,,,,,,,,,6.0,9.0,81.0,6.0,359.1448980419955,,,,,,,,,,,,,,,,,359.1354764580028,359.9329739169916,360.7278754579893,360.7168370829895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.72065270799794,360.7278754579893,360.7278754579893,361.2409946669941,b,1.0,0.509533290984109,,,,,,sub-173,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3969319160096347,,,,,,,,,,6.0,10.0,82.0,3.0,361.25222629198106,,,,,,,,,,,,,,,,,361.2414184169902,361.589133292,362.39560933297616,362.3839427079947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.3879536250024,362.39560933297616,362.39560933297616,362.8020143749891,g,1.0,0.3969319160096347,,,,,,sub-173,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4784282910113688,,,,,,,,,,6.0,11.0,83.0,0.0,362.81212550000055,,,,,,,,,,,,,,,,,362.802635207976,362.8996196249791,363.69268908299273,363.6840182500018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.68493391698576,363.69268908299273,363.69268908299273,364.173771791975,r,1.0,0.4784282910113688,,,,,,sub-173,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4711935419763904,,,,,,,,,,7.0,0.0,84.0,9.0,364.1993355419836,,,,,,,,,,,,,,,,,364.17422124999575,365.3717614169873,366.1661034580029,366.1557270829799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.15896437497577,366.1661034580029,366.1661034580029,366.6416481249908,b,1.0,0.4711935419763904,,,,,,sub-173,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4071989580115769,,,,,,,,,,7.0,1.0,85.0,2.0,366.6520375830005,,,,,,,,,,,,,,,,,366.6421863329888,366.9897970829916,367.79581758298445,367.7837451669912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.7881609999749,367.79581758298445,367.79581758298445,368.20696941699134,b,1.0,0.4071989580115769,,,,,,sub-173,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3983089579851366,,,,,,,,,,7.0,2.0,86.0,7.0,368.2327550420014,,,,,,,,,,,,,,,,,368.2074172499997,369.00595308298944,369.8025478749769,369.79054950000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.79447479199735,369.8025478749769,369.8025478749769,370.2083294579934,g,1.0,0.3983089579851366,,,,,,sub-173,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5245972079865169,,,,,,,,,,7.0,3.0,87.0,4.0,370.21885725000175,,,,,,,,,,,,,,,,,370.2088739579776,370.29941258300096,371.0918206249771,371.0835407919949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.08419395799865,371.0918206249771,371.0918206249771,371.6189238749794,r,1.0,0.5245972079865169,,,,,,sub-173,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5864176250179298,,,,,,,,,,7.0,4.0,88.0,1.0,371.62873162498,,,,,,,,,,,,,,,,,371.6194109999924,371.9664843749779,372.7631361249951,372.7503369170008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.7555585419759,372.7631361249951,372.7631361249951,373.3519764999801,r,1.0,0.5864176250179298,,,,,,sub-173,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8115937920229044,,,,,,,,,,7.0,5.0,89.0,3.0,373.36208854199504,,,,,,,,,,,,,,,,,373.3524162499816,373.6997592499829,374.4920500419976,374.48382908297936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.48460391699336,374.4920500419976,374.4920500419976,375.307704707986,g,1.0,0.8115937920229044,,,,,,sub-173,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4646642500010784,,,,,,,,,,7.0,6.0,90.0,0.0,375.31825625000056,,,,,,,,,,,,,,,,,375.308126332995,376.1063520829776,376.9083272079879,376.9003788749978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.9010254579771,376.9083272079879,376.9083272079879,377.375585916976,r,1.0,0.4646642500010784,,,,,,sub-173,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6339478340232745,,,,,,,,,,7.0,7.0,91.0,8.0,377.38571254198905,,,,,,,,,,,,,,,,,377.3761374579917,377.4718905829941,378.2666022919875,378.2557353749871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.2593153329799,378.2666022919875,378.2666022919875,378.9134791669785,r,1.0,0.6339478340232745,,,,,,sub-173,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4043378329952247,,,,,,,,,,7.0,8.0,92.0,6.0,378.92180695798015,,,,,,,,,,,,,,,,,378.9139203329978,379.0048047079763,379.7993572079868,379.7890355830023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.7924241249857,379.7993572079868,379.7993572079868,380.2080088749936,b,1.0,0.4043378329952247,,,,,,sub-173,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5966927080007736,,,,,,,,,,7.0,9.0,93.0,11.0,380.2179964169918,,,,,,,,,,,,,,,,,380.2084431249823,380.3064505419752,381.1113519579813,381.1005227499991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1040747079824,381.1113519579813,381.1113519579813,381.71818933298346,g,1.0,0.5966927080007736,,,,,,sub-173,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5050588339800015,,,,,,,,,,7.0,10.0,94.0,5.0,381.7280412499968,,,,,,,,,,,,,,,,,381.7186171670037,381.81596070798696,382.6113218749815,382.6005050419772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.6040200419957,382.6113218749815,382.6113218749815,383.1188581669994,b,1.0,0.5050588339800015,,,,,,sub-173,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3887082079891115,,,,,,,,,,7.0,11.0,95.0,10.0,383.1286487079924,,,,,,,,,,,,,,,,,383.11939958299627,383.466520166985,384.2611274579831,384.25037766699097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.25377120799385,384.2611274579831,384.2611274579831,384.652522791992,g,1.0,0.3887082079891115,,,,,,sub-173,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4049539580009877,,,,,,,,,,8.0,0.0,96.0,6.0,384.66284908298985,,,,,,,,,,,,,,,,,384.6530893750023,384.74989341699984,385.5460954169976,385.53395679200185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.5386682499957,385.5460954169976,385.5460954169976,385.9577273329778,b,1.0,0.4049539580009877,,,,,,sub-173,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4769369999994524,,,,,,,,,,8.0,1.0,97.0,0.0,385.9683589579945,,,,,,,,,,,,,,,,,385.9581454999861,386.3063367079885,387.1022607499908,387.0904061670008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.093800542003,387.1022607499908,387.1022607499908,387.5846101249917,r,1.0,0.4769369999994524,,,,,,sub-173,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0877749579958618,,,,,,,,,,8.0,2.0,98.0,2.0,387.5943881669955,,,,,,,,,,,,,,,,,387.585040416976,387.68328674999066,388.4751332079759,388.46715129198856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.46780033299,388.4751332079759,388.4751332079759,389.56888212499325,b,1.0,1.0877749579958618,,,,,,sub-173,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4105856249807402,,,,,,,,,,8.0,3.0,99.0,11.0,389.5785955000029,,,,,,,,,,,,,,,,,389.5693325829925,390.7666882920021,391.5616487499792,391.5505891669891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.5541605829785,391.5616487499792,391.5616487499792,391.9747922499955,g,1.0,0.4105856249807402,,,,,,sub-173,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.5532913329952862,,,,,,,,,,8.0,4.0,100.0,8.0,391.9847641249944,,,,,,,,,,,,,,,,,391.9753162080015,392.0709445829853,392.8661271669844,392.8555529579753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.8560903329926,392.8661271669844,392.8661271669844,393.4244675829832,g,0.0,0.5532913329952862,,,,,,sub-173,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4488529169757385,,,,,,,,,,8.0,5.0,101.0,5.0,393.4496709169762,,,,,,,,,,,,,,,,,393.424896291981,393.7737850830017,394.577942666976,394.56719524998334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.57061316698673,394.577942666976,394.577942666976,395.0355946669879,b,1.0,0.4488529169757385,,,,,,sub-173,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6013248749950435,,,,,,,,,,8.0,6.0,102.0,3.0,395.0457368749776,,,,,,,,,,,,,,,,,395.0361351250031,395.3834247079794,396.1782013749762,396.1674066669948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.1708932499751,396.1782013749762,396.1782013749762,396.7849565419892,g,1.0,0.6013248749950435,,,,,,sub-173,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7623068329994567,,,,,,,,,,8.0,7.0,103.0,1.0,396.7946457079961,,,,,,,,,,,,,,,,,396.7854023749824,397.9833418329945,398.7764291249914,398.7677303329983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.7685353749839,398.7764291249914,398.7764291249914,399.5423010829836,r,1.0,0.7623068329994567,,,,,,sub-173,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5283554999914486,,,,,,,,,,8.0,8.0,104.0,4.0,399.5525906669791,,,,,,,,,,,,,,,,,399.54286849999335,399.8903759169916,400.6953209999774,400.6839717080002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.68789358300273,400.6953209999774,400.6953209999774,401.2355224999774,r,1.0,0.5283554999914486,,,,,,sub-173,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.524967250006739,,,,,,,,,,8.0,9.0,105.0,10.0,401.24601741699735,,,,,,,,,,,,,,,,,401.2361333329754,402.03353962500114,402.8289729579992,402.8173303749936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.8219696249871,402.8289729579992,402.8289729579992,403.3573875829752,g,1.0,0.524967250006739,,,,,,sub-173,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6227032910101116,,,,,,,,,,8.0,10.0,106.0,7.0,403.3830727500026,,,,,,,,,,,,,,,,,403.3578190830012,404.1564967499871,404.96192654198967,404.9506532079831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.9545450419828,404.96192654198967,404.96192654198967,405.59009416698245,g,1.0,0.6227032910101116,,,,,,sub-173,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4287456670135725,,,,,,,,,,8.0,11.0,107.0,9.0,405.6234378749796,,,,,,,,,,,,,,,,,405.5904506249936,405.9334082919813,406.72902166697895,406.717618249997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.72153420798713,406.72902166697895,406.72902166697895,407.16899670800194,b,1.0,0.4287456670135725,,,,,,sub-173,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4249482919985894,,,,,,,,,,9.0,0.0,108.0,5.0,407.1790082499792,,,,,,,,,,,,,,,,,407.169555542001,407.2663590829761,408.06178354198346,408.0506398330035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.05447649999405,408.06178354198346,408.06178354198346,408.49136995797744,b,1.0,0.4249482919985894,,,,,,sub-173,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5311094169737771,,,,,,,,,,9.0,1.0,109.0,1.0,408.5023247499776,,,,,,,,,,,,,,,,,408.4917962499894,409.28990279199206,410.0864734579809,410.0740222919849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0775943329791,410.0864734579809,410.0864734579809,410.623912207986,r,1.0,0.5311094169737771,,,,,,sub-173,1,stroop_test,,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5382952080108225,,,,,,,,,,9.0,2.0,110.0,3.0,410.6336664169794,,,,,,,,,,,,,,,,,410.6243387499999,410.7234693329956,411.5252062919899,411.5174399169919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.5181589999993,411.5252062919899,411.5252062919899,412.0687716669927,g,1.0,0.5382952080108225,,,,,,sub-173,1,stroop_test,,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4652977079967968,,,,,,,,,,9.0,3.0,111.0,11.0,412.0788929580012,,,,,,,,,,,,,,,,,412.0693131669832,412.8668440420006,413.661409124994,413.6507129999809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.6542155829957,413.661409124994,413.661409124994,414.1362400829967,g,1.0,0.4652977079967968,,,,,,sub-173,1,stroop_test,,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.898281792004127,,,,,,,,,,9.0,4.0,112.0,8.0,414.1462397080031,,,,,,,,,,,,,,,,,414.1367942919896,414.2332177499775,415.0256474170019,415.0173813749861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0180425419821,415.0256474170019,415.0256474170019,415.9371285829984,r,1.0,0.898281792004127,,,,,,sub-173,1,stroop_test,,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4447852919984143,,,,,,,,,,9.0,5.0,113.0,0.0,415.9501460829924,,,,,,,,,,,,,,,,,415.9375703749829,416.2835569999879,417.0805712500005,417.0678463329969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0727435419976,417.0805712500005,417.0805712500005,417.5352202079957,r,1.0,0.4447852919984143,,,,,,sub-173,1,stroop_test,,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5911231250211131,,,,,,,,,,9.0,6.0,114.0,7.0,417.54552595797577,,,,,,,,,,,,,,,,,417.53566333299386,418.73344691700186,419.5280400829797,419.5175115829916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.52087887498783,419.5280400829797,419.5280400829797,420.1245951250021,g,1.0,0.5911231250211131,,,,,,sub-173,1,stroop_test,,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6285881660005543,,,,,,,,,,9.0,7.0,115.0,4.0,420.14988524999353,,,,,,,,,,,,,,,,,420.1250192919979,420.2233386249864,421.0263438329857,421.01763724998455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0182701669983,421.0263438329857,421.0263438329857,421.6597215419752,r,1.0,0.6285881660005543,,,,,,sub-173,1,stroop_test,,
