wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5530090760003077,,,,,,,,,,5.0,0.0,60.0,11.0,252.9578063269946,,,,,,,,,,,,,,,,,252.94671138699775,253.7523562959977,254.5514031069979,254.5361503690001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.53971044399805,254.5514031069979,254.5514031069979,255.1129734619972,g,1.0,0.5530090760003077,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.709025001997361,,,,,,,,,,5.0,1.0,61.0,4.0,255.1251401279951,,,,,,,,,,,,,,,,,255.113240062994,255.91915681999672,256.71850152399566,256.7026135319975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.7068051679962,256.71850152399566,256.71850152399566,257.4367026519976,r,1.0,0.709025001997361,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.097193271001743,,,,,,,,,,5.0,2.0,62.0,7.0,257.4468462289951,,,,,,,,,,,,,,,,,257.4369904799969,258.63550991499505,259.429059135,259.41963509299967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.4201128669956,259.429059135,259.429059135,260.52992988599726,g,1.0,1.097193271001743,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5514846239966573,,,,,,,,,,5.0,3.0,63.0,1.0,260.5407842509958,,,,,,,,,,,,,,,,,260.5303954569972,260.6254729249995,261.4269166659942,261.4114792029941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.41751320599724,261.4269166659942,261.4269166659942,261.9867062169942,r,1.0,0.5514846239966573,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6298888980018091,,,,,,,,,,5.0,4.0,64.0,2.0,261.9963486880006,,,,,,,,,,,,,,,,,261.9869647219966,262.34449465599755,263.1454189049982,263.1357320879979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.136077105999,263.1454189049982,263.1454189049982,263.7802006009952,b,1.0,0.6298888980018091,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7708783769994625,,,,,,,,,,5.0,5.0,65.0,8.0,263.791550625996,,,,,,,,,,,,,,,,,263.7805451940003,263.8861604179983,264.6902495079994,264.6783280569944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.68087202799506,264.6902495079994,264.6902495079994,265.46252371999435,r,1.0,0.7708783769994625,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5081265740009258,,,,,,,,,,5.0,6.0,66.0,3.0,265.4839224280004,,,,,,,,,,,,,,,,,265.4629130799949,266.65812947599625,267.45984528400004,267.44527964200097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.4508422899962,267.45984528400004,267.45984528400004,267.9700344349985,g,1.0,0.5081265740009258,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6089686709965463,,,,,,,,,,5.0,7.0,67.0,0.0,267.9789399889996,,,,,,,,,,,,,,,,,267.9703405749969,268.319037782996,269.119079226999,269.1047402039985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.1054396909967,269.119079226999,269.119079226999,269.7362542419942,r,1.0,0.6089686709965463,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6046459130011499,,,,,,,,,,5.0,8.0,68.0,10.0,269.7461712999939,,,,,,,,,,,,,,,,,269.7365138899986,270.0790701730002,270.876595842994,270.86223268199683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.86776072099747,270.876595842994,270.876595842994,271.5019280869965,g,1.0,0.6046459130011499,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.381370600000082,,,,,,,,,,5.0,9.0,69.0,5.0,271.51855352299754,,,,,,,,,,,,,,,,,271.5024707119956,272.30331761999696,273.1184897089988,273.1012800669996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.1061285100004,273.1184897089988,273.1184897089988,273.50312123699405,b,1.0,0.381370600000082,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5706321649995516,,,,,,,,,,5.0,10.0,70.0,6.0,273.5110565499999,,,,,,,,,,,,,,,,,273.5034289999967,273.85221310199995,274.6492413499945,274.63813470699824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.6398475419992,274.6492413499945,274.6492413499945,275.22529130799376,b,1.0,0.5706321649995516,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5794048300012946,,,,,,,,,,5.0,11.0,71.0,9.0,275.2355924009971,,,,,,,,,,,,,,,,,275.2256408749963,275.3250130219967,276.1252923869979,276.1124199019978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.11669268999685,276.1252923869979,276.1252923869979,276.708311811999,b,1.0,0.5794048300012946,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6049341059988365,,,,,,,,,,6.0,0.0,72.0,8.0,276.72113241400075,,,,,,,,,,,,,,,,,276.7086985579954,277.90717079000024,278.7187693149972,278.7008510509986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.7015433839988,278.7187693149972,278.7187693149972,279.33477762899565,r,1.0,0.6049341059988365,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5475453449980705,,,,,,,,,,6.0,1.0,73.0,7.0,279.3516480959952,,,,,,,,,,,,,,,,,279.33512376499857,279.68209867599944,280.4830050889941,280.4692248259962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.4735555619991,280.4830050889941,280.4830050889941,281.04193782999937,g,1.0,0.5475453449980705,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6104766770004062,,,,,,,,,,6.0,2.0,74.0,3.0,281.054364607,,,,,,,,,,,,,,,,,281.0422433659988,282.237289015,283.03996366099454,283.0270339149938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0303352810006,283.03996366099454,283.03996366099454,283.65305895699566,g,1.0,0.6104766770004062,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5927913690029527,,,,,,,,,,6.0,3.0,75.0,6.0,283.66117774699524,,,,,,,,,,,,,,,,,283.6533663839946,284.0043659129951,284.80300430299394,284.7916068139966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.7942426899972,284.80300430299394,284.80300430299394,285.4086765719985,b,1.0,0.5927913690029527,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.652590870995482,,,,,,,,,,6.0,4.0,76.0,0.0,285.4214935459968,,,,,,,,,,,,,,,,,285.4089814859981,285.50929811199603,286.3095895489969,286.2948365199991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.300391372999,286.3095895489969,286.3095895489969,286.9683634949979,r,1.0,0.652590870995482,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7776578040065942,,,,,,,,,,6.0,5.0,77.0,2.0,286.98488004499814,,,,,,,,,,,,,,,,,286.96871943899896,287.76838240699726,288.56965369299724,288.5607132689984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.5610503779972,288.56965369299724,288.56965369299724,289.36756803199387,b,1.0,0.7776578040065942,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6150483500023256,,,,,,,,,,6.0,6.0,78.0,10.0,289.3848123409989,,,,,,,,,,,,,,,,,289.3679145089991,290.57025623599475,291.385228866995,291.36733850799646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3719362789998,291.385228866995,291.385228866995,292.002893607998,g,1.0,0.6150483500023256,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6808239489982952,,,,,,,,,,6.0,7.0,79.0,9.0,292.0106970769993,,,,,,,,,,,,,,,,,292.00316417099384,293.19403261599655,293.992467045995,293.9821345409946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.9828785699938,293.992467045995,293.992467045995,294.6872558850009,b,1.0,0.6808239489982952,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5118207179984893,,,,,,,,,,6.0,8.0,80.0,1.0,294.7016561229975,,,,,,,,,,,,,,,,,294.6877905349975,295.88635670899384,296.6833650740009,296.6706095679983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.6743016759938,296.6833650740009,296.6833650740009,297.21834800299985,r,1.0,0.5118207179984893,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6102010860049631,,,,,,,,,,6.0,9.0,81.0,11.0,297.23475541799417,,,,,,,,,,,,,,,,,297.21889103699505,297.563780738994,298.3721054799971,298.3572715449991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.36130436099484,298.3721054799971,298.3721054799971,298.9941826680006,g,1.0,0.6102010860049631,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7039957679953659,,,,,,,,,,6.0,10.0,82.0,4.0,299.0075985359945,,,,,,,,,,,,,,,,,298.99449159600044,300.1908619399983,301.00346214699675,300.98662976799824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.9907475090004,301.00346214699675,301.00346214699675,301.7127797149951,r,1.0,0.7039957679953659,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4724770220054779,,,,,,,,,,6.0,11.0,83.0,5.0,301.72359641899675,,,,,,,,,,,,,,,,,301.71324960499624,302.91354324799613,303.7124801389946,303.70207248299994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.7027531229978,303.7124801389946,303.7124801389946,304.1920104479941,b,1.0,0.4724770220054779,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7495747840002878,,,,,,,,,,7.0,0.0,84.0,3.0,304.2032478359979,,,,,,,,,,,,,,,,,304.19240998500027,304.2905687759994,305.10023784799705,305.0744594079952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0777693819982,305.10023784799705,305.10023784799705,305.8525348289986,g,1.0,0.7495747840002878,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8950505910033826,,,,,,,,,,7.0,1.0,85.0,2.0,305.8605350639991,,,,,,,,,,,,,,,,,305.8528582289946,306.64446716299426,307.45170366399543,307.4337433499968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.4344239380007,307.45170366399543,307.45170366399543,308.3527862999981,b,1.0,0.8950505910033826,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5546233639979619,,,,,,,,,,7.0,2.0,86.0,7.0,308.36228609599493,,,,,,,,,,,,,,,,,308.353046254997,308.70444037299603,309.5088974809987,309.4947479459952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.49994389699714,309.5088974809987,309.5088974809987,310.075013802998,g,1.0,0.5546233639979619,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6163266770017799,,,,,,,,,,7.0,3.0,87.0,10.0,310.08492697600013,,,,,,,,,,,,,,,,,310.0752784449942,310.8836229669978,311.68615424699965,311.67222445999505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.6745607449993,311.68615424699965,311.68615424699965,312.31312432399864,g,1.0,0.6163266770017799,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4319871740008238,,,,,,,,,,7.0,4.0,88.0,1.0,312.3249820359997,,,,,,,,,,,,,,,,,312.3134209669952,312.66836944799434,313.46758776500064,313.4518915909939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.45586112999445,313.46758776500064,313.46758776500064,313.9064550740004,r,1.0,0.4319871740008238,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3869440679991385,,,,,,,,,,7.0,5.0,89.0,8.0,313.9166955729961,,,,,,,,,,,,,,,,,313.9069072969942,314.7078328589996,315.5154338669963,315.50188376099686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.50587408299907,315.5154338669963,315.5154338669963,315.9053484459946,r,1.0,0.3869440679991385,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5622410139985732,,,,,,,,,,7.0,6.0,90.0,5.0,315.9180101679958,,,,,,,,,,,,,,,,,315.90566646399384,317.10812114199507,317.91536128699954,317.9020128319971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.90602205399773,317.91536128699954,317.91536128699954,318.48378505800065,b,1.0,0.5622410139985732,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.678301519001252,,,,,,,,,,7.0,7.0,91.0,4.0,318.4945463019976,,,,,,,,,,,,,,,,,318.4841698699965,318.58497327700024,319.38804891499603,319.37349177899887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.37418262299616,319.38804891499603,319.38804891499603,320.0768016469956,r,1.0,0.678301519001252,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.306096084001183,,,,,,,,,,7.0,8.0,92.0,11.0,320.0997546840008,,,,,,,,,,,,,,,,,320.0770802990009,320.87673813599395,321.6761336589989,321.66146113899595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.6670659589945,321.6761336589989,321.6761336589989,321.9895030639964,g,1.0,0.306096084001183,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4943307520006783,,,,,,,,,,7.0,9.0,93.0,6.0,322.0023828509948,,,,,,,,,,,,,,,,,321.9897685429969,322.3400811190004,323.1477660689998,323.1351572049971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.1385776629977,323.1477660689998,323.1477660689998,323.6452645209938,b,1.0,0.4943307520006783,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4667230510021909,,,,,,,,,,7.0,10.0,94.0,9.0,323.6567785399966,,,,,,,,,,,,,,,,,323.6455492690002,324.4436350179967,325.25134394099587,325.2334152429976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.23738167999545,325.25134394099587,325.25134394099587,325.7359129269971,b,1.0,0.4667230510021909,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3135152780014323,,,,,,,,,,7.0,11.0,95.0,0.0,325.75097355899925,,,,,,,,,,,,,,,,,325.73647133999475,326.5345211019958,327.3348256440004,327.3183593609938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.32298172599985,327.3348256440004,327.3348256440004,327.667837944995,r,1.0,0.3135152780014323,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5521530070036533,,,,,,,,,,8.0,0.0,96.0,4.0,327.6847243009979,,,,,,,,,,,,,,,,,327.66834238199954,328.86013862300024,329.65996677899966,329.6487882319998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.6514453869968,329.65996677899966,329.65996677899966,330.2213162439948,r,1.0,0.5521530070036533,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6153958240029169,,,,,,,,,,8.0,1.0,97.0,7.0,330.23452892500063,,,,,,,,,,,,,,,,,330.22159653299605,330.5831651749977,331.3847346159964,331.3667710879963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.36746659100027,331.3847346159964,331.3847346159964,332.0046166569955,g,1.0,0.6153958240029169,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3760581280002952,,,,,,,,,,8.0,2.0,98.0,9.0,332.0130340769974,,,,,,,,,,,,,,,,,332.0050523269965,333.2075352929969,334.01790453199646,334.00011979499686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0041781619948,334.01790453199646,334.01790453199646,334.3961370269972,b,1.0,0.3760581280002952,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7933423909998965,,,,,,,,,,8.0,3.0,99.0,8.0,334.40673018699454,,,,,,,,,,,,,,,,,334.39650325999537,334.4936089469993,335.30135438499565,335.28350047499407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.2842020109965,335.30135438499565,335.30135438499565,336.09961245500017,r,1.0,0.7933423909998965,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.706876165997528,,,,,,,,,,8.0,4.0,100.0,11.0,336.10766099899774,,,,,,,,,,,,,,,,,336.0999872350003,336.4514396609957,337.2679312580003,337.25011626899504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.2508071129996,337.2679312580003,337.2679312580003,337.97624143899884,g,1.0,0.706876165997528,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7114654730030452,,,,,,,,,,8.0,5.0,101.0,2.0,337.9845066589987,,,,,,,,,,,,,,,,,337.9765568799994,338.33286821699585,339.1281311389976,339.11794901399844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.11975446699944,339.1281311389976,339.1281311389976,339.8519043139968,b,1.0,0.7114654730030452,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8393642749942956,,,,,,,,,,8.0,6.0,102.0,5.0,339.86290152099536,,,,,,,,,,,,,,,,,339.8522043269986,340.2042237610003,341.0175681569963,341.00006532699626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.00398343699635,341.0175681569963,341.0175681569963,341.8681108460005,b,1.0,0.8393642749942956,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4667640940024284,,,,,,,,,,8.0,7.0,103.0,0.0,341.87785873100074,,,,,,,,,,,,,,,,,341.8684852829974,342.66796548300044,343.471873221999,343.4566101449964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.4614108089954,343.471873221999,343.471873221999,343.9520195219957,r,1.0,0.4667640940024284,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5586715809986345,,,,,,,,,,8.0,8.0,104.0,6.0,343.9633835200002,,,,,,,,,,,,,,,,,343.9522806210007,344.0532727949976,344.85204915099894,344.83996669399494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.8431185410009,344.85204915099894,344.85204915099894,345.4343419989964,b,1.0,0.5586715809986345,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.9526710739955888,,,,,,,,,,8.0,9.0,105.0,3.0,345.4508560499962,,,,,,,,,,,,,,,,,345.43490214199846,346.6340951940001,347.43416082899785,347.42390790699574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.42573907199403,347.43416082899785,347.43416082899785,349.4017162569944,g,1.0,1.9526710739955888,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9004782639967743,,,,,,,,,,8.0,10.0,106.0,1.0,349.412703132999,,,,,,,,,,,,,,,,,349.401977179994,350.6032400490003,351.4073865209939,351.3941441719944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.3953715049938,351.4073865209939,351.4073865209939,352.3162891979955,r,1.0,0.9004782639967743,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6790372920004302,,,,,,,,,,8.0,11.0,107.0,10.0,352.3279593939951,,,,,,,,,,,,,,,,,352.3170727869947,353.1097832339947,353.9087512949991,353.8939533609955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.8993921239962,353.9087512949991,353.9087512949991,354.59333740700094,g,1.0,0.6790372920004302,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4847738440003013,,,,,,,,,,9.0,0.0,108.0,0.0,354.60638621600083,,,,,,,,,,,,,,,,,354.5937758189975,355.79341654699965,356.5920124119948,356.577274806994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.582646361996,356.5920124119948,356.5920124119948,357.0853496290001,r,1.0,0.4847738440003013,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6308919630027958,,,,,,,,,,9.0,1.0,109.0,11.0,357.09531390799384,,,,,,,,,,,,,,,,,357.08571531199414,357.184127004999,358.0006837589972,357.9831691359941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.986143397,358.0006837589972,358.0006837589972,358.63544530899526,g,1.0,0.6308919630027958,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4384806559974095,,,,,,,,,,9.0,2.0,110.0,5.0,358.6439098589981,,,,,,,,,,,,,,,,,358.6357633029984,358.7400354329948,359.5391697059968,359.52329520299827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.52730748099566,359.5391697059968,359.5391697059968,359.98320059499383,b,1.0,0.4384806559974095,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5862768579972908,,,,,,,,,,9.0,3.0,111.0,2.0,359.99249538000004,,,,,,,,,,,,,,,,,359.98408561299584,360.08417625499715,360.8860907409981,360.8693165419973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.8733518129957,360.8860907409981,360.8860907409981,361.4838270409964,b,1.0,0.5862768579972908,,,,,,sub-185,1,stroop_test,67.1994155701339,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5663465979960165,,,,,,,,,,9.0,4.0,112.0,6.0,361.5004250339989,,,,,,,,,,,,,,,,,361.4841207200007,362.2872353579951,363.0920933479938,363.077414763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0831635239956,363.0920933479938,363.0920933479938,363.66825323199737,b,1.0,0.5663465979960165,,,,,,sub-185,1,stroop_test,67.1994155701339,
