wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5122634159924928,,,,,,,,,,5.0,0.0,60.0,7.0,346.14350254199235,,,,,,,,,,,,,,,,,346.13228237499425,346.4797682079952,347.2719157919928,347.2634330830042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.2641981250053,347.2719157919928,347.2719157919928,347.787895417001,g,1.0,0.5122634159924928,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1856798749940936,,,,,,,,,,5.0,1.0,61.0,4.0,347.81281537500035,,,,,,,,,,,,,,,,,347.7885704579967,348.5870874999964,349.3888699999952,349.3802147079987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38113495800644,349.3888699999952,349.3888699999952,350.5813548750011,r,1.0,1.1856798749940936,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5644119579956168,,,,,,,,,,5.0,2.0,62.0,8.0,350.5910617920017,,,,,,,,,,,,,,,,,350.5819882920041,350.9299120420037,351.7259684169985,351.71332241699565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.71896774999914,351.7259684169985,351.7259684169985,352.29796799999895,r,1.0,0.5644119579956168,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6119518340128707,,,,,,,,,,5.0,3.0,63.0,0.0,352.3080040420027,,,,,,,,,,,,,,,,,352.2986697919987,353.4965288749954,354.2925161250023,354.2800824169972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.28508716699434,354.2925161250023,354.2925161250023,354.91472000000067,r,1.0,0.6119518340128707,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8010519160015974,,,,,,,,,,5.0,4.0,64.0,5.0,354.924953416994,,,,,,,,,,,,,,,,,354.9153202919988,355.0132045420032,355.808800083003,355.7966677079967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.8014547079947,355.808800083003,355.808800083003,356.6143192500021,b,1.0,0.8010519160015974,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5760909999953583,,,,,,,,,,5.0,5.0,65.0,1.0,356.62423158300226,,,,,,,,,,,,,,,,,356.61487966700224,357.81283879200055,358.6086305420031,358.5967227079964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.60085820799577,358.6086305420031,358.6086305420031,359.18785016699985,r,1.0,0.5760909999953583,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6667486660007853,,,,,,,,,,5.0,6.0,66.0,10.0,359.1980946669937,,,,,,,,,,,,,,,,,359.188452375005,359.5371666249994,360.34272058299393,360.3303536250023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.33498329200665,360.34272058299393,360.34272058299393,361.0149791250005,g,1.0,0.6667486660007853,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0866277080058353,,,,,,,,,,5.0,7.0,67.0,3.0,361.0258365420013,,,,,,,,,,,,,,,,,361.01562599999306,361.1133069170028,361.9094181669934,361.8969113750063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.9019290830038,361.9094181669934,361.9094181669934,362.9978732080053,g,1.0,1.0866277080058353,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.6186861659953138,,,,,,,,,,5.0,8.0,68.0,2.0,363.0085326669941,,,,,,,,,,,,,,,,,362.9985606669943,363.3460860420018,364.1394667919958,364.13039708300494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.1313224579935,364.1394667919958,364.1394667919958,364.7652897920052,r,0.0,0.6186861659953138,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7717274159949739,,,,,,,,,,5.0,9.0,69.0,11.0,364.7799297500024,,,,,,,,,,,,,,,,,364.7658389999997,365.56286170799285,366.3589801670023,366.3469279169949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.3511811670032,366.3589801670023,366.3589801670023,367.1377736249997,g,1.0,0.7717274159949739,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,3.366256790992338,,,,,,,,,,5.0,10.0,70.0,9.0,367.1485745420068,,,,,,,,,,,,,,,,,367.1383975000063,368.33775787499326,369.1385309579928,369.13016916699416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.1309417080047,369.1385309579928,369.1385309579928,372.5148858330067,b,1.0,3.366256790992338,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5987690000038128,,,,,,,,,,5.0,11.0,71.0,6.0,372.5253775830061,,,,,,,,,,,,,,,,,372.5155364579987,372.86275691700575,373.6594734999962,373.6468608330033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.6522515419929,373.6594734999962,373.6594734999962,374.2648848329991,b,1.0,0.5987690000038128,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6681800419901265,,,,,,,,,,6.0,0.0,72.0,5.0,374.27522500000487,,,,,,,,,,,,,,,,,374.2655053329945,375.4633597499924,376.25535508300527,376.2471037079959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.247861833006,376.25535508300527,376.25535508300527,376.9317252500041,b,1.0,0.6681800419901265,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,1.1333976250025444,,,,,,,,,,6.0,1.0,73.0,8.0,376.9424512919941,,,,,,,,,,,,,,,,,376.9323607499973,377.0299282500055,377.826416750002,377.8137974580022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.8187278330006,377.826416750002,377.826416750002,378.9650463750004,g,0.0,1.1333976250025444,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6560246250010096,,,,,,,,,,6.0,2.0,74.0,11.0,378.97572241700254,,,,,,,,,,,,,,,,,378.96567633299856,379.06308279199584,379.8550875829969,379.8469272499933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.8476884999982,379.8550875829969,379.8550875829969,380.5144649580034,g,1.0,0.6560246250010096,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.5498187089979183,,,,,,,,,,6.0,3.0,75.0,4.0,380.5239673750039,,,,,,,,,,,,,,,,,380.5150163329963,380.8630994999985,381.6598997499968,381.6471979170019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.6522851670016,381.6598997499968,381.6598997499968,383.21477062499616,r,1.0,1.5498187089979183,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8068619999976363,,,,,,,,,,6.0,4.0,76.0,10.0,383.2255753329955,,,,,,,,,,,,,,,,,383.2154333329963,384.01349162499537,384.8097651249991,384.7972329170007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.802005791993,384.8097651249991,384.8097651249991,385.6214235829975,g,1.0,0.8068619999976363,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.696337958012009,,,,,,,,,,6.0,5.0,77.0,0.0,385.63202287499735,,,,,,,,,,,,,,,,,385.622082707996,386.820752707994,387.6255151249934,387.6137800830038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.6184106669971,387.6255151249934,387.6255151249934,388.3316740000009,r,1.0,0.696337958012009,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7692371250013821,,,,,,,,,,6.0,6.0,78.0,3.0,388.3414710829966,,,,,,,,,,,,,,,,,388.3323476249934,389.1302444169996,389.92215712499456,389.9139106670045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.9147298750031,389.92215712499456,389.92215712499456,390.6981094579969,g,1.0,0.7692371250013821,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6693844159890432,,,,,,,,,,6.0,7.0,79.0,2.0,390.7089304580004,,,,,,,,,,,,,,,,,390.6987653749966,390.7965808750014,391.588767082998,391.5805225829972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.5813040000066,391.588767082998,391.588767082998,392.2650779579999,b,1.0,0.6693844159890432,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.5244372080051107,,,,,,,,,,6.0,8.0,80.0,9.0,392.2751142500056,,,,,,,,,,,,,,,,,392.26574204200006,393.4633807500068,394.25944141700165,394.2472642920038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.251656374996,394.25944141700165,394.25944141700165,395.7877673329931,b,1.0,1.5244372080051107,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0428242910129484,,,,,,,,,,6.0,9.0,81.0,1.0,395.7969612080051,,,,,,,,,,,,,,,,,395.7883423750027,396.13690512499306,396.9325467500021,396.9196297080052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.9250746670005,396.9325467500021,396.9325467500021,397.9813990419934,r,1.0,1.0428242910129484,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7793225420027738,,,,,,,,,,6.0,10.0,82.0,6.0,397.9911677920026,,,,,,,,,,,,,,,,,397.9819533749978,399.1802825420018,399.9766537079995,399.96401091699954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.9691309579939,399.9766537079995,399.9766537079995,400.76507287500135,b,1.0,0.7793225420027738,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.8552974999911385,,,,,,,,,,6.0,11.0,83.0,7.0,400.7751719999942,,,,,,,,,,,,,,,,,400.7656929579971,401.563671750002,402.3558809999959,402.3472637920058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.3482124169968,402.3558809999959,402.3558809999959,404.214969875,g,1.0,1.8552974999911385,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7397140829998534,,,,,,,,,,7.0,0.0,84.0,9.0,404.22421095799655,,,,,,,,,,,,,,,,,404.2156629170058,405.4136369579937,406.20955041699926,406.1973779580003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.20172604199615,406.20955041699926,406.20955041699926,406.9544737499964,b,1.0,0.7397140829998534,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9635925829934422,,,,,,,,,,7.0,1.0,85.0,3.0,406.9799727079953,,,,,,,,,,,,,,,,,406.9551075000054,407.0577765829949,407.859839124998,407.8474405000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.8523026250041,407.859839124998,407.859839124998,408.83144779200666,g,1.0,0.9635925829934422,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6628486660047201,,,,,,,,,,7.0,2.0,86.0,11.0,408.8407770000049,,,,,,,,,,,,,,,,,408.83197679200384,409.6303584999987,410.42617966700345,410.4140291249933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.4183835419972,410.42617966700345,410.42617966700345,411.0985913750046,g,1.0,0.6628486660047201,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9967599579977104,,,,,,,,,,7.0,3.0,87.0,7.0,411.10879712499445,,,,,,,,,,,,,,,,,411.0992398329981,411.44708879200334,412.24260562499694,412.2306834170013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.23554470800445,412.24260562499694,412.24260562499694,413.24855037500674,g,1.0,0.9967599579977104,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8648872499907156,,,,,,,,,,7.0,4.0,88.0,4.0,413.2590780829924,,,,,,,,,,,,,,,,,413.2492043329985,413.3468902919994,414.13878983299946,414.1304925419972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.1312840419996,414.13878983299946,414.13878983299946,415.0153568749956,r,1.0,0.8648872499907156,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0790268749988172,,,,,,,,,,7.0,5.0,89.0,2.0,415.0267571250006,,,,,,,,,,,,,,,,,415.0161276250001,415.8138173329935,416.6095563330018,416.5973138749978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.6024492919969,416.6095563330018,416.6095563330018,417.6987625000038,b,1.0,1.0790268749988172,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6701241659902735,,,,,,,,,,7.0,6.0,90.0,6.0,417.7096420000016,,,,,,,,,,,,,,,,,417.69952091699815,417.79646983300336,418.59221062499273,418.5804847499967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5848784169939,418.59221062499273,418.59221062499273,419.2650794999936,b,1.0,0.6701241659902735,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6622866250108927,,,,,,,,,,7.0,7.0,91.0,0.0,419.274928208004,,,,,,,,,,,,,,,,,419.2657250829943,420.063627083,420.8597232500033,420.847495916998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.8522410830046,420.8597232500033,420.8597232500033,421.5319619170041,r,1.0,0.6622866250108927,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6310131250065751,,,,,,,,,,7.0,8.0,92.0,5.0,421.5423626669945,,,,,,,,,,,,,,,,,421.53258574999927,422.3302762499952,423.1260973330063,423.11419662499975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.118863583004,423.1260973330063,423.1260973330063,423.7651886670064,b,1.0,0.6310131250065751,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6364107920089737,,,,,,,,,,7.0,9.0,93.0,1.0,423.7751203329972,,,,,,,,,,,,,,,,,423.7657421250042,424.9637844999961,425.76067991700256,425.74763758300105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.75274495799385,425.76067991700256,425.76067991700256,426.3986379580019,r,1.0,0.6364107920089737,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6717869169951882,,,,,,,,,,7.0,10.0,94.0,10.0,426.4088684169983,,,,,,,,,,,,,,,,,426.3992943750054,427.1966242500057,427.99257220799336,427.980867374994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.9852464169962,427.99257220799336,427.99257220799336,428.67121254200174,g,1.0,0.6717869169951882,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0582900000008522,,,,,,,,,,7.0,11.0,95.0,8.0,428.6803668329958,,,,,,,,,,,,,,,,,428.67183008299617,428.7746127499995,429.5728242079931,429.5641753329983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.564973917004,429.5728242079931,429.5728242079931,430.638440833005,r,1.0,1.0582900000008522,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7312691249971977,,,,,,,,,,8.0,0.0,96.0,4.0,430.66359949999605,,,,,,,,,,,,,,,,,430.63916983299714,430.7383558330039,431.5426982079953,431.5307157920033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.53555895799946,431.5426982079953,431.5426982079953,432.2821103330061,r,1.0,0.7312691249971977,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.295181458001025,,,,,,,,,,8.0,1.0,97.0,5.0,432.2925682920031,,,,,,,,,,,,,,,,,432.2827413329942,433.08023995799886,433.87240670800384,433.8642399579985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.8650107499998,433.87240670800384,433.87240670800384,435.1710484579962,b,1.0,1.295181458001025,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7751019159913994,,,,,,,,,,8.0,2.0,98.0,0.0,435.1800178330013,,,,,,,,,,,,,,,,,435.1717804170039,435.2703909169941,436.0662164170062,436.0536011249933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0590109170007,436.0662164170062,436.0662164170062,436.8486237920006,r,1.0,0.7751019159913994,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0516322499897797,,,,,,,,,,8.0,3.0,99.0,2.0,436.8588700830005,,,,,,,,,,,,,,,,,436.8491562499985,437.646949957998,438.4396588749951,438.4310862919956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.432020082997,438.4396588749951,438.4396588749951,439.49889674999577,b,1.0,1.0516322499897797,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.805002584005706,,,,,,,,,,8.0,4.0,100.0,11.0,439.50894783300464,,,,,,,,,,,,,,,,,439.4995335830026,440.6968819169997,441.4936086249945,441.48106995799753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.4858866669965,441.4936086249945,441.4936086249945,442.304655083004,g,1.0,0.805002584005706,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8166455419996055,,,,,,,,,,8.0,5.0,101.0,10.0,442.33033733299817,,,,,,,,,,,,,,,,,442.3052815419942,443.5046116250014,444.3059486669954,444.297668291998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.29844866700296,444.3059486669954,444.3059486669954,445.13213891700434,g,1.0,0.8166455419996055,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8289538340031868,,,,,,,,,,8.0,6.0,102.0,3.0,445.142921000006,,,,,,,,,,,,,,,,,445.1328114579956,445.48071312499815,446.27636420799536,446.2641328330064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.2684020830056,446.27636420799536,446.27636420799536,447.115646374994,g,1.0,0.8289538340031868,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9477455830055987,,,,,,,,,,8.0,7.0,103.0,8.0,447.1273404999956,,,,,,,,,,,,,,,,,447.1164269169967,447.46358220800175,448.25970233300177,448.247703083005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.2519664580032,448.25970233300177,448.25970233300177,449.2156150829978,r,1.0,0.9477455830055987,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6973296669893898,,,,,,,,,,8.0,8.0,104.0,9.0,449.2263350419962,,,,,,,,,,,,,,,,,449.2162739579944,449.5637786250009,450.3566770420002,450.3478270420019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.3487392499956,450.3566770420002,450.3566770420002,451.0655938330019,b,1.0,0.6973296669893898,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6828151660010917,,,,,,,,,,8.0,9.0,105.0,6.0,451.07561724999687,,,,,,,,,,,,,,,,,451.0662540000049,451.8636376670038,452.6602529579977,452.6477578329941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.6527245420002,452.6602529579977,452.6602529579977,453.3488590000052,b,1.0,0.6828151660010917,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5721795839926926,,,,,,,,,,8.0,10.0,106.0,1.0,453.35845229199913,,,,,,,,,,,,,,,,,453.3494813330035,453.6974429999973,454.4930413749971,454.4810156669992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.4857317080023,454.4930413749971,454.4930413749971,455.071609666993,r,1.0,0.5721795839926926,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6808514169970294,,,,,,,,,,8.0,11.0,107.0,7.0,455.09718850000354,,,,,,,,,,,,,,,,,455.0722593329992,455.17163087500376,455.978118250001,455.9645439580054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.9705202920013,455.978118250001,455.978118250001,456.6657947079948,g,1.0,0.6808514169970294,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5927189170033671,,,,,,,,,,9.0,0.0,108.0,5.0,456.6748787079996,,,,,,,,,,,,,,,,,456.666330292006,457.4637466669956,458.25606808300654,458.247810832996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.24859604200174,458.25606808300654,458.25606808300654,458.8546233749949,b,1.0,0.5927189170033671,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5815575409942539,,,,,,,,,,9.0,1.0,109.0,3.0,458.8643307919992,,,,,,,,,,,,,,,,,458.8552032080042,459.6550263329991,460.4602174169995,460.4478761250066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.4527769169945,460.4602174169995,460.4602174169995,461.0489338750049,g,1.0,0.5815575409942539,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8029918340034783,,,,,,,,,,9.0,2.0,110.0,2.0,461.0598412079999,,,,,,,,,,,,,,,,,461.0495869169972,461.8475465829979,462.6401704169984,462.6313465830026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.632322874997,462.6401704169984,462.6401704169984,463.4489777919953,b,1.0,0.8029918340034783,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0291288749867815,,,,,,,,,,9.0,3.0,111.0,4.0,463.45923470800335,,,,,,,,,,,,,,,,,463.4497300420044,464.2474407919945,465.0441405830061,465.0315082919988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0364115830016,465.0441405830061,465.0441405830061,466.0822302919987,r,1.0,1.0291288749867815,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5103266250080196,,,,,,,,,,9.0,4.0,112.0,8.0,466.0922917499993,,,,,,,,,,,,,,,,,466.0828233749926,467.280825666996,468.07750583300367,468.0647032499983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0698630830011,468.07750583300367,468.07750583300367,468.5992338329961,r,1.0,0.5103266250080196,,,,,,sub-124,1,stroop_test,120.04315552159557,
