wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.582950291999623,,,,,,,,,,5.0,0.0,60.0,1.0,1487.594975833,,,,,,,,,,,,,,,,,1487.577197625,1488.378097041,1489.172820125,1489.1645782500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.167097375,1489.172820125,1489.172820125,1489.7665409580002,r,1.0,0.582950291999623,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5468670000000202,,,,,,,,,,5.0,1.0,61.0,0.0,1489.7734845410002,,,,,,,,,,,,,,,,,1489.7669709580002,1490.9782954579998,1491.7783430830002,1491.7646324579998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.7649520000002,1491.7783430830002,1491.7783430830002,1492.3321777080002,r,1.0,0.5468670000000202,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9177032909997253,,,,,,,,,,5.0,2.0,62.0,2.0,1492.3392512080002,,,,,,,,,,,,,,,,,1492.332551875,1493.545017916,1494.345088875,1494.3315263749998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.331866625,1494.345088875,1494.345088875,1495.264974166,b,1.0,0.9177032909997253,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7431096249997609,,,,,,,,,,5.0,3.0,63.0,3.0,1495.2779335000002,,,,,,,,,,,,,,,,,1495.2652369159998,1495.3781286249998,1496.1783537909998,1496.164905208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.1652054160002,1496.1783537909998,1496.1783537909998,1496.9330631250002,g,1.0,0.7431096249997609,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6296731669999645,,,,,,,,,,5.0,4.0,64.0,9.0,1496.940075333,,,,,,,,,,,,,,,,,1496.9334661250002,1497.745015458,1498.539388458,1498.531234583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.534162458,1498.539388458,1498.539388458,1499.183061083,b,1.0,0.6296731669999645,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5767245410002033,,,,,,,,,,5.0,5.0,65.0,4.0,1499.1895202080002,,,,,,,,,,,,,,,,,1499.183467041,1499.99509675,1500.79453825,1500.779820333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.781285291,1500.79453825,1500.79453825,1501.3832032910002,r,1.0,0.5767245410002033,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5983133330000783,,,,,,,,,,5.0,6.0,66.0,10.0,1501.390383791,,,,,,,,,,,,,,,,,1501.383641041,1501.4949629159998,1502.289434291,1502.281746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.284389541,1502.289434291,1502.289434291,1502.899460416,g,1.0,0.5983133330000783,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6104278329999033,,,,,,,,,,5.0,7.0,67.0,8.0,1502.906413291,,,,,,,,,,,,,,,,,1502.899859375,1503.712104375,1504.5118250829998,1504.497941833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.4982860000002,1504.5118250829998,1504.5118250829998,1505.132841333,r,1.0,0.6104278329999033,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.678777541999807,,,,,,,,,,5.0,8.0,68.0,6.0,1505.140065208,,,,,,,,,,,,,,,,,1505.1332479159998,1505.494969,1506.288867458,1506.2812715409998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.283787833,1506.288867458,1506.288867458,1506.9826207909998,b,1.0,0.678777541999807,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.8674836250002045,,,,,,,,,,5.0,9.0,69.0,11.0,1506.9895574579998,,,,,,,,,,,,,,,,,1506.9830346249998,1508.195047625,1508.988737041,1508.981262375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.983872958,1508.988737041,1508.988737041,1510.8666273750002,g,1.0,1.8674836250002045,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4995946250000997,,,,,,,,,,5.0,10.0,70.0,7.0,1510.8736366250002,,,,,,,,,,,,,,,,,1510.867053583,1511.67847375,1512.4726385410002,1512.465010916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.467579,1512.4726385410002,1512.4726385410002,1512.9830963329998,g,1.0,0.4995946250000997,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8527929580000091,,,,,,,,,,5.0,11.0,71.0,5.0,1512.9898621250002,,,,,,,,,,,,,,,,,1512.983506458,1513.34511125,1514.1451813330002,1514.131309125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.131604125,1514.1451813330002,1514.1451813330002,1515.0094108330002,b,1.0,0.8527929580000091,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,b,0.0,0.4412341659999583,,,,,,,,,,6.0,0.0,72.0,3.0,1515.0283526249998,,,,,,,,,,,,,,,,,1515.009764541,1515.361699458,1516.161364375,1516.1473387909998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.1488499579998,1516.161364375,1516.161364375,1516.616313583,b,0.0,0.4412341659999583,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5295204590001958,,,,,,,,,,6.0,1.0,73.0,5.0,1516.622972541,,,,,,,,,,,,,,,,,1516.616752791,1517.828433416,1518.6224154580002,1518.614709708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.617287666,1518.6224154580002,1518.6224154580002,1519.166086,b,1.0,0.5295204590001958,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4392569999999978,,,,,,,,,,6.0,2.0,74.0,6.0,1519.173091,,,,,,,,,,,,,,,,,1519.166478583,1519.9783448750002,1520.7784355,1520.76466675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.7650085409998,1520.7784355,1520.7784355,1521.232597,b,1.0,0.4392569999999978,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4972603340002024,,,,,,,,,,6.0,3.0,75.0,9.0,1521.2400087080002,,,,,,,,,,,,,,,,,1521.233000333,1521.345067,1522.139136916,1522.131567833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.134167458,1522.139136916,1522.139136916,1522.6497590410002,b,1.0,0.4972603340002024,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4710771250001926,,,,,,,,,,6.0,4.0,76.0,0.0,1522.6566535,,,,,,,,,,,,,,,,,1522.6501584159998,1523.8618022080002,1524.6557215,1524.6480211250002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.6505624580002,1524.6557215,1524.6557215,1525.1328782080002,r,1.0,0.4710771250001926,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3409157090000008,,,,,,,,,,6.0,5.0,77.0,2.0,1525.140049666,,,,,,,,,,,,,,,,,1525.133314583,1526.345109666,1527.145027875,1527.131371666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.131680458,1527.145027875,1527.145027875,1528.49974275,b,1.0,1.3409157090000008,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5959932499999923,,,,,,,,,,6.0,6.0,78.0,11.0,1528.507045083,,,,,,,,,,,,,,,,,1528.5001584160002,1528.861730291,1529.65574925,1529.6482630829998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.6507772910002,1529.65574925,1529.65574925,1530.265930875,g,1.0,0.5959932499999923,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5507350830002906,,,,,,,,,,6.0,7.0,79.0,7.0,1530.27289575,,,,,,,,,,,,,,,,,1530.2663343749998,1530.628373416,1531.4223771660002,1531.414969791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.417546708,1531.4223771660002,1531.4223771660002,1531.9827951660002,g,1.0,0.5507350830002906,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.717013708000195,,,,,,,,,,6.0,8.0,80.0,8.0,1531.990108375,,,,,,,,,,,,,,,,,1531.9832383750002,1533.1950611660002,1533.989489125,1533.981696125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.9842648330002,1533.989489125,1533.989489125,1534.716189125,r,1.0,0.717013708000195,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6784641250001187,,,,,,,,,,6.0,9.0,81.0,10.0,1534.7232793750002,,,,,,,,,,,,,,,,,1534.716595916,1535.0784901660002,1535.878380583,1535.864661291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.8649857080002,1535.878380583,1535.878380583,1536.5662141250002,g,1.0,0.6784641250001187,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7552620000001298,,,,,,,,,,6.0,10.0,82.0,1.0,1536.573276291,,,,,,,,,,,,,,,,,1536.5666130000002,1536.9283524159998,1537.722940333,1537.714676875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.717222041,1537.722940333,1537.722940333,1538.4829725410002,r,1.0,0.7552620000001298,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6763383340003202,,,,,,,,,,6.0,11.0,83.0,4.0,1538.490043875,,,,,,,,,,,,,,,,,1538.483369791,1538.5951469580002,1539.389353833,1539.381278708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.3842499159998,1539.389353833,1539.389353833,1540.083032583,r,1.0,0.6763383340003202,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8732587499998772,,,,,,,,,,7.0,0.0,84.0,11.0,1540.0903138330002,,,,,,,,,,,,,,,,,1540.083457291,1541.295079875,1542.0885609160002,1542.081359166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.083955125,1542.0885609160002,1542.0885609160002,1542.966486291,g,1.0,0.8732587499998772,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1126394590000928,,,,,,,,,,7.0,1.0,85.0,4.0,1542.973683333,,,,,,,,,,,,,,,,,1542.96691725,1543.328514125,1544.1222353330002,1544.114697875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.11725625,1544.1222353330002,1544.1222353330002,1545.247346166,r,1.0,1.1126394590000928,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.974468583000089,,,,,,,,,,7.0,2.0,86.0,3.0,1545.261256083,,,,,,,,,,,,,,,,,1545.2475552500002,1545.611351875,1546.4054320409998,1546.398014666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.4005545000002,1546.4054320409998,1546.4054320409998,1547.382692375,g,1.0,0.974468583000089,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6958513330000642,,,,,,,,,,7.0,3.0,87.0,0.0,1547.389959791,,,,,,,,,,,,,,,,,1547.3831145830002,1547.744698375,1548.5448118329998,1548.531267916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.531515291,1548.5448118329998,1548.5448118329998,1549.2496791249998,r,1.0,0.6958513330000642,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.00880429200015,,,,,,,,,,7.0,4.0,88.0,6.0,1549.256481,,,,,,,,,,,,,,,,,1549.250085625,1549.611749541,1550.406148666,1550.398093041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.400737833,1550.406148666,1550.406148666,1551.433011791,b,1.0,1.00880429200015,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0102335840001615,,,,,,,,,,7.0,5.0,89.0,7.0,1551.4397420829998,,,,,,,,,,,,,,,,,1551.433435916,1552.245081166,1553.045120291,1553.031308833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.031611875,1553.045120291,1553.045120291,1554.0662344999998,g,1.0,1.0102335840001615,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7627948750000542,,,,,,,,,,7.0,6.0,90.0,1.0,1554.073220166,,,,,,,,,,,,,,,,,1554.0666212909998,1554.4284302080002,1555.222651458,1555.2149913330002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.217547291,1555.222651458,1555.222651458,1556.000003333,r,1.0,0.7627948750000542,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6177663329999632,,,,,,,,,,7.0,7.0,91.0,8.0,1556.0067848330002,,,,,,,,,,,,,,,,,1556.0004043330002,1556.361758708,1557.1565416249998,1557.1483732079998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.15095725,1557.1565416249998,1557.1565416249998,1557.782994166,r,1.0,0.6177663329999632,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7100895409998884,,,,,,,,,,7.0,8.0,92.0,10.0,1557.7903795,,,,,,,,,,,,,,,,,1557.7834305,1557.895057333,1558.6951115,1558.681395458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.681739333,1558.6951115,1558.6951115,1559.416349541,g,1.0,0.7100895409998884,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8603764579997915,,,,,,,,,,7.0,9.0,93.0,2.0,1559.423617875,,,,,,,,,,,,,,,,,1559.416790041,1560.628430458,1561.4232344999998,1561.4152511250002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.4182116660002,1561.4232344999998,1561.4232344999998,1562.299567166,b,1.0,0.8603764579997915,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6610785420002685,,,,,,,,,,7.0,10.0,94.0,5.0,1562.3059690409998,,,,,,,,,,,,,,,,,1562.299966125,1563.11175975,1563.905914625,1563.898102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.900691875,1563.905914625,1563.905914625,1564.583121666,b,1.0,0.6610785420002685,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6467285830003675,,,,,,,,,,7.0,11.0,95.0,9.0,1564.589899833,,,,,,,,,,,,,,,,,1564.58352525,1565.795139,1566.589265375,1566.5818164999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.584440583,1566.589265375,1566.589265375,1567.250254791,b,1.0,0.6467285830003675,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4620422079997297,,,,,,,,,,8.0,0.0,96.0,2.0,1567.2566935830002,,,,,,,,,,,,,,,,,1567.250651125,1567.61185375,1568.4054977080002,1568.39804025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.400588541,1568.4054977080002,1568.4054977080002,1568.8835445410002,b,1.0,0.4620422079997297,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7659314580000682,,,,,,,,,,8.0,1.0,97.0,8.0,1568.88984825,,,,,,,,,,,,,,,,,1568.883977833,1568.9951438750002,1569.789544,1569.781363166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.783958833,1569.789544,1569.789544,1570.566318166,r,1.0,0.7659314580000682,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6862122080001427,,,,,,,,,,8.0,2.0,98.0,6.0,1570.573381208,,,,,,,,,,,,,,,,,1570.5667231250002,1571.778466458,1572.572923541,1572.565110583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.567694875,1572.572923541,1572.572923541,1573.266427958,b,1.0,0.6862122080001427,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5919743750000634,,,,,,,,,,8.0,3.0,99.0,11.0,1573.273591125,,,,,,,,,,,,,,,,,1573.2668689160002,1573.6284359580002,1574.422896833,1574.4146915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.4176557910002,1574.422896833,1574.422896833,1575.032746791,g,1.0,0.5919743750000634,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4613906250001491,,,,,,,,,,8.0,4.0,100.0,10.0,1575.0391848749998,,,,,,,,,,,,,,,,,1575.033176583,1575.145161625,1575.945193166,1575.9317535409998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.932111333,1575.945193166,1575.945193166,1576.416115583,g,1.0,0.4613906250001491,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6687678749999577,,,,,,,,,,8.0,5.0,101.0,0.0,1576.423551125,,,,,,,,,,,,,,,,,1576.4165087909998,1576.5284343330002,1577.323171416,1577.315315958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.318315708,1577.323171416,1577.323171416,1577.999728041,r,1.0,0.6687678749999577,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.1603059169997323,,,,,,,,,,8.0,6.0,102.0,9.0,1578.0068616659998,,,,,,,,,,,,,,,,,1578.000140791,1578.811764875,1579.60557,1579.5980485829998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.600574791,1579.60557,1579.60557,1580.783170375,b,1.0,1.1603059169997323,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6626208330003465,,,,,,,,,,8.0,7.0,103.0,4.0,1580.789988666,,,,,,,,,,,,,,,,,1580.783619125,1580.895218166,1581.6895835829998,1581.6819885410002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.68499,1581.6895835829998,1581.6895835829998,1582.366293708,r,1.0,0.6626208330003465,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4881945830002223,,,,,,,,,,8.0,8.0,104.0,7.0,1582.373024333,,,,,,,,,,,,,,,,,1582.36671025,1583.578088083,1584.378642166,1584.3646943330002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.364995875,1584.378642166,1584.378642166,1584.883200125,g,1.0,0.4881945830002223,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5715340420001667,,,,,,,,,,8.0,9.0,105.0,1.0,1584.889969958,,,,,,,,,,,,,,,,,1584.883627208,1586.095159875,1586.889399,1586.881487083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.884048625,1586.889399,1586.889399,1587.466530541,r,1.0,0.5715340420001667,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6386184170000888,,,,,,,,,,8.0,10.0,106.0,5.0,1587.473664166,,,,,,,,,,,,,,,,,1587.4669512910002,1587.828579916,1588.6228871659998,1588.614786125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.617386625,1588.6228871659998,1588.6228871659998,1589.2663410829998,b,1.0,0.6386184170000888,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8177668749999611,,,,,,,,,,8.0,11.0,107.0,3.0,1589.273421791,,,,,,,,,,,,,,,,,1589.266775166,1589.628515583,1590.4222377080002,1590.414788333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.417278916,1590.4222377080002,1590.4222377080002,1591.249794708,g,1.0,0.8177668749999611,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5500150419998135,,,,,,,,,,9.0,0.0,108.0,10.0,1591.2570482909998,,,,,,,,,,,,,,,,,1591.250207875,1591.611769,1592.406132125,1592.398118333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.400727458,1592.406132125,1592.406132125,1592.966563791,g,1.0,0.5500150419998135,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.600759041999936,,,,,,,,,,9.0,1.0,109.0,9.0,1592.973715666,,,,,,,,,,,,,,,,,1592.966977333,1593.0784969160002,1593.8786108749998,1593.8647075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.865038,1593.8786108749998,1593.8786108749998,1594.481815416,b,1.0,0.600759041999936,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5062384160000875,,,,,,,,,,9.0,2.0,110.0,8.0,1594.49488975,,,,,,,,,,,,,,,,,1594.4821143329998,1595.69520725,1596.495245208,1596.481409875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.4817719159998,1596.495245208,1596.495245208,1597.016455625,r,1.0,0.5062384160000875,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6209532079997189,,,,,,,,,,9.0,3.0,111.0,11.0,1597.0227714159998,,,,,,,,,,,,,,,,,1597.016859166,1597.378650708,1598.178268125,1598.164363708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.164675708,1598.178268125,1598.178268125,1598.8164172079998,g,1.0,0.6209532079997189,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5457890409998072,,,,,,,,,,9.0,4.0,112.0,0.0,1598.823432625,,,,,,,,,,,,,,,,,1598.816822041,1598.928558125,1599.722662041,1599.715157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.7177693750002,1599.722662041,1599.722662041,1600.282554791,r,1.0,0.5457890409998072,,,,,,sub-035,1,stroop_test,59.90557383919684,
