wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8086524559985264,,,,,,,,,,5.0,0.0,60.0,2.0,219.63869977899597,,,,,,,,,,,,,,,,,219.62835410999836,220.82432001199777,221.61757304099592,221.6087006300004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.60930921600084,221.61757304099592,221.61757304099592,222.43541230700063,b,1.0,0.8086524559985264,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3480468950001523,,,,,,,,,,5.0,1.0,61.0,1.0,222.4443670999972,,,,,,,,,,,,,,,,,222.43580559099792,223.2334968799987,224.02644578599572,224.0177912860017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0185241829968,224.02644578599572,224.02644578599572,224.37692434700148,r,1.0,0.3480468950001523,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3453923850029241,,,,,,,,,,5.0,2.0,62.0,10.0,224.387844789002,,,,,,,,,,,,,,,,,224.3773367909962,225.1738221089981,225.9705566420016,225.95823813199968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.96195220099617,225.9705566420016,225.9705566420016,226.31884739399536,g,1.0,0.3453923850029241,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4067560530020273,,,,,,,,,,5.0,3.0,63.0,0.0,226.32768488799772,,,,,,,,,,,,,,,,,226.31919729899528,227.5169741220016,228.31071489299936,228.30074732399956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.3034600819956,228.31071489299936,228.31071489299936,228.72720784999547,r,1.0,0.4067560530020273,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6278883249979117,,,,,,,,,,5.0,4.0,64.0,9.0,228.73846032499569,,,,,,,,,,,,,,,,,228.7278180689973,228.82386220199987,229.6209873260013,229.6082739880003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.61138105199643,229.6209873260013,229.6209873260013,230.251830549998,b,1.0,0.6278883249979117,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6545117700006813,,,,,,,,,,5.0,5.0,65.0,4.0,230.2612661719977,,,,,,,,,,,,,,,,,230.25216857699704,231.45094375700137,232.2529946020004,232.2407464069984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2438572109968,232.2529946020004,232.2529946020004,232.90966255500095,r,1.0,0.6545117700006813,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5678965450060787,,,,,,,,,,5.0,6.0,66.0,5.0,232.92083010199715,,,,,,,,,,,,,,,,,232.9100601979953,233.25662903000196,234.0507029430009,234.04099554599816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0415993130009,234.0507029430009,234.0507029430009,234.62679205899624,b,1.0,0.5678965450060787,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6304662319962517,,,,,,,,,,5.0,7.0,67.0,11.0,234.63696936499764,,,,,,,,,,,,,,,,,234.6271834509971,234.7242367919971,235.5209097629995,235.50809014900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.51122772999952,235.5209097629995,235.5209097629995,236.16210489100197,g,1.0,0.6304662319962517,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7501552889953018,,,,,,,,,,5.0,8.0,68.0,3.0,236.172590518996,,,,,,,,,,,,,,,,,236.16271157099985,237.35765062699647,238.155028428002,238.14170514299624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.14569415400183,238.155028428002,238.155028428002,238.9108255579995,g,1.0,0.7501552889953018,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7965517769989674,,,,,,,,,,5.0,9.0,69.0,6.0,238.92094837399785,,,,,,,,,,,,,,,,,238.9111600589968,239.25734713600104,240.0540594490012,240.0417673830016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.04529560099763,240.0540594490012,240.0540594490012,240.8528934950009,b,1.0,0.7965517769989674,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5455728179949801,,,,,,,,,,5.0,10.0,70.0,7.0,240.86140152999724,,,,,,,,,,,,,,,,,240.85327184599737,242.04993534499957,242.84247197399964,242.8341984959989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.83479714900025,242.84247197399964,242.84247197399964,243.3905473650011,g,1.0,0.5455728179949801,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5109129859993118,,,,,,,,,,5.0,11.0,71.0,8.0,243.40120437899893,,,,,,,,,,,,,,,,,243.3909372220005,244.18347282899776,244.9786350130016,244.96749586200167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.9709843859964,244.9786350130016,244.9786350130016,245.49312638300037,r,1.0,0.5109129859993118,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4120842449992778,,,,,,,,,,6.0,0.0,72.0,9.0,245.5045388110011,,,,,,,,,,,,,,,,,245.4935197710001,245.84078932600096,246.6339688959997,246.62507925799585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.6256784599973,246.6339688959997,246.6339688959997,247.06809250899823,b,1.0,0.4120842449992778,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5580126389977522,,,,,,,,,,6.0,1.0,73.0,10.0,247.0837682929996,,,,,,,,,,,,,,,,,247.06850302300157,247.8667509890001,248.6596891980007,248.65094698900063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.651547745998,248.6596891980007,248.6596891980007,249.2196879830008,g,1.0,0.5580126389977522,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4719111439990229,,,,,,,,,,6.0,2.0,74.0,8.0,249.22901896099935,,,,,,,,,,,,,,,,,249.2200789369963,250.0167600249988,250.80917972599852,250.80086726499576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.80146530400089,250.80917972599852,250.80917972599852,251.29041092700209,r,1.0,0.4719111439990229,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.582538046000991,,,,,,,,,,6.0,3.0,75.0,6.0,251.300618811998,,,,,,,,,,,,,,,,,251.2907940160003,251.38515342999744,252.1870049930003,252.1748772139981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.1779159209982,252.1870049930003,252.1870049930003,252.7766557099967,b,1.0,0.582538046000991,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8363042990022223,,,,,,,,,,6.0,4.0,76.0,7.0,252.7875910579969,,,,,,,,,,,,,,,,,252.7770441649991,253.12341076199664,253.9173477099976,253.90779374200065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.9084164359956,253.9173477099976,253.9173477099976,254.7604943799961,g,1.0,0.8363042990022223,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5402129009962664,,,,,,,,,,6.0,5.0,77.0,4.0,254.77083113499972,,,,,,,,,,,,,,,,,254.7609070519975,254.85681263999868,255.64981510999496,255.6411132649955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.6417411459988,255.64981510999496,255.64981510999496,256.1924273429977,r,1.0,0.5402129009962664,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8519431250024354,,,,,,,,,,6.0,6.0,78.0,3.0,256.2034184899967,,,,,,,,,,,,,,,,,256.192844348996,256.54048211999907,257.33794620799745,257.3245862069962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.3284473329986,257.33794620799745,257.33794620799745,258.1926247369993,g,1.0,0.8519431250024354,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.586732456999016,,,,,,,,,,6.0,7.0,79.0,2.0,258.2041472479977,,,,,,,,,,,,,,,,,258.1930413949958,258.2902616989959,259.08405541200045,259.07434023899987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.07495883700176,259.08405541200045,259.08405541200045,259.6760571199993,b,1.0,0.586732456999016,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8241338990046643,,,,,,,,,,6.0,8.0,80.0,11.0,259.6868039559995,,,,,,,,,,,,,,,,,259.6764514280003,259.773446180996,260.5675734460019,260.5575814679978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.55982990699704,260.5675734460019,260.5675734460019,261.4012192000009,g,1.0,0.8241338990046643,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.504660304999561,,,,,,,,,,6.0,9.0,81.0,0.0,261.4099714089971,,,,,,,,,,,,,,,,,261.4016064489988,261.5001759149964,262.2937783699963,262.28360223300115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.28661066999484,262.2937783699963,262.2937783699963,262.8012220719975,r,1.0,0.504660304999561,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.545890192996012,,,,,,,,,,6.0,10.0,82.0,1.0,262.80992369700107,,,,,,,,,,,,,,,,,262.80156890799844,262.8992488360018,263.6912216049968,263.6834098199979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.68400742099766,263.6912216049968,263.6912216049968,264.24174784799834,r,1.0,0.545890192996012,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.658436546997109,,,,,,,,,,6.0,11.0,83.0,5.0,264.2653615090021,,,,,,,,,,,,,,,,,264.2420905839972,264.5895530189955,265.3860352269985,265.37397880599747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.3775289499972,265.3860352269985,265.3860352269985,266.05159716100025,b,1.0,0.658436546997109,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6049920580044272,,,,,,,,,,7.0,0.0,84.0,1.0,266.0606165279969,,,,,,,,,,,,,,,,,266.0519846239986,266.84960395300004,267.64436439699784,267.63381385400135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.6367600189988,267.64436439699784,267.64436439699784,268.251980301,r,1.0,0.6049920580044272,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.6107645459997002,,,,,,,,,,7.0,1.0,85.0,4.0,268.26127804399584,,,,,,,,,,,,,,,,,268.25239782899735,268.599613143997,269.39381489800144,269.3836919210007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.386571654999,269.39381489800144,269.39381489800144,270.0095147309985,b,0.0,0.6107645459997002,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1714725920028286,,,,,,,,,,7.0,2.0,86.0,3.0,270.02046729599533,,,,,,,,,,,,,,,,,270.0098587469984,271.2065085930008,272.0032036529956,271.9912467749964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9945562149951,272.0032036529956,272.0032036529956,273.18444474900025,g,1.0,1.1714725920028286,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0197830039978726,,,,,,,,,,7.0,3.0,87.0,5.0,273.1947248479992,,,,,,,,,,,,,,,,,273.1848315719981,273.282672374,274.0773920060019,274.0669509219952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.06996758299647,274.0773920060019,274.0773920060019,275.10130477599887,b,1.0,1.0197830039978726,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5700426419934956,,,,,,,,,,7.0,4.0,88.0,0.0,275.1106573450015,,,,,,,,,,,,,,,,,275.1016401509987,275.44973316699907,276.2456289719994,276.2339474089968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2377809719983,276.2456289719994,276.2456289719994,276.8180953819974,r,1.0,0.5700426419934956,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4368363850007881,,,,,,,,,,7.0,5.0,89.0,8.0,276.82705777899537,,,,,,,,,,,,,,,,,276.81849749999674,277.16615997999907,277.9610925550005,277.9502532510014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.9534630720009,277.9610925550005,277.9610925550005,278.4016902959993,r,1.0,0.4368363850007881,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.569510202993115,,,,,,,,,,7.0,6.0,90.0,7.0,278.41045658799703,,,,,,,,,,,,,,,,,278.40202904599573,279.59957425099856,280.3960261269968,280.3837935650008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3883554269996,280.3960261269968,280.3960261269968,280.96813437200035,g,1.0,0.569510202993115,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8448145920046954,,,,,,,,,,7.0,7.0,91.0,2.0,280.97789243399893,,,,,,,,,,,,,,,,,280.9685295090021,281.0660704799957,281.862226213998,281.850427542995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.85425051499624,281.862226213998,281.862226213998,282.7094481890017,b,1.0,0.8448145920046954,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6994732499952079,,,,,,,,,,7.0,8.0,92.0,10.0,282.72030353100126,,,,,,,,,,,,,,,,,282.70984619799856,283.05643721399974,283.853057606997,283.8406088789998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.8439804719965,283.853057606997,283.853057606997,284.5600353529953,g,1.0,0.6994732499952079,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5867148510005791,,,,,,,,,,7.0,9.0,93.0,9.0,284.57029732500087,,,,,,,,,,,,,,,,,284.56033644399577,285.35591583800124,286.14950036799564,286.1400248880018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.1406298459988,286.14950036799564,286.14950036799564,286.74125843899674,b,1.0,0.5867148510005791,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5718141830002423,,,,,,,,,,7.0,10.0,94.0,11.0,286.7661066180008,,,,,,,,,,,,,,,,,286.7416178700005,287.53967998299777,288.3336326459976,288.3238308180007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.32446000300115,288.3336326459976,288.3336326459976,288.9090691620004,g,1.0,0.5718141830002423,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5727948560015648,,,,,,,,,,7.0,11.0,95.0,6.0,288.9204443159979,,,,,,,,,,,,,,,,,288.90940742100065,289.7056849410001,290.5043451140009,290.4912374429987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.49547470599646,290.5043451140009,290.5043451140009,291.08532109199587,b,1.0,0.5727948560015648,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4998322680039564,,,,,,,,,,8.0,0.0,96.0,10.0,291.0949542429953,,,,,,,,,,,,,,,,,291.0857130099976,292.28235522099567,293.0767624799992,293.0664643619966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0695858399995,293.0767624799992,293.0767624799992,293.58367638100026,g,1.0,0.4998322680039564,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.580513418004557,,,,,,,,,,8.0,1.0,97.0,5.0,293.591948878995,,,,,,,,,,,,,,,,,293.5840096949978,294.382200029002,295.1779231089968,295.1667348599949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.17049796499487,295.1779231089968,295.1779231089968,295.76739780700154,b,1.0,0.580513418004557,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5210424629985937,,,,,,,,,,8.0,2.0,98.0,1.0,295.7761791590019,,,,,,,,,,,,,,,,,295.7677982169989,295.86586800900113,296.6611085819968,296.65015682199737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.6536955400006,296.6611085819968,296.6611085819968,297.1852725049976,r,1.0,0.5210424629985937,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.733684558996174,,,,,,,,,,8.0,3.0,99.0,9.0,297.1945587549999,,,,,,,,,,,,,,,,,297.1856722090015,297.98256980899896,298.7777315209969,298.7664893179972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.76981265899667,298.7777315209969,298.7777315209969,299.51767876699887,b,1.0,0.733684558996174,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.533575462999579,,,,,,,,,,8.0,4.0,100.0,2.0,299.52722828999686,,,,,,,,,,,,,,,,,299.5180278269981,299.8660174069955,300.6604571880016,300.6499368489968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.65295494999737,300.6604571880016,300.6604571880016,301.205171337002,b,1.0,0.533575462999579,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6916322250035591,,,,,,,,,,8.0,5.0,101.0,7.0,301.21714096800133,,,,,,,,,,,,,,,,,301.20564916500007,301.5494795859995,302.3438319170018,302.3334501229984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.33625939599733,302.3438319170018,302.3438319170018,303.04319557899726,g,1.0,0.6916322250035591,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6666603489939007,,,,,,,,,,8.0,6.0,102.0,8.0,303.0532768150006,,,,,,,,,,,,,,,,,303.0435906470011,303.1396920589977,303.93604379399767,303.9239440070014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.9270893899957,303.93604379399767,303.93604379399767,304.60863271499693,r,1.0,0.6666603489939007,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5288690230008797,,,,,,,,,,8.0,7.0,103.0,0.0,304.61994463299925,,,,,,,,,,,,,,,,,304.6089776939989,305.805932244999,306.60287569199863,306.5903499260021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.59396315999766,306.60287569199863,306.60287569199863,307.1339210199949,r,1.0,0.5288690230008797,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5041484000030323,,,,,,,,,,8.0,8.0,104.0,4.0,307.142533719998,,,,,,,,,,,,,,,,,307.13426503600203,307.48220018999564,308.2770675829961,308.2665526089986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.26973888099747,308.2770675829961,308.2770675829961,308.78410230900045,r,1.0,0.5041484000030323,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7155089079969912,,,,,,,,,,8.0,9.0,105.0,3.0,308.79295316500065,,,,,,,,,,,,,,,,,308.784506209995,309.58220923000044,310.37703726299515,310.3662338869981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.3698240529993,310.37703726299515,310.37703726299515,311.1006008799959,g,1.0,0.7155089079969912,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6445104840022395,,,,,,,,,,8.0,10.0,106.0,6.0,311.1097181799996,,,,,,,,,,,,,,,,,311.10095113799616,311.19920451699727,311.9940863699958,311.98332117099926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.98639088100026,311.9940863699958,311.9940863699958,312.6418213619981,b,1.0,0.6445104840022395,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5166506690002279,,,,,,,,,,8.0,11.0,107.0,11.0,312.6648003559967,,,,,,,,,,,,,,,,,312.64209249199484,312.7394460430005,313.53608664999774,313.5237458260017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.5270149209973,313.53608664999774,313.53608664999774,314.05957350199606,g,1.0,0.5166506690002279,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6429147529997863,,,,,,,,,,9.0,0.0,108.0,9.0,314.0693415679998,,,,,,,,,,,,,,,,,314.05997055600164,315.25639052099723,316.0499468380003,316.0403524630019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.040863133996,316.0499468380003,316.0499468380003,316.70117945699894,b,1.0,0.6429147529997863,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.460720252005558,,,,,,,,,,9.0,1.0,109.0,6.0,316.7100334009956,,,,,,,,,,,,,,,,,316.7015139089999,316.7997232709968,317.5943478029949,317.5832956779996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.586484913998,317.5943478029949,317.5943478029949,318.0584780049976,b,1.0,0.460720252005558,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3389149580034427,,,,,,,,,,9.0,2.0,110.0,5.0,318.0694544559956,,,,,,,,,,,,,,,,,318.0588222379956,318.15611908499704,318.94903432999854,318.94021514499764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.9408282250006,318.94903432999854,318.94903432999854,319.2921770559988,b,1.0,0.3389149580034427,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6836250829946948,,,,,,,,,,9.0,3.0,111.0,7.0,319.3023199160016,,,,,,,,,,,,,,,,,319.29252393700153,319.6391800970014,320.43260125199595,320.423324798001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.42407813599857,320.43260125199595,320.43260125199595,321.1182100919977,g,1.0,0.6836250829946948,,,,,,sub-189,1,stroop_test,80.96644791107066,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5006140780023998,,,,,,,,,,9.0,4.0,112.0,1.0,321.12786689899804,,,,,,,,,,,,,,,,,321.1186203760008,322.3152967549977,323.1097665029956,323.09940238299896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.1025318319953,323.1097665029956,323.1097665029956,323.6188246599995,r,1.0,0.5006140780023998,,,,,,sub-189,1,stroop_test,80.96644791107066,
