wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6490052999997715,,,,,,,,,,5.0,2.0,62.0,11.0,415.5127334999997,,,,,,,,,,,,,,,,,415.5001287999999,415.8627305999999,416.662425,416.6481208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.6491084999998,416.662425,416.662425,417.3149306,g,1.0,0.6490052999997715,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6628924000001462,,,,,,,,,,5.0,3.0,63.0,0.0,417.32865969999966,,,,,,,,,,,,,,,,,417.3159805999999,418.528476,419.32753090000006,419.3123882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.3183730999999,419.32753090000006,419.32753090000006,419.99650219999967,r,1.0,0.6628924000001462,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9704965000000813,,,,,,,,,,5.0,4.0,64.0,8.0,420.0107106,,,,,,,,,,,,,,,,,419.9972241999999,420.110169,420.91005049999967,420.8952322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.9013969999996,420.91005049999967,420.91005049999967,421.89529859999993,r,1.0,0.9704965000000813,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9477811000001566,,,,,,,,,,5.0,5.0,65.0,9.0,421.90945759999977,,,,,,,,,,,,,,,,,421.89607380000007,422.7093092999999,423.50845919999983,423.4938376999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.494514,423.50845919999983,423.50845919999983,424.46004509999966,b,1.0,0.9477811000001566,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0240352000000712,,,,,,,,,,5.0,6.0,66.0,3.0,424.4747689000001,,,,,,,,,,,,,,,,,424.4605431,425.2743311999998,426.0739274999996,426.0591064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0651534999997,426.0739274999996,426.0739274999996,427.1094853,g,1.0,1.0240352000000712,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7980102999999872,,,,,,,,,,5.0,7.0,67.0,5.0,427.1229819999999,,,,,,,,,,,,,,,,,427.1101875999998,427.4732649999996,428.2725433999999,428.2581935999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.2633257999996,428.2725433999999,428.2725433999999,429.0753421,b,1.0,0.7980102999999872,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7184926999998424,,,,,,,,,,5.0,8.0,68.0,6.0,429.0888961999999,,,,,,,,,,,,,,,,,429.0758985999996,429.888582,430.6879371,430.672658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.67351549999967,430.6879371,430.6879371,431.4228896,b,1.0,0.7184926999998424,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8022299999997813,,,,,,,,,,5.0,9.0,69.0,7.0,431.4377335999998,,,,,,,,,,,,,,,,,431.4235743999998,432.23707799999966,433.0368202999998,433.0224946999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0232644999997,433.0368202999998,433.0368202999998,433.8545764999999,g,1.0,0.8022299999997813,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9486453999998048,,,,,,,,,,5.0,10.0,70.0,2.0,433.86997539999993,,,,,,,,,,,,,,,,,433.85518150000007,434.6693178999999,435.4684649999999,435.4534854999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.4585555999997,435.4684649999999,435.4684649999999,436.42040739999993,b,1.0,0.9486453999998048,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8047672999996394,,,,,,,,,,5.0,11.0,71.0,1.0,436.4348562999999,,,,,,,,,,,,,,,,,436.4210407000001,436.5349548999998,437.3345895999996,437.3210249999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.32208999999966,437.3345895999996,437.3345895999996,438.1530838999997,r,1.0,0.8047672999996394,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7412641000000804,,,,,,,,,,6.0,0.0,72.0,9.0,438.1672761,,,,,,,,,,,,,,,,,438.1537906999997,438.5170558,439.3163786,439.3010449999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.3061439999997,439.3163786,439.3163786,440.07029909999983,b,1.0,0.7412641000000804,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0848697999999786,,,,,,,,,,6.0,1.0,73.0,4.0,440.0831906999997,,,,,,,,,,,,,,,,,440.0710199,440.8825367999998,441.6821184,441.6675074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.6730107999997,441.6821184,441.6821184,442.7839067,r,1.0,1.0848697999999786,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7202146999998149,,,,,,,,,,6.0,2.0,74.0,1.0,442.7981949999999,,,,,,,,,,,,,,,,,442.7846829999999,442.89804939999976,443.6972455999999,443.6833128999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.6904,443.6972455999999,443.6972455999999,444.4325420999999,r,1.0,0.7202146999998149,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0270039000001816,,,,,,,,,,6.0,3.0,75.0,10.0,444.4470468999998,,,,,,,,,,,,,,,,,444.4330560999997,445.24676610000006,446.0461302999997,446.0308238999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0353729999997,446.0461302999997,446.0461302999997,447.08068509999976,g,1.0,1.0270039000001816,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.760802600000261,,,,,,,,,,6.0,4.0,76.0,6.0,447.0956148999999,,,,,,,,,,,,,,,,,447.0811524999999,447.89517929999965,448.6946226,448.6791914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.6834509,448.6946226,448.6946226,449.4627139999998,b,1.0,0.760802600000261,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.4757093000002897,,,,,,,,,,6.0,5.0,77.0,7.0,449.47794129999966,,,,,,,,,,,,,,,,,449.46329369999967,450.6773561,451.4766697,451.4620322999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.4629571,451.4766697,451.4766697,452.96265079999966,g,1.0,1.4757093000002897,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7857634000001781,,,,,,,,,,6.0,6.0,78.0,5.0,452.97593629999983,,,,,,,,,,,,,,,,,452.96334309999975,453.7752823000001,454.5750092999997,454.5595991999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.56047949999993,454.5750092999997,454.5750092999997,455.3774635,b,1.0,0.7857634000001781,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9851850000000012,,,,,,,,,,6.0,7.0,79.0,8.0,455.3913011999998,,,,,,,,,,,,,,,,,455.37811109999984,455.74081369999976,456.54029809999975,456.5254735999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.5304409999999,456.54029809999975,456.54029809999975,457.5419190999996,r,1.0,0.9851850000000012,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9966967000000296,,,,,,,,,,6.0,8.0,80.0,2.0,457.5565867999999,,,,,,,,,,,,,,,,,457.5425986,458.3563251999999,459.1555694999997,459.1409736999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.14621959999977,459.1555694999997,459.1555694999997,460.1582626999998,b,1.0,0.9966967000000296,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.012040099999922,,,,,,,,,,6.0,9.0,81.0,11.0,460.1720538999998,,,,,,,,,,,,,,,,,460.1588257999997,460.2715177999999,461.0711355999997,461.0567861999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0627611,461.0711355999997,461.0711355999997,462.0898748999998,g,1.0,1.012040099999922,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6420508999999583,,,,,,,,,,6.0,10.0,82.0,3.0,462.1040671999999,,,,,,,,,,,,,,,,,462.09045190000006,462.4543644,463.2532913,463.2389315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.2444787999998,463.2532913,463.2532913,463.9049909999999,g,1.0,0.6420508999999583,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7862876999997752,,,,,,,,,,6.0,11.0,83.0,0.0,463.9201273999997,,,,,,,,,,,,,,,,,463.9056010999998,464.7194967999999,465.51908719999983,465.5037605999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.50473779999993,465.51908719999983,465.51908719999983,466.3208052999999,r,1.0,0.7862876999997752,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6101158000001305,,,,,,,,,,7.0,0.0,84.0,11.0,466.3347354999996,,,,,,,,,,,,,,,,,466.321332,466.4350946,467.2342964,467.219638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.2244169000001,467.2342964,467.2342964,467.853462,g,1.0,0.6101158000001305,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.580961500000285,,,,,,,,,,7.0,1.0,85.0,6.0,467.8675137,,,,,,,,,,,,,,,,,467.8542155,467.9677254999997,468.7669034999999,468.7519567999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.75732359999984,468.7669034999999,468.7669034999999,469.3529558,b,1.0,0.580961500000285,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8131553999996868,,,,,,,,,,7.0,2.0,86.0,3.0,469.3665587999999,,,,,,,,,,,,,,,,,469.3536055,469.7166223999998,470.5158747999999,470.50120149999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.506296,470.5158747999999,470.5158747999999,471.3338945,g,1.0,0.8131553999996868,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7822894000000815,,,,,,,,,,7.0,3.0,87.0,8.0,471.3489786,,,,,,,,,,,,,,,,,471.33441349999976,472.5484956,473.3477647,473.3331925999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.33917219999967,473.3477647,473.3477647,474.1334265999999,r,1.0,0.7822894000000815,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.947371799999928,,,,,,,,,,7.0,4.0,88.0,7.0,474.1474644,,,,,,,,,,,,,,,,,474.13413390000005,474.49732079999967,475.2965605,475.2811371999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.2863729999999,475.2965605,475.2965605,477.2484863999998,g,1.0,1.947371799999928,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7707319000001007,,,,,,,,,,7.0,5.0,89.0,2.0,477.2625054999999,,,,,,,,,,,,,,,,,477.2492350999996,477.61229939999976,478.4118086999997,478.3967012999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.4010506,478.4118086999997,478.4118086999997,479.19775409999966,b,1.0,0.7707319000001007,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.031043899999986,,,,,,,,,,7.0,6.0,90.0,0.0,479.21122609999975,,,,,,,,,,,,,,,,,479.1983393,480.0108221999999,480.8105584,480.79542409999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.7963953999997,480.8105584,480.8105584,481.8457438,r,1.0,1.031043899999986,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1111574000001383,,,,,,,,,,7.0,7.0,91.0,1.0,481.8595219999997,,,,,,,,,,,,,,,,,481.8462881,482.2094149999998,483.0091115,482.99414739999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.9950967,483.0091115,483.0091115,484.12688869999965,r,1.0,1.1111574000001383,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0352451000003384,,,,,,,,,,7.0,8.0,92.0,9.0,484.1420782,,,,,,,,,,,,,,,,,484.12754529999984,484.2418353999997,485.04118530000005,485.0260681999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0317571000001,485.04118530000005,485.04118530000005,486.0936004999999,b,1.0,1.0352451000003384,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6588709999996354,,,,,,,,,,7.0,9.0,93.0,10.0,486.1076648999997,,,,,,,,,,,,,,,,,486.0942215999999,486.20764599999984,487.0070086999999,486.9931045999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.9942302,487.0070086999999,487.0070086999999,487.6749797999996,g,1.0,0.6588709999996354,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.8539682999999056,,,,,,,,,,7.0,10.0,94.0,5.0,487.6900078999997,,,,,,,,,,,,,,,,,487.6755272999999,488.8890637999998,489.6886136999997,489.6738140999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.6779182,489.6886136999997,489.6886136999997,491.55709979999983,b,1.0,1.8539682999999056,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8518820999997843,,,,,,,,,,7.0,11.0,95.0,4.0,491.5706789999999,,,,,,,,,,,,,,,,,491.5577917999999,491.671265,492.4704333,492.4551738999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.4560223999997,492.4704333,492.4704333,493.3401228999997,r,1.0,0.8518820999997843,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7589646999999786,,,,,,,,,,8.0,0.0,96.0,0.0,493.35353159999977,,,,,,,,,,,,,,,,,493.3408022999997,493.7035578,494.5027719,494.4884643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.4930371999999,494.5027719,494.5027719,495.2716876999998,r,1.0,0.7589646999999786,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.410167300000012,,,,,,,,,,8.0,1.0,97.0,9.0,495.2858547999999,,,,,,,,,,,,,,,,,495.27242929999966,496.4851018999998,497.2845459,497.2703161999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.2764551,497.2845459,497.2845459,498.7015161,b,1.0,1.410167300000012,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9005114000001413,,,,,,,,,,8.0,2.0,98.0,11.0,498.7165691,,,,,,,,,,,,,,,,,498.7019671999997,498.81680030000007,499.6169648999999,499.6021114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.60311,499.6169648999999,499.6169648999999,500.5344025,g,1.0,0.9005114000001413,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0604001000001515,,,,,,,,,,8.0,3.0,99.0,4.0,500.5495361999997,,,,,,,,,,,,,,,,,500.5350340999999,500.8995298,501.6987559999998,501.6836423999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.6886248999999,501.6987559999998,501.6987559999998,502.7665683999999,r,1.0,1.0604001000001515,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7211667000001398,,,,,,,,,,8.0,4.0,100.0,8.0,502.781414,,,,,,,,,,,,,,,,,502.7671848,503.9809802999998,504.7799691999999,504.7652804999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.77117869999984,504.7799691999999,504.7799691999999,505.5156121,r,1.0,0.7211667000001398,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.2542551000001367,,,,,,,,,,8.0,5.0,101.0,6.0,505.5300368999997,,,,,,,,,,,,,,,,,505.5160931,505.63000299999976,506.4292489,506.4144054999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.4200940999999,506.4292489,506.4292489,507.69931849999966,b,1.0,1.2542551000001367,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.017726699999912,,,,,,,,,,8.0,6.0,102.0,3.0,507.7119740999997,,,,,,,,,,,,,,,,,507.6999650999997,508.0617634,508.8613028,508.8457672999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.8492744999999,508.8613028,508.8613028,509.8822662999996,g,1.0,1.017726699999912,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6332446000001255,,,,,,,,,,8.0,7.0,103.0,10.0,509.8945943999997,,,,,,,,,,,,,,,,,509.88286199999993,510.2440185999999,511.0436212,511.0289601999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.03426599999966,511.0436212,511.0436212,511.6803593999998,g,1.0,0.6332446000001255,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6905114000001049,,,,,,,,,,8.0,8.0,104.0,7.0,511.6930233999997,,,,,,,,,,,,,,,,,511.6810716,512.4933424999999,513.2924679999996,513.2773721999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.2824968,513.2924679999996,513.2924679999996,513.9946322000001,g,1.0,0.6905114000001049,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6749580000000606,,,,,,,,,,8.0,9.0,105.0,1.0,514.0085856000001,,,,,,,,,,,,,,,,,513.9953495,514.1086498,514.9079924999996,514.8933078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.8983015999997,514.9079924999996,514.9079924999996,515.5925647999998,r,1.0,0.6749580000000606,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.867028599999685,,,,,,,,,,8.0,10.0,106.0,5.0,515.6078172999996,,,,,,,,,,,,,,,,,515.5931375,515.7077130999996,516.5073110999997,516.4924216999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.4978867999998,516.5073110999997,516.5073110999997,517.3777064999999,b,1.0,0.867028599999685,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.694525700000213,,,,,,,,,,8.0,11.0,107.0,2.0,517.3900878999998,,,,,,,,,,,,,,,,,517.3784569,518.1901475999998,518.9892200999998,518.9751289999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.9801611999997,518.9892200999998,518.9892200999998,519.6911022999998,b,1.0,0.694525700000213,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5392542999998113,,,,,,,,,,9.0,0.0,108.0,6.0,519.7053240999999,,,,,,,,,,,,,,,,,519.6917556999997,519.8054457999997,520.6046511999998,520.5904725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.5954855,520.6046511999998,520.6046511999998,521.1569553999998,b,1.0,0.5392542999998113,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8395540000001347,,,,,,,,,,9.0,1.0,109.0,1.0,521.1712066999999,,,,,,,,,,,,,,,,,521.1575808999996,521.5211934999998,522.3207158999999,522.3061112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.3118443999997,522.3207158999999,522.3207158999999,523.1732238,r,1.0,0.8395540000001347,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9807854000000588,,,,,,,,,,9.0,2.0,110.0,4.0,523.1867585,,,,,,,,,,,,,,,,,523.1739776,523.2873427,524.0862207999999,524.0717280999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0772404999998,524.0862207999999,524.0862207999999,525.0713409999998,r,1.0,0.9807854000000588,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2155903999996551,,,,,,,,,,9.0,3.0,111.0,3.0,525.0859960999996,,,,,,,,,,,,,,,,,525.0719681,525.1859049,525.9850283999999,525.9708529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.9763211,525.9850283999999,525.9850283999999,527.2046617999999,g,1.0,1.2155903999996551,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6610367999996924,,,,,,,,,,9.0,4.0,112.0,10.0,527.2180632999998,,,,,,,,,,,,,,,,,527.2052102999996,528.4176106,529.2168167,529.2027097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.2082731,529.2168167,529.2168167,529.8855524,g,1.0,0.6610367999996924,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.783964300000207,,,,,,,,,,9.0,5.0,113.0,8.0,529.8997150999999,,,,,,,,,,,,,,,,,529.8861423999997,530.2499421999996,531.0489608999997,531.0347108999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0356512999997,531.0489608999997,531.0489608999997,531.8355078999998,r,1.0,0.783964300000207,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7069452999999157,,,,,,,,,,9.0,6.0,114.0,7.0,531.8488207,,,,,,,,,,,,,,,,,531.8360995999997,532.6487063999998,533.4475954,533.4329687999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.4373581999998,533.4475954,533.4475954,534.1673888,g,1.0,0.7069452999999157,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4980284000002939,,,,,,,,,,9.0,7.0,115.0,9.0,534.1807915999998,,,,,,,,,,,,,,,,,534.1680862999997,534.9808847999998,535.7801680999996,535.7651250999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.7710597999999,535.7801680999996,535.7801680999996,536.2826240999998,b,1.0,0.4980284000002939,,,,,sub-073,1,stroop_test,59.88257027968528,
