wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.708243114000652,,,,,,,,,,5.0,0.0,60.0,6.0,226.24714572499943,,,,,,,,,,,,,,,,,226.23316387399973,227.43274085300072,228.23256366400165,228.21709506600016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.21794833899912,228.23256366400165,228.23256366400165,228.9528061450037,b,1.0,0.708243114000652,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5681443869980285,,,,,,,,,,5.0,1.0,61.0,10.0,228.96606448200328,,,,,,,,,,,,,,,,,228.95372108900483,230.1769256260013,230.97941780600377,230.96333910600515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.9674955110022,230.97941780600377,230.97941780600377,231.5611363960052,g,1.0,0.5681443869980285,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7320506380056031,,,,,,,,,,5.0,2.0,62.0,4.0,231.5730510390058,,,,,,,,,,,,,,,,,231.56162087700068,231.66095804400535,232.4641433210054,232.4465557030053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.45117370200023,232.4641433210054,232.4641433210054,233.20198909600003,r,1.0,0.7320506380056031,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4994141639981535,,,,,,,,,,5.0,3.0,63.0,2.0,233.21635442400293,,,,,,,,,,,,,,,,,233.2026817060032,233.5486063540011,234.35429270700115,234.33575841900165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.3430081140032,234.35429270700115,234.35429270700115,234.8671505300008,b,1.0,0.4994141639981535,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3687790870026219,,,,,,,,,,5.0,4.0,64.0,1.0,234.8805979480021,,,,,,,,,,,,,,,,,234.8677904710057,235.2120445680048,236.01578185800463,236.00284063800063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.003804537002,236.01578185800463,236.01578185800463,236.38963949600293,r,1.0,0.3687790870026219,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7165612000026158,,,,,,,,,,5.0,5.0,65.0,8.0,236.40245918399887,,,,,,,,,,,,,,,,,236.3904392410041,237.18903803400465,237.99211402900252,237.97702225000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.98125832599908,237.99211402900252,237.99211402900252,238.7164412630009,r,1.0,0.7165612000026158,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5265473540057428,,,,,,,,,,5.0,6.0,66.0,9.0,238.72969611400185,,,,,,,,,,,,,,,,,238.7170242110005,239.51387436400543,240.3140788430028,240.302407797004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.3035886360012,240.3140788430028,240.3140788430028,240.85207175200048,b,1.0,0.5265473540057428,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4131047420014511,,,,,,,,,,5.0,7.0,67.0,7.0,240.8658906749988,,,,,,,,,,,,,,,,,240.8527510730055,241.1984472270051,242.00147709800515,241.98488418900524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.9901540790015,242.00147709800515,242.00147709800515,242.43042272700404,g,1.0,0.4131047420014511,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3130701740010408,,,,,,,,,,5.0,8.0,68.0,11.0,242.45459384100104,,,,,,,,,,,,,,,,,242.4319159020015,243.2436277470042,244.0645666679993,244.030365437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.04141557600087,244.0645666679993,244.0645666679993,244.38539602200035,g,1.0,0.3130701740010408,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4667520729999523,,,,,,,,,,5.0,9.0,69.0,0.0,244.40350889000547,,,,,,,,,,,,,,,,,244.38615256000048,244.4980043390024,245.3093837250053,245.28965973500453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.2955602990041,245.3093837250053,245.3093837250053,245.79133083600027,r,1.0,0.4667520729999523,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3747503260019584,,,,,,,,,,5.0,10.0,70.0,5.0,245.8059695960037,,,,,,,,,,,,,,,,,245.79208379000195,245.8879225769997,246.7106717630013,246.68648041200504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.6950374020016,246.7106717630013,246.7106717630013,247.0961589590006,b,1.0,0.3747503260019584,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.2972302170019247,,,,,,,,,,5.0,11.0,71.0,3.0,247.10917476600295,,,,,,,,,,,,,,,,,247.09673925300007,248.29526963800163,249.1014345520016,249.08560818499973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0909172640022,249.1014345520016,249.1014345520016,249.40692227800173,g,1.0,0.2972302170019247,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4177488469940726,,,,,,,,,,6.0,0.0,72.0,7.0,249.42063895700267,,,,,,,,,,,,,,,,,249.40757960300107,249.51037577500392,250.32246513800052,250.3039083750045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.31001529900092,250.32246513800052,250.32246513800052,250.75176427700356,g,1.0,0.4177488469940726,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.297866057997453,,,,,,,,,,6.0,1.0,73.0,0.0,250.7653151160048,,,,,,,,,,,,,,,,,250.7523597640029,251.54709187400292,252.35876561300392,252.3429566180057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.3474805040023,252.35876561300392,252.35876561300392,252.6632706320015,r,1.0,0.297866057997453,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3668090100036352,,,,,,,,,,6.0,2.0,74.0,6.0,252.6760332220001,,,,,,,,,,,,,,,,,252.66385800699936,253.4606066039996,254.26174422400072,254.24578008400567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.2495736580022,254.26174422400072,254.26174422400072,254.63325263000297,b,1.0,0.3668090100036352,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3607131409953581,,,,,,,,,,6.0,3.0,75.0,8.0,254.6465489040056,,,,,,,,,,,,,,,,,254.633855787004,255.82731818400495,256.6368457360004,256.6199463410012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.62526319600147,256.6368457360004,256.6368457360004,257.0007987610006,r,1.0,0.3607131409953581,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5607735379962833,,,,,,,,,,6.0,4.0,76.0,10.0,257.0140704430014,,,,,,,,,,,,,,,,,257.0016253960057,257.35196385200106,258.15895296500094,258.14687955900445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.1476845030047,258.15895296500094,258.15895296500094,258.72435906000464,g,1.0,0.5607735379962833,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,0.3541088470010436,,,,,,,,,,6.0,5.0,77.0,11.0,258.7384880150057,,,,,,,,,,,,,,,,,258.7249824910032,259.52588357900095,260.3243413930031,260.3127437160001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.313428735004,260.3243413930031,260.3243413930031,260.6918850330039,b,0.0,0.3541088470010436,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5359989989956375,,,,,,,,,,6.0,6.0,78.0,4.0,260.705625857001,,,,,,,,,,,,,,,,,260.69251022700337,261.89254962900304,262.69699377000507,262.6815176110031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.6857050270046,262.69699377000507,262.69699377000507,263.2450391310049,r,1.0,0.5359989989956375,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4579687069999636,,,,,,,,,,6.0,7.0,79.0,1.0,263.2578656360056,,,,,,,,,,,,,,,,,263.2456558070044,264.44242125299934,265.2481452850043,265.2317151009993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.23686066400114,265.2481452850043,265.2481452850043,265.7192726330032,r,1.0,0.4579687069999636,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6121376040027826,,,,,,,,,,6.0,8.0,80.0,9.0,265.7331732060047,,,,,,,,,,,,,,,,,265.7199612440017,265.8249716900027,266.6302393440056,266.61281386700284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.61848410300445,266.6302393440056,266.6302393440056,267.2512223890008,b,1.0,0.6121376040027826,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3753462579988991,,,,,,,,,,6.0,9.0,81.0,5.0,267.2640046529996,,,,,,,,,,,,,,,,,267.2517862560053,267.60583178500383,268.4087732219996,268.392874612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.3973116510024,268.4087732219996,268.4087732219996,268.7898695420008,b,1.0,0.3753462579988991,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7664972030033823,,,,,,,,,,6.0,10.0,82.0,3.0,268.80305807900004,,,,,,,,,,,,,,,,,268.7905039140024,268.8906681200024,269.7079607240012,269.692937247004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.6966713380025,269.7079607240012,269.7079607240012,270.4803287260001,g,1.0,0.7664972030033823,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9088969870063012,,,,,,,,,,6.0,11.0,83.0,2.0,270.49377601200104,,,,,,,,,,,,,,,,,270.4809741390054,271.6736578589989,272.47130441600166,272.45993527400424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.4606430710046,272.47130441600166,272.47130441600166,273.38965722300054,b,1.0,0.9088969870063012,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4267076559990528,,,,,,,,,,7.0,0.0,84.0,2.0,273.40248652000446,,,,,,,,,,,,,,,,,273.3902292830025,273.73655119300383,274.5391584340032,274.52784855999926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.5286104370025,274.5391584340032,274.5391584340032,274.973347777006,b,1.0,0.4267076559990528,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.456926138002018,,,,,,,,,,7.0,1.0,85.0,10.0,274.98598605300504,,,,,,,,,,,,,,,,,274.973926384002,275.77527733999887,276.5753713610029,276.5599031640013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.56417932600016,276.5753713610029,276.5753713610029,277.04419698900165,g,1.0,0.456926138002018,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4816101359974709,,,,,,,,,,7.0,2.0,86.0,5.0,277.0568292169992,,,,,,,,,,,,,,,,,277.0447684210012,277.84555899700354,278.65062701800343,278.63539757900435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.64080260899937,278.65062701800343,278.65062701800343,279.14469108400226,b,1.0,0.4816101359974709,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4440850099999807,,,,,,,,,,7.0,3.0,87.0,1.0,279.15806039200106,,,,,,,,,,,,,,,,,279.1453114690012,279.49232151500473,280.2922232120036,280.2768100110043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2809266570039,280.2922232120036,280.2922232120036,280.7457379780026,r,1.0,0.4440850099999807,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5075228569985484,,,,,,,,,,7.0,4.0,88.0,6.0,280.7586833520036,,,,,,,,,,,,,,,,,280.7463518020013,281.94210858899896,282.74916948399914,282.73024310800247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.736314202004,282.74916948399914,282.74916948399914,283.271464341,b,1.0,0.5075228569985484,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3812295109964907,,,,,,,,,,7.0,5.0,89.0,8.0,283.28534401900106,,,,,,,,,,,,,,,,,283.27219490000425,283.62092008699983,284.42888642800244,284.4104324420041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.4160421960041,284.42888642800244,284.42888642800244,284.8258192380017,r,1.0,0.3812295109964907,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3710519899977953,,,,,,,,,,7.0,6.0,90.0,3.0,284.84066238900414,,,,,,,,,,,,,,,,,284.82654165100394,286.0254055960031,286.84182075800345,286.82699670700094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.8307992660048,286.84182075800345,286.84182075800345,287.22311753500253,g,1.0,0.3710519899977953,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4867450330057181,,,,,,,,,,7.0,7.0,91.0,7.0,287.2363642210039,,,,,,,,,,,,,,,,,287.2237250399994,287.3198588840023,288.12494583600346,288.110410289999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.11416441700567,288.12494583600346,288.12494583600346,288.6158214440002,g,1.0,0.4867450330057181,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4836087730000145,,,,,,,,,,7.0,8.0,92.0,0.0,288.6301542069996,,,,,,,,,,,,,,,,,288.6163769460036,289.42537048600207,290.22527669700503,290.20981131400185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.21390323700325,290.22527669700503,290.22527669700503,290.71690212500107,r,1.0,0.4836087730000145,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4683865510014584,,,,,,,,,,7.0,9.0,93.0,11.0,290.731283429006,,,,,,,,,,,,,,,,,290.71754194400273,291.91412826300075,292.7205852859988,292.70241743000224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.70794919300533,292.7205852859988,292.7205852859988,293.2017634980002,g,1.0,0.4683865510014584,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4595031099961488,,,,,,,,,,7.0,10.0,94.0,9.0,293.21589828900323,,,,,,,,,,,,,,,,,293.20260059900465,294.0249185270004,294.821802080005,294.810868022003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.81153455200547,294.821802080005,294.821802080005,295.2891709000032,b,1.0,0.4595031099961488,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3244865790038602,,,,,,,,,,7.0,11.0,95.0,4.0,295.301452907006,,,,,,,,,,,,,,,,,295.289777072001,296.4900720650039,297.29232467800466,297.2760506590057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.28061540400086,297.29232467800466,297.29232467800466,297.62841916300385,r,1.0,0.3244865790038602,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4086386359995231,,,,,,,,,,8.0,0.0,96.0,4.0,297.6417834189997,,,,,,,,,,,,,,,,,297.6290164630045,298.42775555400294,299.23755196200364,299.22660578600335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.22728275300324,299.23755196200364,299.23755196200364,299.65078032699967,r,1.0,0.4086386359995231,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4952775030033081,,,,,,,,,,8.0,1.0,97.0,6.0,299.66503972500504,,,,,,,,,,,,,,,,,299.6514776309996,299.99720748300024,300.8065043780007,300.7933782840046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.7943807580013,300.8065043780007,300.8065043780007,301.31187113200576,b,1.0,0.4952775030033081,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4492948789993534,,,,,,,,,,8.0,2.0,98.0,8.0,301.32440787200176,,,,,,,,,,,,,,,,,301.3124720620035,301.4190000070012,302.2267001709988,302.2102225810013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.2151010700036,302.2267001709988,302.2267001709988,302.6906834550027,r,1.0,0.4492948789993534,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6209970870040706,,,,,,,,,,8.0,3.0,99.0,7.0,302.7056106580057,,,,,,,,,,,,,,,,,302.69178886300506,303.9089163220051,304.71191899300175,304.6961476889992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.7009293860028,304.71191899300175,304.71191899300175,305.344463240006,g,1.0,0.6209970870040706,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4548006430050009,,,,,,,,,,8.0,4.0,100.0,2.0,305.35711897600413,,,,,,,,,,,,,,,,,305.3449920800049,305.69193060100224,306.49217251400114,306.4774307129992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.4811863089999,306.49217251400114,306.49217251400114,306.9791499810017,b,1.0,0.4548006430050009,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7101988260037615,,,,,,,,,,8.0,5.0,101.0,3.0,306.991303392002,,,,,,,,,,,,,,,,,306.97971466799936,307.33011111700034,308.1294476510011,308.118424884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.1192003450051,308.1294476510011,308.1294476510011,308.84491712300223,g,1.0,0.7101988260037615,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4654949199975817,,,,,,,,,,8.0,6.0,102.0,9.0,308.8588761220017,,,,,,,,,,,,,,,,,308.845723462,309.1948880530035,309.9949248609992,309.9804846539992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.9842744980051,309.9949248609992,309.9949248609992,310.470948123002,b,1.0,0.4654949199975817,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4497042110015172,,,,,,,,,,8.0,7.0,103.0,5.0,310.48496477600565,,,,,,,,,,,,,,,,,310.4717320519994,311.6683898830015,312.4750303330002,312.4596209670053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.463774433003,312.4750303330002,312.4750303330002,312.9340630270017,b,1.0,0.4497042110015172,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4536248900039936,,,,,,,,,,8.0,8.0,104.0,11.0,312.9473495570055,,,,,,,,,,,,,,,,,312.9347258130001,314.1425756989993,314.9525383970031,314.935395848006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.9411991050001,314.9525383970031,314.9525383970031,315.4115676229994,g,1.0,0.4536248900039936,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4204346850019647,,,,,,,,,,8.0,9.0,105.0,10.0,315.42497584500234,,,,,,,,,,,,,,,,,315.41215933100466,316.6124941330054,317.42264221900405,317.40980373899947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.41062205100025,317.42264221900405,317.42264221900405,317.8502552450009,g,1.0,0.4204346850019647,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3511050930028432,,,,,,,,,,8.0,10.0,106.0,0.0,317.863448134005,,,,,,,,,,,,,,,,,317.8509286960034,319.0435866219996,319.84821077900415,319.8309186379993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.8371038010009,319.84821077900415,319.84821077900415,320.2107238030003,r,1.0,0.3511050930028432,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4166531860028044,,,,,,,,,,8.0,11.0,107.0,1.0,320.2233352600015,,,,,,,,,,,,,,,,,320.2113037270028,320.30820663300256,321.10694896100176,321.0947922780033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0955651539989,321.10694896100176,321.10694896100176,321.53214601600484,r,1.0,0.4166531860028044,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.2739016769992304,,,,,,,,,,9.0,0.0,108.0,4.0,321.5447422300058,,,,,,,,,,,,,,,,,321.53271198400034,322.3340532250004,323.14141552599904,323.12619580400496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.130287922002,323.14141552599904,323.14141552599904,323.4313195190043,r,1.0,0.2739016769992304,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4176197839988163,,,,,,,,,,9.0,1.0,109.0,3.0,323.45071749300405,,,,,,,,,,,,,,,,,323.4323575830058,323.79042373099946,324.5945881610023,324.5783788490007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.5825104940013,324.5945881610023,324.5945881610023,325.0160978109998,g,1.0,0.4176197839988163,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.366902953996032,,,,,,,,,,9.0,2.0,110.0,0.0,325.02825079900504,,,,,,,,,,,,,,,,,325.01674755900603,325.1184897070052,325.92095460300334,325.9094213070057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.91037740600586,325.92095460300334,325.92095460300334,326.30012869500206,r,1.0,0.366902953996032,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.433098161003727,,,,,,,,,,9.0,3.0,111.0,11.0,326.3134011180009,,,,,,,,,,,,,,,,,326.30071030199906,326.3959681060005,327.2126702650057,327.1948879210031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.1990945840007,327.2126702650057,327.2126702650057,327.661054062999,g,1.0,0.433098161003727,,,,,sub-007,1,stroop_test,89.04809897734557,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.362842640002782,,,,,,,,,,9.0,4.0,112.0,9.0,327.6745703560009,,,,,,,,,,,,,,,,,327.661787861005,327.7631462569989,328.57258726200234,328.5597636090024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.560561186001,328.57258726200234,328.57258726200234,328.9452392750027,b,1.0,0.362842640002782,,,,,sub-007,1,stroop_test,89.04809897734557,
