wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5439495839964366,,,,,,,,,,5.0,0.0,60.0,3.0,280.2986673749984,,,,,,,,,,,,,,,,,280.2889303330012,280.3853685420036,281.1823297919909,281.1690817499912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.17220241700124,281.1823297919909,281.1823297919909,281.7372338330024,g,1.0,0.5439495839964366,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6709201250050683,,,,,,,,,,5.0,1.0,61.0,4.0,281.74749633300235,,,,,,,,,,,,,,,,,281.73783499999263,281.8353267079947,282.63118399999803,282.6195077919984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.62373341700004,282.63118399999803,282.63118399999803,283.30525325000053,r,1.0,0.6709201250050683,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5313698329991894,,,,,,,,,,5.0,2.0,62.0,5.0,283.3158494579984,,,,,,,,,,,,,,,,,283.30583912499424,283.6520799169957,284.44427949999226,284.435942666998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.4366471669928,284.44427949999226,284.44427949999226,284.98897824999585,b,1.0,0.5313698329991894,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6014714589982759,,,,,,,,,,5.0,3.0,63.0,7.0,285.00210537499515,,,,,,,,,,,,,,,,,284.9894105830026,286.1852989170002,286.9784032919997,286.9695310829993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.97046529199,286.9784032919997,286.9784032919997,287.5873528329976,g,1.0,0.6014714589982759,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4213085410010535,,,,,,,,,,5.0,4.0,64.0,9.0,287.5975552079908,,,,,,,,,,,,,,,,,287.58791416700114,288.38529679199564,289.18112870799087,289.1694373329956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.1737187499966,289.18112870799087,289.18112870799087,289.6061187079904,b,1.0,0.4213085410010535,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3772790410002926,,,,,,,,,,5.0,5.0,65.0,0.0,289.6171289999911,,,,,,,,,,,,,,,,,289.606797667002,290.40206108299026,291.20362045799266,291.18633574999694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.1933739579981,291.20362045799266,291.20362045799266,291.58792595799605,r,1.0,0.3772790410002926,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5641954169987002,,,,,,,,,,5.0,6.0,66.0,1.0,291.59866145800333,,,,,,,,,,,,,,,,,291.588567874991,291.93538916700345,292.7271087499976,292.7193307080015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.72002037499624,292.7271087499976,292.7271087499976,293.2949985000014,r,1.0,0.5641954169987002,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4352538749953965,,,,,,,,,,5.0,7.0,67.0,10.0,293.3056134579965,,,,,,,,,,,,,,,,,293.2955805829988,293.39244670799235,294.19776537499274,294.1859376249922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.1900490419939,294.19776537499274,294.19776537499274,294.63755304199003,g,1.0,0.4352538749953965,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6560690000042086,,,,,,,,,,5.0,8.0,68.0,2.0,294.6478972079931,,,,,,,,,,,,,,,,,294.6381248749967,294.98553925000306,295.7841653749929,295.7695014579949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.7733148330008,295.7841653749929,295.7841653749929,296.4445122920006,b,1.0,0.6560690000042086,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.4593587079871213,,,,,,,,,,5.0,9.0,69.0,8.0,296.45455920799577,,,,,,,,,,,,,,,,,296.4450761670014,296.7923771249916,297.5881211669912,297.5760547499958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.5801627079927,297.5881211669912,297.5881211669912,299.05438533300185,r,1.0,1.4593587079871213,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3408859579940326,,,,,,,,,,5.0,10.0,70.0,11.0,299.06478737499856,,,,,,,,,,,,,,,,,299.0549579169892,299.40221670799656,300.1950462919922,300.18633320799563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.1872617499903,300.1950462919922,300.1950462919922,300.53945837500214,g,1.0,0.3408859579940326,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4825128329975996,,,,,,,,,,5.0,11.0,71.0,6.0,300.550588625003,,,,,,,,,,,,,,,,,300.5401512919925,301.7355267499952,302.53066254199075,302.51937645800353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.52319329199963,302.53066254199075,302.53066254199075,303.0212791249942,b,1.0,0.4825128329975996,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.66969304200029,,,,,,,,,,6.0,0.0,72.0,2.0,303.0320417920011,,,,,,,,,,,,,,,,,303.02192504199047,304.21765783299634,305.01783816699754,305.002974832998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.007143291994,305.01783816699754,305.01783816699754,305.69450554199284,b,1.0,0.66969304200029,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4589122500037774,,,,,,,,,,6.0,1.0,73.0,1.0,305.704702499992,,,,,,,,,,,,,,,,,305.69507258299564,306.49171312499675,307.28483054199023,307.2762505830033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.2769313329918,307.28483054199023,307.28483054199023,307.7545669169922,r,1.0,0.4589122500037774,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.377534083003411,,,,,,,,,,6.0,2.0,74.0,0.0,307.7650992919953,,,,,,,,,,,,,,,,,307.7552263329999,307.85214866699243,308.64487187500345,308.636195375002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.6371027080022,308.64487187500345,308.64487187500345,309.02740208299656,r,1.0,0.377534083003411,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3722995830030413,,,,,,,,,,6.0,3.0,75.0,4.0,309.0379759579955,,,,,,,,,,,,,,,,,309.0279606249969,309.8251785419998,310.6216118329903,310.6094437499996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.6141918749927,310.6216118329903,310.6216118329903,311.00420083299105,r,1.0,0.3722995830030413,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3893990000069607,,,,,,,,,,6.0,4.0,76.0,11.0,311.014597166999,,,,,,,,,,,,,,,,,311.0047611670016,311.1021265419986,311.8982247499953,311.88639608299127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.89062054199167,311.8982247499953,311.8982247499953,312.2941145829973,g,1.0,0.3893990000069607,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6064898750046268,,,,,,,,,,6.0,5.0,77.0,10.0,312.30479166698933,,,,,,,,,,,,,,,,,312.29467833299714,313.49244595799246,314.2843541249895,314.27549120799813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.27604029199574,314.2843541249895,314.2843541249895,314.8937739169924,g,1.0,0.6064898750046268,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4492163329996401,,,,,,,,,,6.0,6.0,78.0,6.0,314.9045799579908,,,,,,,,,,,,,,,,,314.8943360830017,314.99251099998946,315.7879632080003,315.77622499999416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.78022950000013,315.7879632080003,315.7879632080003,316.2450173749967,b,1.0,0.4492163329996401,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.763680916003068,,,,,,,,,,6.0,7.0,79.0,3.0,316.25504312499834,,,,,,,,,,,,,,,,,316.2455812499975,317.04162874999747,317.8386043749924,317.8255336669972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.8287689169956,317.8386043749924,317.8386043749924,318.60524550000264,g,1.0,0.763680916003068,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7044791249936679,,,,,,,,,,6.0,8.0,80.0,8.0,318.6155850419891,,,,,,,,,,,,,,,,,318.60582312499173,319.80227995799214,320.5978756669938,320.5862140829995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.5904110830015,320.5978756669938,320.5978756669938,321.3054429170006,r,1.0,0.7044791249936679,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5185476250044303,,,,,,,,,,6.0,9.0,81.0,9.0,321.31582133300253,,,,,,,,,,,,,,,,,321.30612024999573,321.4022603749909,322.194656666994,322.18625616699865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.18691866699373,322.194656666994,322.194656666994,322.722225666992,b,1.0,0.5185476250044303,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7844181250111433,,,,,,,,,,6.0,10.0,82.0,7.0,322.73256687499816,,,,,,,,,,,,,,,,,322.72280279199185,322.8185322079953,323.6134205830021,323.60257883300073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.60593512500054,323.6134205830021,323.6134205830021,324.40530574999866,g,1.0,0.7844181250111433,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4919986250024522,,,,,,,,,,6.0,11.0,83.0,5.0,324.41579208298936,,,,,,,,,,,,,,,,,324.4059544999909,324.50217245800013,325.2949002499954,325.2863475829945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.28723070799606,325.2949002499954,325.2949002499954,325.7943151669897,b,1.0,0.4919986250024522,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5097971670038532,,,,,,,,,,7.0,0.0,84.0,1.0,325.80477287499525,,,,,,,,,,,,,,,,,325.7948797080025,325.89268129199627,326.70244045800064,326.68638299999293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.691671499997,326.70244045800064,326.70244045800064,327.2210401249904,r,1.0,0.5097971670038532,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4570083750004414,,,,,,,,,,7.0,1.0,85.0,10.0,327.2313581670023,,,,,,,,,,,,,,,,,327.22160774999065,328.01909999999043,328.8149985420023,328.8031143749977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.80745112500153,328.8149985420023,328.8149985420023,329.27757904199825,g,1.0,0.4570083750004414,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4473819999984698,,,,,,,,,,7.0,2.0,86.0,6.0,329.28808749999735,,,,,,,,,,,,,,,,,329.27814354198927,330.0752882499946,330.87155491700105,330.85956616699696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.8633977499994,330.87155491700105,330.87155491700105,331.32201274999534,b,1.0,0.4473819999984698,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.381338124992908,,,,,,,,,,7.0,3.0,87.0,5.0,331.33257720799884,,,,,,,,,,,,,,,,,331.3226679999934,331.6688604999945,332.4617028329958,332.45311483299884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.4539948329912,332.4617028329958,332.4617028329958,332.84604308300186,b,1.0,0.381338124992908,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.5397044169949368,,,,,,,,,,7.0,4.0,88.0,8.0,332.85716699999466,,,,,,,,,,,,,,,,,332.84667145799904,333.19171108299633,334.0017163750017,333.97502499999246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.9786295419908,334.0017163750017,334.0017163750017,334.5439983749966,g,0.0,0.5397044169949368,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4866003329952946,,,,,,,,,,7.0,5.0,89.0,9.0,334.5548576669971,,,,,,,,,,,,,,,,,334.5445844170026,335.3425511249952,336.13437716699264,336.12566204200266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.1263267500035,336.13437716699264,336.13437716699264,336.6277909999917,b,1.0,0.4866003329952946,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5107692919991678,,,,,,,,,,7.0,6.0,90.0,11.0,336.6381202079938,,,,,,,,,,,,,,,,,336.6283487079927,337.4258814999921,338.217741542001,338.2089350000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.2096392079984,338.217741542001,338.217741542001,338.73775549999846,g,1.0,0.5107692919991678,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5028505840018624,,,,,,,,,,7.0,7.0,91.0,3.0,338.7480907499994,,,,,,,,,,,,,,,,,338.7383284579992,339.53564620799443,340.3347588329925,340.3197051669995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.32410425000126,340.3347588329925,340.3347588329925,340.8426436669979,g,1.0,0.5028505840018624,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.619768832999398,,,,,,,,,,7.0,8.0,92.0,4.0,340.8535699579952,,,,,,,,,,,,,,,,,340.84320816700347,340.9413208749902,341.73753870799555,341.72578745799547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.7292867919896,341.73753870799555,341.73753870799555,342.3614187499916,r,1.0,0.619768832999398,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5769360830017831,,,,,,,,,,7.0,9.0,93.0,7.0,342.37159941699065,,,,,,,,,,,,,,,,,342.3620139580016,343.558866249994,344.3510702499916,344.3430162919976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.343478625,344.3510702499916,344.3510702499916,344.9375894580008,g,1.0,0.5769360830017831,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8209708750073332,,,,,,,,,,7.0,10.0,94.0,0.0,344.9481148329942,,,,,,,,,,,,,,,,,344.93815629200253,346.1357214169984,346.9357915829896,346.91971566699794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.92495658299595,346.9357915829896,346.9357915829896,347.76092054200126,r,1.0,0.8209708750073332,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4345277499960502,,,,,,,,,,7.0,11.0,95.0,2.0,347.77167187500163,,,,,,,,,,,,,,,,,347.7614848749945,348.1095462499943,348.9107997919928,348.902818417002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.90352887500194,348.9107997919928,348.9107997919928,349.3546045830008,b,1.0,0.4345277499960502,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3749717080063419,,,,,,,,,,8.0,0.0,96.0,5.0,349.36514370799705,,,,,,,,,,,,,,,,,349.3552553749905,349.4522774169891,350.2474800420023,350.2360822920018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.23990191699704,350.2474800420023,350.2474800420023,350.62771699999576,b,1.0,0.3749717080063419,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7698282909987029,,,,,,,,,,8.0,1.0,97.0,3.0,350.63804487499874,,,,,,,,,,,,,,,,,350.6283064579912,350.97585974998947,351.7726934999955,351.75974850000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.76314504200127,351.7726934999955,351.7726934999955,352.54552491699,g,1.0,0.7698282909987029,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4806315839960007,,,,,,,,,,8.0,2.0,98.0,1.0,352.55577662499854,,,,,,,,,,,,,,,,,352.54609558299126,352.89211033299216,353.6843184169993,353.6756522079959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6763169999904,353.6843184169993,353.6843184169993,354.1715166669892,r,1.0,0.4806315839960007,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4911087919899728,,,,,,,,,,8.0,3.0,99.0,11.0,354.18214449999505,,,,,,,,,,,,,,,,,354.1721622079931,355.3692319999973,356.16432549999445,356.1529810829961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.1568972079985,356.16432549999445,356.16432549999445,356.66066333299386,g,1.0,0.4911087919899728,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4620608749974053,,,,,,,,,,8.0,4.0,100.0,9.0,356.67142949999834,,,,,,,,,,,,,,,,,356.6612193329929,357.4593659169914,358.2512373329955,358.2424458329915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.24311987499823,358.2512373329955,358.2512373329955,358.72102879200247,b,1.0,0.4620608749974053,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4798074169957544,,,,,,,,,,8.0,5.0,101.0,10.0,358.7313445000036,,,,,,,,,,,,,,,,,358.72161395799776,359.518835875002,360.3111048330029,360.3030109169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.3036927919893,360.3111048330029,360.3111048330029,360.7935805829911,g,1.0,0.4798074169957544,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4832261249976,,,,,,,,,,8.0,6.0,102.0,7.0,360.8044675419951,,,,,,,,,,,,,,,,,360.7941546669899,361.5928939579899,362.398054749996,362.3864632920013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.39064854200114,362.398054749996,362.398054749996,362.8890461669944,g,1.0,0.4832261249976,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7139334999956191,,,,,,,,,,8.0,7.0,103.0,4.0,362.89974108299066,,,,,,,,,,,,,,,,,362.88970120799786,363.6856412920024,364.4776752079924,364.4695267079951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.4702177500003,364.4776752079924,364.4776752079924,365.19485633299337,r,1.0,0.7139334999956191,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.552039166999748,,,,,,,,,,8.0,8.0,104.0,2.0,365.2048762499908,,,,,,,,,,,,,,,,,365.1954174999992,365.991817874994,366.7919262079959,366.77645241699065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.78126604200224,366.7919262079959,366.7919262079959,367.3544469999906,b,1.0,0.552039166999748,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9088992909964873,,,,,,,,,,8.0,9.0,105.0,0.0,367.36481441700016,,,,,,,,,,,,,,,,,367.3550087920012,368.152365832997,368.94502620799176,368.9363477919978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.9372749169997,368.94502620799176,368.94502620799176,369.8617747919925,r,1.0,0.9088992909964873,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5173811249987921,,,,,,,,,,8.0,10.0,106.0,6.0,369.8719159579923,,,,,,,,,,,,,,,,,369.8623464169941,370.6594072500011,371.46472941699903,371.4531974580023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.45730629199534,371.46472941699903,371.46472941699903,371.9883110829978,b,1.0,0.5173811249987921,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.4916404579998925,,,,,,,,,,8.0,11.0,107.0,8.0,371.99905574999866,,,,,,,,,,,,,,,,,371.9889639169997,372.7855817919917,373.5817018749949,373.56999870800064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.5742059999902,373.5817018749949,373.5817018749949,374.07707908299926,g,0.0,0.4916404579998925,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4995244169986108,,,,,,,,,,9.0,0.0,108.0,5.0,374.0878733749996,,,,,,,,,,,,,,,,,374.0776489580021,374.8769174170011,375.6806682500028,375.6696686669893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.6729629579932,375.6806682500028,375.6806682500028,376.1881863750023,b,1.0,0.4995244169986108,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6137304580042837,,,,,,,,,,9.0,1.0,109.0,2.0,376.1987868750002,,,,,,,,,,,,,,,,,376.1887855419918,376.9858587499912,377.783554374997,377.7696710829914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.7731755419954,377.783554374997,377.783554374997,378.4050864579913,b,1.0,0.6137304580042837,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6643708330084337,,,,,,,,,,9.0,2.0,110.0,1.0,378.4153892079921,,,,,,,,,,,,,,,,,378.40565020799113,379.6023025829927,380.3946873329987,380.38657666699146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.3872456669924,380.3946873329987,380.3946873329987,381.06183979198977,r,1.0,0.6643708330084337,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5462585420027608,,,,,,,,,,9.0,3.0,111.0,3.0,381.07170912499714,,,,,,,,,,,,,,,,,381.0624197500001,382.2588287499966,383.0515200419904,383.04295337499934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.04362758299976,383.0515200419904,383.0515200419904,383.60390987498977,g,1.0,0.5462585420027608,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5156259590003174,,,,,,,,,,9.0,4.0,112.0,9.0,383.6143477500009,,,,,,,,,,,,,,,,,383.6045632919995,383.70263262499066,384.49866741699225,384.4865882079903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.4912205419969,384.49866741699225,384.49866741699225,385.0216822079965,b,1.0,0.5156259590003174,,,,,,sub-058,1,stroop_test,121.71823596447284,
