wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.2902317619955284,,,,,,,,,,9.0,1.0,109.0,7.0,409.7249293549976,,,,,,,,,,,,,,,,,409.7106740730014,409.8194003710014,410.6315921189962,410.6136908549961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.6166759830012,410.6315921189962,410.6315921189962,411.9462980169992,g,1.0,1.2902317619955284,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,110.0,2.0,9.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,2.083160370006226,,,,,,,,,,9.0,2.0,110.0,8.0,411.9629643939989,,,,,,,,,,,,,,,,,411.94669631800207,412.3116812980006,413.1170900819998,413.1004314599995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.1043933670008,413.1170900819998,413.1170900819998,415.2048900049994,r,1.0,2.083160370006226,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,111.0,3.0,9.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6437603060039692,,,,,,,,,,9.0,3.0,111.0,9.0,415.22054720600136,,,,,,,,,,,,,,,,,415.2053960729973,416.004111713999,416.8121752219959,416.79692168699694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.7974806130005,416.8121752219959,416.8121752219959,417.4738734889979,b,1.0,0.6437603060039692,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,112.0,4.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6093338579958072,,,,,,,,,,9.0,4.0,112.0,5.0,417.48813856700144,,,,,,,,,,,,,,,,,417.4752934099961,418.2734681820002,419.0748460670002,419.0587080210025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.06330386999616,419.0748460670002,419.0748460670002,419.6884354259964,b,1.0,0.6093338579958072,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,113.0,5.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0553315280048992,,,,,,,,,,9.0,5.0,113.0,11.0,419.702751908997,,,,,,,,,,,,,,,,,419.6889746259985,419.8004484639969,420.6056848820008,420.5889651010002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.5938864810014,420.6056848820008,420.6056848820008,421.6642903669999,g,1.0,1.0553315280048992,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,114.0,6.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5832629669966991,,,,,,,,,,9.0,6.0,114.0,6.0,421.6788111290007,,,,,,,,,,,,,,,,,421.6647410910009,422.8697068249967,423.6796042240021,423.663929634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.66783017099806,423.6796042240021,423.6796042240021,424.27812025800085,b,1.0,0.5832629669966991,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,115.0,7.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0886845019995235,,,,,,,,,,9.0,7.0,115.0,10.0,424.2912489360024,,,,,,,,,,,,,,,,,424.2785362750001,425.0833774240018,425.8887402639957,425.872466244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.8772564519968,425.8887402639957,425.8887402639957,426.98369260800246,g,1.0,1.0886845019995235,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,116.0,8.0,9.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7650851120051811,,,,,,,,,,9.0,8.0,116.0,2.0,426.9976869949969,,,,,,,,,,,,,,,,,426.9842088219957,427.081350030996,427.8851287889993,427.8685257010002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.8720594749975,427.8851287889993,427.8851287889993,428.6554714680024,b,1.0,0.7650851120051811,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,117.0,9.0,9.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8701407959961216,,,,,,,,,,9.0,9.0,117.0,3.0,428.671215634,,,,,,,,,,,,,,,,,428.6559009429984,429.4596640500022,430.2689004880013,430.2546957180021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.2555256129999,430.2689004880013,430.2689004880013,431.14568864899775,g,1.0,0.8701407959961216,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,118.0,10.0,9.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4451823530034744,,,,,,,,,,9.0,10.0,118.0,4.0,431.15924746199744,,,,,,,,,,,,,,,,,431.1464973309994,431.23932565,432.0525403790016,432.03585668600135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0390345709966,432.0525403790016,432.0525403790016,432.51299758399546,r,1.0,0.4451823530034744,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,119.0,11.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6315190450040973,,,,,,,,,,9.0,11.0,119.0,0.0,432.5281014759967,,,,,,,,,,,,,,,,,432.5136269689974,433.711839014999,434.51473285500106,434.49929463599983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.5029639790009,434.51473285500106,434.51473285500106,435.15418453299935,r,1.0,0.6315190450040973,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.154404435998,435.17412855399743,440.1672900859994,sub-142,1,stroop_test,52.47564480818178,
